system:index,B11,B2,B3,B4,B8,SCL,.geo
245,2329,1132,1324,1512,2121,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
246,2476,896,1282,1526,1736,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
247,2476,953,1184,1264,1727,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,2560,1644,1588,1786,2269,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,2369,1142,1446,1754,1791,5,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,2369,1088,1360,1670,1732,5,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,2310,1021,1228,1540,1651,5,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,2310,1004,1282,1560,1744,5,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,2405,1128,1494,1758,1910,5,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,2405,1222,1428,1888,1965,5,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,2412,1034,1300,1576,1815,5,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,2369,980,1284,1602,1785,5,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,2369,1086,1300,1602,1713,5,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,2310,1154,1334,1588,1678,5,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,2310,913,1336,1492,1736,5,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,2405,943,1300,1626,1758,5,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,2405,1246,1388,1740,1874,5,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,2412,1120,1294,1608,1870,5,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,2286,1138,1456,1682,1933,5,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,2286,1190,1416,1726,1820,5,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,2223,1110,1268,1586,1678,5,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,2223,1024,1438,1568,1818,5,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,2272,913,1252,1558,1722,5,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,2272,1096,1370,1704,1827,5,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,2320,1220,1384,1712,1782,5,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,2286,1156,1474,1752,1880,5,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,2286,1066,1272,1572,1653,5,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,2223,844,1152,1324,1568,5,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,2223,1066,1394,1698,1787,5,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,2272,1166,1516,1728,1890,5,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,2272,1048,1378,1780,1948,5,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,2320,1007,1252,1654,1804,5,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,2274,861,1184,1396,1560,5,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,2274,1130,1164,1500,1506,5,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,2244,998,1410,1416,1712,5,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,2244,1472,1848,2134,2033,5,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,2258,1388,1684,1900,1998,5,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,2258,1118,1322,1654,1736,5,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,2192,894,1208,1416,1758,5,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,2274,1170,1438,1636,1863,5,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,2274,1310,1410,1710,1922,5,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,2244,1084,1442,1716,1906,5,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,2244,1198,1484,1942,2004,5,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,2258,1062,1346,1608,1772,5,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,2258,1050,1204,1458,1605,5,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,2192,959,1344,1482,1798,5,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,2568,1220,1568,1766,1980,5,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,2491,1098,1382,1572,1789,5,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,2491,1344,1620,1762,1866,5,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,2544,1334,1614,1788,1812,5,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,2568,1206,1460,1726,2000,5,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,2491,1138,1420,1656,1984,5,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,2491,1230,1536,1764,2052,5,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,2544,1248,1562,1822,1980,5,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,2589,1106,1356,1812,1985,5,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,2543,1340,1578,1854,2211,5,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,2543,1230,1572,1744,2127,5,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,2373,1216,1372,1764,1958,5,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,2589,1118,1448,1714,1965,5,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,2543,1058,1406,1604,2004,5,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,2543,1003,1282,1656,1967,5,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,2373,1094,1262,1694,1913,5,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,2106,1482,1816,1674,1892,5,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,2306,1328,1798,1968,1936,5,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,2306,1150,1482,1834,1898,5,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,2253,1184,1614,1682,2004,5,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,2133,1005,1248,1492,1722,5,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,2260,960,1208,1570,1722,5,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,2260,1088,1302,1620,1808,5,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,2290,1234,1562,1704,1932,5,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,2133,1070,1334,1424,1636,5,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,2260,1038,1334,1568,1706,5,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,2260,1272,1526,1754,2051,5,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,2290,1296,1598,2056,2226,5,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,2301,1078,1216,1412,1860,5,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,2282,1096,1346,1636,1868,5,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,2282,1248,1534,1686,2026,5,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,2335,1332,1676,2006,2266,5,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,2550,1302,1716,1742,2002,5,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,2550,1094,1342,1770,1925,5,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,2505,1192,1512,1792,1925,5,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,2505,1410,1858,2034,2183,5,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,2550,1422,1764,1912,2173,5,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,2550,1146,1450,1864,2042,5,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,2505,1166,1418,1762,1975,5,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,2505,1308,1592,1960,2062,5,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,2315,1142,1366,1522,1771,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
332,2315,1136,1362,1614,1747,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
333,2217,1290,1566,1772,1978,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
334,2217,1176,1434,1602,1816,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
335,2390,1154,1368,1542,1798,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
336,2390,1206,1504,1750,1912,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
337,2266,1322,1578,1746,1930,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
338,2266,1182,1396,1602,1784,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
339,2390,1216,1438,1592,1808,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
340,2390,1262,1570,1720,1876,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
341,2266,1298,1488,1622,1895,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
342,2266,1116,1344,1542,1835,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
343,2239,1262,1438,1644,1912,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
344,2188,1130,1320,1488,1692,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
345,2188,1158,1382,1602,1802,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
346,2063,1084,1266,1506,1857,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
347,2063,1070,1284,1388,1691,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
348,2288,1078,1324,1524,2048,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
349,2288,1158,1384,1786,1816,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
350,2214,1020,1400,1552,1858,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
351,2214,1088,1294,1522,1902,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
352,2049,899,1272,1284,1932,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
353,2049,1001,1256,1466,1856,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
354,2204,1052,1376,1470,1924,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
355,2204,1172,1336,1694,2014,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
356,2218,1412,1712,1990,2150,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
357,2218,1118,1376,1610,1895,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
358,2346,1188,1488,1620,1962,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
359,2346,931,1292,1674,1918,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
360,2334,991,1242,1506,1802,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
361,2278,1530,1760,2100,2226,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
362,2278,1114,1312,1532,1838,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
363,2228,1284,1556,1642,1910,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
364,2228,1096,1328,1682,1827,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
365,2162,1005,1314,1500,1875,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
366,2278,1312,1710,1648,1992,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
367,2278,919,1124,1516,1611,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
368,2228,1120,1486,1662,2040,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
369,2228,1254,1594,1752,2015,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
370,2162,714,969,1134,1827,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
371,1829,883,1100,1478,1510,5,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
372,1999,1070,1430,1644,1876,5,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
373,1999,974,1166,1410,1622,5,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
374,1957,816,1058,1388,1486,5,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
375,1957,1162,1436,1468,1674,5,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
376,1980,984,1276,1602,1669,5,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
377,1980,835,1120,1288,1498,5,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
378,1969,990,1266,1324,1630,5,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
379,1969,796,1018,1146,1383,5,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
380,1886,927,1144,1270,1502,5,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
381,1829,863,1202,1344,1643,5,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
382,1999,1148,1448,1640,1858,5,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
383,1999,1005,1184,1508,1572,5,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
384,1957,832,1156,1350,1491,5,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
385,1957,952,1220,1386,1620,5,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
386,1980,973,1250,1266,1766,5,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
387,1980,796,1050,1174,1688,5,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
388,1969,1016,1232,1418,1719,5,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
389,1969,869,1100,1378,1533,5,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
390,1886,922,1152,1400,1655,5,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
391,2118,760,900,1270,1400,5,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
392,2118,973,1168,1368,1444,5,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
393,2136,1278,1620,1770,1804,5,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
394,2136,1236,1410,1644,1720,5,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
395,2198,1154,1408,1720,1792,5,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
396,2198,1070,1420,1648,1798,5,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
397,1989,1388,1718,2040,2129,5,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
398,2511,2042,2240,2468,2666,5,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
399,2511,1592,2076,2256,2485,5,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
400,2443,1404,1730,2302,2490,5,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
401,2443,1584,2066,2166,2344,5,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
402,2321,1514,1828,2080,2119,5,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
403,2321,1564,1876,2198,2171,5,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
404,2235,918,1194,1274,1475,5,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
405,2235,1138,1494,1528,1722,5,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
406,2543,1290,1732,1924,2042,5,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
407,2543,1176,1382,1630,1953,5,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
408,2483,1190,1514,1720,1958,5,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
409,2483,1062,1284,1632,1848,5,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
410,2077,821,1120,1540,1702,5,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
411,2181,1182,1460,1688,2002,5,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
412,2181,1074,1292,1454,1776,5,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
413,1984,632,762,1086,1117,5,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
414,1984,598,865,1172,1399,5,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
415,2015,720,993,1162,1393,5,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
416,2015,919,1226,1116,1286,5,"{""type"":""Point"",""coordinates"":[73.86350147757234,18.51493201118559]}"
