system:index,B11,B2,B3,B4,B8,SCL,.geo
1155,2221,1922,2012,2072,2360,8,"{""type"":""Point"",""coordinates"":[73.78600109162157,18.624243524983786]}"
1156,2582,2116,2280,2326,2370,8,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
1157,2852,1984,2104,2230,2306,8,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
1158,2852,2196,2208,2264,2508,8,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
1159,2895,2086,2152,2360,2462,8,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
1160,2895,2312,2342,2460,2636,8,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
1161,2960,2144,2328,2512,2554,8,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
1162,2960,2272,2446,2476,2720,8,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
1163,3013,2230,2420,2420,2676,8,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
1164,3013,2292,2420,2386,2786,8,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
1165,2982,2310,2434,2366,2736,8,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
1166,2982,2076,2134,2204,2864,8,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
1167,2988,2094,2188,2150,2962,8,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
1168,2988,2086,2196,2204,2754,8,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
1169,2873,1990,1854,1902,2846,8,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
1170,2582,2094,2300,2372,2524,8,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
1171,2852,2124,2320,2468,2548,8,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
1172,2852,2220,2584,2498,2668,8,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
1173,2895,2108,2292,2342,2512,8,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
1174,2895,2108,2446,2352,2500,8,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
1175,2960,2162,2230,2344,2464,8,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
1176,2960,2250,2276,2262,2598,8,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
1177,3013,2236,2136,2282,2566,8,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
1178,3013,2342,2354,2434,2622,8,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
1179,2982,2354,2420,2600,2690,8,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
1180,2982,2322,2400,2482,2752,8,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
1181,2988,2232,2402,2378,2688,8,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
1182,2988,2332,2540,2472,2800,8,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
1183,2873,2404,2386,2236,2912,8,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
1184,2925,2272,2292,2414,2778,8,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
1185,3065,2328,2266,2522,2720,8,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
1186,3065,2156,2308,2490,2652,8,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
1187,3107,2242,2182,2420,2712,9,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
1188,3107,2202,2450,2496,2736,9,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
1189,3090,2376,2402,2536,2750,8,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
1190,3090,2438,2712,2524,2836,8,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
1191,3062,2332,2392,2438,2696,8,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
1192,3062,2402,2620,2454,2712,8,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
1193,3098,2486,2664,2668,2822,9,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
1194,3098,2416,2400,2436,2774,9,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
1195,3012,2228,2226,2352,2636,9,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
1196,3012,2272,2300,2450,2718,9,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
1197,2936,2322,2198,2354,2670,8,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
1198,2925,2098,2710,2584,2678,8,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
1199,3065,2414,2640,2642,2918,8,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
1200,3065,2006,2524,2464,2896,8,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
1201,3107,2524,2662,2764,3150,9,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
1202,3107,2354,2644,2624,2944,9,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
1203,3090,2372,2300,2526,2896,8,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
1204,3090,2358,2354,2426,2752,8,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
1205,3062,2402,2266,2438,2644,8,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
1206,3062,2396,2522,2576,2854,8,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
1207,3098,2354,2614,2876,3030,9,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
1208,3098,2170,2440,2438,2906,9,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
1209,3012,2292,2524,2604,2868,9,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
1210,3012,2362,2780,2784,2986,9,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
1211,2936,2282,2602,2544,2774,8,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
1212,2929,2328,2430,2752,2792,8,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
1213,3079,2658,2614,2774,3212,9,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
1214,3079,2154,2776,2868,3138,9,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
1215,3191,2830,2900,3172,3480,9,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
1216,3191,2166,2950,2902,2920,9,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
1217,3196,2556,2680,2764,3072,9,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
1218,3196,2120,2608,2474,2668,9,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
1219,3236,2230,2454,2536,2588,9,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
1220,3236,2500,2664,2664,2942,9,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
1221,3276,2618,2574,2906,3124,9,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
1222,3276,2054,2188,2364,2872,9,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
1223,3070,2116,2148,2394,2850,8,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
1224,3070,2280,2312,2564,2954,8,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
1225,3023,2270,2392,2502,2940,8,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
1226,2879,1998,1958,1930,2598,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
1227,2879,1908,2032,2164,2552,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
1228,2847,1926,2156,2148,2610,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
1229,2847,1584,1672,1810,2180,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
1230,2879,1868,2056,2150,2446,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
1231,2879,2026,2292,2514,2602,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
1232,2847,2122,2236,2342,2662,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
1233,2847,1982,1974,2312,2360,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
1234,3010,2070,2464,2440,2700,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
1235,3010,2284,2654,2776,2924,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
1236,3130,2126,2462,2544,2840,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
1237,3130,2102,2532,2706,2852,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
1238,2735,2040,2132,2228,2328,8,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
1239,2815,2416,2780,2902,2884,9,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
1240,2815,2368,2742,2686,2820,9,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
1241,2631,2168,2246,2432,2476,8,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
1242,2900,2702,2808,2896,3024,9,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
1243,2900,2454,2608,2666,2932,9,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
1244,2631,2104,2266,2558,2540,8,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
1245,2900,2664,2836,2808,2776,9,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
1246,2900,2248,2462,2612,2790,9,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
1247,2658,1794,1962,2226,2364,8,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
1248,2658,2138,2288,2332,2540,8,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
1249,2867,2332,2580,2526,2768,9,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
1250,2867,2122,2364,2536,2866,9,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
1251,2658,1720,1856,2276,2358,8,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
1252,2658,2362,2480,2388,2476,8,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
1253,2867,2358,2460,2646,2700,9,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
1254,2867,2322,2508,2586,2842,9,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
1255,2646,1786,1954,2214,2248,8,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
1256,2646,2272,2534,2496,2524,8,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
1257,2812,2342,2578,2758,2812,9,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
1258,2812,2198,2398,2492,2750,9,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
1259,2646,1782,1876,1846,1966,8,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
1260,2646,1982,2090,2280,2386,8,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
1261,2812,2360,2576,2708,2742,9,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
1262,2812,2074,2330,2432,2598,9,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
1263,5087,3912,4280,4444,4320,9,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
1264,5087,4444,4616,4640,4668,9,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
1265,5103,4808,4832,4744,4892,9,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
1266,5103,4916,4860,4704,5024,9,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
1267,5202,4968,4916,4552,5136,9,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
1268,5202,5024,4764,4596,5092,9,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
1269,5087,3648,4116,4376,4084,9,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
1270,5087,4200,4560,4652,4552,9,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
1271,5103,4632,4804,4796,4828,9,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
1272,5103,4852,4892,4784,4992,9,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
1273,5202,4952,4972,4696,5092,9,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
1274,5202,4916,4884,4672,5088,9,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
1275,5928,8068,7484,7260,7276,9,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
1276,6077,7728,7480,7272,7080,9,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
1277,6077,7808,7420,7344,7124,9,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
1278,6173,7816,7376,7372,7080,9,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
1279,6173,7760,7320,7452,6964,9,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
1280,2925,1858,2104,2166,2416,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
1281,2925,1830,2052,2230,2444,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
1282,2960,1864,2188,2366,2652,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
1283,2925,1854,1980,2018,2454,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
1284,2925,1860,1954,2050,2536,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
1285,2960,1904,2128,2244,2802,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
1286,2967,1804,1868,1946,2248,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
1287,2967,2164,2264,2304,2526,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
1288,2977,2304,2462,2510,2852,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
1289,2742,1766,1736,1820,2280,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
1290,2830,1762,1900,2002,2596,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
1291,2830,2126,2048,2056,2690,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
1292,2742,1540,1690,1824,2054,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
1293,2830,1780,1980,2092,2520,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
1294,2830,1950,1902,1866,2448,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
1295,2740,1642,1846,2002,2150,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
1296,2833,1812,2078,2200,2374,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
1297,2833,1738,1990,2056,2398,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
1298,5714,8272,7992,7796,7296,9,"{""type"":""Point"",""coordinates"":[73.78620932686366,18.581502489599174]}"
1299,5714,8240,7944,7836,7192,9,"{""type"":""Point"",""coordinates"":[73.78630408303708,18.581503099651925]}"
1300,5752,8328,8032,7900,7304,9,"{""type"":""Point"",""coordinates"":[73.7863988392142,18.581503709657078]}"
1301,5752,8552,8200,8008,7496,9,"{""type"":""Point"",""coordinates"":[73.786493595395,18.58150431961463]}"
1302,5714,8136,7816,7608,7124,9,"{""type"":""Point"",""coordinates"":[73.78620996661603,18.581412129084903]}"
1303,5714,8200,7852,7704,7132,9,"{""type"":""Point"",""coordinates"":[73.78630472273954,18.581412739134482]}"
1304,5752,8312,8004,7796,7304,9,"{""type"":""Point"",""coordinates"":[73.78639947886674,18.581413349136458]}"
1305,5752,8584,8232,7960,7496,9,"{""type"":""Point"",""coordinates"":[73.78649423499762,18.58141395909083]}"
1306,5748,8068,7728,7520,6984,9,"{""type"":""Point"",""coordinates"":[73.78621060636472,18.581321768569754]}"
1307,5748,8200,7772,7568,7052,9,"{""type"":""Point"",""coordinates"":[73.78630536243833,18.58132237861615]}"
1308,5953,8264,8004,7748,7252,9,"{""type"":""Point"",""coordinates"":[73.78640011851562,18.58132298861495]}"
1309,5953,8464,8376,8032,7544,9,"{""type"":""Point"",""coordinates"":[73.78649487459657,18.581323598566147]}"
1310,2998,1686,1888,2298,2612,8,"{""type"":""Point"",""coordinates"":[73.7921574082204,18.57114873530771]}"
1311,2998,1416,1648,1830,2144,8,"{""type"":""Point"",""coordinates"":[73.79225215888296,18.571149342045608]}"
1312,3077,1624,1866,2082,2486,5,"{""type"":""Point"",""coordinates"":[73.79234690954918,18.571149948735936]}"
1313,3077,1764,2052,2132,2664,5,"{""type"":""Point"",""coordinates"":[73.79244166021905,18.57115055537869]}"
1314,2990,1978,2146,2172,2640,8,"{""type"":""Point"",""coordinates"":[73.79253641089258,18.571151161973873]}"
1315,2990,2138,2294,2402,2790,8,"{""type"":""Point"",""coordinates"":[73.79263116156976,18.57115176852148]}"
1316,3037,1804,1936,2198,2534,8,"{""type"":""Point"",""coordinates"":[73.79215804445757,18.571058374495024]}"
1317,3037,1788,1902,2106,2338,8,"{""type"":""Point"",""coordinates"":[73.79225279507024,18.571058981229765]}"
1318,3107,2042,2162,2364,2698,8,"{""type"":""Point"",""coordinates"":[73.79234754568657,18.571059587916928]}"
1319,3107,1888,2120,2398,2710,8,"{""type"":""Point"",""coordinates"":[73.79244229630656,18.57106019455652]}"
1320,3023,1926,2048,2264,2634,8,"{""type"":""Point"",""coordinates"":[73.7925370469302,18.57106080114854]}"
1321,3023,1994,2154,2284,2788,8,"{""type"":""Point"",""coordinates"":[73.7926317975575,18.57106140769299]}"
1322,3037,2134,2370,2542,2786,8,"{""type"":""Point"",""coordinates"":[73.79215868069105,18.570968013681462]}"
1323,3037,2114,2292,2408,2618,8,"{""type"":""Point"",""coordinates"":[73.79225343125384,18.570968620413034]}"
1324,3107,1760,1968,2098,2364,8,"{""type"":""Point"",""coordinates"":[73.7923481818203,18.57096922709704]}"
1325,3107,1714,1882,2188,2414,8,"{""type"":""Point"",""coordinates"":[73.7924429323904,18.57096983373347]}"
