system:index,B11,B2,B3,B4,B8,SCL,.geo
1068,3063,1532,1786,1934,2098,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
1069,2809,1350,1554,1748,1921,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
1070,2809,1302,1470,1708,1980,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
1071,3253,1638,1986,2274,2576,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
1072,3253,1622,1990,2312,2554,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
1073,3250,1610,2008,2348,2568,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
1074,3250,1538,1996,2288,2500,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
1075,3481,1522,1954,2248,2442,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
1076,3481,1556,2032,2264,2480,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
1077,3698,1710,2032,2350,2495,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
1078,3698,1678,1944,2264,2548,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
1079,3702,1646,2032,2486,2698,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
1080,3702,1672,2192,2476,2740,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
1081,3834,1686,2154,2402,2640,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
1082,3834,1654,2126,2366,2600,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
1083,3813,1672,1956,2288,2542,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
1084,3813,1678,1886,2244,2565,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
1085,3707,1772,1930,2298,2600,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
1086,3707,1762,2026,2382,2630,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
1087,2914,1528,1974,2094,2403,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
1088,2914,1360,1594,1826,2048,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
1089,3253,1610,1940,2186,2568,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
1090,3253,1604,1952,2308,2501,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
1091,3250,1588,2008,2316,2514,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
1092,3250,1648,2050,2358,2591,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
1093,3481,1714,2050,2448,2668,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
1094,3481,1734,2154,2588,2823,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
1095,3698,1848,2346,2774,2988,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
1096,3698,1836,2342,2734,2988,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
1097,3702,1756,2220,2596,2798,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
1098,3702,1780,2208,2556,2773,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
1099,3834,1798,2248,2602,2830,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
1100,3834,1824,2316,2678,2928,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
1101,3813,1842,2352,2688,2954,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
1102,3813,1842,2406,2702,2911,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
1103,3707,1938,2500,2756,3052,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
1104,3707,2088,2574,2854,3177,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
1105,2914,1794,2264,2500,2871,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
1106,2914,1516,1722,2082,2290,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
1107,2408,1328,1582,1788,2216,5,"{""type"":""Point"",""coordinates"":[73.87306500275146,18.472064593552368]}"
1108,2525,1230,1550,1882,2154,5,"{""type"":""Point"",""coordinates"":[73.87315970160542,18.472065156742772]}"
1109,2525,1186,1508,1850,2131,5,"{""type"":""Point"",""coordinates"":[73.87325440046276,18.472065719885876]}"
1110,2651,1622,1808,2030,2385,5,"{""type"":""Point"",""coordinates"":[73.87306559297934,18.471974229179608]}"
1111,2628,1686,2006,2232,2398,5,"{""type"":""Point"",""coordinates"":[73.87316029178372,18.471974792367067]}"
1112,2628,1598,1904,2086,2272,5,"{""type"":""Point"",""coordinates"":[73.87325499059149,18.47197535550722]}"
1113,2651,1630,1830,2062,2322,5,"{""type"":""Point"",""coordinates"":[73.8730661832038,18.471883864805978]}"
1114,2628,1498,1858,2074,2252,5,"{""type"":""Point"",""coordinates"":[73.8731608819586,18.471884427990485]}"
1115,2628,1524,1738,2048,2279,5,"{""type"":""Point"",""coordinates"":[73.87325558071682,18.47188499112769]}"
1116,2204,1186,1450,1612,1904,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
1117,2204,1342,1694,1742,2002,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
1118,2181,1354,1506,1824,1946,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
1119,2204,1170,1376,1526,1816,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
1120,2204,1286,1340,1642,1959,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
1121,2181,1108,1366,1564,1828,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
1122,2286,1094,1242,1384,1748,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
1123,2286,1294,1556,1748,1974,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
1124,2286,1042,1144,1456,1756,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
1125,2286,1152,1384,1658,1996,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
1126,2262,980,1214,1462,1764,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
1127,2262,1138,1448,1694,2006,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
1128,2262,1050,1364,1450,1996,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
1129,2262,1410,1588,1796,2251,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
1130,2333,1080,1354,1396,2196,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
1131,2333,1552,1656,1924,2284,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
1132,2298,1232,1372,1588,1930,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
1133,2173,1158,1334,1642,1976,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
1134,2173,1028,1224,1322,1704,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
1135,2298,1252,1454,1550,2024,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
1136,2173,1316,1514,1692,2018,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
1137,2173,1232,1322,1462,1904,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
1138,2378,1202,1400,1602,2020,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
1139,2325,1266,1546,1708,2024,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
1140,2325,1192,1366,1570,1932,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
1141,2129,1356,1524,1668,1928,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
1142,2129,1118,1226,1416,1690,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
1143,2161,1154,1338,1504,1808,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
1144,1115,398,447,466,722,2,"{""type"":""Point"",""coordinates"":[73.78778904246136,18.63943624058246]}"
1145,1616,999,1074,1222,1500,5,"{""type"":""Point"",""coordinates"":[73.78788383076545,18.639436851669743]}"
1146,1616,1288,1506,1684,2030,5,"{""type"":""Point"",""coordinates"":[73.78797861907321,18.639437462709267]}"
1147,2020,1158,1414,1582,1988,5,"{""type"":""Point"",""coordinates"":[73.78807340738464,18.639438073701037]}"
1148,1073,430,548,535,763,2,"{""type"":""Point"",""coordinates"":[73.78778968351953,18.639345880570346]}"
1149,1870,999,1158,1250,1499,5,"{""type"":""Point"",""coordinates"":[73.78788447177352,18.639346491654457]}"
1150,1870,1212,1448,1498,1893,5,"{""type"":""Point"",""coordinates"":[73.78797926003118,18.639347102690806]}"
1151,1941,1086,1340,1460,1886,5,"{""type"":""Point"",""coordinates"":[73.78807404829253,18.639347713679403]}"
1152,1073,614,625,709,917,2,"{""type"":""Point"",""coordinates"":[73.78779032457403,18.63925552055734]}"
1153,1870,1040,1262,1426,1599,5,"{""type"":""Point"",""coordinates"":[73.78788511277793,18.639256131638277]}"
1154,1870,1252,1410,1620,1842,5,"{""type"":""Point"",""coordinates"":[73.78797990098549,18.639256742671456]}"
1155,1941,1258,1566,1654,1893,5,"{""type"":""Point"",""coordinates"":[73.78807468919673,18.639257353656877]}"
1156,1193,847,962,1015,1276,2,"{""type"":""Point"",""coordinates"":[73.78779096562485,18.639165160543453]}"
1157,2008,1278,1632,1690,2054,5,"{""type"":""Point"",""coordinates"":[73.78788575377864,18.63916577162121]}"
1158,2008,1246,1468,1648,1988,5,"{""type"":""Point"",""coordinates"":[73.78798054193612,18.639166382651215]}"
1159,2127,1200,1568,1726,1997,5,"{""type"":""Point"",""coordinates"":[73.78807533009727,18.63916699363346]}"
1160,1193,1050,1144,1268,1502,2,"{""type"":""Point"",""coordinates"":[73.787791606672,18.639074800528675]}"
1161,2008,1296,1538,1728,2052,5,"{""type"":""Point"",""coordinates"":[73.7878863947757,18.63907541160326]}"
1162,2008,1046,1300,1460,1979,5,"{""type"":""Point"",""coordinates"":[73.78798118288307,18.63907602263009]}"
1163,2127,1056,1284,1386,1988,5,"{""type"":""Point"",""coordinates"":[73.78807597099411,18.63907663360916]}"
1164,1406,1076,1202,1338,1520,5,"{""type"":""Point"",""coordinates"":[73.78779224771547,18.638984440513006]}"
1165,1976,1036,1356,1416,1736,5,"{""type"":""Point"",""coordinates"":[73.78788703576907,18.638985051584417]}"
1166,1976,1054,1206,1386,1914,5,"{""type"":""Point"",""coordinates"":[73.78798182382634,18.63898566260807]}"
1167,2065,1180,1448,1592,2159,5,"{""type"":""Point"",""coordinates"":[73.78807661188729,18.63898627358397]}"
1168,1406,1170,1328,1464,1640,5,"{""type"":""Point"",""coordinates"":[73.78779288875526,18.63889408049645]}"
1169,1976,1204,1440,1586,1824,5,"{""type"":""Point"",""coordinates"":[73.78788767675877,18.63889469156469]}"
1170,1976,1290,1404,1506,1874,5,"{""type"":""Point"",""coordinates"":[73.78798246476595,18.63889530258517]}"
1171,2065,1128,1418,1576,1861,5,"{""type"":""Point"",""coordinates"":[73.7880772527768,18.638895913557892]}"
1172,1783,1230,1536,1628,1914,5,"{""type"":""Point"",""coordinates"":[73.78779352979139,18.638803720479004]}"
1173,1596,1184,1346,1572,1820,5,"{""type"":""Point"",""coordinates"":[73.78788831774479,18.63880433154407]}"
1174,1596,986,1098,1218,1390,5,"{""type"":""Point"",""coordinates"":[73.78798310570187,18.638804942561375]}"
1175,1595,599,796,870,996,5,"{""type"":""Point"",""coordinates"":[73.78807789366263,18.638805553530926]}"
1176,1783,1156,1506,1678,1958,5,"{""type"":""Point"",""coordinates"":[73.78779417082382,18.638713360460667]}"
1177,1596,752,902,944,1230,5,"{""type"":""Point"",""coordinates"":[73.78788895872714,18.63871397152256]}"
1178,1596,480,605,608,706,5,"{""type"":""Point"",""coordinates"":[73.78798374663414,18.63871458253669]}"
1179,1595,695,735,841,1046,5,"{""type"":""Point"",""coordinates"":[73.7880785345448,18.638715193503067]}"
1180,1931,1120,1420,1586,1841,5,"{""type"":""Point"",""coordinates"":[73.78779481185259,18.63862300044145]}"
1181,1527,733,853,932,1136,5,"{""type"":""Point"",""coordinates"":[73.7878895997058,18.638623611500165]}"
1182,1527,693,828,877,1056,5,"{""type"":""Point"",""coordinates"":[73.78798438756272,18.638624222511126]}"
1183,1694,1036,1194,1308,1537,5,"{""type"":""Point"",""coordinates"":[73.78807917542328,18.638624833474324]}"
1184,2543,1546,1754,1868,2439,5,"{""type"":""Point"",""coordinates"":[73.79502991852983,18.63424165097891]}"
1185,2281,1284,1528,1686,2106,5,"{""type"":""Point"",""coordinates"":[73.79512470420718,18.634242258253447]}"
1186,2281,1292,1496,1706,2021,5,"{""type"":""Point"",""coordinates"":[73.7952194898882,18.634242865480246]}"
1187,2023,1214,1456,1650,1953,5,"{""type"":""Point"",""coordinates"":[73.79531427557285,18.634243472659296]}"
1188,2023,785,962,1176,1582,5,"{""type"":""Point"",""coordinates"":[73.79540906126117,18.634244079790598]}"
1189,2623,1184,1252,1358,1758,5,"{""type"":""Point"",""coordinates"":[73.79550384695311,18.634244686874155]}"
1190,2623,1376,1588,1742,2194,5,"{""type"":""Point"",""coordinates"":[73.79559863264873,18.634245293909967]}"
1191,3038,1470,1604,1780,2328,5,"{""type"":""Point"",""coordinates"":[73.795693418348,18.634245900898037]}"
1192,3038,1476,1644,1814,2394,5,"{""type"":""Point"",""coordinates"":[73.79578820405091,18.634246507838355]}"
1193,2734,1272,1454,1622,2083,5,"{""type"":""Point"",""coordinates"":[73.79588298975747,18.634247114730933]}"
1194,2734,1306,1412,1598,2031,5,"{""type"":""Point"",""coordinates"":[73.79597777546769,18.63424772157576]}"
1195,2690,1370,1516,1676,2116,5,"{""type"":""Point"",""coordinates"":[73.79607256118157,18.634248328372845]}"
1196,2931,1566,1720,1864,2458,5,"{""type"":""Point"",""coordinates"":[73.7950305555687,18.634151290674733]}"
1197,2332,1316,1476,1642,2060,5,"{""type"":""Point"",""coordinates"":[73.79512534119597,18.634151897946115]}"
1198,2332,1352,1540,1772,2020,5,"{""type"":""Point"",""coordinates"":[73.79522012682689,18.634152505169755]}"
1199,2115,1136,1454,1680,1898,5,"{""type"":""Point"",""coordinates"":[73.79531491246146,18.63415311234565]}"
1200,2115,891,900,1116,1536,5,"{""type"":""Point"",""coordinates"":[73.79540969809969,18.634153719473797]}"
1201,2895,1248,1446,1522,1860,5,"{""type"":""Point"",""coordinates"":[73.79550448374158,18.634154326554203]}"
1202,2895,1420,1616,1770,2282,5,"{""type"":""Point"",""coordinates"":[73.79559926938711,18.63415493358686]}"
1203,3231,1542,1644,1814,2388,5,"{""type"":""Point"",""coordinates"":[73.7956940550363,18.634155540571772]}"
1204,3231,1504,1672,1760,2341,5,"{""type"":""Point"",""coordinates"":[73.79578884068913,18.63415614750894]}"
1205,2928,1296,1442,1598,2062,5,"{""type"":""Point"",""coordinates"":[73.79588362634561,18.634156754398365]}"
1206,2928,1368,1418,1588,2032,5,"{""type"":""Point"",""coordinates"":[73.79597841200575,18.63415736124004]}"
1207,3070,1368,1528,1698,2148,5,"{""type"":""Point"",""coordinates"":[73.79607319766953,18.63415796803397]}"
1208,3070,1488,1616,1804,2304,5,"{""type"":""Point"",""coordinates"":[73.79616798333696,18.63415857478016]}"
1209,2320,1280,1412,1550,2072,5,"{""type"":""Point"",""coordinates"":[73.79626276900804,18.634159181478598]}"
1210,2931,1546,1696,1826,2425,5,"{""type"":""Point"",""coordinates"":[73.79503119260391,18.634060930369664]}"
1211,2332,1344,1496,1648,2020,5,"{""type"":""Point"",""coordinates"":[73.79512597818109,18.63406153763789]}"
1212,2332,1356,1576,1786,2041,5,"{""type"":""Point"",""coordinates"":[73.79522076376195,18.63406214485838]}"
1213,2115,1082,1360,1552,1908,5,"{""type"":""Point"",""coordinates"":[73.79531554934643,18.634062752031117]}"
1214,2115,963,923,1050,1508,5,"{""type"":""Point"",""coordinates"":[73.79541033493457,18.63406335915611]}"
1215,2895,1300,1574,1644,1974,5,"{""type"":""Point"",""coordinates"":[73.79550512052639,18.63406396623336]}"
1216,2895,1456,1600,1762,2298,5,"{""type"":""Point"",""coordinates"":[73.79559990612182,18.634064573262865]}"
1217,3231,1554,1692,1834,2414,5,"{""type"":""Point"",""coordinates"":[73.79569469172094,18.634065180244622]}"
1218,3231,1462,1686,1766,2285,5,"{""type"":""Point"",""coordinates"":[73.79578947732368,18.634065787178635]}"
1219,2928,1284,1396,1586,2064,5,"{""type"":""Point"",""coordinates"":[73.79588426293009,18.634066394064906]}"
1220,2928,1356,1484,1622,2072,5,"{""type"":""Point"",""coordinates"":[73.79597904854015,18.63406700090343]}"
1221,3070,1394,1556,1736,2192,5,"{""type"":""Point"",""coordinates"":[73.79607383415384,18.63406760769421]}"
1222,3070,1508,1634,1836,2354,5,"{""type"":""Point"",""coordinates"":[73.7961686197712,18.634068214437242]}"
1223,2320,1196,1340,1478,2000,5,"{""type"":""Point"",""coordinates"":[73.7962634053922,18.634068821132534]}"
1224,2891,1520,1658,1770,2352,5,"{""type"":""Point"",""coordinates"":[73.79503182963546,18.633970570063706]}"
1225,2193,1340,1476,1652,1988,5,"{""type"":""Point"",""coordinates"":[73.79512661516257,18.633971177328778]}"
1226,2193,1394,1562,1756,2100,5,"{""type"":""Point"",""coordinates"":[73.79522140069334,18.633971784546112]}"
1227,2216,963,1184,1366,1985,5,"{""type"":""Point"",""coordinates"":[73.79531618622775,18.633972391715695]}"
1228,2216,967,966,1058,1494,5,"{""type"":""Point"",""coordinates"":[73.79541097176583,18.63397299883753]}"
1229,3076,1332,1576,1672,2100,5,"{""type"":""Point"",""coordinates"":[73.79550575730754,18.633973605911628]}"
1230,3076,1490,1598,1746,2312,5,"{""type"":""Point"",""coordinates"":[73.79560054285291,18.633974212937975]}"
1231,3254,1554,1712,1858,2444,5,"{""type"":""Point"",""coordinates"":[73.79569532840193,18.633974819916585]}"
1232,3254,1426,1626,1770,2264,5,"{""type"":""Point"",""coordinates"":[73.7957901139546,18.633975426847446]}"
1233,2941,1324,1390,1560,2068,5,"{""type"":""Point"",""coordinates"":[73.79588489951092,18.63397603373056]}"
1234,2941,1360,1502,1636,2080,5,"{""type"":""Point"",""coordinates"":[73.7959796850709,18.633976640565933]}"
1235,3040,1432,1576,1736,2228,5,"{""type"":""Point"",""coordinates"":[73.79607447063451,18.633977247353556]}"
1236,3040,1494,1592,1776,2322,5,"{""type"":""Point"",""coordinates"":[73.7961692562018,18.633977854093438]}"
1237,2266,1032,1284,1386,1912,5,"{""type"":""Point"",""coordinates"":[73.7962640417727,18.63397846078557]}"
