system:index,B11,B2,B3,B4,B8,SCL,.geo
706,9140,15528,14192,13176,12424,9,"{""type"":""Point"",""coordinates"":[73.84441318183733,18.508038820819568]}"
707,10250,15592,14440,13712,12584,9,"{""type"":""Point"",""coordinates"":[73.84450789950796,18.50803939941069]}"
708,10250,15520,14376,13632,12391,9,"{""type"":""Point"",""coordinates"":[73.8446026171821,18.50803997795441]}"
709,10449,15440,14352,13656,12351,9,"{""type"":""Point"",""coordinates"":[73.84469733485975,18.508040556450734]}"
710,10449,14968,14000,13392,12073,9,"{""type"":""Point"",""coordinates"":[73.84479205254087,18.508041134899656]}"
711,2763,5772,4976,4284,3768,9,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
712,2763,6396,5436,4740,4176,9,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
713,2736,5736,4960,4312,3758,9,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
714,2736,6396,5456,4720,4133,9,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
715,2736,6132,5000,4272,4012,9,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
716,2736,6544,5384,4720,4186,9,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
717,2153,1626,1648,1606,1531,8,"{""type"":""Point"",""coordinates"":[73.80029905640609,18.504330294791817]}"
718,2253,1406,1430,1394,1510,7,"{""type"":""Point"",""coordinates"":[73.8003937705299,18.504330895352336]}"
719,2253,1426,1458,1410,1782,7,"{""type"":""Point"",""coordinates"":[73.80048848465731,18.50433149586547]}"
720,2149,1556,1452,1482,1380,7,"{""type"":""Point"",""coordinates"":[73.80029968591649,18.50423993306966]}"
721,2265,1484,1420,1466,1260,7,"{""type"":""Point"",""coordinates"":[73.80039439999061,18.504240533627037]}"
722,2265,1366,1294,1316,1623,7,"{""type"":""Point"",""coordinates"":[73.80048911406837,18.50424113413703]}"
723,2628,1548,1380,1386,1792,7,"{""type"":""Point"",""coordinates"":[73.80058382814974,18.504241734599635]}"
724,2628,1888,1856,1828,1762,7,"{""type"":""Point"",""coordinates"":[73.80067854223475,18.50424233501485]}"
725,2760,1964,1908,1938,1802,7,"{""type"":""Point"",""coordinates"":[73.80077325632338,18.504242935382674]}"
726,2760,1868,1838,1828,1860,7,"{""type"":""Point"",""coordinates"":[73.80086797041564,18.504243535703107]}"
727,791,1670,1512,1448,937,7,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
728,791,1538,1446,1274,828,7,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
729,620,1306,1264,1152,641,7,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
730,620,1400,1278,1190,643,7,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
731,647,1378,1226,1164,660,7,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
732,791,1460,1400,1312,855,7,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
733,791,1358,1318,1158,689,7,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
734,620,1276,1154,1100,572,7,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
735,620,1250,1176,1017,575,7,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
736,647,1448,1280,1252,755,7,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
737,2502,1752,1632,1708,1473,8,"{""type"":""Point"",""coordinates"":[73.86660100352553,18.504558365176496]}"
738,2553,1854,1804,1928,1622,7,"{""type"":""Point"",""coordinates"":[73.86669572001867,18.504558932556606]}"
739,2553,1904,1880,1874,1515,7,"{""type"":""Point"",""coordinates"":[73.86679043651525,18.504559499889325]}"
740,2618,2236,2084,2140,1749,7,"{""type"":""Point"",""coordinates"":[73.86688515301522,18.504560067174648]}"
741,2618,2110,2046,2052,1862,7,"{""type"":""Point"",""coordinates"":[73.86697986951863,18.504560634412577]}"
742,583,1358,1250,1106,637,7,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
743,583,1224,1088,1042,575,7,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
744,562,1268,1134,1104,561,7,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
745,562,1324,1206,1108,632,7,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
746,635,1512,1350,1284,797,7,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
747,2523,1916,1722,1628,1592,7,"{""type"":""Point"",""coordinates"":[73.86660159825824,18.50446800131562]}"
748,2720,1948,1826,1972,1745,10,"{""type"":""Point"",""coordinates"":[73.8666963147017,18.504468568692765]}"
749,2720,1968,1848,1798,1697,10,"{""type"":""Point"",""coordinates"":[73.8667910311486,18.504469136022518]}"
750,2793,2248,2092,2070,1809,10,"{""type"":""Point"",""coordinates"":[73.86688574759891,18.504469703304878]}"
751,2793,2048,1952,1920,1766,10,"{""type"":""Point"",""coordinates"":[73.86698046405263,18.504470270539837]}"
752,2523,2060,1980,1898,1903,7,"{""type"":""Point"",""coordinates"":[73.86660219298753,18.50437763745386]}"
753,2720,2264,2130,2172,2104,10,"{""type"":""Point"",""coordinates"":[73.8666969093813,18.50437820482804]}"
754,2720,2076,1958,1956,1797,10,"{""type"":""Point"",""coordinates"":[73.86679162577852,18.504378772154826]}"
755,2793,2198,2092,2136,1808,10,"{""type"":""Point"",""coordinates"":[73.86688634217916,18.50437933943422]}"
756,2793,2108,1950,2108,1797,10,"{""type"":""Point"",""coordinates"":[73.86698105858322,18.504379906666216]}"
757,2602,1980,1920,1850,1694,7,"{""type"":""Point"",""coordinates"":[73.86660278771338,18.50428727359122]}"
758,2819,2280,2120,2160,2004,7,"{""type"":""Point"",""coordinates"":[73.86669750405748,18.504287840962437]}"
759,2819,2220,2038,2124,1923,7,"{""type"":""Point"",""coordinates"":[73.86679222040502,18.504288408286257]}"
760,2822,2192,2188,2268,2067,7,"{""type"":""Point"",""coordinates"":[73.86688693675599,18.504288975562684]}"
761,2822,2186,2108,2308,2127,7,"{""type"":""Point"",""coordinates"":[73.86698165311037,18.504289542791717]}"
762,2602,1780,1682,1802,1775,7,"{""type"":""Point"",""coordinates"":[73.8666033824358,18.504196909727703]}"
763,2819,2134,2032,2104,1838,7,"{""type"":""Point"",""coordinates"":[73.86669809873024,18.50419747709595]}"
764,2819,2272,2136,2200,1907,7,"{""type"":""Point"",""coordinates"":[73.8667928150281,18.504198044416803]}"
765,2822,2092,2054,2104,1958,7,"{""type"":""Point"",""coordinates"":[73.86688753132938,18.504198611690263]}"
766,2822,2052,1940,2124,1891,7,"{""type"":""Point"",""coordinates"":[73.8669822476341,18.504199178916334]}"
767,2630,1892,1726,1864,1754,7,"{""type"":""Point"",""coordinates"":[73.86660397715481,18.5041065458633]}"
768,2716,1964,2008,1976,1710,7,"{""type"":""Point"",""coordinates"":[73.86669869339957,18.504107113228585]}"
769,2716,2052,2030,2108,1768,7,"{""type"":""Point"",""coordinates"":[73.86679340964776,18.504107680546475]}"
770,2651,1998,1926,2008,1717,7,"{""type"":""Point"",""coordinates"":[73.86688812589937,18.504108247816973]}"
771,2651,2026,1886,2040,1703,7,"{""type"":""Point"",""coordinates"":[73.8669828421544,18.504108815040073]}"
772,2630,2008,1830,1822,1789,7,"{""type"":""Point"",""coordinates"":[73.86660457187038,18.504016181998026]}"
773,2716,1976,1978,1960,1799,7,"{""type"":""Point"",""coordinates"":[73.86669928806545,18.504016749360343]}"
774,2716,2040,1954,2048,1713,7,"{""type"":""Point"",""coordinates"":[73.866794004264,18.504017316675263]}"
775,2651,2078,1932,1990,1837,7,"{""type"":""Point"",""coordinates"":[73.86688872046592,18.504017883942794]}"
776,2651,1968,1802,1938,1773,7,"{""type"":""Point"",""coordinates"":[73.86698343667129,18.504018451162935]}"
777,2063,1316,1248,1158,1655,7,"{""type"":""Point"",""coordinates"":[73.7987090864081,18.50142850417454]}"
778,2063,1278,1226,1122,1312,7,"{""type"":""Point"",""coordinates"":[73.79880379888093,18.501429105440092]}"
779,2008,1562,1426,1402,1560,7,"{""type"":""Point"",""coordinates"":[73.79889851135738,18.501429706658257]}"
780,2008,1842,1626,1582,1920,7,"{""type"":""Point"",""coordinates"":[73.79899322383746,18.50143030782904]}"
781,2272,2322,1886,1668,2407,7,"{""type"":""Point"",""coordinates"":[73.79908793632116,18.50143090895244]}"
782,2245,1554,1508,1460,1550,7,"{""type"":""Point"",""coordinates"":[73.79870971664667,18.501338142477547]}"
783,2245,1562,1566,1636,1644,7,"{""type"":""Point"",""coordinates"":[73.79880442906983,18.501338743739954]}"
784,2320,1892,1834,1802,2177,8,"{""type"":""Point"",""coordinates"":[73.7988991414966,18.501339344954975]}"
785,2320,1958,1798,1728,2040,8,"{""type"":""Point"",""coordinates"":[73.79899385392703,18.501339946122613]}"
786,2504,2654,2272,1980,2786,8,"{""type"":""Point"",""coordinates"":[73.79908856636108,18.501340547242872]}"
787,672,1428,1334,1228,938,7,"{""type"":""Point"",""coordinates"":[73.80572408466048,18.50056925051832]}"
788,672,1556,1450,1410,1036,7,"{""type"":""Point"",""coordinates"":[73.80581879690465,18.500569848246375]}"
789,595,1362,1250,1202,929,7,"{""type"":""Point"",""coordinates"":[73.80591350915242,18.50057044592705]}"
790,595,1192,1120,983,876,7,"{""type"":""Point"",""coordinates"":[73.8060082214038,18.500571043560345]}"
791,597,1176,1108,1013,859,7,"{""type"":""Point"",""coordinates"":[73.80610293365879,18.500571641146262]}"
792,597,1466,1328,1282,969,7,"{""type"":""Point"",""coordinates"":[73.8061976459174,18.500572238684796]}"
793,611,1542,1490,1388,1074,7,"{""type"":""Point"",""coordinates"":[73.80629235817962,18.50057283617595]}"
794,611,1236,1220,1080,927,7,"{""type"":""Point"",""coordinates"":[73.80638707044544,18.50057343361973]}"
795,773,1560,1558,1452,1181,7,"{""type"":""Point"",""coordinates"":[73.80572471118805,18.50047888858055]}"
796,773,1918,1834,1728,1384,7,"{""type"":""Point"",""coordinates"":[73.80581942338256,18.500479486305476]}"
797,600,1362,1346,1210,1048,7,"{""type"":""Point"",""coordinates"":[73.80591413558066,18.500480083983025]}"
798,600,1114,1064,864,865,7,"{""type"":""Point"",""coordinates"":[73.80600884778241,18.500480681613197]}"
799,646,1250,1054,984,938,7,"{""type"":""Point"",""coordinates"":[73.80610355998773,18.50048127919599]}"
800,646,1772,1694,1514,1264,7,"{""type"":""Point"",""coordinates"":[73.80619827219667,18.500481876731403]}"
801,673,1654,1688,1588,1216,7,"{""type"":""Point"",""coordinates"":[73.80629298440923,18.500482474219435]}"
802,673,1268,1232,1130,908,7,"{""type"":""Point"",""coordinates"":[73.80638769662539,18.50048307166009]}"
803,773,1594,1590,1566,1239,7,"{""type"":""Point"",""coordinates"":[73.805725337712,18.5003885266419]}"
804,773,1882,1878,1752,1427,7,"{""type"":""Point"",""coordinates"":[73.80582004985686,18.5003891243637]}"
805,600,1362,1300,1186,988,7,"{""type"":""Point"",""coordinates"":[73.8059147620053,18.500389722038125]}"
806,600,1044,968,837,792,7,"{""type"":""Point"",""coordinates"":[73.80600947415738,18.500390319665172]}"
807,646,1250,1100,980,936,7,"{""type"":""Point"",""coordinates"":[73.80610418631306,18.50039091724484]}"
808,646,1770,1720,1588,1209,7,"{""type"":""Point"",""coordinates"":[73.80619889847235,18.500391514777128]}"
809,673,1612,1600,1562,1182,7,"{""type"":""Point"",""coordinates"":[73.80629361063524,18.500392112262038]}"
810,673,1210,1106,1010,1040,7,"{""type"":""Point"",""coordinates"":[73.80638832280174,18.500392709699568]}"
811,2308,1526,1442,1472,1831,7,"{""type"":""Point"",""coordinates"":[73.80364229905206,18.500285002904633]}"
812,2308,1730,1694,1686,1875,7,"{""type"":""Point"",""coordinates"":[73.80373701106777,18.500285601665638]}"
813,2261,1552,1504,1548,1599,7,"{""type"":""Point"",""coordinates"":[73.80383172308709,18.500286200379268]}"
814,819,1594,1542,1422,1126,7,"{""type"":""Point"",""coordinates"":[73.80572596423237,18.500298164702365]}"
815,819,1782,1808,1666,1302,7,"{""type"":""Point"",""coordinates"":[73.80582067632756,18.500298762421046]}"
816,637,1364,1316,1196,894,7,"{""type"":""Point"",""coordinates"":[73.80591538842634,18.500299360092345]}"
817,637,1072,951,825,688,7,"{""type"":""Point"",""coordinates"":[73.80601010052875,18.500299957716265]}"
818,708,1254,1126,993,804,7,"{""type"":""Point"",""coordinates"":[73.80610481263477,18.500300555292807]}"
819,708,1708,1682,1574,1187,7,"{""type"":""Point"",""coordinates"":[73.80619952474441,18.50030115282197]}"
820,676,1610,1630,1584,1242,7,"{""type"":""Point"",""coordinates"":[73.80629423685764,18.500301750303755]}"
821,676,1210,1056,920,1111,7,"{""type"":""Point"",""coordinates"":[73.80638894897449,18.500302347738167]}"
822,2308,1708,1582,1750,1969,7,"{""type"":""Point"",""coordinates"":[73.80364292666125,18.50019464103303]}"
823,2308,1794,1748,1876,1922,7,"{""type"":""Point"",""coordinates"":[73.8037376386273,18.50019523979091]}"
824,2261,1490,1482,1438,1610,7,"{""type"":""Point"",""coordinates"":[73.80383235059696,18.50019583850141]}"
825,819,1732,1606,1500,1182,7,"{""type"":""Point"",""coordinates"":[73.8057265907491,18.50020780276195]}"
826,819,1814,1794,1754,1369,7,"{""type"":""Point"",""coordinates"":[73.80582130279463,18.500208400477504]}"
827,637,1390,1294,1216,821,7,"{""type"":""Point"",""coordinates"":[73.80591601484377,18.50020899814568]}"
828,637,1250,1208,1068,832,7,"{""type"":""Point"",""coordinates"":[73.80601072689652,18.500209595766474]}"
829,708,1450,1390,1274,1028,7,"{""type"":""Point"",""coordinates"":[73.8061054389529,18.500210193339896]}"
830,708,1720,1758,1658,1269,7,"{""type"":""Point"",""coordinates"":[73.80620015101286,18.500210790865935]}"
831,676,1592,1644,1566,1242,7,"{""type"":""Point"",""coordinates"":[73.80629486307645,18.500211388344596]}"
832,676,1264,1122,970,856,7,"{""type"":""Point"",""coordinates"":[73.80638957514363,18.500211985775877]}"
833,2124,1462,1438,1610,1810,7,"{""type"":""Point"",""coordinates"":[73.79445651561058,18.500045974763452]}"
834,2065,1490,1440,1358,1686,7,"{""type"":""Point"",""coordinates"":[73.79455122717482,18.50004657811383]}"
835,2065,1528,1594,1660,1735,7,"{""type"":""Point"",""coordinates"":[73.79464593874272,18.500047181416836]}"
836,1950,1550,1598,1740,2014,7,"{""type"":""Point"",""coordinates"":[73.79474065031425,18.500047784672457]}"
837,1950,1510,1610,1418,1955,7,"{""type"":""Point"",""coordinates"":[73.79483536188943,18.50004838788071]}"
838,1931,1274,1318,1330,1614,7,"{""type"":""Point"",""coordinates"":[73.79493007346825,18.50004899104158]}"
839,1931,1490,1380,1368,1633,7,"{""type"":""Point"",""coordinates"":[73.79502478505071,18.500049594155072]}"
840,2068,1528,1578,1550,1940,7,"{""type"":""Point"",""coordinates"":[73.79511949663683,18.50005019722119]}"
841,2068,1296,1260,1312,1924,7,"{""type"":""Point"",""coordinates"":[73.79521420822657,18.50005080023993]}"
842,2022,1582,1528,1530,1963,7,"{""type"":""Point"",""coordinates"":[73.80364355426683,18.500104279160553]}"
843,2022,1616,1622,1746,1717,7,"{""type"":""Point"",""coordinates"":[73.80373826618323,18.5001048779153]}"
844,2214,1534,1484,1624,1649,7,"{""type"":""Point"",""coordinates"":[73.80383297810323,18.50010547662267]}"
845,2124,1408,1504,1484,1764,7,"{""type"":""Point"",""coordinates"":[73.7944571480292,18.499955613194928]}"
846,2065,1384,1396,1298,1403,7,"{""type"":""Point"",""coordinates"":[73.79455185954377,18.499956216542152]}"
847,2065,1490,1438,1700,1624,7,"{""type"":""Point"",""coordinates"":[73.794646571062,18.499956819842]}"
848,1950,1664,1622,1704,1935,7,"{""type"":""Point"",""coordinates"":[73.79474128258389,18.499957423094475]}"
849,1950,1468,1588,1544,1743,7,"{""type"":""Point"",""coordinates"":[73.7948359941094,18.49995802629957]}"
850,1931,1286,1270,1312,1666,7,"{""type"":""Point"",""coordinates"":[73.79493070563858,18.499958629457286]}"
851,1931,1592,1604,1594,1839,7,"{""type"":""Point"",""coordinates"":[73.79502541717137,18.499959232567626]}"
852,2068,1500,1578,1684,2076,7,"{""type"":""Point"",""coordinates"":[73.79512012870782,18.49995983563059]}"
853,2068,1338,1334,1372,2105,7,"{""type"":""Point"",""coordinates"":[73.79521484024792,18.499960438646177]}"
854,2022,1388,1368,1304,1655,7,"{""type"":""Point"",""coordinates"":[73.80364418186879,18.50001391728719]}"
855,2022,1438,1480,1582,1621,7,"{""type"":""Point"",""coordinates"":[73.80373889373553,18.500014516038807]}"
856,2214,1714,1738,1784,1980,7,"{""type"":""Point"",""coordinates"":[73.80383360560587,18.500015114743046]}"
857,1594,1478,1428,1390,1494,7,"{""type"":""Point"",""coordinates"":[73.80364480946714,18.49992355541294]}"
858,1594,1432,1362,1368,1482,7,"{""type"":""Point"",""coordinates"":[73.80373952128421,18.499924154161427]}"
859,1704,1440,1350,1432,1394,7,"{""type"":""Point"",""coordinates"":[73.80383423310491,18.499924752862537]}"
860,1594,1434,1458,1490,1394,7,"{""type"":""Point"",""coordinates"":[73.80364543706187,18.49983319353781]}"
861,1594,1404,1308,1252,1226,7,"{""type"":""Point"",""coordinates"":[73.80374014882929,18.499833792283166]}"
862,1704,1378,1280,1246,1110,7,"{""type"":""Point"",""coordinates"":[73.80383486060032,18.499834390981146]}"
863,1069,1428,1310,1340,1235,7,"{""type"":""Point"",""coordinates"":[73.80364606465298,18.4997428316618]}"
864,1069,1338,1238,1174,1020,7,"{""type"":""Point"",""coordinates"":[73.80374077637074,18.499743430404024]}"
865,945,1404,1262,1266,1012,7,"{""type"":""Point"",""coordinates"":[73.80383548809212,18.499744029098874]}"
866,1069,1504,1328,1258,1073,7,"{""type"":""Point"",""coordinates"":[73.80364669224048,18.49965246978491]}"
867,1069,1356,1312,1170,921,7,"{""type"":""Point"",""coordinates"":[73.80374140390859,18.499653068524]}"
868,945,1440,1326,1240,1003,7,"{""type"":""Point"",""coordinates"":[73.80383611558031,18.49965366721572]}"
869,789,1472,1410,1272,999,7,"{""type"":""Point"",""coordinates"":[73.80364731982436,18.499562107907135]}"
870,789,1410,1268,1182,937,7,"{""type"":""Point"",""coordinates"":[73.80374203144281,18.499562706643097]}"
871,730,1372,1278,1160,1009,7,"{""type"":""Point"",""coordinates"":[73.80383674306488,18.499563305331687]}"
872,789,1434,1266,1222,1009,7,"{""type"":""Point"",""coordinates"":[73.80364794740463,18.499471746028473]}"
873,789,1410,1192,1180,960,7,"{""type"":""Point"",""coordinates"":[73.80374265897342,18.499472344761305]}"
874,730,1498,1412,1364,1035,7,"{""type"":""Point"",""coordinates"":[73.80383737054584,18.499472943446765]}"
875,744,1166,1005,944,926,7,"{""type"":""Point"",""coordinates"":[73.80402993055549,18.49902233120642]}"
