Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.4966884658207,73.80650870306002,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,8,9,5,9,8,9,9,9,9,7,9,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,5,5,10,5,5,8,7,9,5
18.496689063035397,73.806603413198,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,8,9,5,9,8,9,9,9,9,7,9,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,5,5,10,5,5,8,7,9,5
18.4966896602028,73.8066981233396,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,8,9,5,9,8,9,9,9,9,9,9,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,5,5,10,5,5,7,7,9,5
18.49669025732279,73.80679283348479,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,8,9,5,9,8,9,9,9,9,9,9,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,9,5
18.49669085439541,73.80688754363362,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,9,9,5,9,8,9,9,9,9,8,9,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,9,5
18.49669145142066,73.80698225378603,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,9,9,5,9,8,9,9,9,9,8,9,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,9,5
18.49669204839854,73.80707696394208,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,9,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,8,9,7,9,5,5,5,5,5,10,5,5,5,7,9,5
18.496692645329002,73.80717167410171,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,9,9,8,9,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,8,9,7,9,5,5,5,5,5,10,5,5,5,7,9,5
18.4966932422122,73.80726638426495,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,9,9,8,9,8,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,7,5,10,5,5,5,7,9,5
18.4966938390479,73.80736109443178,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,9,9,8,9,8,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,7,5,10,5,5,5,7,9,5
18.49669443583638,73.80745580460223,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,8,8,9,9,9,9,9,9,9,9,9,9,5,9,7,5,5,7,9,7,9,5,5,5,9,5,10,5,5,8,7,9,5
18.4966950325774,73.8075505147763,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,8,8,9,9,9,9,9,9,9,9,9,9,5,9,7,5,5,7,9,7,9,5,5,5,9,5,10,5,5,8,7,9,5
18.49659451955566,73.80594106858085,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,8,8,9,9,9,9,9,9,9,9,9,9,5,9,7,5,5,7,9,7,9,5,5,5,9,5,10,5,5,8,7,9,5
18.49659511705148,73.80603577864754,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,8,8,9,9,9,9,9,9,9,9,9,9,5,9,7,5,5,7,9,7,9,5,5,5,9,5,10,5,5,8,7,9,5
18.496595714499897,73.80613048871786,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,8,8,9,9,9,9,9,9,9,9,9,9,5,9,7,5,5,7,9,7,9,5,5,5,9,5,10,5,5,8,7,9,5
18.496596311901,73.80622519879176,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,8,8,9,9,9,9,9,9,9,9,9,9,5,9,7,5,5,7,9,7,9,5,5,5,9,5,10,5,5,8,7,9,5
18.49659690925471,73.8063199088693,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,8,8,9,9,9,9,9,9,9,9,9,9,5,9,7,5,5,7,9,7,9,5,5,5,9,5,10,5,5,8,7,9,5
18.496597506561052,73.80641461895043,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,8,8,9,9,9,9,9,9,9,9,9,9,5,9,7,5,5,7,9,7,9,5,5,5,9,5,10,5,5,8,7,9,5
18.49659810382002,73.80650932903517,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,8,8,9,9,9,9,9,9,9,9,9,9,5,9,7,5,5,7,9,7,9,5,5,5,9,5,10,5,5,8,7,9,5
18.49659870103163,73.80660403912351,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,8,8,9,9,9,9,9,9,9,9,9,9,5,9,7,5,5,7,9,7,9,5,5,5,9,5,10,5,5,8,7,9,5
18.49659929819586,73.80669874921547,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,5,9,8,5,5,7,9,7,9,9,5,5,9,5,10,5,5,8,7,9,5
18.496599895312702,73.80679345931102,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,5,9,8,5,5,7,9,7,9,9,5,5,9,5,10,5,5,8,7,9,5
18.4966004923822,73.8068881694102,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,5,9,8,5,5,7,9,7,9,9,5,5,9,5,10,5,5,8,7,9,5
18.49660108940435,73.80698287951299,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,5,9,8,5,5,7,9,7,9,9,5,5,9,5,10,5,5,8,7,9,5
18.4966016863791,73.80707758961938,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,8,8,9,9,9,9,9,9,9,9,9,9,5,9,9,5,5,7,9,7,9,9,5,5,9,5,10,5,5,8,7,9,5
18.4966022833065,73.80717229972936,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,8,8,9,9,9,9,9,9,9,9,9,9,5,9,9,5,5,7,9,7,9,9,5,5,9,5,10,5,5,8,7,9,5
18.496602880186533,73.80726700984295,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,5,9,8,9,9,9,9,9,9,9,9,9,9,5,9,9,5,5,9,7,7,9,5,5,5,7,5,10,5,5,8,7,9,5
18.496603477019104,73.80736171996014,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,5,9,8,9,9,9,9,9,9,9,9,9,9,5,9,8,5,5,9,8,7,9,7,5,5,8,5,10,5,5,8,7,9,5
18.4966040738044,73.80745643008096,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,5,9,8,9,9,9,9,9,9,9,9,9,9,5,9,8,5,5,9,8,7,9,7,5,5,8,5,10,5,5,8,7,9,5
18.4966046705423,73.80755114020535,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,5,9,8,9,9,9,9,9,9,9,9,9,9,5,9,9,5,5,9,7,7,9,5,5,5,7,5,10,5,5,8,7,9,5
18.4709035427674,73.84532503847495,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,5,9,8,9,9,9,9,9,9,9,9,9,9,5,9,8,5,5,9,8,7,9,7,5,5,8,5,10,5,5,8,7,9,5
18.470904119784787,73.84541973577382,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,5,9,8,9,9,9,9,9,9,9,9,9,9,5,9,8,5,5,9,8,7,9,7,5,5,8,5,10,5,5,8,7,9,5
18.47090469675489,73.84551443307615,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,8,5,9,8,9,9,8,9,9,9,9,9,9,9,5,9,9,5,5,9,7,7,9,5,5,5,7,5,10,5,5,7,7,9,5
18.4708131792595,73.84532564318886,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,9,8,9,9,8,9,9,9,9,9,9,9,5,9,9,5,5,9,8,7,9,7,5,5,8,5,10,5,5,7,7,9,5
18.4708137562739,73.84542034043814,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,9,8,9,9,8,9,9,9,9,9,9,9,5,9,9,5,5,9,8,7,9,7,5,5,8,5,10,5,5,7,7,9,5
18.47081433324,73.84551503769093,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,8,5,9,8,9,9,8,9,9,9,9,9,9,9,5,9,8,5,5,9,9,7,9,8,5,5,7,5,10,5,5,7,7,9,5
18.47072281575083,73.84532624789928,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,8,5,9,8,9,9,8,9,9,9,9,9,9,9,5,9,8,5,5,9,9,7,9,8,5,5,7,5,10,5,5,7,7,9,5
18.470723392762178,73.84542094509901,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,8,5,9,8,9,9,8,9,9,9,9,9,9,9,5,9,7,5,5,9,9,7,9,8,5,5,7,5,10,5,5,7,7,9,5
18.470632452241198,73.8453268526062,5,2,7,5,5,5,5,5,5,5,2,5,5,5,7,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,5,9,8,9,9,8,9,5,9,9,9,9,9,2,9,7,5,5,7,8,7,9,5,7,5,7,5,7,5,5,7,7,9,5
18.4706330292495,73.84542154975635,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,9,8,9,5,9,8,9,9,8,9,5,9,9,9,9,9,7,9,7,5,5,7,8,7,9,9,7,5,8,5,7,5,5,7,7,9,5
18.4705420887307,73.84532745730964,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,9,8,9,5,9,8,9,9,8,9,5,9,9,9,9,9,7,9,7,5,5,7,8,7,9,9,7,5,8,5,7,5,5,7,7,9,5
18.470542665736037,73.84542215441024,5,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,8,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,9,8,9,9,8,9,5,9,9,9,9,9,2,9,7,5,5,7,8,7,9,9,7,5,7,5,7,5,5,5,7,9,5
18.47045172521937,73.84532806200959,5,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,8,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,9,8,9,9,8,9,5,9,9,9,9,9,2,9,7,5,5,7,8,7,9,5,7,5,7,5,7,5,5,5,7,9,5
18.47045230222166,73.84542275906061,5,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,5,9,8,9,9,8,9,5,9,9,9,9,9,2,9,5,5,5,7,8,7,9,9,7,5,7,5,7,5,5,5,7,9,5
18.470361361707102,73.84532866670605,5,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,5,9,8,9,9,8,9,5,9,9,9,9,9,2,9,5,5,5,5,8,7,9,9,7,5,7,5,7,5,5,7,7,9,5
18.47036193870639,73.84542336370751,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,7,9,5,9,8,9,9,8,9,5,9,9,9,9,9,2,9,5,5,5,5,8,7,9,9,7,5,7,5,7,5,5,7,7,9,5
18.470100160284396,73.86190307887179,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,8,5,5,5,8,5,5,5,5,9,9,9,9,8,9,5,9,8,9,9,8,9,5,9,9,9,9,9,2,9,7,5,5,7,8,7,9,5,7,5,7,5,7,5,5,7,7,9,5
18.4701007289942,73.86199777628106,5,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,8,5,5,5,8,5,5,5,5,9,9,9,9,8,9,5,9,8,9,9,8,9,5,9,9,9,9,9,2,9,7,5,5,7,8,7,9,9,7,5,7,5,7,5,5,7,7,9,5
18.4701012976568,73.86209247369375,5,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,5,9,8,9,9,8,9,5,9,9,9,9,9,2,9,5,5,5,7,8,7,9,9,7,5,7,5,7,5,5,7,7,9,5
18.470009796242852,73.86190367487696,5,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,7,9,5,9,8,9,9,8,9,5,9,9,9,9,9,2,9,5,5,5,5,8,7,9,9,7,5,7,5,7,5,5,7,7,9,5
18.470010364949697,73.86199837223666,5,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,7,9,5,9,8,9,9,8,9,5,9,9,9,9,9,2,9,5,5,5,5,8,7,9,5,7,5,7,5,7,5,5,7,7,9,5
18.47001093360936,73.8620930695998,5,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,8,5,5,5,8,5,5,7,5,9,9,9,9,7,9,5,9,8,9,9,8,9,9,9,9,9,9,9,2,9,7,5,5,7,8,7,9,5,7,5,7,5,7,5,5,7,7,9,5
18.4699194322004,73.86190427087868,5,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,8,5,5,5,8,5,5,7,5,9,9,9,9,7,9,5,9,8,9,9,9,9,5,9,9,9,9,9,2,9,7,5,5,7,8,7,9,5,7,5,7,5,7,5,5,7,7,9,5
18.46992000090434,73.86199896818881,5,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,7,9,5,9,8,9,9,9,9,5,9,9,9,9,9,7,9,5,5,5,7,8,7,9,9,7,5,7,5,7,5,5,7,7,9,5
18.46992056956097,73.86209366550239,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,7,9,5,9,8,9,9,9,9,5,9,9,9,9,9,7,9,5,5,5,5,8,7,9,5,7,5,7,5,7,5,5,7,7,9,5
18.46720907913316,73.86201684515513,5,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,7,9,5,9,8,9,9,9,9,5,9,9,9,9,9,7,9,5,5,5,5,8,7,9,5,7,5,7,5,7,5,5,7,7,9,5
18.46720964770046,73.86211154098187,5,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,8,5,5,5,8,5,5,5,5,9,9,9,9,7,9,5,9,8,9,9,9,9,5,9,9,9,9,9,2,9,7,5,5,7,8,7,9,5,7,5,7,5,7,5,5,5,7,9,5
18.467210216220483,73.86220623681204,5,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,8,5,5,5,8,5,5,8,9,9,9,9,9,7,9,5,9,8,9,9,9,9,5,9,9,9,9,9,2,9,7,5,5,7,8,7,9,9,7,5,7,5,7,5,5,5,7,9,5
18.62307128922484,73.78638854677101,5,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,7,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,10,5,5,8,8,7,9,5,7,5,8,5,7,5,5,8,7,9,5
18.62307190050104,73.78648332595334,5,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,9,9,9,8,9,5,8,8,9,9,9,9,5,9,9,9,9,9,5,9,10,5,5,8,8,7,9,5,7,5,8,5,7,5,5,8,7,9,5
18.623072511729518,73.78657810513936,5,5,7,7,5,5,5,5,5,5,5,5,5,5,7,5,5.0,5,5,5,5,5,5,5,7,5,5,5,5,5,5,7,5,9,9,9,9,8,9,5,8,8,9,9,9,9,5,9,9,9,9,9,7,9,8,5,5,8,8,7,9,5,7,5,7,5,7,5,5,5,7,9,5
18.62307312291029,73.78667288432904,5,5,7,7,5,5,5,5,5,5,5,5,5,5,7,5,5.0,5,5,5,5,5,5,5,7,7,5,5,5,5,5,8,9,9,9,9,9,8,9,5,8,8,9,9,9,9,5,9,9,9,9,9,7,9,8,5,5,8,8,7,9,5,7,5,7,5,7,5,5,5,7,9,5
18.6230737340433,73.78676766352241,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,9,9,9,9,9,8,9,5,8,8,9,9,9,9,5,9,9,9,9,9,5,9,10,5,5,8,8,7,9,5,5,5,7,5,7,5,5,8,7,9,5
18.623074345128693,73.78686244271945,5,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,9,7,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,10,5,5,8,8,7,9,5,7,5,8,5,7,5,5,8,7,9,5
18.62307495616631,73.78695722192016,5,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,9,7,9,5,8,8,9,9,9,9,5,9,9,9,9,9,5,9,10,5,5,8,8,7,9,5,7,5,8,5,7,5,5,7,7,9,5
18.62307556715622,73.78705200112456,5,5,7,5,5,5,5,5,5,5,5,5,5,5,7,5,5.0,5,5,5,5,5,5,5,7,5,5,5,5,5,5,8,9,9,9,9,9,7,9,5,8,8,9,9,9,9,9,9,9,9,9,9,7,9,8,5,5,8,8,7,9,5,7,5,7,5,7,5,5,7,7,9,5
18.623076178098422,73.78714678033262,5,5,7,5,5,5,5,5,5,5,5,5,5,5,7,5,5.0,5,5,5,5,5,5,5,7,5,5,5,5,5,5,8,9,9,9,9,9,8,9,5,8,8,9,9,9,9,5,9,9,9,9,9,7,9,8,5,5,8,8,7,9,5,7,5,7,5,7,5,5,7,7,9,5
18.623076788992897,73.78724155954437,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,9,8,9,5,8,8,9,9,9,9,5,9,9,9,9,9,5,9,10,5,5,8,8,7,9,5,5,5,7,5,7,5,5,7,7,9,5
18.6230773998396,73.7873363387598,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,9,5,5,5,5,5,5,5,7,9,9,9,9,9,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,7,5,5,8,8,7,9,5,5,5,7,5,7,5,5,7,7,9,5
18.623078010638732,73.78743111797891,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,9,5,8,5,5,5,5,5,5,9,9,9,9,9,8,9,5,8,8,9,9,9,9,5,9,9,9,9,9,5,9,7,5,5,8,8,7,9,5,5,5,7,5,7,5,5,7,7,9,5
18.62307862139007,73.78752589720169,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,9,5,8,5,5,5,5,5,5,9,9,9,9,9,8,9,5,8,8,9,9,9,9,5,9,9,9,9,9,4,9,10,5,5,8,8,7,9,5,5,5,7,5,7,5,5,7,7,9,5
18.623079232093,73.78762067642813,5,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,9,5,7,5,5,5,5,5,5,9,9,9,9,9,7,9,5,8,8,9,9,9,9,5,9,9,9,9,9,5,9,10,5,5,8,8,7,9,5,7,5,7,5,7,5,5,7,7,9,5
18.6229809291027,73.78638918796484,5,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,9,9,9,9,9,7,9,5,8,8,9,9,9,9,5,9,9,9,9,9,5,9,10,5,5,8,8,7,9,5,7,5,7,5,7,5,5,7,7,9,5
18.6229815403757,73.78648396709713,5,5,7,5,5,5,5,5,5,5,5,5,5,5,7,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,7,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,10,5,5,8,8,7,9,5,7,5,7,5,7,5,5,7,7,9,5
18.62298215160109,73.78657874623309,5,5,7,5,5,5,5,5,5,5,5,5,5,5,7,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,8,9,5,8,8,9,9,9,9,5,9,9,9,9,9,5,9,10,5,5,8,8,7,9,5,7,5,7,5,7,5,5,7,7,9,5
18.6229827627786,73.78667352537273,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,9,8,9,5,8,8,9,9,9,9,5,9,9,9,9,9,5,9,8,5,5,8,8,8,9,5,5,5,8,5,7,5,5,7,7,9,5
18.622983373908557,73.78676830451606,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,9,8,9,5,8,8,9,9,9,9,5,9,9,9,9,9,5,9,10,5,5,9,8,8,9,5,5,5,7,5,7,5,5,7,7,9,5
18.62298398499073,73.78686308366305,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,9,9,9,9,9,8,9,5,8,8,9,9,9,9,5,9,9,9,9,9,5,9,10,5,5,9,8,8,9,5,5,5,7,5,7,5,5,8,7,9,5
18.622984596025102,73.78695786281371,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,9,9,9,9,9,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,10,5,5,8,8,8,9,5,5,5,7,5,10,5,5,8,7,9,5
18.622985207011908,73.78705264196806,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,9,9,9,9,9,7,9,5,9,8,9,9,9,9,9,9,9,9,9,9,5,9,10,5,5,8,8,8,9,5,7,5,7,5,10,5,5,7,7,9,5
18.62298581795093,73.7871474211261,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,9,9,9,9,9,7,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,10,5,5,8,8,8,9,5,7,5,7,5,10,5,5,7,7,9,5
18.62298642884224,73.7872422002878,5,5,7,5,5,5,5,5,5,5,5,5,5,5,7,5,5.0,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,9,9,9,9,9,7,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,10,5,5,8,8,8,9,5,7,5,7,5,10,5,5,7,7,9,5
