system:index,B11,B2,B3,B4,B8,SCL,.geo
245,2524,1088,1312,1578,1844,5,"{""type"":""Point"",""coordinates"":[73.82298607368902,18.51097916558523]}"
246,2495,1024,1278,1538,1708,5,"{""type"":""Point"",""coordinates"":[73.82308079225214,18.510979754993834]}"
247,2495,1190,1448,1664,1802,5,"{""type"":""Point"",""coordinates"":[73.82317551081883,18.510980344355023]}"
248,2405,1380,1562,1846,1870,5,"{""type"":""Point"",""coordinates"":[73.82327022938905,18.510980933668804]}"
249,2064,1564,1826,2076,1996,5,"{""type"":""Point"",""coordinates"":[73.84893909210894,18.511138890367498]}"
250,2398,1522,1746,2114,2274,5,"{""type"":""Point"",""coordinates"":[73.84903381163642,18.511139466785714]}"
251,2398,1238,1476,1686,2026,5,"{""type"":""Point"",""coordinates"":[73.84912853116738,18.511140043156516]}"
252,2448,1216,1454,1714,2170,5,"{""type"":""Point"",""coordinates"":[73.84922325070183,18.511140619479914]}"
253,2448,1248,1482,1892,2008,5,"{""type"":""Point"",""coordinates"":[73.84931797023974,18.511141195755894]}"
254,2380,1582,1856,1832,2324,5,"{""type"":""Point"",""coordinates"":[73.84941268978115,18.511141771984466]}"
255,2380,1752,1920,2042,2254,5,"{""type"":""Point"",""coordinates"":[73.84950740932602,18.511142348165624]}"
256,2146,1284,1434,1604,1586,5,"{""type"":""Point"",""coordinates"":[73.84960212887438,18.511142924299378]}"
257,2146,924,1156,1404,1542,5,"{""type"":""Point"",""coordinates"":[73.8496968484262,18.511143500385714]}"
258,2019,1328,1630,1880,1910,5,"{""type"":""Point"",""coordinates"":[73.84979156798153,18.51114407642464]}"
259,2632,1484,1754,1970,1964,5,"{""type"":""Point"",""coordinates"":[73.82251309902098,18.510885855441497]}"
260,2632,1364,1648,1884,1910,5,"{""type"":""Point"",""coordinates"":[73.8226078175166,18.51088644508406]}"
261,2496,1162,1462,1692,1852,5,"{""type"":""Point"",""coordinates"":[73.82270253601577,18.51088703467922]}"
262,2496,1096,1388,1718,1880,5,"{""type"":""Point"",""coordinates"":[73.82279725451853,18.510887624226967]}"
263,2402,1210,1502,1772,2038,5,"{""type"":""Point"",""coordinates"":[73.82289197302482,18.51088821372731]}"
264,2402,1144,1392,1632,1882,5,"{""type"":""Point"",""coordinates"":[73.82298669153468,18.510888803180233]}"
265,2383,1056,1322,1610,1852,5,"{""type"":""Point"",""coordinates"":[73.8230814100481,18.510889392585756]}"
266,2383,1198,1488,1682,1914,5,"{""type"":""Point"",""coordinates"":[73.8231761285651,18.51088998194387]}"
267,2321,1166,1426,1648,1836,5,"{""type"":""Point"",""coordinates"":[73.82327084708564,18.510890571254574]}"
268,2109,979,1124,1282,1580,5,"{""type"":""Point"",""coordinates"":[73.84893969633858,18.51104852712781]}"
269,2170,945,1134,1132,1498,5,"{""type"":""Point"",""coordinates"":[73.84903441581636,18.511049103543012]}"
270,2170,1070,1298,1544,1802,5,"{""type"":""Point"",""coordinates"":[73.84912913529763,18.51104967991081]}"
271,2308,956,1196,1592,1826,5,"{""type"":""Point"",""coordinates"":[73.84922385478238,18.51105025623119]}"
272,2308,1266,1556,1654,1871,5,"{""type"":""Point"",""coordinates"":[73.84931857427061,18.511050832504157]}"
273,2532,1372,1640,1912,2218,5,"{""type"":""Point"",""coordinates"":[73.84941329376231,18.511051408729717]}"
274,2532,1328,1610,1992,2115,5,"{""type"":""Point"",""coordinates"":[73.84950801325749,18.511051984907866]}"
275,2249,1242,1448,1534,1854,5,"{""type"":""Point"",""coordinates"":[73.84960273275617,18.511052561038607]}"
276,2249,1254,1562,1814,1930,5,"{""type"":""Point"",""coordinates"":[73.84969745225831,18.51105313712193]}"
277,1960,1482,1810,1996,2182,5,"{""type"":""Point"",""coordinates"":[73.84979217176392,18.51105371315785]}"
278,2537,1062,1284,1528,1776,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
279,2537,1166,1408,1576,2042,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
280,2725,1356,1534,1672,1918,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
281,2725,1428,1588,1808,1961,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
282,2663,1212,1448,1672,1852,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
283,2663,1068,1306,1542,1787,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
284,2557,1250,1478,1712,1842,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
285,2557,1322,1398,1604,1960,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
286,2716,1288,1466,1652,1996,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
287,2716,1330,1604,1722,2110,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
288,2440,1274,1476,1704,1932,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
289,2440,1144,1300,1632,1760,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
290,2079,944,1162,1374,1640,5,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
291,2323,1150,1366,1614,1882,5,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
292,2323,1096,1338,1548,1930,5,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
293,2520,1168,1360,1608,1938,5,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
294,2557,1078,1272,1526,1767,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
295,2557,1242,1440,1624,1941,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
296,2716,1268,1460,1722,1959,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
297,2716,1296,1532,1702,2021,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
298,2440,1302,1482,1674,1808,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
299,2440,1114,1386,1628,1766,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
300,2601,1090,1206,1472,1776,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
301,2601,1312,1498,1714,2078,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
302,2660,1420,1678,1888,2114,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
303,2660,1356,1566,1782,1914,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
304,2292,1184,1328,1586,1692,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
305,2292,1168,1376,1548,1760,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
306,2601,1104,1340,1550,1826,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
307,2601,1338,1576,1764,1960,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
308,2660,1360,1632,1770,2012,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
309,2660,1248,1494,1642,1906,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
310,2292,993,1278,1466,1642,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
311,2292,1180,1414,1612,1759,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
312,2656,1204,1446,1676,1876,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
313,2656,1418,1682,1854,2030,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
314,2550,1314,1530,1740,1930,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
315,2550,1260,1456,1648,1748,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
316,2278,1042,1250,1526,1533,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
317,2278,1142,1376,1544,1839,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
318,2656,1208,1366,1606,1863,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
319,2656,1456,1712,1910,2085,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
320,2550,1288,1588,1866,2012,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
321,2550,1282,1566,1682,1747,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
322,2278,1020,1242,1530,1623,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
323,2278,1262,1508,1634,1883,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
324,1952,1094,1292,1598,1722,5,"{""type"":""Point"",""coordinates"":[73.84449819588889,18.5094852093357]}"
325,1952,1154,1368,1730,1892,5,"{""type"":""Point"",""coordinates"":[73.84459291435803,18.509485787927808]}"
326,1860,1384,1638,1694,1888,5,"{""type"":""Point"",""coordinates"":[73.84468763283064,18.509486366472505]}"
327,1860,933,1104,1386,1480,5,"{""type"":""Point"",""coordinates"":[73.84478235130678,18.5094869449698]}"
328,2166,1098,1344,1446,1578,5,"{""type"":""Point"",""coordinates"":[73.84449880239127,18.509394846222]}"
329,2166,1174,1446,1714,1870,5,"{""type"":""Point"",""coordinates"":[73.84459352081072,18.509395424811082]}"
330,2075,1108,1346,1666,1816,5,"{""type"":""Point"",""coordinates"":[73.84468823923366,18.50939600335275]}"
331,2075,1011,1166,1368,1542,5,"{""type"":""Point"",""coordinates"":[73.8447829576601,18.50939658184702]}"
332,2166,977,1214,1350,1742,5,"{""type"":""Point"",""coordinates"":[73.84449940889019,18.509304483107414]}"
333,2166,1148,1422,1632,1780,5,"{""type"":""Point"",""coordinates"":[73.84459412725994,18.509305061693475]}"
334,2075,1188,1378,1714,1732,5,"{""type"":""Point"",""coordinates"":[73.84468884563319,18.509305640232125]}"
335,2075,997,1194,1366,1546,5,"{""type"":""Point"",""coordinates"":[73.84478356400993,18.50930621872337]}"
336,2278,844,1140,1300,1806,5,"{""type"":""Point"",""coordinates"":[73.84450001538558,18.509214119991952]}"
337,2278,1160,1444,1742,1915,5,"{""type"":""Point"",""coordinates"":[73.84459473370565,18.509214698574986]}"
338,2100,1372,1652,1780,2000,5,"{""type"":""Point"",""coordinates"":[73.84468945202923,18.509215277110613]}"
339,2100,1094,1344,1372,1606,5,"{""type"":""Point"",""coordinates"":[73.84478417035626,18.509215855598836]}"
340,2278,909,1150,1376,1706,5,"{""type"":""Point"",""coordinates"":[73.8445006218775,18.5091237568756]}"
341,2278,1230,1494,1682,1847,5,"{""type"":""Point"",""coordinates"":[73.84459534014789,18.509124335455613]}"
342,2100,1158,1432,1720,1936,5,"{""type"":""Point"",""coordinates"":[73.84469005842176,18.509124913988217]}"
343,1896,1210,1442,1730,1884,5,"{""type"":""Point"",""coordinates"":[73.84810112780252,18.50896498312509]}"
344,1896,1124,1416,1632,1866,5,"{""type"":""Point"",""coordinates"":[73.84819584610608,18.508965559897657]}"
345,2008,731,915,1292,1414,5,"{""type"":""Point"",""coordinates"":[73.8482905644131,18.50896613662282]}"
346,2155,1308,1526,1806,1886,5,"{""type"":""Point"",""coordinates"":[73.84810173239583,18.508874619891365]}"
347,2155,1180,1444,1512,1790,5,"{""type"":""Point"",""coordinates"":[73.8481964506497,18.50887519666092]}"
348,2009,1017,1332,1532,1708,5,"{""type"":""Point"",""coordinates"":[73.84829116890704,18.50887577338307]}"
349,2155,995,1216,1462,1554,5,"{""type"":""Point"",""coordinates"":[73.84810233698565,18.50878425665676]}"
350,2155,1048,1216,1288,1794,5,"{""type"":""Point"",""coordinates"":[73.84819705518983,18.508784833423306]}"
351,2009,1158,1296,1606,2020,5,"{""type"":""Point"",""coordinates"":[73.84829177339749,18.508785410142437]}"
352,2154,731,982,1154,1538,5,"{""type"":""Point"",""coordinates"":[73.84658745157395,18.508684658757854]}"
353,2154,910,1078,1226,1388,5,"{""type"":""Point"",""coordinates"":[73.8466821696727,18.508685236279852]}"
354,2262,1148,1366,1632,1936,5,"{""type"":""Point"",""coordinates"":[73.84677688777492,18.50868581375444]}"
355,2262,1294,1550,1802,2078,5,"{""type"":""Point"",""coordinates"":[73.84687160588062,18.508686391181634]}"
356,2106,816,1009,1290,1500,5,"{""type"":""Point"",""coordinates"":[73.848102941572,18.508693893421274]}"
357,2106,862,1050,1194,1620,5,"{""type"":""Point"",""coordinates"":[73.8481976597265,18.508694470184803]}"
358,2070,989,1090,1188,1622,5,"{""type"":""Point"",""coordinates"":[73.84829237788446,18.50869504690092]}"
359,2154,852,1084,1332,1722,5,"{""type"":""Point"",""coordinates"":[73.8465880569518,18.50859429556975]}"
360,2154,1022,1194,1438,1780,5,"{""type"":""Point"",""coordinates"":[73.84668277500086,18.50859487308873]}"
361,2262,1152,1506,1544,1916,5,"{""type"":""Point"",""coordinates"":[73.8467774930534,18.508595450560303]}"
362,2262,864,1072,1564,1655,5,"{""type"":""Point"",""coordinates"":[73.84687221110941,18.508596027984474]}"
363,2106,901,1090,1372,1646,5,"{""type"":""Point"",""coordinates"":[73.84810354615486,18.508603530184907]}"
364,2106,1005,1200,1386,1661,5,"{""type"":""Point"",""coordinates"":[73.84819826425965,18.508604106945423]}"
365,2070,982,1228,1422,1748,5,"{""type"":""Point"",""coordinates"":[73.84829298236795,18.50860468365853]}"
366,2254,890,1144,1288,1678,5,"{""type"":""Point"",""coordinates"":[73.84658866232617,18.50850393238077]}"
367,2254,1170,1446,1664,1936,5,"{""type"":""Point"",""coordinates"":[73.84668338032553,18.508504509896728]}"
368,2224,1112,1478,1830,2110,5,"{""type"":""Point"",""coordinates"":[73.84677809832839,18.508505087365286]}"
369,2224,1034,1258,1512,1698,5,"{""type"":""Point"",""coordinates"":[73.84687281633471,18.508505664786437]}"
370,1763,744,817,1138,1268,5,"{""type"":""Point"",""coordinates"":[73.84441257533764,18.508129183943467]}"
371,2120,1252,1538,1626,2070,5,"{""type"":""Point"",""coordinates"":[73.84450729305797,18.508129762537617]}"
372,2120,910,1018,1288,1610,5,"{""type"":""Point"",""coordinates"":[73.84460201078181,18.508130341084364]}"
373,2228,1452,1670,1806,2236,5,"{""type"":""Point"",""coordinates"":[73.84469672850912,18.508130919583706]}"
374,2228,1382,1682,1894,2383,5,"{""type"":""Point"",""coordinates"":[73.84479144623994,18.50813149803565]}"
375,1763,1006,1066,1134,1691,5,"{""type"":""Point"",""coordinates"":[73.84441318183733,18.508038820819568]}"
376,2120,1498,1522,1582,2100,5,"{""type"":""Point"",""coordinates"":[73.84450789950796,18.50803939941069]}"
377,2120,1100,1288,1398,1876,5,"{""type"":""Point"",""coordinates"":[73.8446026171821,18.50803997795441]}"
378,2228,1168,1476,1616,2162,5,"{""type"":""Point"",""coordinates"":[73.84469733485975,18.508040556450734]}"
379,2228,1500,1724,1870,2457,5,"{""type"":""Point"",""coordinates"":[73.84479205254087,18.508041134899656]}"
380,1970,998,1248,1296,2064,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
381,1970,966,1154,1362,1770,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
382,2072,912,1260,1484,2098,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
383,2072,1108,1430,1618,1936,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
384,2072,1100,1344,1566,1866,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
385,2072,963,1102,1382,1754,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
386,2242,1110,1226,1350,1820,5,"{""type"":""Point"",""coordinates"":[73.80029905640609,18.504330294791817]}"
387,2211,1134,1518,1658,1860,5,"{""type"":""Point"",""coordinates"":[73.8003937705299,18.504330895352336]}"
388,2211,987,1164,1308,1779,5,"{""type"":""Point"",""coordinates"":[73.80048848465731,18.50433149586547]}"
389,2063,982,933,1190,1402,5,"{""type"":""Point"",""coordinates"":[73.80029968591649,18.50423993306966]}"
390,2232,955,1202,1464,1786,5,"{""type"":""Point"",""coordinates"":[73.80039439999061,18.504240533627037]}"
391,2232,725,823,919,1964,5,"{""type"":""Point"",""coordinates"":[73.80048911406837,18.50424113413703]}"
392,2506,882,1188,1312,2026,5,"{""type"":""Point"",""coordinates"":[73.80058382814974,18.504241734599635]}"
393,2506,1404,1604,1766,1912,5,"{""type"":""Point"",""coordinates"":[73.80067854223475,18.50424233501485]}"
394,2545,1410,1664,1826,1912,5,"{""type"":""Point"",""coordinates"":[73.80077325632338,18.504242935382674]}"
395,2545,1112,1356,1478,1896,5,"{""type"":""Point"",""coordinates"":[73.80086797041564,18.504243535703107]}"
396,2304,1632,1918,2262,2442,5,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
397,2304,1282,1490,1786,2082,5,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
398,2107,1206,1426,1644,1730,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
399,2107,1224,1440,1490,1684,5,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
400,2178,1148,1378,1588,1750,5,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
401,2304,1352,1676,1804,2023,5,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
402,2304,1156,1418,1720,1938,5,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
403,2107,1009,1328,1588,1720,5,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
404,2107,879,1001,1292,1521,5,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
405,2178,1202,1526,1664,1910,5,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
406,2197,1060,1304,1454,1624,5,"{""type"":""Point"",""coordinates"":[73.86660100352553,18.504558365176496]}"
407,2305,1080,1308,1542,1676,5,"{""type"":""Point"",""coordinates"":[73.86669572001867,18.504558932556606]}"
408,2305,1170,1310,1466,1660,5,"{""type"":""Point"",""coordinates"":[73.86679043651525,18.504559499889325]}"
409,2345,1436,1604,1734,1910,5,"{""type"":""Point"",""coordinates"":[73.86688515301522,18.504560067174648]}"
410,2345,1282,1506,1754,1836,5,"{""type"":""Point"",""coordinates"":[73.86697986951863,18.504560634412577]}"
411,2063,913,1158,1404,1743,5,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
412,2063,913,1152,1216,1521,5,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
413,2167,1005,1204,1340,1444,5,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
414,2167,988,1222,1398,1583,5,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
415,2320,1246,1556,1808,2074,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
416,2214,940,1090,1328,1588,5,"{""type"":""Point"",""coordinates"":[73.86660159825824,18.50446800131562]}"
