system:index,B11,B2,B3,B4,B8,SCL,.geo
786,2494,2130,2122,2100,2544,8,"{""type"":""Point"",""coordinates"":[73.77422893575411,18.573924733969054]}"
787,2435,2118,2136,2098,2532,8,"{""type"":""Point"",""coordinates"":[73.77432368731674,18.57392534980062]}"
788,2532,1958,2046,2050,2420,8,"{""type"":""Point"",""coordinates"":[73.77745049096349,18.57394564555073]}"
789,2760,2092,2174,2132,2556,8,"{""type"":""Point"",""coordinates"":[73.77754524265212,18.57394625976462]}"
790,2760,1750,1824,1824,2264,8,"{""type"":""Point"",""coordinates"":[73.77763999434448,18.573946873930936]}"
791,2658,1874,1926,1942,2466,8,"{""type"":""Point"",""coordinates"":[73.77773474604051,18.57394748804967]}"
792,2658,2166,2224,2112,2676,8,"{""type"":""Point"",""coordinates"":[73.77782949774024,18.573948102120823]}"
793,2481,1776,1780,1784,2222,8,"{""type"":""Point"",""coordinates"":[73.77792424944369,18.5739487161444]}"
794,2481,1618,1714,1666,2112,8,"{""type"":""Point"",""coordinates"":[73.77801900115082,18.5739493301204]}"
795,2317,1714,1800,1736,2314,8,"{""type"":""Point"",""coordinates"":[73.77811375286167,18.573949944048813]}"
796,2317,1572,1520,1538,1904,8,"{""type"":""Point"",""coordinates"":[73.7782085045762,18.573950557929656]}"
797,2170,1732,1698,1562,1978,8,"{""type"":""Point"",""coordinates"":[73.77830325629444,18.573951171762918]}"
798,2561,2034,2092,2076,2444,8,"{""type"":""Point"",""coordinates"":[73.7737558240293,18.573831293931303]}"
799,2561,2062,2152,2156,2510,8,"{""type"":""Point"",""coordinates"":[73.77385057552348,18.573831909997548]}"
800,2571,2120,2238,2192,2622,8,"{""type"":""Point"",""coordinates"":[73.77394532702137,18.573832526016222]}"
801,2571,2166,2178,2194,2644,8,"{""type"":""Point"",""coordinates"":[73.77404007852297,18.57383314198732]}"
802,2488,2100,2120,2096,2596,8,"{""type"":""Point"",""coordinates"":[73.77413483002829,18.57383375791083]}"
803,2488,2104,2152,2134,2554,8,"{""type"":""Point"",""coordinates"":[73.77422958153731,18.57383437378677]}"
804,2404,2082,2128,2104,2492,8,"{""type"":""Point"",""coordinates"":[73.77432433305006,18.57383498961513]}"
805,1494,1256,1120,1044,1146,7,"{""type"":""Point"",""coordinates"":[73.77585132108817,18.572308712237]}"
806,1494,1462,1346,1338,1256,7,"{""type"":""Point"",""coordinates"":[73.7759460718159,18.572309327202053]}"
807,1628,1328,1346,1328,1212,7,"{""type"":""Point"",""coordinates"":[73.77604082254733,18.572309942119528]}"
808,1628,1280,1332,1350,1210,7,"{""type"":""Point"",""coordinates"":[73.77613557328246,18.57231055698943]}"
809,1603,1490,1468,1534,1434,8,"{""type"":""Point"",""coordinates"":[73.7762303240213,18.57231117181175]}"
810,1603,1322,1306,1430,1290,8,"{""type"":""Point"",""coordinates"":[73.77632507476385,18.572311786586507]}"
811,1654,1040,1104,969,1122,7,"{""type"":""Point"",""coordinates"":[73.7764198255101,18.572312401313685]}"
812,1654,1426,1376,1366,1384,7,"{""type"":""Point"",""coordinates"":[73.77651457626006,18.57231301599329]}"
813,1812,1394,1378,1366,1430,7,"{""type"":""Point"",""coordinates"":[73.77660932701373,18.57231363062532]}"
814,1812,1396,1398,1436,1452,7,"{""type"":""Point"",""coordinates"":[73.77670407777109,18.572314245209775]}"
815,2065,1764,1842,1822,1866,8,"{""type"":""Point"",""coordinates"":[73.77679882853216,18.572314859746655]}"
816,2065,1874,1968,2050,1956,8,"{""type"":""Point"",""coordinates"":[73.77689357929692,18.572315474235964]}"
817,2306,1406,1570,1520,1738,8,"{""type"":""Point"",""coordinates"":[73.7769883300654,18.572316088677695]}"
818,2306,1664,1804,1950,1956,8,"{""type"":""Point"",""coordinates"":[73.77708308083757,18.572316703071856]}"
819,2453,1698,2116,2092,2230,8,"{""type"":""Point"",""coordinates"":[73.77717783161344,18.572317317418438]}"
820,1400,1306,1240,1194,1368,7,"{""type"":""Point"",""coordinates"":[73.77585196595658,18.572218351984244]}"
821,1400,1452,1388,1408,1406,7,"{""type"":""Point"",""coordinates"":[73.77594671663442,18.572218966946092]}"
822,1453,1338,1258,1284,1230,7,"{""type"":""Point"",""coordinates"":[73.77604146731596,18.572219581860363]}"
823,1453,1332,1318,1280,1260,7,"{""type"":""Point"",""coordinates"":[73.77613621800121,18.57222019672706]}"
824,1522,1316,1312,1332,1318,7,"{""type"":""Point"",""coordinates"":[73.77623096869017,18.57222081154618]}"
825,1522,1284,1252,1214,1224,7,"{""type"":""Point"",""coordinates"":[73.77632571938284,18.572221426317732]}"
826,1695,1206,1272,1280,1308,7,"{""type"":""Point"",""coordinates"":[73.77642047007922,18.572222041041705]}"
827,1695,1568,1472,1672,1568,7,"{""type"":""Point"",""coordinates"":[73.77651522077927,18.57222265571811]}"
828,1840,1424,1476,1410,1538,7,"{""type"":""Point"",""coordinates"":[73.77660997148305,18.572223270346935]}"
829,1840,1450,1472,1470,1522,7,"{""type"":""Point"",""coordinates"":[73.77670472219053,18.572223884928185]}"
830,1973,1660,1874,1888,1910,8,"{""type"":""Point"",""coordinates"":[73.77679947290173,18.572224499461868]}"
831,1973,1792,1862,2194,1964,8,"{""type"":""Point"",""coordinates"":[73.77689422361661,18.57222511394797]}"
832,2017,1274,1344,1316,1452,7,"{""type"":""Point"",""coordinates"":[73.7769889743352,18.572225728386503]}"
833,2017,1554,1528,1600,1618,7,"{""type"":""Point"",""coordinates"":[73.77708372505748,18.57222634277746]}"
834,2212,1682,1844,1694,1948,8,"{""type"":""Point"",""coordinates"":[73.77717847578349,18.57222695712084]}"
835,1400,1168,1136,1042,1388,7,"{""type"":""Point"",""coordinates"":[73.77594736144923,18.57212860668925]}"
836,1453,1164,1100,1042,1324,7,"{""type"":""Point"",""coordinates"":[73.77604211208089,18.572129221600317]}"
837,1453,1164,1180,1130,1322,7,"{""type"":""Point"",""coordinates"":[73.77613686271626,18.57212983646381]}"
838,1522,1162,1208,1168,1370,7,"{""type"":""Point"",""coordinates"":[73.77623161335534,18.572130451279733]}"
839,1522,1242,1176,1184,1366,7,"{""type"":""Point"",""coordinates"":[73.77632636399811,18.572131066048076]}"
840,1695,1270,1284,1264,1430,7,"{""type"":""Point"",""coordinates"":[73.77642111464459,18.572131680768848]}"
841,1695,1300,1366,1350,1626,7,"{""type"":""Point"",""coordinates"":[73.77651586529478,18.572132295442046]}"
842,1840,1270,1320,1266,1612,7,"{""type"":""Point"",""coordinates"":[73.77661061594868,18.57213291006767]}"
843,1840,1444,1506,1470,1676,7,"{""type"":""Point"",""coordinates"":[73.77670536660628,18.57213352464572]}"
844,1973,1720,1760,1770,1658,8,"{""type"":""Point"",""coordinates"":[73.77680011726758,18.572134139176196]}"
845,1973,1744,1842,1876,1748,8,"{""type"":""Point"",""coordinates"":[73.77689486793258,18.5721347536591]}"
846,2017,1428,1354,1476,1388,7,"{""type"":""Point"",""coordinates"":[73.77698961860129,18.57213536809443]}"
847,2017,1466,1476,1460,1618,7,"{""type"":""Point"",""coordinates"":[73.7770843692737,18.572135982482184]}"
848,2212,1686,1748,1748,1896,8,"{""type"":""Point"",""coordinates"":[73.77717911994982,18.572136596822364]}"
849,2387,1366,1338,1510,1442,7,"{""type"":""Point"",""coordinates"":[73.77310678313542,18.571839056748367]}"
850,3315,2656,2858,2608,2662,9,"{""type"":""Point"",""coordinates"":[73.77320153350612,18.571839673077008]}"
851,3315,3654,3574,3686,3430,9,"{""type"":""Point"",""coordinates"":[73.77329628388057,18.571840289358075]}"
852,3508,3540,3472,3510,3320,9,"{""type"":""Point"",""coordinates"":[73.77339103425871,18.571840905591568]}"
853,3508,3558,3406,3442,3242,9,"{""type"":""Point"",""coordinates"":[73.77348578464057,18.57184152177749]}"
854,2961,3076,3150,3120,2910,9,"{""type"":""Point"",""coordinates"":[73.77358053502614,18.57184213791584]}"
855,2961,2964,3054,3116,2718,9,"{""type"":""Point"",""coordinates"":[73.77367528541542,18.571842754006617]}"
856,2399,2796,2972,3018,2634,8,"{""type"":""Point"",""coordinates"":[73.77377003580843,18.571843370049823]}"
857,2399,2224,2402,2338,2164,8,"{""type"":""Point"",""coordinates"":[73.77386478620514,18.57184398604545]}"
858,1975,1796,1792,1788,1606,8,"{""type"":""Point"",""coordinates"":[73.77395953660555,18.571844601993508]}"
859,1975,1816,1780,1776,1576,8,"{""type"":""Point"",""coordinates"":[73.77405428700969,18.571845217893994]}"
860,1980,1848,1912,1854,1742,8,"{""type"":""Point"",""coordinates"":[73.77414903741753,18.571845833746906]}"
861,1980,2082,1936,2002,1738,8,"{""type"":""Point"",""coordinates"":[73.77424378782909,18.571846449552247]}"
862,1825,1876,1974,1820,1678,8,"{""type"":""Point"",""coordinates"":[73.77433853824436,18.571847065310013]}"
863,1825,1660,1618,1656,1356,8,"{""type"":""Point"",""coordinates"":[73.77443328866335,18.571847681020206]}"
864,1573,1490,1372,1466,1248,7,"{""type"":""Point"",""coordinates"":[73.77452803908604,18.57184829668283]}"
865,1501,1498,1340,1284,1484,7,"{""type"":""Point"",""coordinates"":[73.77594929587143,18.571857525913394]}"
866,1585,1450,1390,1238,1470,7,"{""type"":""Point"",""coordinates"":[73.77604404635345,18.57185814081485]}"
867,1585,1450,1416,1314,1494,7,"{""type"":""Point"",""coordinates"":[73.77613879683916,18.571858755668732]}"
868,1623,1528,1494,1458,1556,7,"{""type"":""Point"",""coordinates"":[73.77623354732859,18.57185937047504]}"
869,1623,1260,1252,1278,1250,7,"{""type"":""Point"",""coordinates"":[73.77632829782172,18.571859985233772]}"
870,1709,1216,1272,1214,1272,7,"{""type"":""Point"",""coordinates"":[73.77642304831856,18.571860599944937]}"
871,1709,1416,1406,1458,1444,7,"{""type"":""Point"",""coordinates"":[73.7765177988191,18.57186121460852]}"
872,1897,1524,1568,1516,1572,8,"{""type"":""Point"",""coordinates"":[73.77661254932335,18.571861829224538]}"
873,1897,1564,1564,1570,1590,8,"{""type"":""Point"",""coordinates"":[73.7767072998313,18.571862443792984]}"
874,1903,1534,1656,1614,1690,8,"{""type"":""Point"",""coordinates"":[73.77680205034295,18.571863058313852]}"
875,1903,1526,1488,1598,1618,8,"{""type"":""Point"",""coordinates"":[73.77689680085831,18.57186367278715]}"
876,1848,1348,1324,1212,1524,7,"{""type"":""Point"",""coordinates"":[73.77699155137736,18.571864287212872]}"
877,1848,1656,1596,1558,1698,7,"{""type"":""Point"",""coordinates"":[73.77708630190013,18.571864901591027]}"
878,2010,1732,1748,1722,1886,8,"{""type"":""Point"",""coordinates"":[73.77718105242658,18.5718655159216]}"
879,2010,1802,1836,1844,2036,8,"{""type"":""Point"",""coordinates"":[73.77727580295677,18.571866130204604]}"
880,2387,1120,1246,1378,1168,7,"{""type"":""Point"",""coordinates"":[73.77310742943185,18.571748696584226]}"
881,3315,2568,2696,2630,2510,9,"{""type"":""Point"",""coordinates"":[73.77320217975269,18.571749312909652]}"
882,3315,4524,4232,4104,4100,9,"{""type"":""Point"",""coordinates"":[73.77329693007724,18.571749929187508]}"
883,3508,4708,4584,4196,4500,9,"{""type"":""Point"",""coordinates"":[73.77339168040551,18.571750545417792]}"
884,3508,4476,4272,3912,4034,9,"{""type"":""Point"",""coordinates"":[73.77348643073748,18.571751161600503]}"
885,2961,3686,3618,3448,3330,9,"{""type"":""Point"",""coordinates"":[73.77358118107317,18.571751777735642]}"
886,2961,3276,3392,3286,3016,9,"{""type"":""Point"",""coordinates"":[73.77367593141257,18.571752393823207]}"
887,2399,2630,2592,2754,2368,8,"{""type"":""Point"",""coordinates"":[73.77377068175569,18.571753009863205]}"
888,2399,1900,2036,1982,1886,8,"{""type"":""Point"",""coordinates"":[73.77386543210253,18.571753625855624]}"
889,1975,1664,1710,1804,1706,8,"{""type"":""Point"",""coordinates"":[73.77396018245305,18.571754241800473]}"
890,1975,1650,1560,1724,1598,8,"{""type"":""Point"",""coordinates"":[73.77405493280732,18.571754857697744]}"
891,1980,1942,2078,1926,1878,8,"{""type"":""Point"",""coordinates"":[73.77414968316528,18.57175547354745]}"
892,1980,2568,2534,2564,2172,8,"{""type"":""Point"",""coordinates"":[73.77424443352695,18.57175608934958]}"
893,1825,2308,2336,2266,2064,8,"{""type"":""Point"",""coordinates"":[73.77433918389235,18.57175670510414]}"
894,1825,1960,1830,1932,1590,8,"{""type"":""Point"",""coordinates"":[73.77443393426144,18.571757320811123]}"
895,1573,1434,1432,1432,1250,7,"{""type"":""Point"",""coordinates"":[73.77452868463423,18.571757936470537]}"
896,1501,1520,1424,1388,1596,7,"{""type"":""Point"",""coordinates"":[73.7759499406714,18.57176716565301]}"
897,1585,1480,1416,1348,1480,7,"{""type"":""Point"",""coordinates"":[73.77604469110354,18.57176778055126]}"
898,1585,1488,1458,1410,1456,7,"{""type"":""Point"",""coordinates"":[73.77613944153939,18.571768395401936]}"
899,1623,1558,1540,1500,1552,7,"{""type"":""Point"",""coordinates"":[73.77623419197893,18.571769010205042]}"
900,1623,1230,1170,1152,1234,7,"{""type"":""Point"",""coordinates"":[73.77632894242218,18.571769624960574]}"
901,1709,1196,1230,1190,1260,7,"{""type"":""Point"",""coordinates"":[73.77642369286913,18.571770239668528]}"
902,1709,1554,1512,1616,1550,7,"{""type"":""Point"",""coordinates"":[73.7765184433198,18.571770854328918]}"
903,1897,1610,1666,1628,1662,8,"{""type"":""Point"",""coordinates"":[73.77661319377415,18.57177146894173]}"
904,1897,1650,1664,1654,1694,8,"{""type"":""Point"",""coordinates"":[73.77670794423221,18.571772083506968]}"
905,1903,1802,1880,1798,1894,8,"{""type"":""Point"",""coordinates"":[73.776802694694,18.571772698024635]}"
906,1903,1562,1642,1550,1770,8,"{""type"":""Point"",""coordinates"":[73.77689744515946,18.57177331249473]}"
907,1848,1378,1410,1290,1806,7,"{""type"":""Point"",""coordinates"":[73.77699219562865,18.571773926917256]}"
908,1848,1670,1614,1600,1754,7,"{""type"":""Point"",""coordinates"":[73.77708694610153,18.571774541292207]}"
909,2010,1674,1688,1616,1772,8,"{""type"":""Point"",""coordinates"":[73.7771816965781,18.57177515561958]}"
910,2010,1842,1796,1746,1924,8,"{""type"":""Point"",""coordinates"":[73.7772764470584,18.571775769899382]}"
911,2404,1106,1278,1440,1492,8,"{""type"":""Point"",""coordinates"":[73.77310807572456,18.57165833641919]}"
912,2965,2700,2546,2768,2330,9,"{""type"":""Point"",""coordinates"":[73.77320282599553,18.57165895274141]}"
913,2965,5088,5244,4644,4664,9,"{""type"":""Point"",""coordinates"":[73.7732975762702,18.571659569016052]}"
914,3448,5428,5508,4900,4904,9,"{""type"":""Point"",""coordinates"":[73.77339232654859,18.571660185243125]}"
915,3448,4720,4804,4324,4268,9,"{""type"":""Point"",""coordinates"":[73.77348707683068,18.571660801422624]}"
916,2881,3874,3882,3864,3544,9,"{""type"":""Point"",""coordinates"":[73.77358182711649,18.57166141755455]}"
917,2881,3270,3418,3428,3044,9,"{""type"":""Point"",""coordinates"":[73.77367657740601,18.57166203363891]}"
918,2088,2524,2386,2632,2238,8,"{""type"":""Point"",""coordinates"":[73.77377132769924,18.57166264967569]}"
919,2088,1824,1902,1844,1824,8,"{""type"":""Point"",""coordinates"":[73.7738660779962,18.571663265664903]}"
920,1680,1628,1640,1690,1638,8,"{""type"":""Point"",""coordinates"":[73.77396082829685,18.57166388160654]}"
921,1680,1672,1578,1654,1610,8,"{""type"":""Point"",""coordinates"":[73.77405557860122,18.571664497500606]}"
922,1643,1934,1994,1964,1902,8,"{""type"":""Point"",""coordinates"":[73.7741503289093,18.5716651133471]}"
923,1643,2436,2416,2452,2156,8,"{""type"":""Point"",""coordinates"":[73.7742450792211,18.57166572914602]}"
924,1623,2092,2230,2148,1990,8,"{""type"":""Point"",""coordinates"":[73.77433982953661,18.57166634489737]}"
925,1623,1900,1818,1874,1560,8,"{""type"":""Point"",""coordinates"":[73.77443457985582,18.571666960601146]}"
926,1421,1340,1386,1344,1224,7,"{""type"":""Point"",""coordinates"":[73.77452933017875,18.571667576257354]}"
927,1629,1450,1410,1310,1646,7,"{""type"":""Point"",""coordinates"":[73.77595058546768,18.571676805391732]}"
928,1649,1394,1340,1308,1560,7,"{""type"":""Point"",""coordinates"":[73.77604533584994,18.571677420286775]}"
929,1649,1366,1344,1296,1500,7,"{""type"":""Point"",""coordinates"":[73.7761400862359,18.57167803513425]}"
930,1634,1410,1298,1296,1484,7,"{""type"":""Point"",""coordinates"":[73.77623483662558,18.571678649934153]}"
931,1634,1286,1174,1138,1388,7,"{""type"":""Point"",""coordinates"":[73.77632958701894,18.57167926468648]}"
932,1735,1338,1252,1226,1430,7,"{""type"":""Point"",""coordinates"":[73.776424337416,18.571679879391233]}"
933,1735,1450,1486,1454,1590,7,"{""type"":""Point"",""coordinates"":[73.77651908781678,18.57168049404842]}"
934,1868,1414,1478,1524,1590,7,"{""type"":""Point"",""coordinates"":[73.77661383822127,18.57168110865803]}"
935,1868,1484,1546,1594,1720,7,"{""type"":""Point"",""coordinates"":[73.77670858862945,18.571681723220067]}"
936,1814,1702,1748,1822,1946,8,"{""type"":""Point"",""coordinates"":[73.77680333904134,18.571682337734533]}"
937,1814,1658,1672,1626,1838,8,"{""type"":""Point"",""coordinates"":[73.77689808945694,18.571682952201428]}"
938,1733,1468,1470,1322,1830,7,"{""type"":""Point"",""coordinates"":[73.77699283987623,18.571683566620745]}"
939,1733,1578,1518,1458,1662,7,"{""type"":""Point"",""coordinates"":[73.77708759029923,18.571684180992495]}"
940,1837,1606,1528,1504,1674,8,"{""type"":""Point"",""coordinates"":[73.77718234072593,18.571684795316667]}"
941,1837,1698,1630,1558,1808,8,"{""type"":""Point"",""coordinates"":[73.77727709115634,18.57168540959327]}"
942,2404,1312,1356,1626,1954,8,"{""type"":""Point"",""coordinates"":[73.77310872201359,18.57156797625327]}"
943,2965,1942,2070,1902,1742,9,"{""type"":""Point"",""coordinates"":[73.77320347223466,18.571568592572277]}"
944,2965,3476,3672,3582,3116,9,"{""type"":""Point"",""coordinates"":[73.77329822245945,18.57156920884371]}"
945,3448,4036,3892,3918,3496,9,"{""type"":""Point"",""coordinates"":[73.77339297268796,18.57156982506757]}"
946,3448,3548,3834,3610,3544,9,"{""type"":""Point"",""coordinates"":[73.77348772292017,18.57157044124386]}"
947,2881,3216,3140,3332,2876,9,"{""type"":""Point"",""coordinates"":[73.77358247315608,18.571571057372577]}"
948,2881,2640,2874,2622,2390,9,"{""type"":""Point"",""coordinates"":[73.77367722339574,18.57157167345372]}"
949,2088,2154,2310,2182,1918,8,"{""type"":""Point"",""coordinates"":[73.77377197363909,18.571572289487293]}"
950,2088,1800,1840,1766,1582,8,"{""type"":""Point"",""coordinates"":[73.77386672388614,18.571572905473296]}"
951,1680,1650,1628,1554,1436,8,"{""type"":""Point"",""coordinates"":[73.77396147413693,18.571573521411725]}"
952,1680,1664,1642,1536,1514,8,"{""type"":""Point"",""coordinates"":[73.77405622439143,18.57157413730258]}"
953,1643,1614,1618,1550,1590,8,"{""type"":""Point"",""coordinates"":[73.77415097464963,18.571574753145864]}"
954,1643,1700,1722,1648,1532,8,"{""type"":""Point"",""coordinates"":[73.77424572491154,18.571575368941577]}"
955,1623,1650,1690,1610,1524,8,"{""type"":""Point"",""coordinates"":[73.77434047517717,18.57157598468972]}"
956,1623,1534,1498,1512,1328,8,"{""type"":""Point"",""coordinates"":[73.7744352254465,18.57157660039029]}"
