system:index,B11,B2,B3,B4,B8,SCL,.geo
684,5520,5220,4884,4600,5348,9,"{""type"":""Point"",""coordinates"":[73.8466821696727,18.508685236279852]}"
685,5303,4860,4664,4412,5081,9,"{""type"":""Point"",""coordinates"":[73.84677688777492,18.50868581375444]}"
686,5303,4684,4556,4556,5028,9,"{""type"":""Point"",""coordinates"":[73.84687160588062,18.508686391181634]}"
687,3907,3654,3714,3682,4128,9,"{""type"":""Point"",""coordinates"":[73.848102941572,18.508693893421274]}"
688,3907,3332,3460,3494,3850,9,"{""type"":""Point"",""coordinates"":[73.8481976597265,18.508694470184803]}"
689,3416,2974,3064,3090,3547,9,"{""type"":""Point"",""coordinates"":[73.84829237788446,18.50869504690092]}"
690,5520,5820,5636,5468,5780,9,"{""type"":""Point"",""coordinates"":[73.8465880569518,18.50859429556975]}"
691,5520,5548,5316,4992,5640,9,"{""type"":""Point"",""coordinates"":[73.84668277500086,18.50859487308873]}"
692,5303,5176,4996,4700,5297,9,"{""type"":""Point"",""coordinates"":[73.8467774930534,18.508595450560303]}"
693,5303,4984,4804,4536,5216,9,"{""type"":""Point"",""coordinates"":[73.84687221110941,18.508596027984474]}"
694,3907,3404,3530,3494,3889,9,"{""type"":""Point"",""coordinates"":[73.84810354615486,18.508603530184907]}"
695,3907,3040,3156,3184,3564,9,"{""type"":""Point"",""coordinates"":[73.84819826425965,18.508604106945423]}"
696,3416,2800,2824,2842,3333,9,"{""type"":""Point"",""coordinates"":[73.84829298236795,18.50860468365853]}"
697,5718,5836,5672,5516,5711,9,"{""type"":""Point"",""coordinates"":[73.84658866232617,18.50850393238077]}"
698,5718,5604,5428,5360,5671,9,"{""type"":""Point"",""coordinates"":[73.84668338032553,18.508504509896728]}"
699,5488,5464,5172,4996,5467,9,"{""type"":""Point"",""coordinates"":[73.84677809832839,18.508505087365286]}"
700,5488,5312,5132,4852,5416,9,"{""type"":""Point"",""coordinates"":[73.84687281633471,18.508505664786437]}"
701,5709,4788,4888,5036,5316,9,"{""type"":""Point"",""coordinates"":[73.84441257533764,18.508129183943467]}"
702,5645,4896,4984,4996,5397,9,"{""type"":""Point"",""coordinates"":[73.84450729305797,18.508129762537617]}"
703,5645,4644,4712,4716,5237,9,"{""type"":""Point"",""coordinates"":[73.84460201078181,18.508130341084364]}"
704,5480,4444,4588,4628,4996,9,"{""type"":""Point"",""coordinates"":[73.84469672850912,18.508130919583706]}"
705,5480,4428,4456,4764,5080,9,"{""type"":""Point"",""coordinates"":[73.84479144623994,18.50813149803565]}"
706,5709,4764,4720,4732,5264,9,"{""type"":""Point"",""coordinates"":[73.84441318183733,18.508038820819568]}"
707,5645,4792,4832,4816,5216,9,"{""type"":""Point"",""coordinates"":[73.84450789950796,18.50803939941069]}"
708,5645,4564,4636,4612,5087,9,"{""type"":""Point"",""coordinates"":[73.8446026171821,18.50803997795441]}"
709,5480,4540,4588,4484,5000,9,"{""type"":""Point"",""coordinates"":[73.84469733485975,18.508040556450734]}"
710,5480,4684,4544,4464,5148,9,"{""type"":""Point"",""coordinates"":[73.84479205254087,18.508041134899656]}"
711,2269,1316,1514,1472,2436,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
712,2269,1418,1590,1616,2276,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
713,2165,1262,1576,1488,2242,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
714,2165,1418,1604,1648,2151,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
715,2165,1234,1404,1406,1976,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
716,2165,1074,1250,1180,1774,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
717,2468,1422,1354,1354,1695,5,"{""type"":""Point"",""coordinates"":[73.80029905640609,18.504330294791817]}"
718,2273,1072,1262,1246,1544,5,"{""type"":""Point"",""coordinates"":[73.8003937705299,18.504330895352336]}"
719,2273,1040,1128,1100,1785,5,"{""type"":""Point"",""coordinates"":[73.80048848465731,18.50433149586547]}"
720,2254,1432,1410,1444,1842,5,"{""type"":""Point"",""coordinates"":[73.80029968591649,18.50423993306966]}"
721,2453,1454,1566,1488,1809,5,"{""type"":""Point"",""coordinates"":[73.80039439999061,18.504240533627037]}"
722,2453,1200,1206,1152,2138,5,"{""type"":""Point"",""coordinates"":[73.80048911406837,18.50424113413703]}"
723,2761,1182,1278,1188,2558,5,"{""type"":""Point"",""coordinates"":[73.80058382814974,18.504241734599635]}"
724,2761,1676,1662,1702,2076,5,"{""type"":""Point"",""coordinates"":[73.80067854223475,18.50424233501485]}"
725,2969,1650,1804,1826,2004,5,"{""type"":""Point"",""coordinates"":[73.80077325632338,18.504242935382674]}"
726,2969,1626,1654,1800,2048,5,"{""type"":""Point"",""coordinates"":[73.80086797041564,18.504243535703107]}"
727,1817,1242,1412,1526,1577,5,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
728,1817,1174,1074,1226,1315,5,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
729,1375,919,1066,1004,1088,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
730,1375,919,1074,1116,1218,5,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
731,1281,913,1110,1015,1212,5,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
732,1817,1216,1444,1410,1526,5,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
733,1817,901,1020,943,1112,5,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
734,1375,718,865,829,932,5,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
735,1375,725,730,764,901,5,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
736,1281,963,1078,993,1066,5,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
737,1936,913,910,922,1065,5,"{""type"":""Point"",""coordinates"":[73.86660100352553,18.504558365176496]}"
738,1420,1017,1036,979,1047,5,"{""type"":""Point"",""coordinates"":[73.86669572001867,18.504558932556606]}"
739,1420,1044,1082,1078,1085,5,"{""type"":""Point"",""coordinates"":[73.86679043651525,18.504559499889325]}"
740,1084,1198,1228,1114,1074,5,"{""type"":""Point"",""coordinates"":[73.86688515301522,18.504560067174648]}"
741,1084,1060,971,935,871,5,"{""type"":""Point"",""coordinates"":[73.86697986951863,18.504560634412577]}"
742,1654,907,999,1110,1431,5,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
743,1654,669,775,756,938,5,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
744,1071,739,916,810,831,2,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
745,1071,764,818,811,882,2,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
746,945,846,939,905,938,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
747,1495,991,868,898,1015,5,"{""type"":""Point"",""coordinates"":[73.86660159825824,18.50446800131562]}"
748,1075,1048,1040,926,966,5,"{""type"":""Point"",""coordinates"":[73.8666963147017,18.504468568692765]}"
749,1075,1014,970,924,937,5,"{""type"":""Point"",""coordinates"":[73.8667910311486,18.504469136022518]}"
750,866,1136,1102,999,969,5,"{""type"":""Point"",""coordinates"":[73.86688574759891,18.504469703304878]}"
751,866,938,903,827,813,5,"{""type"":""Point"",""coordinates"":[73.86698046405263,18.504470270539837]}"
752,1495,1078,992,1054,986,5,"{""type"":""Point"",""coordinates"":[73.86660219298753,18.50437763745386]}"
753,1075,1176,1088,970,975,5,"{""type"":""Point"",""coordinates"":[73.8666969093813,18.50437820482804]}"
754,1075,969,938,820,834,5,"{""type"":""Point"",""coordinates"":[73.86679162577852,18.504378772154826]}"
755,866,1030,986,872,846,5,"{""type"":""Point"",""coordinates"":[73.86688634217916,18.50437933943422]}"
756,866,921,920,805,795,5,"{""type"":""Point"",""coordinates"":[73.86698105858322,18.504379906666216]}"
757,1189,956,963,877,922,2,"{""type"":""Point"",""coordinates"":[73.86660278771338,18.50428727359122]}"
758,879,1064,975,911,893,5,"{""type"":""Point"",""coordinates"":[73.86669750405748,18.504287840962437]}"
759,879,1024,935,827,798,5,"{""type"":""Point"",""coordinates"":[73.86679222040502,18.504288408286257]}"
760,652,991,958,869,791,2,"{""type"":""Point"",""coordinates"":[73.86688693675599,18.504288975562684]}"
761,652,888,929,844,776,2,"{""type"":""Point"",""coordinates"":[73.86698165311037,18.504289542791717]}"
762,1189,848,935,777,959,2,"{""type"":""Point"",""coordinates"":[73.8666033824358,18.504196909727703]}"
763,879,988,935,929,794,5,"{""type"":""Point"",""coordinates"":[73.86669809873024,18.50419747709595]}"
764,879,1010,982,854,763,5,"{""type"":""Point"",""coordinates"":[73.8667928150281,18.504198044416803]}"
765,652,921,858,798,733,2,"{""type"":""Point"",""coordinates"":[73.86688753132938,18.504198611690263]}"
766,652,828,860,763,745,2,"{""type"":""Point"",""coordinates"":[73.8669822476341,18.504199178916334]}"
767,845,808,847,757,840,2,"{""type"":""Point"",""coordinates"":[73.86660397715481,18.5041065458633]}"
768,695,944,858,873,759,2,"{""type"":""Point"",""coordinates"":[73.86669869339957,18.504107113228585]}"
769,695,917,940,821,748,2,"{""type"":""Point"",""coordinates"":[73.86679340964776,18.504107680546475]}"
770,584,863,836,753,725,3,"{""type"":""Point"",""coordinates"":[73.86688812589937,18.504108247816973]}"
771,584,813,847,707,668,3,"{""type"":""Point"",""coordinates"":[73.8669828421544,18.504108815040073]}"
772,845,822,785,727,686,2,"{""type"":""Point"",""coordinates"":[73.86660457187038,18.504016181998026]}"
773,695,888,860,775,694,2,"{""type"":""Point"",""coordinates"":[73.86669928806545,18.504016749360343]}"
774,695,846,824,757,722,2,"{""type"":""Point"",""coordinates"":[73.866794004264,18.504017316675263]}"
775,584,880,806,750,705,3,"{""type"":""Point"",""coordinates"":[73.86688872046592,18.504017883942794]}"
776,584,777,777,671,646,3,"{""type"":""Point"",""coordinates"":[73.86698343667129,18.504018451162935]}"
777,1965,1118,1132,1012,1688,5,"{""type"":""Point"",""coordinates"":[73.7987090864081,18.50142850417454]}"
778,1965,1084,1108,1042,1471,5,"{""type"":""Point"",""coordinates"":[73.79880379888093,18.501429105440092]}"
779,2007,1306,1354,1180,1644,5,"{""type"":""Point"",""coordinates"":[73.79889851135738,18.501429706658257]}"
780,2007,1260,1248,1188,1663,5,"{""type"":""Point"",""coordinates"":[73.79899322383746,18.50143030782904]}"
781,1973,1234,1328,1322,1647,5,"{""type"":""Point"",""coordinates"":[73.79908793632116,18.50143090895244]}"
782,2097,1404,1422,1354,1904,5,"{""type"":""Point"",""coordinates"":[73.79870971664667,18.501338142477547]}"
783,2097,1376,1410,1410,1793,5,"{""type"":""Point"",""coordinates"":[73.79880442906983,18.501338743739954]}"
784,1991,1478,1516,1578,2040,5,"{""type"":""Point"",""coordinates"":[73.7988991414966,18.501339344954975]}"
785,1991,1274,1308,1340,1736,5,"{""type"":""Point"",""coordinates"":[73.79899385392703,18.501339946122613]}"
786,2013,1360,1462,1440,1905,5,"{""type"":""Point"",""coordinates"":[73.79908856636108,18.501340547242872]}"
787,2373,1840,1830,1906,2349,5,"{""type"":""Point"",""coordinates"":[73.80572408466048,18.50056925051832]}"
788,2373,2176,2408,2436,2952,5,"{""type"":""Point"",""coordinates"":[73.80581879690465,18.500569848246375]}"
789,2206,1886,2248,2102,2868,5,"{""type"":""Point"",""coordinates"":[73.80591350915242,18.50057044592705]}"
790,2206,1460,1584,1476,2546,5,"{""type"":""Point"",""coordinates"":[73.8060082214038,18.500571043560345]}"
791,2110,1424,1500,1342,2007,5,"{""type"":""Point"",""coordinates"":[73.80610293365879,18.500571641146262]}"
792,2110,1974,2060,1948,2418,5,"{""type"":""Point"",""coordinates"":[73.8061976459174,18.500572238684796]}"
793,2384,2188,2378,2376,2987,5,"{""type"":""Point"",""coordinates"":[73.80629235817962,18.50057283617595]}"
794,2384,2170,2168,2098,2960,5,"{""type"":""Point"",""coordinates"":[73.80638707044544,18.50057343361973]}"
795,3100,2004,2150,2338,2743,5,"{""type"":""Point"",""coordinates"":[73.80572471118805,18.50047888858055]}"
796,3100,2492,2854,3032,3733,5,"{""type"":""Point"",""coordinates"":[73.80581942338256,18.500479486305476]}"
797,2532,1840,2194,2176,2991,5,"{""type"":""Point"",""coordinates"":[73.80591413558066,18.500480083983025]}"
798,2532,1346,1454,1316,2532,5,"{""type"":""Point"",""coordinates"":[73.80600884778241,18.500480681613197]}"
799,2520,1550,1678,1448,2136,5,"{""type"":""Point"",""coordinates"":[73.80610355998773,18.50048127919599]}"
800,2520,2410,2524,2758,3311,5,"{""type"":""Point"",""coordinates"":[73.80619827219667,18.500481876731403]}"
801,2902,2290,2574,2780,3398,5,"{""type"":""Point"",""coordinates"":[73.80629298440923,18.500482474219435]}"
802,2902,2000,2298,2206,2897,5,"{""type"":""Point"",""coordinates"":[73.80638769662539,18.50048307166009]}"
803,3100,2034,2292,2262,2647,5,"{""type"":""Point"",""coordinates"":[73.805725337712,18.5003885266419]}"
804,3100,2446,2898,2876,3463,5,"{""type"":""Point"",""coordinates"":[73.80582004985686,18.5003891243637]}"
805,2532,1798,1976,1990,2674,5,"{""type"":""Point"",""coordinates"":[73.8059147620053,18.500389722038125]}"
806,2532,1396,1378,1198,2139,5,"{""type"":""Point"",""coordinates"":[73.80600947415738,18.500390319665172]}"
807,2520,1780,1756,1534,2312,5,"{""type"":""Point"",""coordinates"":[73.80610418631306,18.50039091724484]}"
808,2520,2410,2494,2644,3166,5,"{""type"":""Point"",""coordinates"":[73.80619889847235,18.500391514777128]}"
809,2902,2292,2482,2728,3264,5,"{""type"":""Point"",""coordinates"":[73.80629361063524,18.500392112262038]}"
810,2902,1866,2056,1942,2899,5,"{""type"":""Point"",""coordinates"":[73.80638832280174,18.500392709699568]}"
811,2615,1502,1592,1542,2266,5,"{""type"":""Point"",""coordinates"":[73.80364229905206,18.500285002904633]}"
812,2615,1688,1740,1926,2549,5,"{""type"":""Point"",""coordinates"":[73.80373701106777,18.500285601665638]}"
813,2685,1492,1620,1666,2054,5,"{""type"":""Point"",""coordinates"":[73.80383172308709,18.500286200379268]}"
814,2760,1998,2134,2194,2698,5,"{""type"":""Point"",""coordinates"":[73.80572596423237,18.500298164702365]}"
815,2760,2336,2664,2708,3272,5,"{""type"":""Point"",""coordinates"":[73.80582067632756,18.500298762421046]}"
816,2528,1726,1868,1850,2388,5,"{""type"":""Point"",""coordinates"":[73.80591538842634,18.500299360092345]}"
817,2528,1598,1548,1318,2029,5,"{""type"":""Point"",""coordinates"":[73.80601010052875,18.500299957716265]}"
818,2662,2130,2014,1810,2666,5,"{""type"":""Point"",""coordinates"":[73.80610481263477,18.500300555292807]}"
819,2662,2490,2482,2598,3235,5,"{""type"":""Point"",""coordinates"":[73.80619952474441,18.50030115282197]}"
820,2949,2376,2556,2598,3270,5,"{""type"":""Point"",""coordinates"":[73.80629423685764,18.500301750303755]}"
821,2949,1982,2088,1852,2934,5,"{""type"":""Point"",""coordinates"":[73.80638894897449,18.500302347738167]}"
822,2615,1634,1804,1726,2486,5,"{""type"":""Point"",""coordinates"":[73.80364292666125,18.50019464103303]}"
823,2615,1762,1886,1948,2370,5,"{""type"":""Point"",""coordinates"":[73.8037376386273,18.50019523979091]}"
824,2685,1358,1462,1560,1958,5,"{""type"":""Point"",""coordinates"":[73.80383235059696,18.50019583850141]}"
825,2760,2170,2248,2344,3122,5,"{""type"":""Point"",""coordinates"":[73.8057265907491,18.50020780276195]}"
826,2760,2328,2712,2774,3311,5,"{""type"":""Point"",""coordinates"":[73.80582130279463,18.500208400477504]}"
827,2528,1830,1998,2016,2531,5,"{""type"":""Point"",""coordinates"":[73.80591601484377,18.50020899814568]}"
828,2528,2072,2168,1982,2569,5,"{""type"":""Point"",""coordinates"":[73.80601072689652,18.500209595766474]}"
829,2662,2408,2542,2344,3068,5,"{""type"":""Point"",""coordinates"":[73.8061054389529,18.500210193339896]}"
830,2662,2486,2630,2640,3312,5,"{""type"":""Point"",""coordinates"":[73.80620015101286,18.500210790865935]}"
831,2949,2398,2574,2542,3225,5,"{""type"":""Point"",""coordinates"":[73.80629486307645,18.500211388344596]}"
832,2949,2054,2080,1994,2820,5,"{""type"":""Point"",""coordinates"":[73.80638957514363,18.500211985775877]}"
833,1167,1136,1090,916,1419,5,"{""type"":""Point"",""coordinates"":[73.79445651561058,18.500045974763452]}"
834,982,1044,1018,850,1266,5,"{""type"":""Point"",""coordinates"":[73.79455122717482,18.50004657811383]}"
835,982,1058,1012,882,1279,5,"{""type"":""Point"",""coordinates"":[73.79464593874272,18.500047181416836]}"
836,1285,1172,1192,1036,1461,5,"{""type"":""Point"",""coordinates"":[73.79474065031425,18.500047784672457]}"
837,1285,1296,1370,1354,1710,5,"{""type"":""Point"",""coordinates"":[73.79483536188943,18.50004838788071]}"
838,1687,1356,1504,1522,1741,5,"{""type"":""Point"",""coordinates"":[73.79493007346825,18.50004899104158]}"
839,1687,1522,1578,1512,1825,5,"{""type"":""Point"",""coordinates"":[73.79502478505071,18.500049594155072]}"
840,2064,1724,1638,1622,1967,5,"{""type"":""Point"",""coordinates"":[73.79511949663683,18.50005019722119]}"
841,2064,2032,2088,2010,2455,5,"{""type"":""Point"",""coordinates"":[73.79521420822657,18.50005080023993]}"
842,2634,1310,1484,1468,2155,5,"{""type"":""Point"",""coordinates"":[73.80364355426683,18.500104279160553]}"
843,2634,1416,1544,1714,2141,5,"{""type"":""Point"",""coordinates"":[73.80373826618323,18.5001048779153]}"
844,2736,1642,1960,1756,2183,5,"{""type"":""Point"",""coordinates"":[73.80383297810323,18.50010547662267]}"
845,1167,1216,1214,1018,1623,5,"{""type"":""Point"",""coordinates"":[73.7944571480292,18.499955613194928]}"
846,982,1138,1090,882,1426,5,"{""type"":""Point"",""coordinates"":[73.79455185954377,18.499956216542152]}"
847,982,1160,1120,905,1471,5,"{""type"":""Point"",""coordinates"":[73.794646571062,18.499956819842]}"
848,1285,1228,1250,1108,1582,5,"{""type"":""Point"",""coordinates"":[73.79474128258389,18.499957423094475]}"
849,1285,1386,1276,1218,1698,5,"{""type"":""Point"",""coordinates"":[73.7948359941094,18.49995802629957]}"
850,1687,1594,1404,1282,1860,5,"{""type"":""Point"",""coordinates"":[73.79493070563858,18.499958629457286]}"
851,1687,1632,1544,1440,2008,5,"{""type"":""Point"",""coordinates"":[73.79502541717137,18.499959232567626]}"
852,2064,1934,1754,1594,2300,5,"{""type"":""Point"",""coordinates"":[73.79512012870782,18.49995983563059]}"
853,2064,2264,2084,1946,2660,5,"{""type"":""Point"",""coordinates"":[73.79521484024792,18.499960438646177]}"
854,2634,1300,1416,1470,2074,5,"{""type"":""Point"",""coordinates"":[73.80364418186879,18.50001391728719]}"
855,2634,1310,1498,1632,2127,5,"{""type"":""Point"",""coordinates"":[73.80373889373553,18.500014516038807]}"
