system:index,B11,B2,B3,B4,B8,SCL,.geo
246,2136,924,1222,1316,1433,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
247,2136,721,1010,943,1262,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,2102,1294,1272,1448,1886,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,2011,1038,1234,1484,1622,5,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,2011,961,1158,1410,1576,5,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,1949,921,1154,1342,1472,5,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,1949,957,1198,1254,1400,5,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,1998,977,1228,1438,1646,5,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,1998,934,1136,1458,1688,5,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,1996,910,1130,1386,1578,5,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,2011,871,1116,1316,1484,5,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,2011,862,1068,1316,1484,5,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,1949,982,1132,1328,1503,5,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,1949,880,1032,1248,1455,5,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,1998,886,1128,1284,1380,5,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,1998,971,1198,1366,1534,5,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,1996,876,1100,1250,1512,5,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,1952,944,1046,1312,1570,5,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,1952,1013,1236,1368,1531,5,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,1821,962,1216,1360,1453,5,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,1821,976,1214,1404,1605,5,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,1901,847,1009,1338,1435,5,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,1901,1005,1146,1346,1512,5,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,1924,957,1208,1364,1569,5,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,1952,1090,1328,1532,1743,5,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,1952,999,1240,1342,1483,5,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,1821,832,1028,1023,1168,5,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,1821,862,1150,1216,1323,5,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,1901,893,1062,1338,1508,5,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,1901,963,1146,1422,1563,5,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,1924,916,1214,1328,1537,5,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,1811,804,950,1240,1295,5,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,1811,792,941,1094,1187,5,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,1738,845,973,1036,1230,5,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,1738,1042,1216,1668,1692,5,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,1832,1166,1434,1560,1786,5,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,1832,888,1152,1350,1481,5,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,1694,832,1048,1152,1355,5,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,1811,803,949,1144,1351,5,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,1811,866,1032,1100,1314,5,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,1738,979,1202,1312,1471,5,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,1738,1116,1412,1652,1755,5,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,1832,1018,1278,1400,1532,5,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,1832,883,1024,1112,1181,5,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,1694,809,980,1050,1281,5,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,2119,1058,1216,1438,1670,5,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,2008,984,1164,1368,1528,5,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,2008,1130,1202,1392,1549,5,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,2070,1146,1298,1338,1578,5,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,2119,1038,1268,1378,1580,5,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,2008,1030,1210,1404,1682,5,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,2008,946,1282,1528,1644,5,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,2070,1212,1372,1550,1760,5,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,2290,1003,1196,1296,1604,5,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,2094,1019,1342,1454,1720,5,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,2094,990,1210,1520,1736,5,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,1922,1106,1146,1272,1758,5,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,2290,1078,1226,1470,1830,5,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,2094,966,1256,1550,1742,5,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,2094,901,1168,1426,1635,5,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,1922,1007,1256,1288,1586,5,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,1626,1094,1288,1600,1467,5,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,1757,1288,1408,1638,1712,5,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,1757,933,1188,1428,1487,5,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,1723,875,1064,1372,1311,5,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,1796,892,1232,1362,1412,5,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,1832,993,1246,1260,1472,5,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,1832,783,1001,1126,1362,5,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,1832,907,1036,1316,1425,5,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,1796,789,977,1196,1259,5,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,1832,796,979,1180,1224,5,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,1832,885,1170,1334,1433,5,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,1832,1015,1344,1474,1729,5,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,1891,892,1200,1268,1481,5,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,1928,1016,1234,1418,1676,5,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,1928,1038,1300,1604,1782,5,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,1943,1198,1396,1644,2078,5,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,2181,1210,1324,1756,1858,5,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,2181,1110,1266,1428,1643,5,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,2119,1046,1300,1484,1598,5,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,2119,1232,1528,1850,1813,5,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,2181,1210,1504,1858,1932,5,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,2181,1224,1458,1582,1819,5,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,2119,945,1230,1466,1567,5,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,2119,1166,1462,1572,1774,5,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,2122,1038,1256,1450,1606,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
332,2122,973,1136,1350,1523,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
333,1992,1052,1252,1476,1683,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
334,1992,1000,1208,1400,1666,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
335,2271,1038,1242,1410,1558,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
336,2271,1042,1266,1450,1651,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
337,2067,1166,1420,1542,1718,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
338,2067,1056,1270,1366,1593,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
339,2271,1004,1246,1334,1656,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
340,2271,1108,1290,1500,1724,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
341,2067,1116,1328,1546,1659,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
342,2067,1009,1224,1422,1682,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
343,2039,1304,1486,1660,1826,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
344,1965,992,1194,1322,1600,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
345,1965,1090,1270,1366,1694,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
346,1758,1060,1300,1372,1645,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
347,1758,927,1072,1208,1563,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
348,1956,925,1182,1310,1735,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
349,1956,1034,1224,1260,1674,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
350,1821,906,1100,1206,1448,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
351,1821,905,1088,1238,1342,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
352,1776,835,991,1338,1593,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
353,1776,938,1092,1250,1562,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
354,1813,904,1004,1202,1606,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
355,1813,980,1170,1338,1696,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
356,1815,1194,1372,1526,1810,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
357,1815,1028,1252,1444,1712,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
358,1952,988,1226,1336,1532,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
359,1952,1028,1242,1512,1592,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
360,1983,879,1076,1298,1520,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
361,1866,1262,1388,1492,1740,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
362,1866,948,1132,1268,1452,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
363,1973,973,1274,1452,1710,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
364,1973,1028,1228,1294,1664,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
365,1880,929,1078,1330,1459,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
366,1866,875,991,1128,1304,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
367,1866,894,1100,1122,1398,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
368,1973,1020,1230,1432,1548,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
369,1973,1120,1406,1584,1877,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
370,1880,843,1021,1136,1428,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
371,1515,858,1016,995,1239,5,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
372,1606,980,1206,1332,1614,5,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
373,1606,1021,1248,1350,1500,5,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
374,1592,813,927,1026,1287,5,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
375,1592,899,1110,1278,1466,5,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
376,1606,1022,1198,1222,1472,5,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
377,1606,743,942,1040,1246,5,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
378,1583,819,1046,1218,1346,5,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
379,1583,714,919,1005,1104,5,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
380,1504,714,866,1008,1175,5,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
381,1515,795,952,1138,1307,5,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
382,1606,1030,1272,1498,1666,5,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
383,1606,1015,1206,1278,1462,5,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
384,1592,823,954,1028,1245,5,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
385,1592,875,1134,1260,1395,5,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
386,1606,838,1009,1282,1455,5,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
387,1606,696,899,1026,1292,5,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
388,1583,896,1110,1202,1372,5,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
389,1583,913,1020,1058,1261,5,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
390,1504,935,1086,1106,1246,5,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
391,1624,711,827,917,1011,5,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
392,1624,666,724,924,888,5,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
393,1687,1036,1188,1312,1472,5,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
394,1687,1002,1166,1292,1516,5,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
395,1908,1046,1230,1242,1510,5,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
396,1908,1001,1282,1450,1506,5,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
397,1569,1242,1404,1548,1837,5,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
398,1976,1578,1830,2216,2237,5,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
399,1976,1768,2142,2242,2615,5,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
400,1916,1256,1416,1682,2018,5,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
401,1916,1164,1472,1736,1944,5,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
402,1713,1190,1488,1560,1742,5,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
403,1713,1350,1622,1678,1709,5,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
404,1803,571,706,968,1050,5,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
405,1803,896,1064,1310,1300,5,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
406,2090,1248,1528,1628,1870,5,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
407,2090,960,1208,1350,1412,5,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
408,2187,954,1100,1440,1588,5,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
409,2187,1030,1240,1488,1777,5,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
410,1654,986,1196,1206,1388,5,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
411,1892,1136,1362,1670,1763,5,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
412,1892,1168,1382,1482,1889,5,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
413,1361,663,810,872,942,2,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
414,1361,593,710,788,740,2,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
415,1243,558,650,775,792,2,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
416,1243,532,681,816,846,2,"{""type"":""Point"",""coordinates"":[73.86350147757234,18.51493201118559]}"
417,1803,1098,1332,1390,1664,5,"{""type"":""Point"",""coordinates"":[73.86018680477224,18.51482169439318]}"
