system:index,B11,B2,B3,B4,B8,SCL,.geo
816,6269,6944,6976,6796,6564,9,"{""type"":""Point"",""coordinates"":[73.80591538842634,18.500299360092345]}"
817,6269,7260,6932,6636,6777,9,"{""type"":""Point"",""coordinates"":[73.80601010052875,18.500299957716265]}"
818,6028,7008,6732,6372,6668,9,"{""type"":""Point"",""coordinates"":[73.80610481263477,18.500300555292807]}"
819,6028,5928,5928,5880,5916,9,"{""type"":""Point"",""coordinates"":[73.80619952474441,18.50030115282197]}"
820,5047,4260,4188,4612,4817,5,"{""type"":""Point"",""coordinates"":[73.80629423685764,18.500301750303755]}"
821,5047,3338,3436,3428,4046,5,"{""type"":""Point"",""coordinates"":[73.80638894897449,18.500302347738167]}"
822,3216,4876,4296,3820,4240,9,"{""type"":""Point"",""coordinates"":[73.80364292666125,18.50019464103303]}"
823,3216,5236,4588,3952,4587,9,"{""type"":""Point"",""coordinates"":[73.8037376386273,18.50019523979091]}"
824,3525,5484,4976,4296,4833,9,"{""type"":""Point"",""coordinates"":[73.80383235059696,18.50019583850141]}"
825,5935,7184,6884,6500,6481,9,"{""type"":""Point"",""coordinates"":[73.8057265907491,18.50020780276195]}"
826,5935,6348,6352,6320,5875,9,"{""type"":""Point"",""coordinates"":[73.80582130279463,18.500208400477504]}"
827,6269,6376,6324,6436,5907,9,"{""type"":""Point"",""coordinates"":[73.80591601484377,18.50020899814568]}"
828,6269,6812,6816,6688,6433,9,"{""type"":""Point"",""coordinates"":[73.80601072689652,18.500209595766474]}"
829,6028,6584,6712,6592,6436,9,"{""type"":""Point"",""coordinates"":[73.8061054389529,18.500210193339896]}"
830,6028,5932,5904,5752,5888,9,"{""type"":""Point"",""coordinates"":[73.80620015101286,18.500210790865935]}"
831,5047,4900,4628,4344,5097,5,"{""type"":""Point"",""coordinates"":[73.80629486307645,18.500211388344596]}"
832,5047,3666,3506,3418,4178,5,"{""type"":""Point"",""coordinates"":[73.80638957514363,18.500211985775877]}"
833,2124,1372,1390,1324,1870,5,"{""type"":""Point"",""coordinates"":[73.79445651561058,18.500045974763452]}"
834,1938,1254,1250,1256,1861,5,"{""type"":""Point"",""coordinates"":[73.79455122717482,18.50004657811383]}"
835,1938,1472,1608,1718,2063,5,"{""type"":""Point"",""coordinates"":[73.79464593874272,18.500047181416836]}"
836,1995,1544,1776,1712,2100,5,"{""type"":""Point"",""coordinates"":[73.79474065031425,18.500047784672457]}"
837,1995,938,1102,1108,2026,5,"{""type"":""Point"",""coordinates"":[73.79483536188943,18.50004838788071]}"
838,1959,1104,1188,1170,1564,5,"{""type"":""Point"",""coordinates"":[73.79493007346825,18.50004899104158]}"
839,1959,1276,1262,1232,1672,5,"{""type"":""Point"",""coordinates"":[73.79502478505071,18.500049594155072]}"
840,2175,1162,1262,1302,2102,5,"{""type"":""Point"",""coordinates"":[73.79511949663683,18.50005019722119]}"
841,2175,1084,1144,1050,1844,5,"{""type"":""Point"",""coordinates"":[73.79521420822657,18.50005080023993]}"
842,3690,5160,4572,4030,4508,9,"{""type"":""Point"",""coordinates"":[73.80364355426683,18.500104279160553]}"
843,3690,5424,4892,4364,4727,9,"{""type"":""Point"",""coordinates"":[73.80373826618323,18.5001048779153]}"
844,4044,5732,5216,4700,5049,9,"{""type"":""Point"",""coordinates"":[73.80383297810323,18.50010547662267]}"
845,2124,1208,1376,1332,1592,5,"{""type"":""Point"",""coordinates"":[73.7944571480292,18.499955613194928]}"
846,1938,1194,1188,1264,1731,5,"{""type"":""Point"",""coordinates"":[73.79455185954377,18.499956216542152]}"
847,1938,1716,1642,1686,2026,5,"{""type"":""Point"",""coordinates"":[73.794646571062,18.499956819842]}"
848,1995,1532,1618,1686,2266,5,"{""type"":""Point"",""coordinates"":[73.79474128258389,18.499957423094475]}"
849,1995,1138,1260,1354,1991,5,"{""type"":""Point"",""coordinates"":[73.7948359941094,18.49995802629957]}"
850,1959,1226,1368,1338,1664,5,"{""type"":""Point"",""coordinates"":[73.79493070563858,18.499958629457286]}"
851,1959,1478,1616,1578,1982,5,"{""type"":""Point"",""coordinates"":[73.79502541717137,18.499959232567626]}"
852,2175,1414,1526,1582,2415,5,"{""type"":""Point"",""coordinates"":[73.79512012870782,18.49995983563059]}"
853,2175,1130,1300,1338,2354,5,"{""type"":""Point"",""coordinates"":[73.79521484024792,18.499960438646177]}"
854,3690,5296,4896,4356,4837,9,"{""type"":""Point"",""coordinates"":[73.80364418186879,18.50001391728719]}"
855,3690,5612,5052,4596,4887,9,"{""type"":""Point"",""coordinates"":[73.80373889373553,18.500014516038807]}"
856,4044,6188,5380,4828,5359,9,"{""type"":""Point"",""coordinates"":[73.80383360560587,18.500015114743046]}"
857,4136,5180,4872,4544,4693,9,"{""type"":""Point"",""coordinates"":[73.80364480946714,18.49992355541294]}"
858,4136,5900,5240,4664,5104,9,"{""type"":""Point"",""coordinates"":[73.80373952128421,18.499924154161427]}"
859,4732,6572,5840,5140,5748,9,"{""type"":""Point"",""coordinates"":[73.80383423310491,18.499924752862537]}"
860,4136,5700,4892,4520,4882,9,"{""type"":""Point"",""coordinates"":[73.80364543706187,18.49983319353781]}"
861,4136,6308,5524,4860,5444,9,"{""type"":""Point"",""coordinates"":[73.80374014882929,18.499833792283166]}"
862,4732,6828,6224,5596,5992,9,"{""type"":""Point"",""coordinates"":[73.80383486060032,18.499834390981146]}"
863,4594,6432,5492,4644,5504,9,"{""type"":""Point"",""coordinates"":[73.80364606465298,18.4997428316618]}"
864,4594,6656,5988,5240,5856,9,"{""type"":""Point"",""coordinates"":[73.80374077637074,18.499743430404024]}"
865,5410,6976,6424,5904,6128,9,"{""type"":""Point"",""coordinates"":[73.80383548809212,18.499744029098874]}"
866,4594,6904,6192,5328,6143,9,"{""type"":""Point"",""coordinates"":[73.80364669224048,18.49965246978491]}"
867,4594,7124,6460,5760,6222,9,"{""type"":""Point"",""coordinates"":[73.80374140390859,18.499653068524]}"
868,5410,7304,6644,6080,6343,9,"{""type"":""Point"",""coordinates"":[73.80383611558031,18.49965366721572]}"
869,5416,7044,6600,5928,6370,9,"{""type"":""Point"",""coordinates"":[73.80364731982436,18.499562107907135]}"
870,5416,7372,6820,6208,6545,9,"{""type"":""Point"",""coordinates"":[73.80374203144281,18.499562706643097]}"
871,5819,7500,6932,6376,6644,9,"{""type"":""Point"",""coordinates"":[73.80383674306488,18.499563305331687]}"
872,5416,6972,6564,6236,6347,9,"{""type"":""Point"",""coordinates"":[73.80364794740463,18.499471746028473]}"
873,5416,7428,6932,6488,6661,9,"{""type"":""Point"",""coordinates"":[73.80374265897342,18.499472344761305]}"
874,5819,7552,7128,6620,6744,9,"{""type"":""Point"",""coordinates"":[73.80383737054584,18.499472943446765]}"
875,6752,7536,7128,6884,6896,9,"{""type"":""Point"",""coordinates"":[73.80402993055549,18.49902233120642]}"
876,6752,7856,7544,7260,7280,9,"{""type"":""Point"",""coordinates"":[73.80412464189047,18.499022929734103]}"
877,7193,7944,7660,7384,7516,9,"{""type"":""Point"",""coordinates"":[73.80421935322909,18.49902352821441]}"
878,7193,8056,7740,7388,7564,9,"{""type"":""Point"",""coordinates"":[73.8043140645713,18.49902412664734]}"
879,6752,7296,7080,6796,6816,9,"{""type"":""Point"",""coordinates"":[73.80403055791544,18.49893196930995]}"
880,6752,7728,7496,7184,7256,9,"{""type"":""Point"",""coordinates"":[73.80412526920078,18.498932567834498]}"
881,7193,8028,7660,7344,7529,9,"{""type"":""Point"",""coordinates"":[73.80421998048973,18.498933166311677]}"
882,7193,8112,7808,7456,7584,9,"{""type"":""Point"",""coordinates"":[73.8043146917823,18.498933764741476]}"
883,6771,6664,6668,6700,6619,9,"{""type"":""Point"",""coordinates"":[73.80403118527178,18.49884160741259]}"
884,6771,7552,7256,7096,7144,9,"{""type"":""Point"",""coordinates"":[73.80412589650747,18.49884220593401]}"
885,7332,7944,7708,7412,7463,9,"{""type"":""Point"",""coordinates"":[73.80422060774676,18.49884280440806]}"
886,7332,8036,7868,7572,7652,9,"{""type"":""Point"",""coordinates"":[73.80431531898968,18.498843402834733]}"
887,6771,6576,6244,6144,6343,9,"{""type"":""Point"",""coordinates"":[73.8040318126245,18.498751245514352]}"
888,6771,7304,7080,6884,6960,9,"{""type"":""Point"",""coordinates"":[73.80412652381054,18.498751844032643]}"
889,7332,7584,7484,7328,7292,9,"{""type"":""Point"",""coordinates"":[73.80422123500018,18.498752442503566]}"
890,7332,7720,7624,7504,7476,9,"{""type"":""Point"",""coordinates"":[73.80431594619343,18.498753040927106]}"
891,3822,1826,2164,2368,2525,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
892,3822,1824,2054,2304,2468,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
893,3663,1776,1986,2252,2370,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
894,3663,1814,1992,2258,2388,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
895,3732,1688,1948,2216,2317,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
896,3732,1778,2060,2380,2414,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
897,3888,1858,2236,2532,2466,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
898,3888,1896,2276,2542,2442,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
899,3737,1894,2170,2366,2317,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
900,3737,1686,1858,2022,2092,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
901,3486,1564,1638,1826,2111,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
902,3486,1564,1720,1880,1971,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
903,3234,1652,1806,1960,2073,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
904,3234,1476,1634,1762,1987,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
905,3138,1296,1470,1562,1851,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
906,3138,1246,1340,1366,1809,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
907,3338,1316,1446,1466,2348,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
908,3338,1438,1710,1766,2314,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
909,3822,2026,2358,2614,2706,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
910,3822,2026,2358,2614,2636,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
911,3663,1910,2238,2508,2544,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
912,3663,1984,2238,2508,2547,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
913,3732,1976,2282,2494,2554,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
914,3732,2084,2326,2670,2676,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
915,3888,2198,2508,2812,2736,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
916,3888,2122,2520,2792,2799,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
917,3737,2310,2746,2972,2929,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
918,3737,2298,2770,3038,2898,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
919,3486,2398,2778,3056,2920,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
920,3486,2382,2692,2888,2810,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
921,3234,2308,2564,2746,2753,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
922,3234,2158,2382,2568,2668,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
923,3138,2092,2296,2496,2541,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
924,3138,2076,2272,2464,2553,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
925,3338,2086,2390,2588,2805,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
926,3338,2308,2612,2808,2934,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
927,4671,2012,2308,2584,2693,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
928,4671,2098,2420,2700,2737,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
929,4756,2052,2394,2656,2674,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
930,4756,2060,2386,2654,2677,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
931,5017,2082,2454,2686,2699,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
932,5017,2136,2482,2776,2791,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
933,5450,2338,2646,2938,2884,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
934,5450,2304,2658,2962,2957,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
935,5470,2488,2862,3124,3083,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
936,5470,2558,2932,3220,3149,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
937,5423,2602,3024,3298,3190,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
938,5423,2598,3016,3240,3131,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
939,5314,2564,2972,3216,3027,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
940,5314,2558,2974,3216,3065,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
941,5409,2632,2974,3216,3042,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
942,5409,2674,2942,3216,3146,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
943,5349,2700,3016,3306,3240,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
944,5349,2608,2956,3200,3177,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
945,4671,2054,2434,2618,2635,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
946,4671,2244,2604,2784,2749,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
947,4756,2336,2652,2842,2788,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
948,4756,2354,2592,2814,2789,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
949,5017,2322,2618,2852,2791,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
950,5017,2354,2690,2930,2916,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
951,5450,2438,2802,3108,3016,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
952,5450,2414,2854,3164,3033,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
953,5470,2500,2886,3196,3049,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
954,5470,2564,2922,3254,3160,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
955,5423,2598,2976,3300,3173,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
956,5423,2598,3018,3326,3131,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
957,5314,2598,3034,3332,3142,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
958,5314,2684,3076,3396,3199,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
959,5409,2774,3156,3454,3247,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
960,5409,2822,3212,3474,3351,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
961,5349,2812,3254,3528,3415,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
962,5349,2624,3032,3284,3148,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
963,5568,2408,2600,2762,2754,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
964,5568,2502,2758,2880,2867,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
965,5713,2576,2896,2998,2900,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
966,5713,2656,2946,3038,2907,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
967,5770,2724,2972,3140,2955,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
968,5770,2832,3018,3186,3051,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
969,6235,3122,3310,3542,3363,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
970,6235,3278,3488,3732,3726,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
971,5778,2754,3108,3378,3381,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
972,5778,2488,2884,3210,3108,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
973,5620,2558,2916,3240,3090,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
974,5620,2568,2968,3322,3146,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
975,5902,2558,3054,3356,3177,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
976,5902,2664,3128,3440,3254,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
977,6312,2774,3194,3526,3360,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
978,6312,2886,3282,3576,3439,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
979,6052,2940,3348,3642,3504,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
980,6052,2662,3052,3340,3265,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
981,5568,2634,2790,2978,2909,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
982,5568,2634,2828,2964,2920,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
983,5713,2744,2952,3082,2987,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
984,5713,2720,2910,3084,2957,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
