system:index,B11,B2,B3,B4,B8,SCL,.geo
818,1113,724,810,869,999,5,"{""type"":""Point"",""coordinates"":[73.80610481263477,18.500300555292807]}"
819,1113,1110,1428,1466,1560,5,"{""type"":""Point"",""coordinates"":[73.80619952474441,18.50030115282197]}"
820,1570,1120,1412,1512,1946,5,"{""type"":""Point"",""coordinates"":[73.80629423685764,18.500301750303755]}"
821,1570,795,966,1056,2152,5,"{""type"":""Point"",""coordinates"":[73.80638894897449,18.500302347738167]}"
822,1867,1484,1556,1744,2114,5,"{""type"":""Point"",""coordinates"":[73.80364292666125,18.50019464103303]}"
823,1867,1160,1376,1540,1954,5,"{""type"":""Point"",""coordinates"":[73.8037376386273,18.50019523979091]}"
824,1688,878,1136,1188,1389,5,"{""type"":""Point"",""coordinates"":[73.80383235059696,18.50019583850141]}"
825,1160,841,996,993,1116,5,"{""type"":""Point"",""coordinates"":[73.8057265907491,18.50020780276195]}"
826,1160,833,919,1004,1097,5,"{""type"":""Point"",""coordinates"":[73.80582130279463,18.500208400477504]}"
827,874,670,736,677,827,2,"{""type"":""Point"",""coordinates"":[73.80591601484377,18.50020899814568]}"
828,874,654,707,733,681,2,"{""type"":""Point"",""coordinates"":[73.80601072689652,18.500209595766474]}"
829,1113,766,887,931,955,5,"{""type"":""Point"",""coordinates"":[73.8061054389529,18.500210193339896]}"
830,1113,1100,1390,1418,1526,5,"{""type"":""Point"",""coordinates"":[73.80620015101286,18.500210790865935]}"
831,1570,1116,1382,1510,1830,5,"{""type"":""Point"",""coordinates"":[73.80629486307645,18.500211388344596]}"
832,1570,809,968,1062,1826,5,"{""type"":""Point"",""coordinates"":[73.80638957514363,18.500211985775877]}"
833,1240,794,865,1016,1129,5,"{""type"":""Point"",""coordinates"":[73.79445651561058,18.500045974763452]}"
834,1158,725,870,877,1122,5,"{""type"":""Point"",""coordinates"":[73.79455122717482,18.50004657811383]}"
835,1158,846,996,1004,1216,5,"{""type"":""Point"",""coordinates"":[73.79464593874272,18.500047181416836]}"
836,1295,1064,1108,1390,1406,5,"{""type"":""Point"",""coordinates"":[73.79474065031425,18.500047784672457]}"
837,1295,677,937,912,1288,5,"{""type"":""Point"",""coordinates"":[73.79483536188943,18.50004838788071]}"
838,1291,740,869,891,1044,5,"{""type"":""Point"",""coordinates"":[73.79493007346825,18.50004899104158]}"
839,1291,838,865,1108,1224,5,"{""type"":""Point"",""coordinates"":[73.79502478505071,18.500049594155072]}"
840,1579,802,1052,985,1476,5,"{""type"":""Point"",""coordinates"":[73.79511949663683,18.50005019722119]}"
841,1579,879,940,1040,1282,5,"{""type"":""Point"",""coordinates"":[73.79521420822657,18.50005080023993]}"
842,1847,1130,1466,1614,1892,5,"{""type"":""Point"",""coordinates"":[73.80364355426683,18.500104279160553]}"
843,1847,1028,1262,1336,1762,5,"{""type"":""Point"",""coordinates"":[73.80373826618323,18.5001048779153]}"
844,1680,833,928,1098,1462,5,"{""type"":""Point"",""coordinates"":[73.80383297810323,18.50010547662267]}"
845,1240,637,726,781,803,5,"{""type"":""Point"",""coordinates"":[73.7944571480292,18.499955613194928]}"
846,1158,615,773,711,931,5,"{""type"":""Point"",""coordinates"":[73.79455185954377,18.499956216542152]}"
847,1158,861,948,1054,1168,5,"{""type"":""Point"",""coordinates"":[73.794646571062,18.499956819842]}"
848,1295,1036,1110,1410,1500,5,"{""type"":""Point"",""coordinates"":[73.79474128258389,18.499957423094475]}"
849,1295,735,1042,940,1287,5,"{""type"":""Point"",""coordinates"":[73.7948359941094,18.49995802629957]}"
850,1291,854,1011,1146,1244,5,"{""type"":""Point"",""coordinates"":[73.79493070563858,18.499958629457286]}"
851,1291,988,1196,1276,1617,5,"{""type"":""Point"",""coordinates"":[73.79502541717137,18.499959232567626]}"
852,1579,1021,1226,1282,1909,5,"{""type"":""Point"",""coordinates"":[73.79512012870782,18.49995983563059]}"
853,1579,1060,1226,1444,1895,5,"{""type"":""Point"",""coordinates"":[73.79521484024792,18.499960438646177]}"
854,1847,818,1068,1220,1618,5,"{""type"":""Point"",""coordinates"":[73.80364418186879,18.50001391728719]}"
855,1847,948,1256,1322,1620,5,"{""type"":""Point"",""coordinates"":[73.80373889373553,18.500014516038807]}"
856,1680,1021,1274,1378,1694,5,"{""type"":""Point"",""coordinates"":[73.80383360560587,18.500015114743046]}"
857,1906,966,1120,1268,1638,5,"{""type"":""Point"",""coordinates"":[73.80364480946714,18.49992355541294]}"
858,1906,870,1036,1090,1514,5,"{""type"":""Point"",""coordinates"":[73.80373952128421,18.499924154161427]}"
859,1792,1026,1172,1282,1474,5,"{""type"":""Point"",""coordinates"":[73.80383423310491,18.499924752862537]}"
860,1906,1108,1380,1572,1838,5,"{""type"":""Point"",""coordinates"":[73.80364543706187,18.49983319353781]}"
861,1906,855,1062,1144,1533,5,"{""type"":""Point"",""coordinates"":[73.80374014882929,18.499833792283166]}"
862,1792,1072,1214,1338,1649,5,"{""type"":""Point"",""coordinates"":[73.80383486060032,18.499834390981146]}"
863,1985,1019,1256,1428,1802,5,"{""type"":""Point"",""coordinates"":[73.80364606465298,18.4997428316618]}"
864,1985,902,1080,1126,1564,5,"{""type"":""Point"",""coordinates"":[73.80374077637074,18.499743430404024]}"
865,1816,1030,1290,1424,1849,5,"{""type"":""Point"",""coordinates"":[73.80383548809212,18.499744029098874]}"
866,1985,1080,1288,1400,1805,5,"{""type"":""Point"",""coordinates"":[73.80364669224048,18.49965246978491]}"
867,1985,981,1256,1298,1500,5,"{""type"":""Point"",""coordinates"":[73.80374140390859,18.499653068524]}"
868,1816,999,1366,1450,1679,5,"{""type"":""Point"",""coordinates"":[73.80383611558031,18.49965366721572]}"
869,1947,1112,1456,1384,1836,5,"{""type"":""Point"",""coordinates"":[73.80364731982436,18.499562107907135]}"
870,1947,1116,1198,1382,1460,5,"{""type"":""Point"",""coordinates"":[73.80374203144281,18.499562706643097]}"
871,1790,1048,1288,1444,1764,5,"{""type"":""Point"",""coordinates"":[73.80383674306488,18.499563305331687]}"
872,1947,1001,1210,1224,1641,5,"{""type"":""Point"",""coordinates"":[73.80364794740463,18.499471746028473]}"
873,1947,1072,1144,1434,1569,5,"{""type"":""Point"",""coordinates"":[73.80374265897342,18.499472344761305]}"
874,1790,1194,1432,1522,2050,5,"{""type"":""Point"",""coordinates"":[73.80383737054584,18.499472943446765]}"
875,1175,475,535,495,990,2,"{""type"":""Point"",""coordinates"":[73.80402993055549,18.49902233120642]}"
876,1175,510,532,511,859,2,"{""type"":""Point"",""coordinates"":[73.80412464189047,18.499022929734103]}"
877,1410,490,604,591,1239,5,"{""type"":""Point"",""coordinates"":[73.80421935322909,18.49902352821441]}"
878,1410,534,758,700,1755,5,"{""type"":""Point"",""coordinates"":[73.8043140645713,18.49902412664734]}"
879,1175,783,1036,945,1128,2,"{""type"":""Point"",""coordinates"":[73.80403055791544,18.49893196930995]}"
880,1175,801,861,976,1220,2,"{""type"":""Point"",""coordinates"":[73.80412526920078,18.498932567834498]}"
881,1410,859,935,944,1528,5,"{""type"":""Point"",""coordinates"":[73.80421998048973,18.498933166311677]}"
882,1410,822,872,991,1719,5,"{""type"":""Point"",""coordinates"":[73.8043146917823,18.498933764741476]}"
883,1864,920,1030,1158,1314,5,"{""type"":""Point"",""coordinates"":[73.80403118527178,18.49884160741259]}"
884,1864,898,1084,1338,1383,5,"{""type"":""Point"",""coordinates"":[73.80412589650747,18.49884220593401]}"
885,1889,1082,1526,1450,1778,5,"{""type"":""Point"",""coordinates"":[73.80422060774676,18.49884280440806]}"
886,1889,1114,1246,1594,1959,5,"{""type"":""Point"",""coordinates"":[73.80431531898968,18.498843402834733]}"
887,1864,911,1060,1338,1443,5,"{""type"":""Point"",""coordinates"":[73.8040318126245,18.498751245514352]}"
888,1864,988,1252,1322,1731,5,"{""type"":""Point"",""coordinates"":[73.80412652381054,18.498751844032643]}"
889,1889,1364,1656,1760,2054,5,"{""type"":""Point"",""coordinates"":[73.80422123500018,18.498752442503566]}"
890,1889,1114,1266,1604,2192,5,"{""type"":""Point"",""coordinates"":[73.80431594619343,18.498753040927106]}"
891,2830,1170,1516,1812,1966,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
892,2830,1104,1444,1734,1888,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
893,2710,1142,1420,1734,1877,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
894,2710,1170,1440,1750,1882,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
895,2734,1142,1484,1762,1915,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
896,2734,1184,1490,1784,1862,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
897,2693,1236,1614,1852,1888,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
898,2693,1220,1588,1856,1873,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
899,2526,1126,1482,1644,1759,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
900,2526,1060,1232,1394,1565,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
901,2341,976,1142,1338,1478,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
902,2341,976,1152,1310,1427,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
903,2205,991,1182,1322,1402,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
904,2205,933,1166,1294,1454,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
905,2116,841,1074,1148,1506,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
906,2116,750,949,980,1390,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
907,2227,803,999,1002,1648,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
908,2227,877,1166,1232,1654,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
909,2830,1272,1654,1924,2040,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
910,2830,1226,1644,1896,2031,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
911,2710,1250,1628,1924,2055,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
912,2710,1342,1638,1946,2062,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
913,2734,1324,1658,1970,2092,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
914,2734,1358,1670,1952,2104,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
915,2693,1416,1726,2042,2122,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
916,2693,1404,1744,2040,2129,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
917,2526,1342,1792,2036,2099,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
918,2526,1406,1780,2026,2108,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
919,2341,1382,1772,1962,2150,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
920,2341,1390,1734,1892,2108,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
921,2205,1416,1654,1892,2091,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
922,2205,1394,1626,1880,2050,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
923,2116,1302,1582,1800,1970,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
924,2116,1224,1548,1700,1879,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
925,2227,1282,1550,1792,1913,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
926,2227,1428,1792,1978,2076,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
927,3941,1352,1630,1990,2181,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
928,3941,1336,1700,2020,2170,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
929,3867,1356,1744,2022,2160,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
930,3867,1350,1794,2084,2142,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
931,3784,1376,1792,2036,2144,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
932,3784,1388,1764,2058,2179,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
933,3740,1458,1802,2114,2214,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
934,3740,1518,1832,2114,2242,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
935,3506,1476,1880,2138,2224,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
936,3506,1548,1936,2262,2272,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
937,3382,1548,2010,2222,2330,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
938,3382,1552,1998,2212,2304,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
939,3419,1584,1924,2242,2329,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
940,3419,1588,1970,2204,2360,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
941,3482,1584,1944,2212,2388,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
942,3482,1636,1944,2212,2404,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
943,3354,1636,1980,2302,2436,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
944,3354,1618,2014,2214,2330,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
945,3941,1818,2322,2608,2739,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
946,3941,1818,2290,2584,2756,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
947,3867,1844,2216,2524,2736,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
948,3867,1850,2124,2458,2677,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
949,3784,1820,2058,2432,2590,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
950,3784,1710,2066,2454,2480,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
951,3740,1644,2062,2430,2442,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
952,3740,1550,2042,2346,2379,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
953,3506,1494,1986,2282,2295,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
954,3506,1614,1982,2276,2326,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
955,3382,1604,1990,2304,2366,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
956,3382,1594,2014,2324,2383,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
957,3419,1570,2026,2324,2415,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
958,3419,1630,2082,2324,2458,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
959,3482,1660,2098,2396,2484,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
960,3482,1706,2138,2386,2517,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
961,3354,1740,2150,2408,2576,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
962,3354,1674,2048,2350,2437,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
963,5420,2476,2906,3244,3318,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
964,5420,2520,2994,3396,3352,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
965,5526,2546,3116,3432,3429,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
966,5526,2556,3106,3352,3398,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
967,5269,2554,2958,3232,3416,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
968,5269,2554,2862,3176,3387,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
969,4860,2600,2868,3250,3418,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
970,4860,2646,2864,3242,3461,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
971,4187,1988,2306,2732,2796,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
972,4187,1508,1974,2206,2376,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
973,3627,1574,1938,2266,2344,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
974,3627,1570,2036,2296,2380,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
975,3676,1570,2024,2304,2431,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
976,3676,1666,2062,2386,2470,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
977,3850,1698,2098,2420,2498,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
978,3850,1736,2134,2470,2584,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
979,3802,1774,2194,2468,2654,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
980,3802,1694,2064,2402,2486,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
981,5420,2612,2920,3338,3462,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
982,5420,2656,3022,3430,3464,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
983,5526,2692,3176,3482,3558,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
984,5526,2718,3240,3548,3598,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
985,5269,2752,3276,3666,3564,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
986,5269,2700,3216,3476,3496,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
