system:index,B11,B2,B3,B4,B8,SCL,.geo
699,5823,8656,8140,7824,7120,9,"{""type"":""Point"",""coordinates"":[73.77412966325954,18.57455663931862]}"
700,5823,8688,8120,7840,7088,9,"{""type"":""Point"",""coordinates"":[73.77422441516768,18.574557255220228]}"
701,5992,8664,8192,7920,7132,9,"{""type"":""Point"",""coordinates"":[73.77431916707954,18.574557871074255]}"
702,5533,8416,7748,7456,7080,9,"{""type"":""Point"",""coordinates"":[73.77375130172275,18.574463815076346]}"
703,5533,8124,7520,7428,6708,9,"{""type"":""Point"",""coordinates"":[73.77384605356615,18.574464431165065]}"
704,5659,7852,7652,7616,6564,9,"{""type"":""Point"",""coordinates"":[73.77394080541328,18.574465047206203]}"
705,5659,8072,8012,7728,6856,9,"{""type"":""Point"",""coordinates"":[73.7740355572641,18.574465663199767]}"
706,5823,8504,8120,7764,7028,9,"{""type"":""Point"",""coordinates"":[73.77413030911863,18.57446627914575]}"
707,5823,8680,8128,7784,7120,9,"{""type"":""Point"",""coordinates"":[73.77422506097689,18.574466895044146]}"
708,5992,8688,8192,7920,7104,9,"{""type"":""Point"",""coordinates"":[73.77431981283884,18.57446751089497]}"
709,5317,8448,7736,7252,6972,9,"{""type"":""Point"",""coordinates"":[73.77375194777768,18.574373454915428]}"
710,5317,8140,7436,7220,6652,9,"{""type"":""Point"",""coordinates"":[73.7738466995712,18.57437407100094]}"
711,5606,7896,7472,7588,6528,9,"{""type"":""Point"",""coordinates"":[73.77394145136842,18.57437468703887]}"
712,5606,7992,7896,7764,6768,9,"{""type"":""Point"",""coordinates"":[73.77403620316935,18.57437530302922]}"
713,5746,8416,8120,7828,6996,9,"{""type"":""Point"",""coordinates"":[73.77413095497401,18.574375918971988]}"
714,5746,8640,8140,7784,7104,9,"{""type"":""Point"",""coordinates"":[73.77422570678237,18.57437653486718]}"
715,5934,8640,8092,7912,7132,9,"{""type"":""Point"",""coordinates"":[73.77432045859443,18.574377150714792]}"
716,5317,8336,7796,7168,6944,9,"{""type"":""Point"",""coordinates"":[73.7737525938289,18.574283094753625]}"
717,5317,8216,7480,7104,6720,9,"{""type"":""Point"",""coordinates"":[73.77384734557252,18.57428371083592]}"
718,5606,8052,7480,7460,6584,9,"{""type"":""Point"",""coordinates"":[73.77394209731985,18.574284326870647]}"
719,5606,8080,7796,7716,6740,9,"{""type"":""Point"",""coordinates"":[73.7740368490709,18.574284942857783]}"
720,5746,8360,8060,7764,6928,9,"{""type"":""Point"",""coordinates"":[73.77413160082565,18.574285558797346]}"
721,5746,8504,8164,7748,7008,9,"{""type"":""Point"",""coordinates"":[73.77422635258414,18.574286174689327]}"
722,5934,8600,8036,7816,7056,9,"{""type"":""Point"",""coordinates"":[73.77432110434631,18.57428679053373]}"
723,5174,8272,7784,7220,6864,9,"{""type"":""Point"",""coordinates"":[73.7737532398764,18.57419273459093]}"
724,5174,8104,7568,7152,6684,9,"{""type"":""Point"",""coordinates"":[73.77384799157014,18.574193350670022]}"
725,5495,8092,7596,7396,6616,9,"{""type"":""Point"",""coordinates"":[73.77394274326758,18.574193966701536]}"
726,5495,8112,7784,7616,6700,9,"{""type"":""Point"",""coordinates"":[73.77403749496875,18.574194582685468]}"
727,5619,8248,7964,7716,6816,9,"{""type"":""Point"",""coordinates"":[73.77413224667362,18.574195198621815]}"
728,5619,8400,8072,7680,6864,9,"{""type"":""Point"",""coordinates"":[73.77422699838219,18.574195814510592]}"
729,5831,8504,8060,7760,6976,9,"{""type"":""Point"",""coordinates"":[73.77432175009449,18.574196430351783]}"
730,5174,8092,7632,7260,6796,9,"{""type"":""Point"",""coordinates"":[73.7737538859202,18.574102374427355]}"
731,5174,7912,7580,7248,6584,9,"{""type"":""Point"",""coordinates"":[73.77384863756404,18.574102990503235]}"
732,5495,7956,7612,7392,6656,9,"{""type"":""Point"",""coordinates"":[73.7739433892116,18.574103606531537]}"
733,5495,8224,7704,7504,6700,9,"{""type"":""Point"",""coordinates"":[73.77403814086286,18.57410422251226]}"
734,5619,8148,7816,7596,6708,9,"{""type"":""Point"",""coordinates"":[73.77413289251785,18.5741048384454]}"
735,5619,8288,7896,7612,6720,9,"{""type"":""Point"",""coordinates"":[73.77422764417655,18.574105454330965]}"
736,5831,8376,7928,7680,6812,9,"{""type"":""Point"",""coordinates"":[73.77432239583895,18.57410607016895]}"
737,5110,7944,7456,7196,6676,9,"{""type"":""Point"",""coordinates"":[73.77375453196028,18.57401201426289]}"
738,5110,7760,7384,7220,6484,9,"{""type"":""Point"",""coordinates"":[73.77384928355423,18.57401263033556]}"
739,5314,7840,7676,7280,6620,9,"{""type"":""Point"",""coordinates"":[73.7739440351519,18.57401324636065]}"
740,5314,8188,7648,7392,6732,9,"{""type"":""Point"",""coordinates"":[73.77403878675328,18.574013862338163]}"
741,5511,8128,7684,7476,6608,9,"{""type"":""Point"",""coordinates"":[73.77413353835837,18.574014478268097]}"
742,5511,8180,7720,7536,6644,9,"{""type"":""Point"",""coordinates"":[73.77422828996718,18.574015094150454]}"
743,5717,8312,7876,7548,6748,9,"{""type"":""Point"",""coordinates"":[73.77432304157969,18.57401570998523]}"
744,5319,7956,7392,6932,6836,9,"{""type"":""Point"",""coordinates"":[73.7774498468728,18.574036005841087]}"
745,5314,7668,6916,6852,6484,9,"{""type"":""Point"",""coordinates"":[73.77754459861131,18.574036620058177]}"
746,5314,7624,6948,7008,6432,9,"{""type"":""Point"",""coordinates"":[73.77763935035354,18.574037234227692]}"
747,5444,7760,7144,7172,6576,9,"{""type"":""Point"",""coordinates"":[73.77773410209947,18.574037848349626]}"
748,5444,7992,7408,7368,6708,9,"{""type"":""Point"",""coordinates"":[73.77782885384909,18.574038462423985]}"
749,5449,8180,7632,7540,6920,9,"{""type"":""Point"",""coordinates"":[73.77792360560242,18.574039076450756]}"
750,5449,8312,7796,7648,7080,9,"{""type"":""Point"",""coordinates"":[73.77801835735946,18.574039690429956]}"
751,5397,8432,7892,7404,7176,9,"{""type"":""Point"",""coordinates"":[73.77811310912018,18.57404030436157]}"
752,5397,8248,7740,7368,7016,9,"{""type"":""Point"",""coordinates"":[73.7782078608846,18.57404091824561]}"
753,5364,8216,7904,7540,7072,9,"{""type"":""Point"",""coordinates"":[73.77830261265274,18.57404153208207]}"
754,5110,7812,7300,7072,6564,9,"{""type"":""Point"",""coordinates"":[73.77375517799665,18.57392165409754]}"
755,5110,7840,7348,7260,6528,9,"{""type"":""Point"",""coordinates"":[73.77384992954072,18.573922270166996]}"
756,5314,7852,7652,7320,6608,9,"{""type"":""Point"",""coordinates"":[73.77394468108848,18.57392288618888]}"
757,5314,7948,7612,7284,6640,9,"{""type"":""Point"",""coordinates"":[73.77403943263998,18.573923502163183]}"
758,5511,8000,7596,7368,6564,9,"{""type"":""Point"",""coordinates"":[73.77413418419519,18.573924118089906]}"
759,5511,8112,7740,7476,6684,9,"{""type"":""Point"",""coordinates"":[73.77422893575411,18.573924733969054]}"
760,5717,8416,7896,7588,6856,9,"{""type"":""Point"",""coordinates"":[73.77432368731674,18.57392534980062]}"
761,5319,8104,7520,6872,6928,9,"{""type"":""Point"",""coordinates"":[73.77745049096349,18.57394564555073]}"
762,5314,8092,7408,6820,6884,9,"{""type"":""Point"",""coordinates"":[73.77754524265212,18.57394625976462]}"
763,5314,8216,7568,6960,6996,9,"{""type"":""Point"",""coordinates"":[73.77763999434448,18.573946873930936]}"
764,5444,8448,7736,7168,7152,9,"{""type"":""Point"",""coordinates"":[73.77773474604051,18.57394748804967]}"
765,5444,8600,7948,7408,7316,9,"{""type"":""Point"",""coordinates"":[73.77782949774024,18.573948102120823]}"
766,5449,8744,8060,7552,7392,9,"{""type"":""Point"",""coordinates"":[73.77792424944369,18.5739487161444]}"
767,5449,8752,8060,7680,7392,9,"{""type"":""Point"",""coordinates"":[73.77801900115082,18.5739493301204]}"
768,5397,8616,7984,7504,7324,9,"{""type"":""Point"",""coordinates"":[73.77811375286167,18.573949944048813]}"
769,5397,8440,7828,7640,7176,9,"{""type"":""Point"",""coordinates"":[73.7782085045762,18.573950557929656]}"
770,5364,8360,8092,7764,7164,9,"{""type"":""Point"",""coordinates"":[73.77830325629444,18.573951171762918]}"
771,5025,7796,7420,6996,6652,9,"{""type"":""Point"",""coordinates"":[73.7737558240293,18.573831293931303]}"
772,5025,7992,7368,7128,6700,9,"{""type"":""Point"",""coordinates"":[73.77385057552348,18.573831909997548]}"
773,5171,7904,7440,7220,6608,9,"{""type"":""Point"",""coordinates"":[73.77394532702137,18.573832526016222]}"
774,5171,7780,7460,7212,6480,9,"{""type"":""Point"",""coordinates"":[73.77404007852297,18.57383314198732]}"
775,5412,7724,7520,7324,6424,9,"{""type"":""Point"",""coordinates"":[73.77413483002829,18.57383375791083]}"
776,5412,8004,7812,7496,6656,9,"{""type"":""Point"",""coordinates"":[73.77422958153731,18.57383437378677]}"
777,5655,8416,7928,7588,6876,9,"{""type"":""Point"",""coordinates"":[73.77432433305006,18.57383498961513]}"
778,6325,8768,8336,8184,7292,9,"{""type"":""Point"",""coordinates"":[73.77585132108817,18.572308712237]}"
779,6325,8768,8424,8264,7472,9,"{""type"":""Point"",""coordinates"":[73.7759460718159,18.572309327202053]}"
780,6403,8904,8576,8256,7596,9,"{""type"":""Point"",""coordinates"":[73.77604082254733,18.572309942119528]}"
781,6403,8952,8624,8224,7660,9,"{""type"":""Point"",""coordinates"":[73.77613557328246,18.57231055698943]}"
782,6445,9088,8528,8232,7764,9,"{""type"":""Point"",""coordinates"":[73.7762303240213,18.57231117181175]}"
783,6445,9000,8456,8248,7740,9,"{""type"":""Point"",""coordinates"":[73.77632507476385,18.572311786586507]}"
784,6471,8920,8488,8280,7720,9,"{""type"":""Point"",""coordinates"":[73.7764198255101,18.572312401313685]}"
785,6471,8768,8488,8280,7708,9,"{""type"":""Point"",""coordinates"":[73.77651457626006,18.57231301599329]}"
786,6438,8768,8472,8304,7708,9,"{""type"":""Point"",""coordinates"":[73.77660932701373,18.57231363062532]}"
787,6438,8840,8504,8224,7708,9,"{""type"":""Point"",""coordinates"":[73.77670407777109,18.572314245209775]}"
788,6310,8800,8392,7972,7696,9,"{""type"":""Point"",""coordinates"":[73.77679882853216,18.572314859746655]}"
789,6310,8680,8216,7784,7592,9,"{""type"":""Point"",""coordinates"":[73.77689357929692,18.572315474235964]}"
790,6326,8544,8100,7900,7484,9,"{""type"":""Point"",""coordinates"":[73.7769883300654,18.572316088677695]}"
791,6326,8432,8140,7968,7504,9,"{""type"":""Point"",""coordinates"":[73.77708308083757,18.572316703071856]}"
792,6241,8416,8100,7960,7472,9,"{""type"":""Point"",""coordinates"":[73.77717783161344,18.572317317418438]}"
793,6276,8672,8216,8072,7232,9,"{""type"":""Point"",""coordinates"":[73.77585196595658,18.572218351984244]}"
794,6276,8656,8336,8224,7360,9,"{""type"":""Point"",""coordinates"":[73.77594671663442,18.572218966946092]}"
795,6365,8728,8472,8264,7460,9,"{""type"":""Point"",""coordinates"":[73.77604146731596,18.572219581860363]}"
796,6365,8872,8608,8288,7528,9,"{""type"":""Point"",""coordinates"":[73.77613621800121,18.57222019672706]}"
797,6384,8952,8616,8216,7720,9,"{""type"":""Point"",""coordinates"":[73.77623096869017,18.57222081154618]}"
798,6384,8976,8472,8188,7740,9,"{""type"":""Point"",""coordinates"":[73.77632571938284,18.572221426317732]}"
799,6416,8936,8440,8216,7684,9,"{""type"":""Point"",""coordinates"":[73.77642047007922,18.572222041041705]}"
800,6416,8768,8376,8240,7640,9,"{""type"":""Point"",""coordinates"":[73.77651522077927,18.57222265571811]}"
801,6410,8656,8400,8216,7628,9,"{""type"":""Point"",""coordinates"":[73.77660997148305,18.572223270346935]}"
802,6410,8688,8424,8136,7628,9,"{""type"":""Point"",""coordinates"":[73.77670472219053,18.572223884928185]}"
803,6256,8656,8304,8008,7628,9,"{""type"":""Point"",""coordinates"":[73.77679947290173,18.572224499461868]}"
804,6256,8584,8208,7840,7640,9,"{""type"":""Point"",""coordinates"":[73.77689422361661,18.57222511394797]}"
805,6291,8504,8120,7856,7480,9,"{""type"":""Point"",""coordinates"":[73.7769889743352,18.572225728386503]}"
806,6291,8432,8100,7904,7416,9,"{""type"":""Point"",""coordinates"":[73.77708372505748,18.57222634277746]}"
807,6261,8416,8072,7876,7472,9,"{""type"":""Point"",""coordinates"":[73.77717847578349,18.57222695712084]}"
808,6276,8672,8216,8120,7308,9,"{""type"":""Point"",""coordinates"":[73.77594736144923,18.57212860668925]}"
809,6365,8552,8304,8188,7344,9,"{""type"":""Point"",""coordinates"":[73.77604211208089,18.572129221600317]}"
810,6365,8728,8504,8304,7472,9,"{""type"":""Point"",""coordinates"":[73.77613686271626,18.57212983646381]}"
811,6384,8872,8560,8304,7596,9,"{""type"":""Point"",""coordinates"":[73.77623161335534,18.572130451279733]}"
812,6384,8936,8456,8156,7704,9,"{""type"":""Point"",""coordinates"":[73.77632636399811,18.572131066048076]}"
813,6416,8856,8392,8084,7676,9,"{""type"":""Point"",""coordinates"":[73.77642111464459,18.572131680768848]}"
814,6416,8728,8280,8112,7632,9,"{""type"":""Point"",""coordinates"":[73.77651586529478,18.572132295442046]}"
815,6410,8624,8336,8080,7564,9,"{""type"":""Point"",""coordinates"":[73.77661061594868,18.57213291006767]}"
816,6410,8544,8280,8012,7544,9,"{""type"":""Point"",""coordinates"":[73.77670536660628,18.57213352464572]}"
817,6256,8464,8208,8000,7472,9,"{""type"":""Point"",""coordinates"":[73.77680011726758,18.572134139176196]}"
818,6256,8432,8216,7872,7516,9,"{""type"":""Point"",""coordinates"":[73.77689486793258,18.5721347536591]}"
819,6291,8480,8128,7828,7460,9,"{""type"":""Point"",""coordinates"":[73.77698961860129,18.57213536809443]}"
820,6291,8312,8072,7836,7340,9,"{""type"":""Point"",""coordinates"":[73.7770843692737,18.572135982482184]}"
821,6261,8224,8040,7788,7368,9,"{""type"":""Point"",""coordinates"":[73.77717911994982,18.572136596822364]}"
822,4674,6556,6336,6148,5612,9,"{""type"":""Point"",""coordinates"":[73.77310678313542,18.571839056748367]}"
823,4757,6600,6352,6168,5604,9,"{""type"":""Point"",""coordinates"":[73.77320153350612,18.571839673077008]}"
824,4757,6636,6412,6236,5624,9,"{""type"":""Point"",""coordinates"":[73.77329628388057,18.571840289358075]}"
825,4950,6744,6496,6380,5704,9,"{""type"":""Point"",""coordinates"":[73.77339103425871,18.571840905591568]}"
826,4950,6968,6660,6504,5856,9,"{""type"":""Point"",""coordinates"":[73.77348578464057,18.57184152177749]}"
827,5099,7084,6856,6532,6004,9,"{""type"":""Point"",""coordinates"":[73.77358053502614,18.57184213791584]}"
828,5099,7232,6960,6652,6136,9,"{""type"":""Point"",""coordinates"":[73.77367528541542,18.571842754006617]}"
829,5213,7432,7108,6784,6304,9,"{""type"":""Point"",""coordinates"":[73.77377003580843,18.571843370049823]}"
830,5213,7604,7168,6852,6388,9,"{""type"":""Point"",""coordinates"":[73.77386478620514,18.57184398604545]}"
831,5129,7608,7172,6968,6368,9,"{""type"":""Point"",""coordinates"":[73.77395953660555,18.571844601993508]}"
832,5129,7636,7308,6820,6476,9,"{""type"":""Point"",""coordinates"":[73.77405428700969,18.571845217893994]}"
833,5199,7768,7304,6636,6616,9,"{""type"":""Point"",""coordinates"":[73.77414903741753,18.571845833746906]}"
834,5199,7812,7152,6680,6568,9,"{""type"":""Point"",""coordinates"":[73.77424378782909,18.571846449552247]}"
835,5472,7804,7140,6932,6512,9,"{""type"":""Point"",""coordinates"":[73.77433853824436,18.571847065310013]}"
836,5472,7736,7236,7116,6544,9,"{""type"":""Point"",""coordinates"":[73.77443328866335,18.571847681020206]}"
837,5625,7792,7428,7368,6568,9,"{""type"":""Point"",""coordinates"":[73.77452803908604,18.57184829668283]}"
838,6137,8544,8208,7940,7276,9,"{""type"":""Point"",""coordinates"":[73.77594929587143,18.571857525913394]}"
839,6241,8592,8216,8016,7412,9,"{""type"":""Point"",""coordinates"":[73.77604404635345,18.57185814081485]}"
840,6241,8680,8280,8068,7456,9,"{""type"":""Point"",""coordinates"":[73.77613879683916,18.571858755668732]}"
841,6252,8656,8304,8036,7416,9,"{""type"":""Point"",""coordinates"":[73.77623354732859,18.57185937047504]}"
842,6252,8584,8280,7968,7456,9,"{""type"":""Point"",""coordinates"":[73.77632829782172,18.571859985233772]}"
843,6201,8552,8216,7920,7436,9,"{""type"":""Point"",""coordinates"":[73.77642304831856,18.571860599944937]}"
844,6201,8528,8092,7832,7368,9,"{""type"":""Point"",""coordinates"":[73.7765177988191,18.57186121460852]}"
845,6122,8416,7984,7752,7292,9,"{""type"":""Point"",""coordinates"":[73.77661254932335,18.571861829224538]}"
846,6122,8248,7876,7676,7212,9,"{""type"":""Point"",""coordinates"":[73.7767072998313,18.571862443792984]}"
847,5987,8036,7740,7596,7104,9,"{""type"":""Point"",""coordinates"":[73.77680205034295,18.571863058313852]}"
848,5987,8000,7520,7480,6972,9,"{""type"":""Point"",""coordinates"":[73.77689680085831,18.57186367278715]}"
849,5865,7752,7348,7324,6800,9,"{""type"":""Point"",""coordinates"":[73.77699155137736,18.571864287212872]}"
850,5865,7456,7220,7280,6720,9,"{""type"":""Point"",""coordinates"":[73.77708630190013,18.571864901591027]}"
851,5728,7328,7292,7212,6660,9,"{""type"":""Point"",""coordinates"":[73.77718105242658,18.5718655159216]}"
852,5728,7436,7300,7108,6752,9,"{""type"":""Point"",""coordinates"":[73.77727580295677,18.571866130204604]}"
853,4674,6388,6164,6000,5500,9,"{""type"":""Point"",""coordinates"":[73.77310742943185,18.571748696584226]}"
854,4757,6436,6188,6060,5404,9,"{""type"":""Point"",""coordinates"":[73.77320217975269,18.571749312909652]}"
855,4757,6436,6280,6164,5464,9,"{""type"":""Point"",""coordinates"":[73.77329693007724,18.571749929187508]}"
856,4950,6680,6456,6312,5692,9,"{""type"":""Point"",""coordinates"":[73.77339168040551,18.571750545417792]}"
857,4950,6916,6600,6476,5856,9,"{""type"":""Point"",""coordinates"":[73.77348643073748,18.571751161600503]}"
858,5099,7060,6764,6612,5932,9,"{""type"":""Point"",""coordinates"":[73.77358118107317,18.571751777735642]}"
859,5099,7204,6952,6756,6060,9,"{""type"":""Point"",""coordinates"":[73.77367593141257,18.571752393823207]}"
860,5213,7340,7124,6828,6216,9,"{""type"":""Point"",""coordinates"":[73.77377068175569,18.571753009863205]}"
861,5213,7516,7128,6880,6332,9,"{""type"":""Point"",""coordinates"":[73.77386543210253,18.571753625855624]}"
862,5129,7540,7196,7008,6400,9,"{""type"":""Point"",""coordinates"":[73.77396018245305,18.571754241800473]}"
863,5129,7636,7324,7044,6468,9,"{""type"":""Point"",""coordinates"":[73.77405493280732,18.571754857697744]}"
864,5199,7736,7384,6976,6556,9,"{""type"":""Point"",""coordinates"":[73.77414968316528,18.57175547354745]}"
865,5199,7880,7412,6940,6640,9,"{""type"":""Point"",""coordinates"":[73.77424443352695,18.57175608934958]}"
866,5472,7904,7392,6972,6688,9,"{""type"":""Point"",""coordinates"":[73.77433918389235,18.57175670510414]}"
867,5472,7880,7396,7108,6732,9,"{""type"":""Point"",""coordinates"":[73.77443393426144,18.571757320811123]}"
868,5625,7984,7568,7364,6812,9,"{""type"":""Point"",""coordinates"":[73.77452868463423,18.571757936470537]}"
