system:index,B11,B2,B3,B4,B8,SCL,.geo
759,2555,1256,1502,1666,1856,5,"{""type"":""Point"",""coordinates"":[73.86679222040502,18.504288408286257]}"
760,2448,1384,1598,1770,1902,5,"{""type"":""Point"",""coordinates"":[73.86688693675599,18.504288975562684]}"
761,2448,1304,1562,1780,1960,5,"{""type"":""Point"",""coordinates"":[73.86698165311037,18.504289542791717]}"
762,2301,1040,1266,1454,1752,5,"{""type"":""Point"",""coordinates"":[73.8666033824358,18.504196909727703]}"
763,2555,1340,1630,1788,1936,5,"{""type"":""Point"",""coordinates"":[73.86669809873024,18.50419747709595]}"
764,2555,1324,1602,1706,1876,5,"{""type"":""Point"",""coordinates"":[73.8667928150281,18.504198044416803]}"
765,2448,1242,1474,1722,1914,5,"{""type"":""Point"",""coordinates"":[73.86688753132938,18.504198611690263]}"
766,2448,1154,1438,1698,1838,5,"{""type"":""Point"",""coordinates"":[73.8669822476341,18.504199178916334]}"
767,2246,1078,1300,1472,1784,5,"{""type"":""Point"",""coordinates"":[73.86660397715481,18.5041065458633]}"
768,2471,1330,1574,1792,1876,5,"{""type"":""Point"",""coordinates"":[73.86669869339957,18.504107113228585]}"
769,2471,1314,1526,1730,1854,5,"{""type"":""Point"",""coordinates"":[73.86679340964776,18.504107680546475]}"
770,2353,1204,1410,1628,1852,5,"{""type"":""Point"",""coordinates"":[73.86688812589937,18.504108247816973]}"
771,2353,1154,1384,1614,1780,5,"{""type"":""Point"",""coordinates"":[73.8669828421544,18.504108815040073]}"
772,2246,1108,1308,1538,1706,5,"{""type"":""Point"",""coordinates"":[73.86660457187038,18.504016181998026]}"
773,2471,1176,1374,1732,1862,5,"{""type"":""Point"",""coordinates"":[73.86669928806545,18.504016749360343]}"
774,2471,1312,1530,1678,1884,5,"{""type"":""Point"",""coordinates"":[73.866794004264,18.504017316675263]}"
775,2353,1250,1410,1672,1896,5,"{""type"":""Point"",""coordinates"":[73.86688872046592,18.504017883942794]}"
776,2353,1092,1268,1538,1750,5,"{""type"":""Point"",""coordinates"":[73.86698343667129,18.504018451162935]}"
777,2064,611,779,886,1926,5,"{""type"":""Point"",""coordinates"":[73.7987090864081,18.50142850417454]}"
778,2064,664,858,977,1458,5,"{""type"":""Point"",""coordinates"":[73.79880379888093,18.501429105440092]}"
779,2185,931,1096,1350,1842,5,"{""type"":""Point"",""coordinates"":[73.79889851135738,18.501429706658257]}"
780,2185,1080,1300,1496,1906,5,"{""type"":""Point"",""coordinates"":[73.79899322383746,18.50143030782904]}"
781,2056,1082,1278,1372,1932,5,"{""type"":""Point"",""coordinates"":[73.79908793632116,18.50143090895244]}"
782,2131,937,1198,1328,1686,5,"{""type"":""Point"",""coordinates"":[73.79870971664667,18.501338142477547]}"
783,2131,1214,1462,1570,1856,5,"{""type"":""Point"",""coordinates"":[73.79880442906983,18.501338743739954]}"
784,2254,1404,1854,2046,2388,5,"{""type"":""Point"",""coordinates"":[73.7988991414966,18.501339344954975]}"
785,2254,1156,1364,1432,1724,5,"{""type"":""Point"",""coordinates"":[73.79899385392703,18.501339946122613]}"
786,2233,1216,1482,1678,2158,5,"{""type"":""Point"",""coordinates"":[73.79908856636108,18.501340547242872]}"
787,2261,1002,1136,1346,1400,5,"{""type"":""Point"",""coordinates"":[73.80572408466048,18.50056925051832]}"
788,2261,2170,2442,2584,2482,5,"{""type"":""Point"",""coordinates"":[73.80581879690465,18.500569848246375]}"
789,2173,1660,1942,2276,2454,5,"{""type"":""Point"",""coordinates"":[73.80591350915242,18.50057044592705]}"
790,2173,642,846,981,1152,5,"{""type"":""Point"",""coordinates"":[73.8060082214038,18.500571043560345]}"
791,2150,561,734,753,987,5,"{""type"":""Point"",""coordinates"":[73.80610293365879,18.500571641146262]}"
792,2150,1224,1418,1568,1810,5,"{""type"":""Point"",""coordinates"":[73.8061976459174,18.500572238684796]}"
793,2445,1934,2330,2608,2814,5,"{""type"":""Point"",""coordinates"":[73.80629235817962,18.50057283617595]}"
794,2445,1310,1560,1556,2762,5,"{""type"":""Point"",""coordinates"":[73.80638707044544,18.50057343361973]}"
795,2354,1616,1742,1844,1880,5,"{""type"":""Point"",""coordinates"":[73.80572471118805,18.50047888858055]}"
796,2354,2586,2998,3046,3146,5,"{""type"":""Point"",""coordinates"":[73.80581942338256,18.500479486305476]}"
797,2175,1628,2110,2430,2734,5,"{""type"":""Point"",""coordinates"":[73.80591413558066,18.500480083983025]}"
798,2175,543,715,827,1058,5,"{""type"":""Point"",""coordinates"":[73.80600884778241,18.500480681613197]}"
799,2170,910,881,1056,1242,5,"{""type"":""Point"",""coordinates"":[73.80610355998773,18.50048127919599]}"
800,2170,2002,2348,2680,2874,5,"{""type"":""Point"",""coordinates"":[73.80619827219667,18.500481876731403]}"
801,2697,2510,3128,3310,3536,5,"{""type"":""Point"",""coordinates"":[73.80629298440923,18.500482474219435]}"
802,2697,1378,1682,1692,2712,5,"{""type"":""Point"",""coordinates"":[73.80638769662539,18.50048307166009]}"
803,2354,1884,1936,2036,2078,5,"{""type"":""Point"",""coordinates"":[73.805725337712,18.5003885266419]}"
804,2354,2262,2620,3112,3230,5,"{""type"":""Point"",""coordinates"":[73.80582004985686,18.5003891243637]}"
805,2175,1722,2140,2384,2482,5,"{""type"":""Point"",""coordinates"":[73.8059147620053,18.500389722038125]}"
806,2175,488,597,694,1013,5,"{""type"":""Point"",""coordinates"":[73.80600947415738,18.500390319665172]}"
807,2170,929,1052,1322,1492,5,"{""type"":""Point"",""coordinates"":[73.80610418631306,18.50039091724484]}"
808,2170,2364,2894,3220,3140,5,"{""type"":""Point"",""coordinates"":[73.80619889847235,18.500391514777128]}"
809,2697,2586,3238,3248,3466,5,"{""type"":""Point"",""coordinates"":[73.80629361063524,18.500392112262038]}"
810,2697,1028,1304,1512,2744,5,"{""type"":""Point"",""coordinates"":[73.80638832280174,18.500392709699568]}"
811,2361,1262,1376,1544,2036,5,"{""type"":""Point"",""coordinates"":[73.80364229905206,18.500285002904633]}"
812,2361,1228,1566,1744,2122,5,"{""type"":""Point"",""coordinates"":[73.80373701106777,18.500285601665638]}"
813,2341,1278,1556,1794,2008,5,"{""type"":""Point"",""coordinates"":[73.80383172308709,18.500286200379268]}"
814,2320,1686,1846,2042,2230,5,"{""type"":""Point"",""coordinates"":[73.80572596423237,18.500298164702365]}"
815,2320,2084,2654,2998,3166,5,"{""type"":""Point"",""coordinates"":[73.80582067632756,18.500298762421046]}"
816,2108,1416,1808,1770,1802,5,"{""type"":""Point"",""coordinates"":[73.80591538842634,18.500299360092345]}"
817,2108,359,413,603,767,5,"{""type"":""Point"",""coordinates"":[73.80601010052875,18.500299957716265]}"
818,2489,886,1110,1422,1500,5,"{""type"":""Point"",""coordinates"":[73.80610481263477,18.500300555292807]}"
819,2489,2486,2988,3150,3054,5,"{""type"":""Point"",""coordinates"":[73.80619952474441,18.50030115282197]}"
820,2903,2720,3252,3300,3732,5,"{""type"":""Point"",""coordinates"":[73.80629423685764,18.500301750303755]}"
821,2903,1082,1444,1782,2884,5,"{""type"":""Point"",""coordinates"":[73.80638894897449,18.500302347738167]}"
822,2361,1944,1960,2210,2574,5,"{""type"":""Point"",""coordinates"":[73.80364292666125,18.50019464103303]}"
823,2361,1654,1880,2204,2512,5,"{""type"":""Point"",""coordinates"":[73.8037376386273,18.50019523979091]}"
824,2341,1134,1386,1614,1936,5,"{""type"":""Point"",""coordinates"":[73.80383235059696,18.50019583850141]}"
825,2320,1820,2078,2338,2358,5,"{""type"":""Point"",""coordinates"":[73.8057265907491,18.50020780276195]}"
826,2320,2050,2382,2676,2752,5,"{""type"":""Point"",""coordinates"":[73.80582130279463,18.500208400477504]}"
827,2108,1180,1388,1362,1568,5,"{""type"":""Point"",""coordinates"":[73.80591601484377,18.50020899814568]}"
828,2108,899,1086,1170,1512,5,"{""type"":""Point"",""coordinates"":[73.80601072689652,18.500209595766474]}"
829,2489,1116,1434,1598,1882,5,"{""type"":""Point"",""coordinates"":[73.8061054389529,18.500210193339896]}"
830,2489,2338,2768,2940,3050,5,"{""type"":""Point"",""coordinates"":[73.80620015101286,18.500210790865935]}"
831,2903,2602,3122,3450,3774,5,"{""type"":""Point"",""coordinates"":[73.80629486307645,18.500211388344596]}"
832,2903,1284,1760,1990,2472,5,"{""type"":""Point"",""coordinates"":[73.80638957514363,18.500211985775877]}"
833,2217,1302,1294,1614,1980,5,"{""type"":""Point"",""coordinates"":[73.79445651561058,18.500045974763452]}"
834,2141,995,1198,1472,1826,5,"{""type"":""Point"",""coordinates"":[73.79455122717482,18.50004657811383]}"
835,2141,1144,1428,1486,1900,5,"{""type"":""Point"",""coordinates"":[73.79464593874272,18.500047181416836]}"
836,2192,1354,1510,1772,2176,5,"{""type"":""Point"",""coordinates"":[73.79474065031425,18.500047784672457]}"
837,2192,820,1274,1526,2032,5,"{""type"":""Point"",""coordinates"":[73.79483536188943,18.50004838788071]}"
838,2101,1007,1148,1166,1646,5,"{""type"":""Point"",""coordinates"":[73.79493007346825,18.50004899104158]}"
839,2101,1216,1272,1526,1818,5,"{""type"":""Point"",""coordinates"":[73.79502478505071,18.500049594155072]}"
840,2191,1040,1478,1562,2106,5,"{""type"":""Point"",""coordinates"":[73.79511949663683,18.50005019722119]}"
841,2191,1106,1146,1260,2042,5,"{""type"":""Point"",""coordinates"":[73.79521420822657,18.50005080023993]}"
842,2467,1342,1596,1824,2210,5,"{""type"":""Point"",""coordinates"":[73.80364355426683,18.500104279160553]}"
843,2467,1446,1650,1902,2130,5,"{""type"":""Point"",""coordinates"":[73.80373826618323,18.5001048779153]}"
844,2279,1048,1310,1628,1952,5,"{""type"":""Point"",""coordinates"":[73.80383297810323,18.50010547662267]}"
845,2217,1152,1472,1688,1752,5,"{""type"":""Point"",""coordinates"":[73.7944571480292,18.499955613194928]}"
846,2141,935,1242,1474,1550,5,"{""type"":""Point"",""coordinates"":[73.79455185954377,18.499956216542152]}"
847,2141,1290,1242,1538,1754,5,"{""type"":""Point"",""coordinates"":[73.794646571062,18.499956819842]}"
848,2192,1294,1478,1882,2238,5,"{""type"":""Point"",""coordinates"":[73.79474128258389,18.499957423094475]}"
849,2192,873,1302,1402,1854,5,"{""type"":""Point"",""coordinates"":[73.7948359941094,18.49995802629957]}"
850,2101,1046,1130,1260,1676,5,"{""type"":""Point"",""coordinates"":[73.79493070563858,18.499958629457286]}"
851,2101,1294,1576,1778,2024,5,"{""type"":""Point"",""coordinates"":[73.79502541717137,18.499959232567626]}"
852,2191,1216,1514,1626,2170,5,"{""type"":""Point"",""coordinates"":[73.79512012870782,18.49995983563059]}"
853,2191,1090,1312,1514,2262,5,"{""type"":""Point"",""coordinates"":[73.79521484024792,18.499960438646177]}"
854,2467,966,1304,1532,2070,5,"{""type"":""Point"",""coordinates"":[73.80364418186879,18.50001391728719]}"
855,2467,1164,1484,1704,1980,5,"{""type"":""Point"",""coordinates"":[73.80373889373553,18.500014516038807]}"
856,2279,1338,1650,1808,2088,5,"{""type"":""Point"",""coordinates"":[73.80383360560587,18.500015114743046]}"
857,2445,1434,1666,1942,2278,5,"{""type"":""Point"",""coordinates"":[73.80364480946714,18.49992355541294]}"
858,2445,1190,1488,1798,2144,5,"{""type"":""Point"",""coordinates"":[73.80373952128421,18.499924154161427]}"
859,2222,1284,1384,1500,1886,5,"{""type"":""Point"",""coordinates"":[73.80383423310491,18.499924752862537]}"
860,2445,1490,1900,2114,2370,5,"{""type"":""Point"",""coordinates"":[73.80364543706187,18.49983319353781]}"
861,2445,1150,1522,1802,2144,5,"{""type"":""Point"",""coordinates"":[73.80374014882929,18.499833792283166]}"
862,2222,1256,1482,1548,1972,5,"{""type"":""Point"",""coordinates"":[73.80383486060032,18.499834390981146]}"
863,2473,1372,1664,1838,2264,5,"{""type"":""Point"",""coordinates"":[73.80364606465298,18.4997428316618]}"
864,2473,1140,1440,1698,1952,5,"{""type"":""Point"",""coordinates"":[73.80374077637074,18.499743430404024]}"
865,2340,1400,1628,1884,2198,5,"{""type"":""Point"",""coordinates"":[73.80383548809212,18.499744029098874]}"
866,2473,1434,1692,1908,2288,5,"{""type"":""Point"",""coordinates"":[73.80364669224048,18.49965246978491]}"
867,2473,1262,1548,1672,1964,5,"{""type"":""Point"",""coordinates"":[73.80374140390859,18.499653068524]}"
868,2340,1508,1780,1998,2198,5,"{""type"":""Point"",""coordinates"":[73.80383611558031,18.49965366721572]}"
869,2393,1504,1824,1990,2288,5,"{""type"":""Point"",""coordinates"":[73.80364731982436,18.499562107907135]}"
870,2393,1356,1440,1648,1992,5,"{""type"":""Point"",""coordinates"":[73.80374203144281,18.499562706643097]}"
871,2368,1240,1558,1778,2216,5,"{""type"":""Point"",""coordinates"":[73.80383674306488,18.499563305331687]}"
872,2393,1284,1470,1650,2050,5,"{""type"":""Point"",""coordinates"":[73.80364794740463,18.499471746028473]}"
873,2393,1252,1374,1694,2046,5,"{""type"":""Point"",""coordinates"":[73.80374265897342,18.499472344761305]}"
874,2368,1606,1904,2158,2450,5,"{""type"":""Point"",""coordinates"":[73.80383737054584,18.499472943446765]}"
875,1693,450,655,750,1672,5,"{""type"":""Point"",""coordinates"":[73.80402993055549,18.49902233120642]}"
876,1693,416,531,650,1626,5,"{""type"":""Point"",""coordinates"":[73.80412464189047,18.499022929734103]}"
877,1822,497,624,731,1934,5,"{""type"":""Point"",""coordinates"":[73.80421935322909,18.49902352821441]}"
878,1822,498,818,802,2188,5,"{""type"":""Point"",""coordinates"":[73.8043140645713,18.49902412664734]}"
879,1693,978,1398,1264,1698,5,"{""type"":""Point"",""coordinates"":[73.80403055791544,18.49893196930995]}"
880,1693,1005,1062,1220,1498,5,"{""type"":""Point"",""coordinates"":[73.80412526920078,18.498932567834498]}"
881,1822,1228,1544,1700,1878,5,"{""type"":""Point"",""coordinates"":[73.80421998048973,18.498933166311677]}"
882,1822,1136,1316,1412,2090,5,"{""type"":""Point"",""coordinates"":[73.8043146917823,18.498933764741476]}"
883,2201,1042,1110,1260,1512,5,"{""type"":""Point"",""coordinates"":[73.80403118527178,18.49884160741259]}"
884,2201,858,1080,1384,1786,5,"{""type"":""Point"",""coordinates"":[73.80412589650747,18.49884220593401]}"
885,2321,1560,2008,2084,2406,5,"{""type"":""Point"",""coordinates"":[73.80422060774676,18.49884280440806]}"
886,2321,1544,1708,1888,2496,5,"{""type"":""Point"",""coordinates"":[73.80431531898968,18.498843402834733]}"
887,2201,957,1005,1184,1500,5,"{""type"":""Point"",""coordinates"":[73.8040318126245,18.498751245514352]}"
888,2201,1102,1530,1764,1866,5,"{""type"":""Point"",""coordinates"":[73.80412652381054,18.498751844032643]}"
889,2321,1902,2082,2196,2416,5,"{""type"":""Point"",""coordinates"":[73.80422123500018,18.498752442503566]}"
890,2321,1406,1684,2024,2522,5,"{""type"":""Point"",""coordinates"":[73.80431594619343,18.498753040927106]}"
891,2818,1278,1676,2024,2128,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
892,2818,1236,1626,1982,2048,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
893,2669,1274,1616,1942,2082,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
894,2669,1282,1660,1986,2082,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
895,2719,1240,1644,1986,2078,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
896,2719,1288,1670,2012,2082,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
897,2791,1368,1786,2104,2130,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
898,2791,1374,1766,2106,2200,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
899,2730,1334,1746,2032,2114,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
900,2730,1308,1554,1836,1936,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
901,2621,1210,1506,1798,1990,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
902,2621,1166,1490,1744,1888,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
903,2573,1264,1534,1716,1864,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
904,2573,1224,1534,1766,1938,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
905,2465,1124,1426,1670,1982,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
906,2465,1072,1316,1450,1758,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
907,2419,990,1136,1320,1642,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
908,2419,1007,1324,1556,1856,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
909,2818,1390,1750,2092,2200,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
910,2818,1374,1770,2160,2194,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
911,2669,1456,1814,2154,2230,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
912,2669,1460,1840,2182,2270,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
913,2719,1466,1828,2180,2288,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
914,2719,1478,1866,2188,2288,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
915,2791,1524,1888,2232,2294,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
916,2791,1524,1894,2246,2284,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
917,2730,1512,1930,2194,2288,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
918,2730,1574,1988,2244,2308,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
919,2621,1570,2022,2312,2368,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
920,2621,1608,1988,2286,2296,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
921,2573,1604,1980,2264,2308,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
922,2573,1638,1984,2256,2362,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
923,2465,1666,1996,2290,2342,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
924,2465,1554,1896,2066,2194,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
925,2419,1474,1794,2040,2168,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
926,2419,1580,1942,2244,2340,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
927,3788,1494,1836,2208,2348,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
928,3788,1518,1882,2272,2388,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
929,3804,1502,1918,2250,2362,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
