system:index,B11,B2,B3,B4,B8,SCL,.geo
246,2302,1056,1294,1572,1796,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
247,2302,862,1190,1302,1487,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,2343,1178,1296,1394,1730,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,2310,1142,1366,1650,1776,5,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,2310,1242,1476,1690,1838,5,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,2285,1122,1414,1624,1730,5,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,2285,1084,1396,1650,1782,5,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,2304,1212,1468,1750,1960,5,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,2304,1192,1472,1786,1904,5,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,2296,1042,1376,1654,1892,5,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,2310,1124,1354,1650,1758,5,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,2310,1064,1326,1552,1643,5,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,2285,1044,1390,1584,1644,5,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,2285,927,1248,1462,1647,5,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,2304,1036,1264,1546,1694,5,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,2304,1210,1388,1702,1855,5,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,2296,1066,1362,1626,1850,5,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,2250,1013,1254,1482,1736,5,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,2250,1124,1372,1618,1738,5,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,2159,1108,1402,1646,1746,5,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,2159,954,1262,1504,1809,5,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,2210,987,1226,1510,1645,5,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,2210,1130,1382,1576,1716,5,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,2247,1172,1468,1626,1784,5,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,2250,1246,1422,1714,1905,5,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,2250,1196,1516,1738,1792,5,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,2159,1004,1340,1482,1637,5,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,2159,1086,1292,1522,1703,5,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,2210,1050,1250,1510,1691,5,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,2210,1050,1394,1584,1772,5,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,2247,1122,1404,1720,1824,5,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,2174,1001,1274,1526,1670,5,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,2174,1028,1306,1528,1517,5,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,2152,809,1186,1276,1533,5,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,2152,1142,1286,1502,1590,5,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,2174,1362,1648,1882,1944,5,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,2174,1130,1464,1780,1852,5,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,2113,969,1344,1594,1852,5,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,2174,941,1090,1334,1552,5,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,2174,1078,1270,1470,1606,5,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,2152,1023,1332,1534,1802,5,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,2152,1438,1586,1934,1974,5,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,2174,1318,1672,1856,1996,5,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,2174,1019,1410,1576,1643,5,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,2113,915,1192,1316,1694,5,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,2423,1140,1526,1700,1966,5,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,2365,951,1176,1460,1552,5,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,2365,1186,1422,1566,1742,5,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,2368,1272,1318,1634,1754,5,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,2423,1192,1490,1670,1869,5,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,2365,1074,1340,1620,1794,5,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,2365,1088,1428,1612,1831,5,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,2368,1234,1524,1754,1864,5,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,2465,1064,1286,1478,1864,5,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,2346,1180,1322,1650,1864,5,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,2346,1146,1482,1676,1914,5,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,2294,1080,1388,1590,1858,5,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,2465,1070,1334,1598,1864,5,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,2346,1172,1378,1726,1886,5,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,2346,966,1390,1546,1847,5,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,2294,1036,1252,1484,1789,5,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,2004,1176,1356,1620,1609,5,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,2138,1282,1584,1752,1958,5,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,2138,1238,1322,1812,1896,5,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,2150,1126,1478,1754,1887,5,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,2076,1122,1528,1678,1755,5,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,2125,1188,1584,1670,1812,5,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,2125,1104,1358,1682,1731,5,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,2215,1070,1478,1682,1834,5,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,2076,971,1256,1522,1620,5,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,2125,827,1108,1310,1494,5,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,2125,951,1228,1494,1627,5,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,2215,1080,1476,1634,1848,5,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,2130,1001,1252,1474,1582,5,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,2162,1042,1334,1480,1724,5,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,2162,1228,1508,1798,1908,5,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,2200,1328,1602,1918,2252,5,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,2450,1326,1582,1924,2075,5,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,2450,1030,1312,1544,1810,5,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,2375,962,1154,1494,1629,5,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,2375,1230,1620,1874,1926,5,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,2450,1290,1720,1932,2022,5,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,2450,1190,1468,1730,1938,5,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,2375,1106,1364,1650,1845,5,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,2375,1284,1692,1908,2036,5,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,2160,1172,1370,1494,1718,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
332,2160,1013,1180,1440,1572,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
333,2143,1086,1352,1538,1718,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
334,2143,1168,1456,1700,1792,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
335,2253,1104,1396,1462,1666,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
336,2253,1056,1308,1562,1740,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
337,2202,1236,1446,1620,1844,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
338,2202,1200,1404,1640,1782,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
339,2253,1136,1366,1490,1710,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
340,2253,1198,1396,1658,1826,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
341,2202,1204,1454,1638,1820,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
342,2202,1152,1396,1508,1731,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
343,2231,1262,1550,1742,1792,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
344,2198,1072,1340,1496,1714,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
345,2198,1122,1358,1532,1748,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
346,2062,1170,1418,1544,1848,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
347,2062,1046,1302,1464,1768,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
348,2201,1084,1384,1496,1910,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
349,2201,989,1274,1626,1932,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
350,2149,1054,1376,1506,1638,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
351,2149,962,1324,1516,1694,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
352,2011,1010,1216,1302,1830,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
353,2011,1030,1288,1556,1898,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
354,2144,1050,1218,1318,1686,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
355,2144,1023,1374,1620,1881,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
356,2055,1084,1368,1554,1822,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
357,2055,1094,1404,1582,1968,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
358,2132,1052,1338,1504,1721,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
359,2132,1108,1340,1678,1910,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
360,2181,1026,1246,1512,1818,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
361,2142,1570,1808,1974,2216,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
362,2142,1096,1334,1504,1774,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
363,2172,1140,1440,1628,1764,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
364,2172,960,1294,1532,1764,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
365,2145,948,1148,1420,1708,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
366,2142,1348,1522,1754,1878,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
367,2142,946,1246,1340,1549,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
368,2172,1004,1272,1458,1806,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
369,2172,1172,1458,1666,1979,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
370,2145,910,1216,1464,1736,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
371,1761,781,1070,1300,1446,5,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
372,1893,1072,1340,1476,1632,5,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
373,1893,980,1336,1494,1576,5,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
374,1849,809,1001,1226,1610,5,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
375,1849,1034,1172,1300,1466,5,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
376,1806,965,1306,1528,1710,5,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
377,1806,788,1026,1206,1390,5,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
378,1789,913,1150,1306,1440,5,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
379,1789,851,1086,1214,1411,5,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
380,1727,792,942,1072,1340,5,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
381,1761,927,1044,1252,1577,5,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
382,1893,1138,1388,1620,1729,5,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
383,1893,1021,1368,1600,1780,5,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
384,1849,926,1106,1312,1538,5,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
385,1849,1054,1266,1404,1522,5,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
386,1806,1088,1236,1440,1768,5,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
387,1806,815,993,1166,1560,5,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
388,1789,872,1216,1400,1461,5,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
389,1789,833,1150,1280,1417,5,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
390,1727,836,1100,1224,1344,5,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
391,1993,844,1066,1338,1522,5,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
392,1993,791,858,1072,1238,5,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
393,1896,810,1074,1220,1372,5,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
394,1896,951,1202,1416,1496,5,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
395,2071,944,1274,1428,1476,5,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
396,2071,1050,1406,1632,1675,5,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
397,1806,1192,1450,1600,1810,5,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
398,2192,1918,1954,2346,2514,5,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
399,2192,1874,2320,2424,2589,5,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
400,2372,1408,1722,1982,2552,5,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
401,2372,1600,1976,2328,2492,5,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
402,2238,1542,1974,2264,2266,5,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
403,2238,1604,2024,2216,2248,5,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
404,2025,761,894,1174,1322,5,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
405,2025,831,1048,1198,1296,5,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
406,2227,1250,1624,1680,1854,5,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
407,2227,1248,1406,1650,1860,5,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
408,2329,1130,1350,1568,1760,5,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
409,2329,1100,1370,1638,1824,5,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
410,1890,907,1372,1466,1656,5,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
411,2147,1316,1502,1866,2058,5,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
412,2147,1232,1666,1774,2045,5,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
413,1818,909,1166,1424,1572,5,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
414,1818,854,1272,1460,1444,5,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
415,1751,890,1030,1256,1456,5,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
416,1751,964,1040,1202,1424,5,"{""type"":""Point"",""coordinates"":[73.86350147757234,18.51493201118559]}"
