system:index,B11,B2,B3,B4,B8,SCL,.geo
989,4088,2494,2866,3232,3276,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
990,4088,2224,2784,2962,3094,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
991,3617,1804,2152,2490,2614,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
992,3617,1592,1990,2316,2454,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
993,3556,1606,2070,2342,2470,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
994,3556,1670,2076,2370,2486,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
995,3710,1722,2094,2434,2544,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
996,3710,1788,2194,2530,2576,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
997,3715,1850,2280,2574,2654,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
998,3715,1790,2180,2500,2610,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
999,4556,2536,3000,3250,3394,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
1000,4556,2680,3072,3394,3474,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
1001,4846,2792,3250,3518,3552,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
1002,4846,2874,3230,3614,3606,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
1003,4729,2532,2980,3272,3320,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
1004,4729,2404,2818,3128,3142,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
1005,4178,2380,2734,3116,3094,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
1006,4178,1898,2328,2524,2642,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
1007,3539,1804,2142,2428,2546,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
1008,3539,1874,2230,2564,2614,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
1009,3355,1614,1948,2310,2448,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
1010,3355,1528,1886,2174,2354,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
1011,3244,1548,1926,2248,2366,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
1012,3244,1576,1926,2260,2378,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
1013,3227,1606,2002,2288,2374,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
1014,3227,1670,2070,2354,2412,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
1015,3148,1698,2092,2368,2476,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
1016,3148,1682,2086,2360,2482,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
1017,4556,1908,2264,2674,2742,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
1018,4556,2022,2396,2812,2952,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
1019,4846,2232,2652,2938,3106,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
1020,4846,2442,2852,3152,3266,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
1021,4729,2372,2844,3068,3182,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
1022,4729,2440,2830,3104,3154,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
1023,4178,2352,2722,2986,2988,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
1024,4178,1478,1910,2094,2254,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
1025,3539,1204,1494,1842,2032,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
1026,3539,1528,1878,2198,2366,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
1027,3355,1616,1970,2294,2428,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
1028,3355,1396,1798,2012,2222,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
1029,3244,1442,1804,2056,2224,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
1030,3244,1490,1840,2126,2270,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
1031,3227,1374,1710,2058,2176,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
1032,3227,1386,1676,1998,2188,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
1033,3148,1336,1628,1908,2076,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
1034,3148,1356,1664,1942,2088,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
1035,3308,1296,1626,1876,2148,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
1036,3308,1358,1670,1992,2240,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
1037,3532,1384,1718,2040,2192,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
1038,3532,1484,1710,2114,2204,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
1039,3701,1742,2048,2416,2438,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
1040,3701,1968,2258,2686,2664,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
1041,3459,1858,2282,2586,2574,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
1042,3459,1340,1694,1918,2098,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
1043,3174,1256,1566,1792,1992,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
1044,3174,1592,1886,2226,2360,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
1045,3377,1620,1926,2264,2386,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
1046,3377,1402,1790,2010,2200,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
1047,3247,1394,1750,2026,2232,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
1048,3247,1496,1830,2104,2320,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
1049,3122,1442,1778,2026,2184,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
1050,3122,1340,1664,1886,2070,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
1051,2721,1120,1398,1638,1792,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
1052,2721,1124,1390,1664,1918,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
1053,3308,1350,1714,2046,2274,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
1054,3308,1346,1706,2070,2286,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
1055,3532,1322,1722,1974,2270,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
1056,3532,1290,1656,1942,2176,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
1057,3701,1412,1780,2034,2254,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
1058,3701,1514,1886,2148,2302,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
1059,3459,1488,1898,2102,2224,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
1060,3459,1304,1598,1988,2098,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
1061,3174,1372,1770,2084,2242,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
1062,3174,1566,1968,2260,2430,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
1063,3377,1592,1968,2282,2432,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
1064,3377,1528,1888,2146,2308,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
1065,3247,1426,1736,1990,2170,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
1066,3247,1460,1756,2092,2230,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
1067,3122,1516,1824,2178,2272,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
1068,3122,1526,1852,2098,2260,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
1069,2721,1322,1592,1878,2046,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
1070,2721,1092,1466,1696,1924,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
1071,2887,1412,1802,2092,2368,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
1072,2887,1442,1792,2124,2344,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
1073,3005,1460,1820,2164,2336,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
1074,3005,1476,1852,2242,2366,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
1075,3243,1448,1856,2270,2446,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
1076,3243,1484,1966,2376,2540,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
1077,3425,1558,1974,2422,2624,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
1078,3425,1514,1982,2322,2522,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
1079,3385,1490,1994,2308,2446,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
1080,3385,1520,1962,2348,2482,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
1081,3453,1560,1982,2354,2552,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
1082,3453,1562,1982,2370,2600,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
1083,3494,1560,2004,2354,2622,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
1084,3494,1586,2042,2344,2610,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
1085,3478,1708,2148,2462,2676,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
1086,3478,1714,2138,2438,2644,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
1087,2856,1484,1788,2120,2328,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
1088,2856,1144,1524,1732,2020,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
1089,2887,1316,1674,1882,2146,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
1090,2887,1338,1714,1962,2170,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
1091,3005,1458,1826,2116,2310,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
1092,3005,1594,1978,2326,2494,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
1093,3243,1562,1982,2366,2522,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
1094,3243,1488,1952,2304,2536,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
1095,3425,1562,2004,2382,2578,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
1096,3425,1536,1978,2304,2500,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
1097,3385,1434,1854,2190,2344,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
1098,3385,1426,1858,2214,2392,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
1099,3453,1434,1866,2226,2422,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
1100,3453,1470,1914,2258,2436,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
1101,3494,1494,1922,2314,2468,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
1102,3494,1494,1936,2308,2490,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
1103,3478,1602,2062,2490,2652,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
1104,3478,1532,1994,2396,2600,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
1105,2856,1442,1788,2156,2394,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
1106,2856,1136,1512,1688,1990,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
1107,2506,1336,1642,1858,2250,5,"{""type"":""Point"",""coordinates"":[73.87306500275146,18.472064593552368]}"
1108,2508,1350,1688,1986,2194,5,"{""type"":""Point"",""coordinates"":[73.87315970160542,18.472065156742772]}"
1109,2508,1302,1622,1904,2126,5,"{""type"":""Point"",""coordinates"":[73.87325440046276,18.472065719885876]}"
1110,2705,1562,1754,2060,2326,5,"{""type"":""Point"",""coordinates"":[73.87306559297934,18.471974229179608]}"
1111,2758,1438,1848,2134,2298,5,"{""type"":""Point"",""coordinates"":[73.87316029178372,18.471974792367067]}"
1112,2758,1396,1664,1970,2250,5,"{""type"":""Point"",""coordinates"":[73.87325499059149,18.47197535550722]}"
1113,2705,1354,1538,1882,2198,5,"{""type"":""Point"",""coordinates"":[73.8730661832038,18.471883864805978]}"
1114,2758,1290,1632,2064,2110,5,"{""type"":""Point"",""coordinates"":[73.8731608819586,18.471884427990485]}"
1115,2758,1304,1640,1918,2332,5,"{""type"":""Point"",""coordinates"":[73.87325558071682,18.47188499112769]}"
1116,2417,1346,1598,1790,2116,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
1117,2417,1346,1552,1908,2102,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
1118,2390,1206,1554,1792,1996,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
1119,2417,1148,1404,1538,1898,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
1120,2417,1258,1608,1870,2092,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
1121,2390,1404,1620,1846,2140,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
1122,2428,1144,1398,1754,1946,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
1123,2428,1382,1704,1970,2360,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
1124,2428,1116,1406,1732,1946,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
1125,2428,1258,1518,1826,2186,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
1126,2417,1244,1568,1808,2216,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
1127,2417,1484,1652,1936,2220,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
1128,2417,1336,1600,1660,2310,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
1129,2417,1444,1718,2048,2310,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
1130,2477,1268,1512,1592,2344,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
1131,2477,1490,1838,2048,2428,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
1132,2397,1262,1540,1720,2092,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
1133,2381,1238,1470,1642,2056,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
1134,2381,1140,1324,1582,1984,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
1135,2397,1250,1488,1714,2078,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
1136,2381,1318,1606,1804,2204,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
1137,2381,1216,1436,1724,2010,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
1138,2530,1212,1422,1688,1998,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
1139,2474,1268,1520,1764,2060,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
1140,2474,1152,1406,1620,1970,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
1141,2318,1378,1642,1814,2032,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
1142,2318,1112,1376,1584,1812,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
1143,2336,1272,1444,1622,1910,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
1144,2965,1028,1268,1718,2166,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
1145,2996,1130,1430,1814,2164,5,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
1146,2996,1468,1924,2198,2596,5,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
1147,2940,1582,1960,2330,2570,5,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
1148,2940,1290,1604,1894,2192,5,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
1149,2844,1332,1634,1872,2222,5,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
1150,2844,1296,1472,1896,2192,5,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
1151,2740,1156,1592,1782,2334,5,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
1152,2827,1266,1440,1998,2158,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
1153,2847,1256,1626,1932,2288,5,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
1154,2847,1374,1722,2132,2442,5,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
1155,2848,1452,1780,2204,2442,5,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
1156,2848,1292,1616,1914,2300,5,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
1157,2794,1506,1802,2068,2264,5,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
