system:index,B11,B2,B3,B4,B8,SCL,.geo
1093,4603,6572,6904,7116,7440,9,"{""type"":""Point"",""coordinates"":[73.79102613194472,18.570328203737944]}"
1094,4603,6596,6968,7172,7472,9,"{""type"":""Point"",""coordinates"":[73.79112088211446,18.570328811018225]}"
1095,4683,6636,6960,7152,7472,9,"{""type"":""Point"",""coordinates"":[73.79121563228786,18.570329418250935]}"
1096,4683,6660,6960,7228,7528,9,"{""type"":""Point"",""coordinates"":[73.79131038246491,18.570330025436075]}"
1097,4748,6640,7016,7228,7504,9,"{""type"":""Point"",""coordinates"":[73.79140513264565,18.57033063257365]}"
1098,4748,6684,6972,7228,7520,9,"{""type"":""Point"",""coordinates"":[73.79149988283001,18.570331239663652]}"
1099,4716,6680,6988,7188,7504,9,"{""type"":""Point"",""coordinates"":[73.79159463301806,18.570331846706083]}"
1100,3930,6292,6548,6676,6976,9,"{""type"":""Point"",""coordinates"":[73.79311508638543,18.56970902693108]}"
1101,3930,6264,6520,6592,6984,9,"{""type"":""Point"",""coordinates"":[73.79320983628648,18.56970963314271]}"
1102,3747,6208,6424,6500,6952,9,"{""type"":""Point"",""coordinates"":[73.7933045861912,18.569710239306765]}"
1103,3747,6156,6368,6420,6896,9,"{""type"":""Point"",""coordinates"":[73.79339933609954,18.56971084542326]}"
1104,3605,6104,6328,6408,6852,9,"{""type"":""Point"",""coordinates"":[73.79349408601155,18.569711451492186]}"
1105,3605,6092,6260,6412,6788,9,"{""type"":""Point"",""coordinates"":[73.79358883592721,18.569712057513538]}"
1106,3566,6068,6244,6412,6704,9,"{""type"":""Point"",""coordinates"":[73.79368358584652,18.569712663487323]}"
1107,3566,6012,6192,6412,6704,9,"{""type"":""Point"",""coordinates"":[73.79377833576949,18.569713269413544]}"
1108,3652,5956,6152,6444,6668,9,"{""type"":""Point"",""coordinates"":[73.7938730856961,18.569713875292194]}"
1109,3652,5992,6188,6436,6640,9,"{""type"":""Point"",""coordinates"":[73.79396783562638,18.569714481123277]}"
1110,3843,6292,6540,6632,7032,9,"{""type"":""Point"",""coordinates"":[73.79311572206532,18.569618666072625]}"
1111,3843,6264,6464,6620,6976,9,"{""type"":""Point"",""coordinates"":[73.79321047191648,18.569619272281095]}"
1112,3644,6216,6452,6504,6952,9,"{""type"":""Point"",""coordinates"":[73.79330522177132,18.569619878441998]}"
1113,3644,6172,6408,6436,6928,9,"{""type"":""Point"",""coordinates"":[73.7933999716298,18.569620484555326]}"
1114,3524,6136,6328,6396,6872,9,"{""type"":""Point"",""coordinates"":[73.79349472149192,18.569621090621094]}"
1115,3524,6120,6276,6380,6840,9,"{""type"":""Point"",""coordinates"":[73.7935894713577,18.569621696639288]}"
1116,3522,6088,6244,6392,6788,9,"{""type"":""Point"",""coordinates"":[73.79368422122715,18.56962230260992]}"
1117,3522,6068,6224,6460,6704,9,"{""type"":""Point"",""coordinates"":[73.79377897110024,18.569622908532978]}"
1118,3604,6040,6192,6424,6668,9,"{""type"":""Point"",""coordinates"":[73.79387372097698,18.56962351440847]}"
1119,3604,6000,6208,6412,6640,9,"{""type"":""Point"",""coordinates"":[73.79396847085737,18.569624120236398]}"
1120,3843,6268,6548,6684,7056,9,"{""type"":""Point"",""coordinates"":[73.79311635774154,18.56952830521328]}"
1121,3843,6208,6524,6612,7028,9,"{""type"":""Point"",""coordinates"":[73.79321110754283,18.569528911418587]}"
1122,3644,6216,6440,6484,6964,9,"{""type"":""Point"",""coordinates"":[73.79330585734779,18.56952951757633]}"
1123,3644,6136,6376,6460,6900,9,"{""type"":""Point"",""coordinates"":[73.79340060715639,18.569530123686505]}"
1124,3524,6128,6356,6368,6876,9,"{""type"":""Point"",""coordinates"":[73.79349535696865,18.56953072974911]}"
1125,3524,6128,6320,6376,6840,9,"{""type"":""Point"",""coordinates"":[73.79359010678455,18.56953133576415]}"
1126,3522,6128,6276,6376,6816,9,"{""type"":""Point"",""coordinates"":[73.79368485660412,18.569531941731622]}"
1127,3522,6088,6276,6388,6744,9,"{""type"":""Point"",""coordinates"":[73.79377960642732,18.569532547651523]}"
1128,3604,6088,6244,6376,6704,9,"{""type"":""Point"",""coordinates"":[73.7938743562542,18.569533153523857]}"
1129,3604,6068,6196,6420,6704,9,"{""type"":""Point"",""coordinates"":[73.7939691060847,18.569533759348626]}"
1130,3758,6068,6344,6480,6808,9,"{""type"":""Point"",""coordinates"":[73.79407084263,18.568540395267217]}"
1131,3758,6088,6368,6512,6864,9,"{""type"":""Point"",""coordinates"":[73.79416559191921,18.568541000962124]}"
1132,3882,6068,6408,6544,6864,9,"{""type"":""Point"",""coordinates"":[73.79426034121207,18.568541606609465]}"
1133,3882,6120,6368,6572,6876,9,"{""type"":""Point"",""coordinates"":[73.79435509050856,18.56854221220924]}"
1134,4053,6136,6368,6564,6900,9,"{""type"":""Point"",""coordinates"":[73.7944498398087,18.568542817761458]}"
1135,4053,6112,6412,6588,6888,9,"{""type"":""Point"",""coordinates"":[73.7945445891125,18.568543423266103]}"
1136,3758,6068,6380,6500,6856,9,"{""type"":""Point"",""coordinates"":[73.79407147776365,18.56845003436567]}"
1137,3758,6088,6412,6504,6840,9,"{""type"":""Point"",""coordinates"":[73.79416622700298,18.56845064005742]}"
1138,3882,6068,6408,6540,6900,9,"{""type"":""Point"",""coordinates"":[73.79426097624595,18.568451245701606]}"
1139,3882,6112,6412,6556,6900,9,"{""type"":""Point"",""coordinates"":[73.79435572549258,18.568451851298228]}"
1140,4053,6136,6392,6564,6876,9,"{""type"":""Point"",""coordinates"":[73.79445047474286,18.568452456847282]}"
1141,4053,6120,6408,6600,6876,9,"{""type"":""Point"",""coordinates"":[73.79454522399679,18.568453062348773]}"
1142,3804,6036,6356,6520,6852,9,"{""type"":""Point"",""coordinates"":[73.79407211289366,18.568359673463235]}"
1143,3804,6080,6376,6512,6876,9,"{""type"":""Point"",""coordinates"":[73.79416686208312,18.56836027915183]}"
1144,3910,6104,6412,6484,6900,9,"{""type"":""Point"",""coordinates"":[73.79426161127621,18.568360884792856]}"
1145,3910,6120,6424,6540,6900,9,"{""type"":""Point"",""coordinates"":[73.79435636047297,18.56836149038632]}"
1146,4012,6104,6440,6556,6900,9,"{""type"":""Point"",""coordinates"":[73.79445110967339,18.56836209593222]}"
1147,4012,6128,6424,6588,6876,9,"{""type"":""Point"",""coordinates"":[73.79454585887743,18.568362701430555]}"
1148,4028,6192,6520,6752,6984,9,"{""type"":""Point"",""coordinates"":[73.79312525682504,18.56826325308951]}"
1149,4028,6128,6520,6696,6984,9,"{""type"":""Point"",""coordinates"":[73.79322000592809,18.56826385925059]}"
1150,3989,6148,6520,6712,6952,9,"{""type"":""Point"",""coordinates"":[73.7933147550348,18.568264465364106]}"
1151,3989,6164,6476,6688,6932,9,"{""type"":""Point"",""coordinates"":[73.79340950414517,18.568265071430055]}"
1152,4006,6164,6476,6696,6928,9,"{""type"":""Point"",""coordinates"":[73.7935042532592,18.568265677448444]}"
1153,4006,6068,6440,6656,6844,9,"{""type"":""Point"",""coordinates"":[73.79359900237688,18.568266283419263]}"
1154,3925,6068,6416,6640,6808,9,"{""type"":""Point"",""coordinates"":[73.79369375149821,18.568266889342524]}"
1155,3925,6040,6392,6612,6828,9,"{""type"":""Point"",""coordinates"":[73.79378850062317,18.56826749521822]}"
1156,4109,6156,6512,6744,6976,9,"{""type"":""Point"",""coordinates"":[73.79312589244645,18.568172892216886]}"
1157,4109,6192,6500,6724,6976,9,"{""type"":""Point"",""coordinates"":[73.79322064149964,18.568173498374804]}"
1158,4092,6208,6476,6684,6928,9,"{""type"":""Point"",""coordinates"":[73.79331539055649,18.56817410448516]}"
1159,4092,6164,6464,6656,6964,9,"{""type"":""Point"",""coordinates"":[73.793410139617,18.568174710547954]}"
1160,4077,6136,6432,6660,6900,9,"{""type"":""Point"",""coordinates"":[73.79350488868113,18.568175316563185]}"
1161,4077,6068,6368,6636,6764,9,"{""type"":""Point"",""coordinates"":[73.79359963774893,18.568175922530845]}"
1162,3998,6000,6352,6596,6776,9,"{""type"":""Point"",""coordinates"":[73.79369438682039,18.568176528450948]}"
1163,3998,5968,6408,6576,6788,9,"{""type"":""Point"",""coordinates"":[73.7937891358955,18.56817713432348]}"
1164,5544,6984,7292,7476,7948,9,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
1165,5544,6984,7304,7436,7944,9,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
1166,5539,6984,7304,7492,7896,9,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
1167,5539,7072,7304,7460,7920,9,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
1168,5550,6984,7320,7436,7944,9,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
1169,5550,6960,7292,7492,7920,9,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
1170,5559,6988,7304,7528,7916,9,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
1171,5559,7012,7284,7496,7968,9,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
1172,4766,6372,6680,6864,7272,9,"{""type"":""Point"",""coordinates"":[73.78278430855467,18.543346497077053]}"
1173,4795,6368,6712,6880,7308,9,"{""type"":""Point"",""coordinates"":[73.78287904354677,18.543347107641484]}"
1174,4795,6372,6632,6864,7272,9,"{""type"":""Point"",""coordinates"":[73.78297377854257,18.543347718158422]}"
1175,4788,6388,6640,6832,7252,9,"{""type"":""Point"",""coordinates"":[73.78306851354203,18.543348328627864]}"
1176,4788,6348,6640,6832,7196,9,"{""type"":""Point"",""coordinates"":[73.7831632485452,18.543348939049814]}"
1177,4823,6308,6600,6844,7172,9,"{""type"":""Point"",""coordinates"":[73.78325798355203,18.543349549424267]}"
1178,4823,6352,6568,6844,7196,9,"{""type"":""Point"",""coordinates"":[73.78335271856254,18.543350159751224]}"
1179,4766,6372,6680,6880,7272,9,"{""type"":""Point"",""coordinates"":[73.78278494869863,18.543256136313172]}"
1180,4795,6352,6704,6876,7236,9,"{""type"":""Point"",""coordinates"":[73.78287968364097,18.543256746874423]}"
1181,4795,6372,6656,6864,7236,9,"{""type"":""Point"",""coordinates"":[73.78297441858696,18.543257357388175]}"
1182,4788,6372,6640,6864,7252,9,"{""type"":""Point"",""coordinates"":[73.78306915353663,18.543257967854434]}"
1183,4788,6348,6608,6832,7252,9,"{""type"":""Point"",""coordinates"":[73.78316388849,18.543258578273193]}"
1184,4823,6372,6616,6844,7228,9,"{""type"":""Point"",""coordinates"":[73.78325862344705,18.543259188644463]}"
1185,4823,6396,6608,6820,7192,9,"{""type"":""Point"",""coordinates"":[73.78335335840777,18.543259798968236]}"
1186,4727,6300,6688,6844,7236,9,"{""type"":""Point"",""coordinates"":[73.78278558883895,18.54316577554841]}"
1187,4744,6328,6704,6864,7228,9,"{""type"":""Point"",""coordinates"":[73.78288032373146,18.54316638610647]}"
1188,4744,6372,6668,6820,7272,9,"{""type"":""Point"",""coordinates"":[73.78297505862767,18.543166996617035]}"
1189,4765,6352,6632,6844,7272,9,"{""type"":""Point"",""coordinates"":[73.78306979352757,18.54316760708011]}"
1190,4765,6348,6640,6820,7272,9,"{""type"":""Point"",""coordinates"":[73.78316452843113,18.54316821749569]}"
1191,4751,6396,6640,6844,7252,9,"{""type"":""Point"",""coordinates"":[73.7832592633384,18.54316882786377]}"
1192,4751,6376,6608,6832,7172,9,"{""type"":""Point"",""coordinates"":[73.78335399824932,18.543169438184357]}"
1193,4333,5880,6212,6424,6708,9,"{""type"":""Point"",""coordinates"":[73.78090435476898,18.541255979487932]}"
1194,4362,5864,6196,6416,6728,9,"{""type"":""Point"",""coordinates"":[73.78099908854225,18.54125659092888]}"
1195,4362,5812,6164,6392,6688,9,"{""type"":""Point"",""coordinates"":[73.78109382231918,18.54125720232234]}"
1196,4372,5840,6164,6400,6644,9,"{""type"":""Point"",""coordinates"":[73.7811885560998,18.54125781366831]}"
1197,4372,5840,6176,6416,6700,9,"{""type"":""Point"",""coordinates"":[73.78128328988413,18.54125842496679]}"
1198,4409,5904,6176,6388,6688,9,"{""type"":""Point"",""coordinates"":[73.78137802367213,18.54125903621778]}"
1199,4409,5884,6176,6376,6688,9,"{""type"":""Point"",""coordinates"":[73.78147275746383,18.541259647421285]}"
1200,4483,5884,6220,6432,6748,9,"{""type"":""Point"",""coordinates"":[73.78156749125921,18.541260258577296]}"
1201,4483,5840,6244,6456,6744,9,"{""type"":""Point"",""coordinates"":[73.78166222505827,18.541260869685818]}"
1202,4499,5900,6220,6484,6756,9,"{""type"":""Point"",""coordinates"":[73.78175695886104,18.54126148074685]}"
1203,4499,5880,6244,6500,6748,9,"{""type"":""Point"",""coordinates"":[73.78185169266746,18.541262091760398]}"
1204,4495,5900,6244,6460,6788,9,"{""type"":""Point"",""coordinates"":[73.78194642647759,18.54126270272645]}"
1205,4264,5776,6188,6416,6700,9,"{""type"":""Point"",""coordinates"":[73.78090499582396,18.541165618767465]}"
1206,4271,5832,6188,6416,6680,9,"{""type"":""Point"",""coordinates"":[73.78099972954743,18.541166230205224]}"
1207,4271,5816,6088,6416,6664,9,"{""type"":""Point"",""coordinates"":[73.78109446327458,18.541166841595494]}"
1208,4284,5832,6124,6424,6664,9,"{""type"":""Point"",""coordinates"":[73.78118919700543,18.541167452938275]}"
1209,4284,5884,6164,6388,6688,9,"{""type"":""Point"",""coordinates"":[73.78128393073997,18.541168064233563]}"
1210,4327,5904,6144,6388,6720,9,"{""type"":""Point"",""coordinates"":[73.7813786644782,18.541168675481362]}"
1211,4327,5900,6188,6424,6720,9,"{""type"":""Point"",""coordinates"":[73.7814733982201,18.541169286681676]}"
1212,4373,5848,6188,6456,6748,9,"{""type"":""Point"",""coordinates"":[73.78156813196568,18.541169897834504]}"
1213,4373,5864,6232,6444,6752,9,"{""type"":""Point"",""coordinates"":[73.78166286571498,18.541170508939835]}"
1214,4427,5904,6256,6432,6796,9,"{""type"":""Point"",""coordinates"":[73.78175759946794,18.541171119997678]}"
1215,4427,5904,6232,6440,6748,9,"{""type"":""Point"",""coordinates"":[73.78185233322458,18.541171731008035]}"
1216,4451,5916,6232,6388,6768,9,"{""type"":""Point"",""coordinates"":[73.78194706698493,18.541172341970903]}"
1217,4264,5768,6196,6388,6688,9,"{""type"":""Point"",""coordinates"":[73.78090563687525,18.541075258046114]}"
1218,4271,5832,6148,6400,6688,9,"{""type"":""Point"",""coordinates"":[73.78100037054894,18.541075869480682]}"
1219,4271,5832,6124,6388,6676,9,"{""type"":""Point"",""coordinates"":[73.78109510422632,18.541076480867762]}"
1220,4284,5840,6136,6364,6700,9,"{""type"":""Point"",""coordinates"":[73.78118983790738,18.54107709220735]}"
1221,4284,5924,6108,6388,6708,9,"{""type"":""Point"",""coordinates"":[73.78128457159212,18.54107770349945]}"
1222,4327,5952,6144,6392,6748,9,"{""type"":""Point"",""coordinates"":[73.78137930528057,18.541078314744063]}"
1223,4327,5916,6176,6432,6728,9,"{""type"":""Point"",""coordinates"":[73.78147403897268,18.541078925941186]}"
1224,4373,5908,6176,6444,6676,9,"{""type"":""Point"",""coordinates"":[73.78156877266849,18.54107953709082]}"
1225,4373,5944,6224,6432,6720,9,"{""type"":""Point"",""coordinates"":[73.78166350636798,18.541080148192965]}"
1226,4427,5924,6196,6440,6768,9,"{""type"":""Point"",""coordinates"":[73.78175824007117,18.541080759247624]}"
1227,4427,5900,6232,6416,6752,9,"{""type"":""Point"",""coordinates"":[73.78185297377803,18.54108137025479]}"
1228,4451,5948,6232,6432,6788,9,"{""type"":""Point"",""coordinates"":[73.78194770748858,18.541081981214464]}"
1229,4205,5744,6176,6364,6656,9,"{""type"":""Point"",""coordinates"":[73.78090627792287,18.54098489732388]}"
1230,4222,5832,6144,6344,6632,9,"{""type"":""Point"",""coordinates"":[73.78100101154676,18.540985508755256]}"
1231,4222,5840,6124,6364,6676,9,"{""type"":""Point"",""coordinates"":[73.78109574517435,18.540986120139145]}"
1232,4222,5840,6128,6324,6728,9,"{""type"":""Point"",""coordinates"":[73.78119047880563,18.540986731475545]}"
1233,4222,5880,6124,6372,6728,9,"{""type"":""Point"",""coordinates"":[73.7812852124406,18.540987342764456]}"
1234,4282,5904,6128,6400,6748,9,"{""type"":""Point"",""coordinates"":[73.78137994607924,18.54098795400588]}"
1235,4282,5924,6124,6388,6756,9,"{""type"":""Point"",""coordinates"":[73.78147467972158,18.540988565199815]}"
1236,4334,5948,6156,6424,6728,9,"{""type"":""Point"",""coordinates"":[73.7815694133676,18.540989176346258]}"
1237,4334,5932,6196,6432,6728,9,"{""type"":""Point"",""coordinates"":[73.78166414701732,18.540989787445213]}"
1238,4351,5960,6188,6444,6748,9,"{""type"":""Point"",""coordinates"":[73.78175888067072,18.54099039849668]}"
1239,4351,5976,6208,6444,6728,9,"{""type"":""Point"",""coordinates"":[73.7818536143278,18.540991009500658]}"
1240,4393,5924,6220,6456,6748,9,"{""type"":""Point"",""coordinates"":[73.78194834798857,18.540991620457152]}"
1241,4205,5728,6176,6364,6644,9,"{""type"":""Point"",""coordinates"":[73.78090691896678,18.540894536600767]}"
1242,4222,5796,6128,6332,6644,9,"{""type"":""Point"",""coordinates"":[73.78100165254091,18.540895148028948]}"
1243,4222,5832,6148,6332,6688,9,"{""type"":""Point"",""coordinates"":[73.7810963861187,18.540895759409647]}"
1244,4222,5880,6164,6364,6728,9,"{""type"":""Point"",""coordinates"":[73.7811911197002,18.54089637074286]}"
1245,4222,5924,6176,6352,6704,9,"{""type"":""Point"",""coordinates"":[73.78128585328538,18.54089698202858]}"
1246,4282,5924,6164,6400,6796,9,"{""type"":""Point"",""coordinates"":[73.78138058687423,18.540897593266813]}"
1247,4282,5932,6148,6400,6748,9,"{""type"":""Point"",""coordinates"":[73.7814753204668,18.540898204457555]}"
1248,4334,5952,6164,6416,6788,9,"{""type"":""Point"",""coordinates"":[73.78157005406304,18.54089881560081]}"
1249,4334,5904,6188,6432,6768,9,"{""type"":""Point"",""coordinates"":[73.78166478766296,18.540899426696576]}"
1250,4351,5948,6208,6424,6772,9,"{""type"":""Point"",""coordinates"":[73.78175952126658,18.540900037744855]}"
1251,4351,5944,6188,6444,6748,9,"{""type"":""Point"",""coordinates"":[73.78185425487386,18.540900648745644]}"
1252,4393,5952,6208,6432,6772,9,"{""type"":""Point"",""coordinates"":[73.78194898848486,18.54090125969895]}"
1253,4165,5704,6136,6364,6600,9,"{""type"":""Point"",""coordinates"":[73.78090756000701,18.540804175876758]}"
1254,4172,5752,6124,6308,6596,9,"{""type"":""Point"",""coordinates"":[73.78100229353134,18.540804787301752]}"
1255,4172,5768,6124,6300,6656,9,"{""type"":""Point"",""coordinates"":[73.78109702705936,18.54080539867926]}"
1256,4182,5864,6188,6376,6708,9,"{""type"":""Point"",""coordinates"":[73.78119176059107,18.540806010009277]}"
1257,4182,5904,6220,6332,6728,9,"{""type"":""Point"",""coordinates"":[73.78128649412648,18.540806621291807]}"
1258,4244,5908,6208,6388,6796,9,"{""type"":""Point"",""coordinates"":[73.78138122766555,18.540807232526852]}"
1259,4244,5932,6188,6392,6808,9,"{""type"":""Point"",""coordinates"":[73.78147596120832,18.540807843714408]}"
1260,4308,5924,6188,6376,6772,9,"{""type"":""Point"",""coordinates"":[73.78157069475478,18.540808454854474]}"
1261,4308,5880,6196,6416,6756,9,"{""type"":""Point"",""coordinates"":[73.78166542830492,18.540809065947048]}"
1262,4296,5924,6224,6416,6748,9,"{""type"":""Point"",""coordinates"":[73.78176016185876,18.54080967699214]}"
