system:index,B11,B2,B3,B4,B8,SCL,.geo
244,1949,1278,1378,1548,1786,5,"{""type"":""Point"",""coordinates"":[73.89875862051323,18.497157341075827]}"
245,2046,1306,1476,1382,1872,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
246,2208,1180,1316,1356,1686,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
247,2208,1032,1216,1234,1490,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,2227,1600,1544,1454,2004,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,2054,1344,1408,1476,1698,5,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,2054,1300,1450,1504,1766,5,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,2113,1226,1400,1460,1672,5,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,2113,1376,1488,1704,1842,5,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,2098,1702,1858,1930,2126,5,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,2098,1448,1700,1592,1844,5,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,2070,1292,1416,1508,1794,5,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,2054,1248,1330,1452,1640,5,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,2054,1190,1344,1386,1582,5,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,2113,1212,1402,1354,1526,5,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,2113,1208,1236,1396,1546,5,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,2098,1314,1420,1514,1672,5,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,2098,1414,1484,1490,1824,5,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,2070,1180,1288,1302,1694,5,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,2112,1280,1322,1354,1706,5,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,2112,1310,1396,1416,1684,5,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,1949,1208,1340,1410,1598,5,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,1949,1192,1282,1462,1670,5,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,2000,1202,1300,1390,1662,5,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,2000,1438,1454,1452,1720,5,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,2040,1322,1508,1430,1726,5,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,2112,1554,1538,1618,1930,5,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,2112,1498,1554,1518,1718,5,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,1949,1108,1226,1308,1456,5,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,1949,1202,1256,1396,1562,5,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,2000,1202,1300,1338,1766,5,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,2000,1272,1376,1474,1780,5,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,2040,1256,1406,1450,1688,5,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,1965,1246,1358,1422,1660,5,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,1965,1206,1330,1254,1494,5,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,1776,1148,1150,1176,1374,5,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,1776,1334,1418,1384,1582,5,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,1946,1416,1570,1644,1912,5,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,1946,1180,1366,1456,1718,5,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,1801,1136,1184,1310,1504,5,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,1965,1138,1158,1196,1484,5,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,1965,1208,1290,1238,1538,5,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,1776,1210,1248,1428,1614,5,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,1776,1438,1546,1704,1952,5,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,1946,1482,1594,1692,1874,5,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,1946,1162,1248,1272,1518,5,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,1801,1112,1112,1194,1476,5,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,2121,1144,1314,1416,1708,5,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,2145,1400,1338,1256,1770,5,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,2145,1438,1454,1518,1666,5,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,2146,1340,1386,1368,1606,5,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,2121,1202,1320,1376,1704,5,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,2145,1390,1396,1318,1814,5,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,2145,1446,1450,1642,1926,5,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,2146,1514,1592,1638,2008,5,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,2227,1262,1316,1274,1736,5,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,2128,1282,1316,1312,1776,5,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,2128,1378,1460,1630,1858,5,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,2040,1426,1534,1484,1834,5,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,2227,1284,1370,1406,1786,5,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,2128,1294,1376,1520,1820,5,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,2128,1216,1386,1476,1896,5,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,2040,1278,1394,1346,1930,5,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,1730,1292,1418,1510,1582,5,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,1875,1356,1474,1560,1756,5,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,1875,1322,1434,1554,1770,5,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,1857,1226,1300,1470,1626,5,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,1959,1254,1390,1508,1732,5,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,1922,1400,1514,1504,1736,5,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,1922,1270,1434,1478,1602,5,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,1935,1250,1430,1482,1512,5,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,1959,1254,1278,1456,1578,5,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,1922,1124,1230,1332,1538,5,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,1922,1198,1302,1396,1626,5,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,1935,1214,1430,1470,1754,5,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,1956,1344,1350,1434,1682,5,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,2034,1368,1458,1470,1748,5,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,2034,1490,1600,1710,1888,5,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,2013,1478,1586,1644,1960,5,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,2277,1450,1562,1686,1754,5,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,2277,1364,1450,1518,1732,5,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,2166,1240,1404,1502,1708,5,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,2166,1320,1498,1730,1872,5,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,2277,1608,1730,1826,1998,5,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,2277,1544,1632,1706,1960,5,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,2166,1224,1360,1576,1796,5,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,2166,1382,1490,1734,1958,5,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,2336,1450,1572,1592,1814,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
332,2336,1390,1508,1522,1764,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
333,2423,1492,1488,1498,1796,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
334,2423,1650,1704,1760,1970,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
335,2873,1418,1476,1542,1802,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
336,2873,1630,1908,2030,2248,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
337,2605,1594,1764,1716,1996,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
338,2605,1482,1554,1632,1854,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
339,2873,1544,1580,1694,1962,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
340,2873,1884,1982,2076,2532,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
341,2605,1678,1794,1812,2084,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
342,2605,1658,1670,1700,1942,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
343,2951,1996,2248,2248,2614,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
344,2725,1556,1536,1566,1958,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
345,2725,1552,1624,1646,1992,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
346,2342,1570,1520,1550,1998,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
347,2342,1574,1590,1624,1906,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
348,2021,1300,1268,1288,1802,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
349,2021,1238,1316,1318,1858,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
350,2028,1310,1444,1530,1776,10,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
351,2028,1300,1466,1442,1720,10,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
352,2015,1220,1400,1432,1800,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
353,2015,1256,1300,1312,1798,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
354,2093,1382,1360,1364,1898,10,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
355,2093,1360,1334,1326,1904,10,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
356,2002,1456,1576,1622,2160,10,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
357,2002,1500,1664,1666,2142,10,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
358,2142,1210,1372,1460,1764,10,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
359,2142,1274,1436,1616,1858,10,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
360,2196,1624,1750,1808,2122,10,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
361,2083,1766,1858,1852,2178,10,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
362,2083,1460,1538,1516,1908,10,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
363,2203,1224,1312,1454,1700,10,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
364,2203,1312,1338,1444,1842,10,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
365,2212,1258,1462,1500,1842,10,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
366,2083,1394,1542,1508,1836,10,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
367,2083,1250,1256,1282,1688,10,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
368,2203,1278,1416,1478,1760,10,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
369,2203,1396,1604,1654,1908,10,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
370,2212,1328,1374,1434,1754,10,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
371,1645,1128,1126,1174,1582,5,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
372,1762,1206,1346,1354,1682,5,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
373,1762,1320,1338,1416,1738,5,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
374,1789,1190,1232,1250,1632,5,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
375,1789,1208,1302,1308,1470,5,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
376,1791,1290,1294,1308,1642,5,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
377,1791,1142,1180,1172,1550,5,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
378,1740,1164,1256,1246,1532,5,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
379,1740,1080,1200,1200,1418,5,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
380,1632,1160,1180,1172,1438,5,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
381,1645,1184,1210,1228,1490,5,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
382,1762,1312,1362,1396,1664,5,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
383,1762,1366,1366,1422,1742,5,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
384,1789,1170,1262,1218,1546,5,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
385,1789,1208,1378,1350,1546,5,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
386,1791,1248,1384,1396,1648,5,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
387,1791,1190,1152,1228,1538,5,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
388,1740,1486,1652,1566,1676,5,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
389,1740,1396,1350,1396,1752,5,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
390,1632,1242,1312,1314,1656,5,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
391,1943,1338,1368,1340,1678,10,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
392,1943,1234,1332,1296,1366,10,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
393,1877,1354,1390,1448,1532,10,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
394,1877,1354,1394,1424,1538,10,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
395,1998,1326,1368,1372,1590,5,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
396,1998,1388,1556,1512,1758,5,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
397,1679,1388,1440,1550,1744,5,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
398,1822,1538,1648,1616,1914,5,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
399,1822,1444,1500,1644,2078,5,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
400,1431,1156,1208,1110,1502,5,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
401,1431,1108,1132,1084,1150,5,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
402,1329,1082,1078,1016,1134,5,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
403,1329,1086,1148,1100,1180,5,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
404,1997,1262,1254,1204,1404,10,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
405,1997,1314,1356,1366,1488,10,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
406,2183,1586,1660,1776,1970,10,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
407,2183,1470,1606,1678,1846,10,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
408,2186,1432,1544,1550,1738,5,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
409,2186,1538,1600,1650,1786,5,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
410,1818,1302,1382,1470,1726,5,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
411,1981,1384,1550,1566,1838,5,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
412,1981,1450,1474,1534,1890,5,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
413,1357,1208,1168,1094,1368,5,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
414,1357,1002,982,977,1072,5,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
415,1234,977,1018,936,1011,5,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
