system:index,B11,B2,B3,B4,B8,SCL,.geo
245,2043,1102,1272,1316,1760,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
246,2096,1038,1164,1184,1556,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
247,2096,1082,1118,1000,1473,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,2414,1678,1478,1468,1970,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,2026,1180,1224,1360,1515,5,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,2026,1132,1256,1328,1536,5,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,2051,1094,1244,1266,1518,5,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,2051,1338,1450,1578,1827,5,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,2100,1580,1610,1788,1958,5,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,2100,1308,1418,1536,1741,5,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,2079,1082,1216,1306,1666,5,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,2026,1066,1132,1238,1481,5,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,2026,990,1110,1176,1369,5,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,2051,1136,1160,1290,1367,5,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,2051,1082,1146,1226,1443,5,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,2100,1208,1324,1324,1541,5,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,2100,1250,1308,1264,1703,5,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,2079,977,1140,1208,1654,5,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,2112,1136,1098,1126,1545,5,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,2112,1140,1268,1290,1549,5,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,1937,1086,1210,1362,1526,5,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,1937,1056,1080,1322,1588,5,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,1987,1082,1164,1188,1539,5,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,1987,1396,1350,1324,1705,5,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,2098,1218,1330,1316,1606,5,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,2112,1598,1412,1468,1858,5,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,2112,1310,1396,1372,1511,5,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,1937,971,1102,1100,1322,5,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,1937,1070,1194,1230,1440,5,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,1987,1068,1146,1216,1704,5,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,1987,1182,1216,1322,1692,5,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,2098,1038,1216,1332,1549,5,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,1905,1114,1164,1132,1439,5,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,1905,1066,1100,1156,1311,5,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,1815,995,908,1040,1218,5,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,1815,1196,1224,1288,1484,5,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,1883,1282,1410,1550,1829,5,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,1883,1015,1172,1340,1528,5,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,1917,931,1052,1138,1440,5,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,1905,1010,915,1009,1371,5,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,1905,1094,1130,1140,1448,5,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,1815,1086,1140,1194,1521,5,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,1815,1250,1378,1484,1780,5,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,1883,1256,1478,1430,1694,5,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,1883,1042,1158,1128,1441,5,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,1917,1034,932,1002,1412,5,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,2152,1320,1184,1284,1680,5,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,2092,1248,1182,1052,1622,5,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,2092,1262,1284,1230,1536,5,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,2154,1086,1208,1120,1456,5,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,2152,1134,1128,1208,1628,5,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,2092,1084,1156,1136,1679,5,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,2092,1458,1488,1580,1904,5,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,2154,1356,1452,1566,1960,5,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,2255,1032,1044,1094,1561,5,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,2219,1182,1222,1206,1692,5,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,2219,1496,1442,1522,1775,5,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,2122,1360,1318,1376,1797,5,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,2255,1046,1204,1184,1676,5,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,2219,1142,1284,1366,1798,5,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,2219,1184,1240,1500,1879,5,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,2122,1204,1178,1274,1773,5,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,1713,1194,1312,1300,1528,5,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,1811,1160,1338,1324,1615,5,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,1811,1056,1236,1288,1589,5,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,1800,1011,1116,1258,1463,5,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,1857,1142,1194,1356,1472,5,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,1880,1202,1292,1262,1424,5,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,1880,1064,1144,1192,1407,5,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,1843,1124,1236,1180,1375,5,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,1857,1100,1190,1196,1436,5,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,1880,965,993,1114,1330,5,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,1880,1023,1118,1318,1492,5,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,1843,1188,1204,1372,1614,5,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,1983,1292,1282,1300,1546,5,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,2001,1206,1314,1338,1597,5,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,2001,1346,1520,1534,1854,5,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,1913,1192,1304,1370,1874,5,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,2265,1402,1538,1574,1762,5,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,2265,1240,1266,1372,1594,5,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,2225,1136,1330,1360,1680,5,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,2225,1206,1382,1556,1782,5,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,2265,1654,1758,1782,1967,5,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,2265,1362,1434,1532,1854,5,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,2225,1142,1284,1512,1818,5,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,2225,1372,1412,1636,1868,5,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,2566,1450,1526,1596,1811,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
332,2566,1256,1350,1368,1802,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
333,2378,1512,1588,1516,1686,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
334,2378,1668,1764,1770,2063,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
335,3332,1476,1504,1616,1873,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
336,3332,1886,1920,2072,2755,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
337,2843,1642,1802,1908,2025,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
338,2843,1508,1588,1638,1987,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
339,3332,1620,1690,1780,2166,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
340,3332,2320,2398,2380,2775,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
341,2843,1826,1950,1998,2224,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
342,2843,1572,1620,1666,2007,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
343,3621,2254,2276,2374,2898,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
344,2933,1576,1576,1566,2018,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
345,2933,1666,1638,1672,2225,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
346,2394,1680,1628,1542,2088,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
347,2394,1584,1646,1710,1914,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
348,2164,1004,1184,1084,1555,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
349,2164,1164,1196,1278,1635,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
350,2063,1292,1406,1316,1543,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
351,2063,1268,1272,1318,1471,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
352,2023,1024,1128,1202,1616,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
353,2023,1090,1094,1168,1716,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
354,2130,1188,1206,1108,1685,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
355,2130,1168,1192,1152,1747,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
356,2119,1328,1520,1494,2072,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
357,2119,1338,1470,1516,2003,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
358,2158,1206,1292,1334,1633,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
359,2158,1180,1394,1600,1879,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
360,2248,1340,1430,1572,2141,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
361,2161,1528,1706,1720,2090,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
362,2161,1354,1352,1396,1870,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
363,2295,1120,1232,1310,1630,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
364,2295,1132,1316,1270,1624,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
365,2229,1274,1316,1384,1708,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
366,2161,1324,1302,1372,1748,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
367,2161,1208,1202,1154,1518,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
368,2295,1188,1348,1390,1752,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
369,2295,1324,1452,1478,1845,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
370,2229,1126,1226,1236,1637,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
371,1668,962,1106,1066,1337,5,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
372,1856,1238,1274,1276,1606,5,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
373,1856,1148,1306,1346,1583,5,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
374,1843,1001,1056,1114,1590,5,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
375,1843,1140,1192,1202,1365,5,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
376,1732,1148,1208,1194,1523,5,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
377,1732,1078,1062,1076,1402,5,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
378,1685,1066,1116,1170,1421,5,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
379,1685,924,957,1052,1325,5,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
380,1553,976,1003,1011,1290,5,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
381,1668,955,1036,1108,1394,5,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
382,1856,1162,1292,1294,1580,5,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
383,1856,1154,1308,1350,1611,5,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
384,1843,1020,1062,1100,1460,5,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
385,1843,1164,1236,1298,1567,5,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
386,1732,1084,1144,1282,1630,5,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
387,1732,997,1130,1172,1528,5,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
388,1685,1528,1550,1506,1667,5,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
389,1685,1158,1388,1342,1518,5,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
390,1553,1158,1312,1328,1638,5,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
391,1979,1146,1200,1180,1526,5,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
392,1979,1050,1076,1180,1254,5,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
393,1760,1182,1290,1250,1441,5,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
394,1760,1152,1180,1282,1388,5,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
395,2025,1308,1360,1282,1506,5,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
396,2025,1424,1434,1610,1629,5,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
397,1691,1306,1522,1422,1802,5,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
398,1802,1550,1582,1714,2098,5,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
399,1802,1328,1444,1534,2041,5,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
400,1425,1020,1080,946,1333,5,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
401,1425,944,957,942,978,5,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
402,1334,928,951,910,966,5,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
403,1334,976,989,1028,1037,5,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
404,2025,1017,1016,1007,1208,5,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
405,2025,1156,1212,1284,1417,5,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
406,2397,1510,1656,1728,1965,5,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
407,2397,1458,1564,1642,1768,5,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
408,2269,1404,1518,1510,1788,5,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
409,2269,1338,1396,1526,1730,5,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
410,1866,1252,1416,1382,1672,5,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
411,2010,1332,1352,1520,1862,5,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
412,2010,1266,1350,1340,1809,5,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
413,1143,918,915,871,993,5,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
414,1143,839,813,728,797,5,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
415,1158,835,763,762,801,5,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
416,1158,784,805,749,801,5,"{""type"":""Point"",""coordinates"":[73.86350147757234,18.51493201118559]}"
