system:index,B11,B2,B3,B4,B8,SCL,.geo
785,2401,1554,1738,1632,1858,8,"{""type"":""Point"",""coordinates"":[73.79899385392703,18.501339946122613]}"
786,2423,1554,1584,1714,2414,8,"{""type"":""Point"",""coordinates"":[73.79908856636108,18.501340547242872]}"
787,2809,2712,2846,2802,3028,9,"{""type"":""Point"",""coordinates"":[73.80572408466048,18.50056925051832]}"
788,2809,3436,3972,3736,3956,9,"{""type"":""Point"",""coordinates"":[73.80581879690465,18.500569848246375]}"
789,2502,1998,2380,2492,3110,8,"{""type"":""Point"",""coordinates"":[73.80591350915242,18.50057044592705]}"
790,2502,576,724,905,2170,8,"{""type"":""Point"",""coordinates"":[73.8060082214038,18.500571043560345]}"
791,2550,1508,1618,1572,1778,8,"{""type"":""Point"",""coordinates"":[73.80610293365879,18.500571641146262]}"
792,2550,3164,3396,3418,3304,8,"{""type"":""Point"",""coordinates"":[73.8061976459174,18.500572238684796]}"
793,2627,2840,3326,3348,3504,8,"{""type"":""Point"",""coordinates"":[73.80629235817962,18.50057283617595]}"
794,2627,1496,1778,1744,2614,8,"{""type"":""Point"",""coordinates"":[73.80638707044544,18.50057343361973]}"
795,3072,3228,3476,3152,3210,9,"{""type"":""Point"",""coordinates"":[73.80572471118805,18.50047888858055]}"
796,3072,3746,4216,4164,4074,9,"{""type"":""Point"",""coordinates"":[73.80581942338256,18.500479486305476]}"
797,2669,1810,2238,2338,3220,5,"{""type"":""Point"",""coordinates"":[73.80591413558066,18.500480083983025]}"
798,2669,650,790,795,2182,5,"{""type"":""Point"",""coordinates"":[73.80600884778241,18.500480681613197]}"
799,2612,1852,1872,1876,1916,9,"{""type"":""Point"",""coordinates"":[73.80610355998773,18.50048127919599]}"
800,2612,3344,3392,3584,3620,9,"{""type"":""Point"",""coordinates"":[73.80619827219667,18.500481876731403]}"
801,2853,2536,2998,2986,3518,8,"{""type"":""Point"",""coordinates"":[73.80629298440923,18.500482474219435]}"
802,2853,1206,1586,1598,2662,8,"{""type"":""Point"",""coordinates"":[73.80638769662539,18.50048307166009]}"
803,3072,2888,3188,2990,2878,9,"{""type"":""Point"",""coordinates"":[73.805725337712,18.5003885266419]}"
804,3072,3486,3864,4018,3860,9,"{""type"":""Point"",""coordinates"":[73.80582004985686,18.5003891243637]}"
805,2669,1714,2054,2132,3240,5,"{""type"":""Point"",""coordinates"":[73.8059147620053,18.500389722038125]}"
806,2669,645,824,802,1922,5,"{""type"":""Point"",""coordinates"":[73.80600947415738,18.500390319665172]}"
807,2612,1638,1772,1942,1986,9,"{""type"":""Point"",""coordinates"":[73.80610418631306,18.50039091724484]}"
808,2612,3228,3574,3616,3584,9,"{""type"":""Point"",""coordinates"":[73.80619889847235,18.500391514777128]}"
809,2853,2380,3022,2808,3628,8,"{""type"":""Point"",""coordinates"":[73.80629361063524,18.500392112262038]}"
810,2853,1112,1312,1420,2856,8,"{""type"":""Point"",""coordinates"":[73.80638832280174,18.500392709699568]}"
811,2435,1998,2120,1904,2438,8,"{""type"":""Point"",""coordinates"":[73.80364229905206,18.500285002904633]}"
812,2435,1712,1814,1910,2318,8,"{""type"":""Point"",""coordinates"":[73.80373701106777,18.500285601665638]}"
813,2447,1554,1514,1620,1882,7,"{""type"":""Point"",""coordinates"":[73.80383172308709,18.500286200379268]}"
814,2642,3116,3106,3274,3182,9,"{""type"":""Point"",""coordinates"":[73.80572596423237,18.500298164702365]}"
815,2642,3174,3470,3604,3436,9,"{""type"":""Point"",""coordinates"":[73.80582067632756,18.500298762421046]}"
816,2729,1320,1714,1674,2388,8,"{""type"":""Point"",""coordinates"":[73.80591538842634,18.500299360092345]}"
817,2729,1542,1454,1598,2108,8,"{""type"":""Point"",""coordinates"":[73.80601010052875,18.500299957716265]}"
818,2931,2372,2126,2446,2530,9,"{""type"":""Point"",""coordinates"":[73.80610481263477,18.500300555292807]}"
819,2931,3582,3750,3818,3864,9,"{""type"":""Point"",""coordinates"":[73.80619952474441,18.50030115282197]}"
820,2800,2840,3406,3276,3376,8,"{""type"":""Point"",""coordinates"":[73.80629423685764,18.500301750303755]}"
821,2800,1396,1592,1662,2410,8,"{""type"":""Point"",""coordinates"":[73.80638894897449,18.500302347738167]}"
822,2435,1638,1854,1858,2226,8,"{""type"":""Point"",""coordinates"":[73.80364292666125,18.50019464103303]}"
823,2435,1516,1748,1752,2042,8,"{""type"":""Point"",""coordinates"":[73.8037376386273,18.50019523979091]}"
824,2447,1322,1448,1516,1906,7,"{""type"":""Point"",""coordinates"":[73.80383235059696,18.50019583850141]}"
825,2642,2680,2902,2950,3056,9,"{""type"":""Point"",""coordinates"":[73.8057265907491,18.50020780276195]}"
826,2642,2680,2812,2966,3122,9,"{""type"":""Point"",""coordinates"":[73.80582130279463,18.500208400477504]}"
827,2729,1850,2176,2000,2270,8,"{""type"":""Point"",""coordinates"":[73.80591601484377,18.50020899814568]}"
828,2729,3040,3372,3060,3030,8,"{""type"":""Point"",""coordinates"":[73.80601072689652,18.500209595766474]}"
829,2931,3174,3472,3418,3168,9,"{""type"":""Point"",""coordinates"":[73.8061054389529,18.500210193339896]}"
830,2931,2954,3760,3562,3548,9,"{""type"":""Point"",""coordinates"":[73.80620015101286,18.500210790865935]}"
831,2800,2580,3020,3078,3134,8,"{""type"":""Point"",""coordinates"":[73.80629486307645,18.500211388344596]}"
832,2800,973,1102,1164,2576,8,"{""type"":""Point"",""coordinates"":[73.80638957514363,18.500211985775877]}"
833,2622,2132,1994,1896,2944,8,"{""type"":""Point"",""coordinates"":[73.79445651561058,18.500045974763452]}"
834,2547,2012,1856,1864,2824,8,"{""type"":""Point"",""coordinates"":[73.79455122717482,18.50004657811383]}"
835,2547,1810,1922,1792,2608,8,"{""type"":""Point"",""coordinates"":[73.79464593874272,18.500047181416836]}"
836,2384,1836,1874,2040,2508,8,"{""type"":""Point"",""coordinates"":[73.79474065031425,18.500047784672457]}"
837,2384,1236,1288,1560,2148,8,"{""type"":""Point"",""coordinates"":[73.79483536188943,18.50004838788071]}"
838,2219,1338,1362,1378,1856,7,"{""type"":""Point"",""coordinates"":[73.79493007346825,18.50004899104158]}"
839,2219,1584,1500,1698,2024,7,"{""type"":""Point"",""coordinates"":[73.79502478505071,18.500049594155072]}"
840,2300,1302,1484,1504,2232,7,"{""type"":""Point"",""coordinates"":[73.79511949663683,18.50005019722119]}"
841,2300,1400,1458,1570,2298,7,"{""type"":""Point"",""coordinates"":[73.79521420822657,18.50005080023993]}"
842,2391,1156,1306,1400,1892,7,"{""type"":""Point"",""coordinates"":[73.80364355426683,18.500104279160553]}"
843,2391,1356,1670,1622,1926,7,"{""type"":""Point"",""coordinates"":[73.80373826618323,18.5001048779153]}"
844,2388,1882,2106,2148,2282,8,"{""type"":""Point"",""coordinates"":[73.80383297810323,18.50010547662267]}"
845,2622,2368,2220,2036,3176,8,"{""type"":""Point"",""coordinates"":[73.7944571480292,18.499955613194928]}"
846,2547,2224,2018,1882,3034,8,"{""type"":""Point"",""coordinates"":[73.79455185954377,18.499956216542152]}"
847,2547,1992,1888,1824,2724,8,"{""type"":""Point"",""coordinates"":[73.794646571062,18.499956819842]}"
848,2384,1748,1758,1960,2442,8,"{""type"":""Point"",""coordinates"":[73.79474128258389,18.499957423094475]}"
849,2384,1338,1384,1362,1946,8,"{""type"":""Point"",""coordinates"":[73.7948359941094,18.49995802629957]}"
850,2219,1216,1246,1412,1748,7,"{""type"":""Point"",""coordinates"":[73.79493070563858,18.499958629457286]}"
851,2219,1430,1344,1610,1954,7,"{""type"":""Point"",""coordinates"":[73.79502541717137,18.499959232567626]}"
852,2300,1300,1388,1428,2216,7,"{""type"":""Point"",""coordinates"":[73.79512012870782,18.49995983563059]}"
853,2300,1102,1274,1388,2508,7,"{""type"":""Point"",""coordinates"":[73.79521484024792,18.499960438646177]}"
854,2391,1314,1466,1512,1918,7,"{""type"":""Point"",""coordinates"":[73.80364418186879,18.50001391728719]}"
855,2391,1296,1422,1494,1882,7,"{""type"":""Point"",""coordinates"":[73.80373889373553,18.500014516038807]}"
856,2388,1592,1604,1588,1980,8,"{""type"":""Point"",""coordinates"":[73.80383360560587,18.500015114743046]}"
857,2467,1400,1656,1750,2022,7,"{""type"":""Point"",""coordinates"":[73.80364480946714,18.49992355541294]}"
858,2467,1324,1396,1478,1794,7,"{""type"":""Point"",""coordinates"":[73.80373952128421,18.499924154161427]}"
859,2296,1406,1480,1448,1926,8,"{""type"":""Point"",""coordinates"":[73.80383423310491,18.499924752862537]}"
860,2467,1556,1628,1748,2180,7,"{""type"":""Point"",""coordinates"":[73.80364543706187,18.49983319353781]}"
861,2467,1308,1372,1468,1822,7,"{""type"":""Point"",""coordinates"":[73.80374014882929,18.499833792283166]}"
862,2296,1410,1612,1710,2030,8,"{""type"":""Point"",""coordinates"":[73.80383486060032,18.499834390981146]}"
863,2514,1754,1688,1776,2196,8,"{""type"":""Point"",""coordinates"":[73.80364606465298,18.4997428316618]}"
864,2514,1510,1534,1630,1898,8,"{""type"":""Point"",""coordinates"":[73.80374077637074,18.499743430404024]}"
865,2401,1762,1944,1924,2084,8,"{""type"":""Point"",""coordinates"":[73.80383548809212,18.499744029098874]}"
866,2514,1690,1814,2018,2280,8,"{""type"":""Point"",""coordinates"":[73.80364669224048,18.49965246978491]}"
867,2514,1566,1750,1610,1858,8,"{""type"":""Point"",""coordinates"":[73.80374140390859,18.499653068524]}"
868,2401,1662,1676,1794,2144,8,"{""type"":""Point"",""coordinates"":[73.80383611558031,18.49965366721572]}"
869,2568,1890,1866,2050,2558,8,"{""type"":""Point"",""coordinates"":[73.80364731982436,18.499562107907135]}"
870,2568,1744,1954,1792,1932,8,"{""type"":""Point"",""coordinates"":[73.80374203144281,18.499562706643097]}"
871,2436,1724,1916,1954,2426,8,"{""type"":""Point"",""coordinates"":[73.80383674306488,18.499563305331687]}"
872,2568,1818,2056,2032,2292,8,"{""type"":""Point"",""coordinates"":[73.80364794740463,18.499471746028473]}"
873,2568,1806,1802,1994,2116,8,"{""type"":""Point"",""coordinates"":[73.80374265897342,18.499472344761305]}"
874,2436,1946,1902,1952,2474,8,"{""type"":""Point"",""coordinates"":[73.80383737054584,18.499472943446765]}"
875,2102,1200,1228,1314,1934,7,"{""type"":""Point"",""coordinates"":[73.80402993055549,18.49902233120642]}"
876,2102,1376,1424,1338,1756,7,"{""type"":""Point"",""coordinates"":[73.80412464189047,18.499022929734103]}"
877,2200,1420,1490,1586,1918,8,"{""type"":""Point"",""coordinates"":[73.80421935322909,18.49902352821441]}"
878,2200,1132,1338,1288,2228,8,"{""type"":""Point"",""coordinates"":[73.8043140645713,18.49902412664734]}"
879,2102,1228,1464,1290,1618,7,"{""type"":""Point"",""coordinates"":[73.80403055791544,18.49893196930995]}"
880,2102,1448,1336,1472,1758,7,"{""type"":""Point"",""coordinates"":[73.80412526920078,18.498932567834498]}"
881,2200,1764,1798,1974,2308,8,"{""type"":""Point"",""coordinates"":[73.80421998048973,18.498933166311677]}"
882,2200,1764,1946,1810,2532,8,"{""type"":""Point"",""coordinates"":[73.8043146917823,18.498933764741476]}"
883,2266,1314,1416,1278,1522,8,"{""type"":""Point"",""coordinates"":[73.80403118527178,18.49884160741259]}"
884,2266,1356,1420,1708,1832,8,"{""type"":""Point"",""coordinates"":[73.80412589650747,18.49884220593401]}"
885,2300,1832,2220,1980,2256,8,"{""type"":""Point"",""coordinates"":[73.80422060774676,18.49884280440806]}"
886,2300,1766,1980,1930,2574,8,"{""type"":""Point"",""coordinates"":[73.80431531898968,18.498843402834733]}"
887,2266,1436,1478,1426,1906,8,"{""type"":""Point"",""coordinates"":[73.8040318126245,18.498751245514352]}"
888,2266,1622,1632,1852,2238,8,"{""type"":""Point"",""coordinates"":[73.80412652381054,18.498751844032643]}"
889,2300,2030,2150,2046,2274,8,"{""type"":""Point"",""coordinates"":[73.80422123500018,18.498752442503566]}"
890,2300,1556,1578,1892,2530,8,"{""type"":""Point"",""coordinates"":[73.80431594619343,18.498753040927106]}"
891,3145,1854,2064,2278,2136,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
892,3145,1810,2084,2298,2122,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
893,3106,1758,2026,2272,2098,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
894,3106,1772,2050,2266,2104,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
895,3217,1860,2122,2280,2142,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
896,3217,1936,2178,2368,2232,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
897,3374,2074,2338,2522,2356,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
898,3374,2112,2358,2580,2386,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
899,3452,2138,2360,2552,2380,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
900,3452,2310,2510,2644,2500,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
901,3476,2382,2598,2766,2596,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
902,3476,2316,2562,2700,2558,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
903,3464,2330,2524,2620,2524,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
904,3464,2252,2378,2510,2510,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
905,3458,2206,2298,2476,2482,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
906,3458,2164,2314,2510,2486,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
907,3450,2260,2400,2446,2640,7,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
908,3450,2486,2566,2788,2698,7,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
909,3145,1844,2074,2334,2208,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
910,3145,1954,2176,2400,2232,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
911,3106,1958,2200,2434,2260,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
912,3106,1946,2188,2436,2226,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
913,3217,2020,2328,2424,2268,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
914,3217,2064,2366,2566,2352,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
915,3374,2188,2474,2678,2446,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
916,3374,2236,2546,2688,2452,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
917,3452,2292,2566,2724,2500,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
918,3452,2500,2708,2888,2676,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
919,3476,2656,2810,3044,2746,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
920,3476,2646,2898,3010,2736,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
921,3464,2636,2866,3010,2686,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
922,3464,2668,2930,3064,2734,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
923,3458,2686,2942,3052,2796,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
924,3458,2722,2962,3052,2820,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
925,3450,2810,3012,3128,2862,7,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
926,3450,2750,3002,3154,2856,7,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
927,3719,2104,2244,2432,2296,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
928,3719,2260,2422,2566,2352,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
929,3901,2310,2526,2674,2424,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
930,3901,2230,2502,2668,2400,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
931,3968,2298,2520,2646,2440,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
932,3968,2372,2584,2792,2512,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
933,4145,2510,2722,2858,2602,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
934,4145,2512,2724,2886,2622,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
935,4054,2510,2754,2910,2648,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
936,4054,2562,2840,2998,2740,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
937,4004,2636,2906,3108,2774,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
938,4004,2720,2988,3108,2812,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
939,4099,2718,3008,3162,2836,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
940,4099,2764,3124,3256,2896,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
941,4263,2854,3100,3300,2952,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
942,4263,2940,3186,3342,2964,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
943,4164,2962,3248,3382,3010,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
944,4164,2810,3122,3216,2898,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
945,3719,2548,2584,2662,2436,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
946,3719,2718,2732,2798,2522,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
947,3901,2822,2866,2932,2636,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
948,3901,2884,2940,2974,2706,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
949,3968,2872,2942,3038,2722,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
950,3968,2896,3030,3072,2762,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
951,4145,3068,3292,3292,2946,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
952,4145,3100,3356,3436,3054,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
953,4054,2846,3074,3182,2886,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
954,4054,2584,2852,3042,2732,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
955,4004,2578,2894,3050,2780,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
