system:index,B11,B2,B3,B4,B8,SCL,.geo
244,1672,1214,1334,1468,1650,10,"{""type"":""Point"",""coordinates"":[73.89875862051323,18.497157341075827]}"
245,1743,1854,1856,1826,2226,8,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
246,1776,1862,1882,1906,2226,8,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
247,1776,1874,1864,1824,2192,8,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,1827,1946,1896,1842,2202,8,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,1721,1252,1316,1396,1636,8,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,1721,1286,1378,1432,1640,8,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,1702,1218,1322,1382,1604,10,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,1702,1214,1314,1388,1606,10,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,1725,1310,1398,1488,1694,8,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,1725,1352,1422,1510,1744,8,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,1724,1184,1300,1436,1684,10,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,1721,1252,1354,1452,1672,8,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,1721,1260,1350,1420,1660,8,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,1702,1256,1330,1376,1636,10,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,1702,1248,1312,1414,1622,10,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,1725,1194,1300,1358,1610,8,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,1725,1306,1384,1440,1684,8,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,1724,1316,1380,1436,1722,10,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,1759,1286,1308,1446,1738,8,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,1759,1376,1370,1406,1772,8,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,1701,1300,1372,1408,1684,10,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,1701,1224,1322,1412,1594,10,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,1693,1226,1300,1382,1638,10,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,1693,1254,1300,1376,1632,10,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,1727,1324,1380,1404,1726,10,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,1759,1412,1418,1446,1768,8,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,1759,1422,1422,1472,1750,8,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,1701,1260,1348,1432,1648,10,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,1701,1252,1312,1436,1648,10,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,1693,1336,1380,1430,1680,10,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,1693,1240,1330,1406,1688,10,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,1727,1222,1338,1402,1666,10,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,1724,1320,1280,1392,1648,10,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,1724,1290,1300,1346,1626,10,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,1693,1240,1308,1418,1652,8,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,1693,1310,1338,1440,1730,8,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,1701,1416,1470,1516,1766,8,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,1701,1350,1380,1468,1702,8,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,1708,1230,1344,1426,1656,8,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,1724,1358,1330,1426,1680,10,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,1724,1368,1378,1412,1724,10,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,1693,1332,1362,1456,1724,8,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,1693,1332,1370,1432,1724,8,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,1701,1360,1470,1504,1776,8,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,1701,1294,1390,1460,1710,8,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,1708,1260,1354,1472,1696,8,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,2516,1626,1798,1952,2144,10,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,2457,1552,1720,1868,2018,8,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,2457,1594,1742,1880,2048,8,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,2469,1686,1830,1916,2054,8,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,2516,1664,1754,1858,2096,10,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,2457,1644,1736,1848,2108,8,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,2457,1586,1698,1838,2104,8,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,2469,1562,1708,1874,2070,8,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,2498,1672,1696,1776,2138,8,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,2517,1664,1712,1860,2190,8,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,2517,1712,1772,1916,2188,8,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,2477,1632,1750,1916,2140,8,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,2498,1542,1686,1794,2060,8,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,2517,1592,1762,1900,2142,8,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,2517,1574,1692,1832,2162,8,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,2477,1606,1750,1916,2210,8,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,2270,1532,1722,1836,1942,8,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,2281,1688,1846,1980,2076,8,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,2281,1716,1930,2104,2188,8,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,2286,1534,1754,1986,2110,8,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,2256,1416,1538,1740,1862,8,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,2237,1402,1604,1750,1812,8,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,2237,1450,1712,1874,1966,8,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,2278,1406,1668,1858,1966,8,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,2256,1510,1660,1802,2000,8,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,2237,1402,1550,1730,1848,8,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,2237,1444,1626,1810,1908,8,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,2278,1484,1620,1852,1988,8,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,2285,1448,1574,1728,1936,8,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,2273,1474,1538,1674,1946,8,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,2273,1488,1652,1804,1928,8,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,2251,1542,1708,1820,2016,8,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,2459,1752,1926,2086,2204,8,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,2459,1720,1880,1974,2074,8,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,2430,1560,1716,1856,2008,8,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,2430,1648,1812,2014,2154,8,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,2459,1784,1932,2050,2306,8,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,2459,1814,1938,2056,2196,8,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,2430,1692,1802,1952,2140,8,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,2430,1604,1758,1942,2162,8,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,2320,1594,1722,1790,2042,8,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
332,2320,1534,1672,1774,2094,8,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
333,2331,1544,1704,1804,2144,8,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
334,2331,1742,1896,2012,2270,8,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
335,2398,1624,1688,1746,2030,8,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
336,2398,1656,1678,1790,2152,8,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
337,2415,1624,1792,1864,2226,8,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
338,2415,1728,1854,1936,2212,8,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
339,2398,1636,1732,1818,2096,8,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
340,2398,1726,1812,1880,2236,8,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
341,2415,1738,1924,2014,2350,8,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
342,2415,1726,1832,1880,2194,8,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
343,2310,1830,1908,1922,2244,8,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
344,2431,1734,1796,1798,2228,8,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
345,2431,1658,1748,1808,2186,8,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
346,2383,1696,1808,1834,2364,8,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
347,2383,1670,1714,1694,2316,8,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
348,2360,1454,1584,1654,2248,8,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
349,2360,1500,1604,1724,2226,8,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
350,2332,1592,1720,1820,2200,8,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
351,2332,1586,1696,1820,2192,8,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
352,2218,1316,1560,1590,2268,8,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
353,2218,1448,1650,1762,2192,8,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
354,2279,1544,1642,1760,2218,8,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
355,2279,1474,1664,1774,2204,8,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
356,2316,1688,1820,1926,2316,8,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
357,2316,1880,2052,2176,2488,8,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
358,2325,1666,1866,1972,2260,8,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
359,2325,1536,1702,1810,2050,8,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
360,2312,1454,1698,1852,2078,8,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
361,2356,1880,2112,2244,2378,8,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
362,2356,1776,1970,2064,2334,8,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
363,2300,1620,1744,1854,2178,8,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
364,2300,1570,1698,1852,2148,8,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
365,2225,1416,1622,1756,2046,8,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
366,2356,1640,1874,2016,2238,8,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
367,2356,1616,1764,1926,2244,8,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
368,2300,1554,1678,1784,2070,8,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
369,2300,1494,1770,1874,2120,8,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
370,2225,1500,1678,1772,2128,8,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
371,1840,1372,1478,1550,1856,8,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
372,1949,1448,1584,1676,1896,8,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
373,1949,1472,1598,1676,1960,8,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
374,1978,1448,1578,1648,1930,8,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
375,1978,1398,1540,1624,1878,8,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
376,2017,1510,1594,1716,1958,8,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
377,2017,1390,1540,1644,1932,8,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
378,2009,1372,1530,1620,1888,8,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
379,2009,1390,1558,1628,1878,8,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
380,1929,1370,1500,1560,1808,8,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
381,1840,1360,1508,1578,1820,8,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
382,1949,1412,1508,1572,1862,8,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
383,1949,1482,1582,1700,1982,8,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
384,1978,1442,1554,1616,1918,8,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
385,1978,1382,1510,1584,1830,8,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
386,2017,1414,1572,1640,1878,8,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
387,2017,1364,1516,1598,1944,8,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
388,2009,1554,1668,1756,1974,8,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
389,2009,1738,1688,1798,2084,8,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
390,1929,1394,1512,1568,1790,8,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
391,2327,1506,1598,1814,1976,8,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
392,2327,1554,1664,1770,1942,8,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
393,2225,1594,1670,1786,2070,8,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
394,2225,1638,1762,1882,2054,8,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
395,2330,1590,1676,1808,2010,8,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
396,2330,1708,1818,1978,2164,8,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
397,2020,1492,1610,1688,1918,8,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
398,2144,1686,1878,1988,2120,8,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
399,2144,1824,1970,2024,2334,8,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
400,2253,1744,1918,2024,2336,8,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
401,2253,1712,1970,2122,2352,8,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
402,2250,1760,1960,2106,2398,8,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
403,2250,1744,1930,2074,2294,8,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
404,2377,1504,1638,1798,2022,8,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
405,2377,1466,1548,1662,1926,8,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
406,2452,1554,1748,1870,2042,8,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
407,2452,1648,1868,1978,2074,8,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
408,2582,1588,1768,1936,2088,8,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
409,2582,1700,1984,2138,2304,8,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
410,2017,1434,1570,1634,1852,8,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
411,2152,1426,1644,1770,1910,8,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
412,2152,1564,1692,1778,2086,8,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
413,2151,1562,1722,1820,2092,8,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
414,2151,1576,1732,1840,2084,8,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
415,2073,1534,1776,1848,2070,8,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
