system:index,B11,B2,B3,B4,B8,SCL,.geo
244,1558,1604,1626,1582,1806,8,"{""type"":""Point"",""coordinates"":[73.89875862051323,18.497157341075827]}"
245,5975,5312,5204,5064,5372,9,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
246,5791,5568,5400,5324,5580,9,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
247,5791,5660,5492,5304,5724,9,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,5985,5628,5456,5372,5700,9,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,2317,1724,1742,1738,1994,8,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,2317,1738,1742,1758,1966,8,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,2061,1590,1646,1636,1840,8,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,2061,1634,1688,1684,1926,8,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,1794,1872,1860,1822,2092,8,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,1794,1812,1742,1684,1906,8,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,1562,1556,1538,1534,1750,8,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,2317,1684,1854,1876,2174,8,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,2317,1720,1718,1746,2082,8,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,2061,1628,1666,1672,1906,8,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,2061,1590,1600,1598,1848,8,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,1794,1544,1580,1494,1748,8,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,1794,1740,1632,1512,1714,8,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,1562,1574,1566,1462,1700,8,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,2624,1802,1716,1876,2376,7,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,2624,1878,1814,1772,2304,7,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,2033,1620,1766,1700,2046,8,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,2033,1572,1614,1630,1864,8,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,1621,1528,1472,1448,1714,8,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,1621,1634,1520,1438,1664,8,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,1607,1666,1562,1476,1666,8,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,2624,2012,1898,1874,2364,7,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,2624,1968,1970,1892,2246,7,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,2033,1644,1742,1720,2040,8,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,2033,1664,1732,1666,1936,8,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,1621,1648,1596,1512,1852,8,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,1621,1528,1566,1498,1742,8,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,1607,1566,1554,1476,1696,8,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,2329,1644,1646,1684,1952,8,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,2329,1648,1652,1636,1906,8,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,1994,1628,1702,1762,2002,8,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,1994,1800,1720,1672,1994,8,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,1680,1778,1732,1656,1914,8,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,1680,1578,1662,1608,1810,8,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,1859,1522,1572,1502,1820,8,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,2329,1628,1596,1620,1930,8,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,2329,1750,1698,1654,2040,8,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,1994,1696,1744,1708,2082,8,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,1994,1682,1606,1582,1914,8,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,1680,1634,1684,1592,1784,8,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,1680,1604,1664,1566,1766,8,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,1859,1634,1638,1576,1912,8,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,1684,1610,1536,1420,1576,8,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,1907,1704,1616,1598,1698,8,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,1907,1884,1782,1732,1980,8,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,1780,1840,1722,1566,1874,8,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,1684,1690,1638,1554,1750,8,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,1907,1876,1836,1784,1996,8,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,1907,1962,1926,1898,2110,8,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,1780,1884,1798,1688,1972,8,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,1831,1626,1650,1678,1712,8,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,2024,1806,1780,1830,1892,8,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,2024,1796,1882,1826,1950,8,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,1915,1862,1780,1700,1938,8,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,1831,1468,1498,1518,1476,8,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,2024,1562,1572,1612,1632,8,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,2024,1690,1704,1678,1790,8,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,1915,1784,1720,1676,1804,8,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,2162,2178,2050,1838,2288,8,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,2014,2004,1926,1766,2110,8,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,2014,1876,1806,1748,1966,8,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,1947,1796,1780,1738,1932,8,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,2186,2148,2142,1964,2308,8,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,1952,2010,1966,1772,2126,8,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,1952,1902,1780,1700,1972,8,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,1912,1792,1760,1692,1882,8,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,2186,2066,2106,2032,2264,8,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,1952,2014,1966,1850,2126,8,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,1952,1960,1864,1692,2016,8,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,1912,1876,1748,1698,1870,8,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,2318,2044,2080,2044,2222,8,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,2014,1982,1996,1898,2142,8,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,2014,1958,1914,1772,2048,8,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,1907,1902,1806,1738,1968,8,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,3889,3394,3312,3274,3576,9,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,3889,3266,3238,3174,3476,9,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,3797,3190,3144,3086,3398,9,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,3797,3174,3118,3138,3354,9,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,3889,3212,3228,3212,3464,9,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,3889,3096,3132,3120,3344,9,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,3797,3082,3066,3086,3276,9,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,3797,3124,3094,3128,3322,9,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,4357,5072,4640,4094,4952,9,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
332,4357,5028,4616,4072,4872,9,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
333,4037,4804,4492,4018,4752,9,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
334,4037,4544,4296,3790,4596,9,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
335,4666,5168,4868,4428,4980,9,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
336,4666,5084,4772,4356,4928,9,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
337,4375,4804,4616,4276,4764,9,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
338,4375,4544,4376,4062,4640,9,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
339,4666,5048,4928,4644,4984,9,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
340,4666,4988,4808,4516,4952,9,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
341,4375,4748,4596,4324,4772,9,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
342,4375,4372,4312,4144,4540,9,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
343,5070,5152,4872,4660,5040,9,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
344,4917,4988,4828,4668,4952,9,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
345,4917,4920,4784,4544,4896,9,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
346,4552,4640,4544,4316,4704,9,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
347,4552,4208,4132,4062,4408,9,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
348,3090,2868,2818,2706,3232,9,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
349,3090,2818,2724,2640,3030,9,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
350,3045,2876,2752,2576,3016,9,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
351,3045,2922,2774,2604,2986,9,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
352,3044,2932,2822,2610,3174,9,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
353,3044,2930,2764,2584,3116,9,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
354,3057,3020,2770,2542,3216,9,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
355,3057,2998,2796,2602,3162,9,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
356,4927,5600,5292,4868,5396,9,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
357,4927,5500,5136,4776,5292,9,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
358,4792,5396,5080,4708,5200,9,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
359,4792,5336,4984,4624,5116,9,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
360,4598,5236,4824,4492,4968,9,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
361,5138,5748,5360,5016,5504,9,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
362,5138,5640,5268,4860,5396,9,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
363,4945,5540,5176,4772,5340,9,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
364,4945,5464,5116,4700,5268,9,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
365,4692,5360,4984,4560,5148,9,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
366,5138,5780,5504,5136,5580,9,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
367,5138,5692,5412,5044,5472,9,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
368,4945,5640,5280,4932,5436,9,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
369,4945,5568,5268,4860,5368,9,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
370,4692,5500,5148,4728,5272,9,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
371,4010,4364,4224,3886,4304,9,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
372,4057,4432,4220,3930,4312,9,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
373,4057,4388,4200,3960,4320,9,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
374,4110,4424,4220,3914,4340,9,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
375,4110,4424,4220,3978,4312,9,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
376,4124,4440,4236,4000,4320,9,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
377,4124,4428,4228,3984,4320,9,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
378,4134,4440,4264,3984,4352,9,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
379,4134,4496,4276,4024,4392,9,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
380,4224,4520,4336,4094,4384,9,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
381,4010,4356,4244,3962,4296,9,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
382,4057,4404,4212,3980,4288,9,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
383,4057,4404,4200,3982,4304,9,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
384,4110,4388,4172,3960,4320,9,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
385,4110,4388,4172,3942,4288,9,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
386,4124,4384,4196,3978,4304,9,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
387,4124,4364,4200,3984,4300,9,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
388,4134,4364,4240,4020,4300,9,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
389,4134,4384,4284,4038,4352,9,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
390,4224,4384,4332,4072,4396,9,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
391,3850,3552,3618,3570,3620,9,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
392,3850,3650,3654,3616,3628,9,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
393,3851,3640,3628,3560,3670,9,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
394,3851,3684,3560,3538,3654,9,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
395,3905,3776,3628,3538,3730,9,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
396,3905,3732,3608,3576,3706,9,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
397,3684,4464,3876,3560,4216,9,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
398,3757,4496,3876,3580,4160,9,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
399,3757,4488,3912,3610,4184,9,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
400,3875,4356,3936,3704,4156,9,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
401,3875,4240,4086,3836,4156,9,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
402,3926,4200,4132,3886,4212,9,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
403,3926,4300,4196,3930,4288,9,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
404,3838,3640,3418,3560,3544,9,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
405,3838,3682,3506,3606,3594,9,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
406,3824,3732,3518,3510,3632,9,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
407,3824,3836,3492,3494,3720,9,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
408,3877,3826,3542,3484,3724,9,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
409,3877,3802,3564,3510,3720,9,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
410,3867,4488,4058,3660,4340,9,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
411,3849,4540,4062,3606,4296,9,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
412,3849,4520,4072,3566,4304,9,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
413,3944,4444,4018,3676,4244,9,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
414,3944,4340,4086,3860,4120,9,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
415,4027,4248,4156,3904,4136,9,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
