system:index,B11,B2,B3,B4,B8,SCL,.geo
800,2333,1440,1686,1896,2210,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
801,2232,1084,1306,1516,1939,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
802,2111,938,1188,1432,1703,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
803,2111,858,1032,1190,1470,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
804,2232,1136,1356,1528,1887,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
805,2111,1164,1312,1500,1851,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
806,2111,971,1126,1432,1815,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
807,2349,1136,1384,1570,1927,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
808,2278,1190,1414,1632,1950,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
809,2278,1122,1250,1498,1774,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
810,2031,1062,1284,1538,1758,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
811,2031,802,997,1240,1494,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
812,2116,1090,1256,1406,1678,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
813,1750,1252,1312,1236,1896,5,"{""type"":""Point"",""coordinates"":[73.9035617438159,18.516343310105125]}"
814,1750,901,1096,1128,1716,5,"{""type"":""Point"",""coordinates"":[73.9036564679881,18.516343859320788]}"
815,1760,639,755,1002,1838,5,"{""type"":""Point"",""coordinates"":[73.90375119216361,18.516344408489015]}"
816,1760,821,931,1106,1573,5,"{""type"":""Point"",""coordinates"":[73.90384591634246,18.516344957609814]}"
817,2123,1356,1600,1822,1882,5,"{""type"":""Point"",""coordinates"":[73.92499206786172,18.512851605014237]}"
818,2123,1202,1368,1496,1561,5,"{""type"":""Point"",""coordinates"":[73.92508679078753,18.51285214339826]}"
819,1724,1088,1356,1386,1576,5,"{""type"":""Point"",""coordinates"":[73.92518151371657,18.512852681734856]}"
820,1724,804,972,1026,1290,5,"{""type"":""Point"",""coordinates"":[73.92527623664884,18.512853220024034]}"
821,1230,588,741,764,932,5,"{""type"":""Point"",""coordinates"":[73.92537095958438,18.5128537582658]}"
822,1230,516,695,689,890,5,"{""type"":""Point"",""coordinates"":[73.92546568252318,18.512854296460134]}"
823,1050,486,610,662,884,2,"{""type"":""Point"",""coordinates"":[73.9255604054652,18.51285483460705]}"
824,1050,505,497,673,812,2,"{""type"":""Point"",""coordinates"":[73.92565512841051,18.512855372706547]}"
825,1260,589,590,781,963,5,"{""type"":""Point"",""coordinates"":[73.92574985135903,18.512855910758624]}"
826,1260,865,979,1128,1621,5,"{""type"":""Point"",""coordinates"":[73.92584457431083,18.512856448763277]}"
827,1213,508,597,617,909,2,"{""type"":""Point"",""coordinates"":[73.92915987966764,18.512875249051195]}"
828,1213,693,876,1114,1454,2,"{""type"":""Point"",""coordinates"":[73.92925460273618,18.512875785348704]}"
829,1565,843,1122,1432,1920,5,"{""type"":""Point"",""coordinates"":[73.92934932580796,18.512876321598792]}"
830,1565,703,932,1044,1549,5,"{""type"":""Point"",""coordinates"":[73.92944404888297,18.51287685780146]}"
831,1553,910,1048,1222,1606,5,"{""type"":""Point"",""coordinates"":[73.92953877196123,18.512877393956703]}"
832,1553,958,1328,1404,1721,5,"{""type"":""Point"",""coordinates"":[73.92963349504272,18.512877930064533]}"
833,1622,641,926,968,1319,2,"{""type"":""Point"",""coordinates"":[73.92972821812744,18.51287846612494]}"
834,1622,758,961,1082,1298,2,"{""type"":""Point"",""coordinates"":[73.9298229412154,18.51287900213792]}"
835,1416,1132,1318,1506,1762,5,"{""type"":""Point"",""coordinates"":[73.92991766430661,18.512879538103483]}"
836,1416,732,869,1042,1256,5,"{""type"":""Point"",""coordinates"":[73.93001238740105,18.512880074021627]}"
837,1153,385,574,544,793,2,"{""type"":""Point"",""coordinates"":[73.93010711049871,18.512880609892346]}"
838,1153,427,486,547,813,2,"{""type"":""Point"",""coordinates"":[73.93020183359961,18.512881145715646]}"
839,1439,538,692,781,1278,5,"{""type"":""Point"",""coordinates"":[73.93029655670377,18.51288168149153]}"
840,2968,1340,1550,1566,1648,5,"{""type"":""Point"",""coordinates"":[73.92499263222943,18.51276123944778]}"
841,2968,1208,1270,1244,1198,5,"{""type"":""Point"",""coordinates"":[73.92508735510553,18.512761777828988]}"
842,2648,1290,1294,1382,1322,5,"{""type"":""Point"",""coordinates"":[73.92518207798487,18.512762316162775]}"
843,2648,1172,1328,1474,1580,5,"{""type"":""Point"",""coordinates"":[73.92527680086744,18.512762854449136]}"
844,2289,1172,1328,1670,1760,5,"{""type"":""Point"",""coordinates"":[73.92537152375327,18.512763392688083]}"
845,2289,1222,1410,1626,1604,5,"{""type"":""Point"",""coordinates"":[73.92546624664236,18.51276393087961]}"
846,2124,1092,1356,1284,1412,5,"{""type"":""Point"",""coordinates"":[73.9255609695347,18.512764469023715]}"
847,2124,973,1268,1196,1432,5,"{""type"":""Point"",""coordinates"":[73.92565569243027,18.5127650071204]}"
848,1891,1034,1366,1414,1672,5,"{""type"":""Point"",""coordinates"":[73.92575041532912,18.512765545169664]}"
849,1891,1056,1286,1532,1980,5,"{""type"":""Point"",""coordinates"":[73.9258451382312,18.51276608317151]}"
850,1801,802,910,1054,1074,5,"{""type"":""Point"",""coordinates"":[73.92916044184831,18.512784883361185]}"
851,1801,1030,1362,1532,1808,5,"{""type"":""Point"",""coordinates"":[73.92925516486716,18.512785419655888]}"
852,2133,1040,1458,1654,2192,5,"{""type"":""Point"",""coordinates"":[73.92934988788922,18.512785955903176]}"
853,2133,1036,1238,1484,1820,5,"{""type"":""Point"",""coordinates"":[73.92944461091453,18.51278649210304]}"
854,2031,1302,1622,1788,2074,5,"{""type"":""Point"",""coordinates"":[73.92953933394308,18.512787028255485]}"
855,2031,1336,1692,1978,2244,5,"{""type"":""Point"",""coordinates"":[73.92963405697486,18.51278756436051]}"
856,2168,1154,1404,1606,1882,5,"{""type"":""Point"",""coordinates"":[73.92972878000988,18.512788100418113]}"
857,2168,1066,1362,1614,1920,5,"{""type"":""Point"",""coordinates"":[73.92982350304814,18.512788636428297]}"
858,1880,1408,1710,2012,2260,5,"{""type"":""Point"",""coordinates"":[73.92991822608964,18.51278917239106]}"
859,1880,937,1208,1310,1534,5,"{""type"":""Point"",""coordinates"":[73.93001294913438,18.512789708306403]}"
860,1547,459,656,785,920,5,"{""type"":""Point"",""coordinates"":[73.93010767218233,18.512790244174326]}"
861,1547,688,700,964,1015,5,"{""type"":""Point"",""coordinates"":[73.93020239523354,18.512790779994823]}"
862,1901,1048,1246,1492,1686,5,"{""type"":""Point"",""coordinates"":[73.93029711828797,18.5127913157679]}"
863,2968,1456,1620,1826,1925,5,"{""type"":""Point"",""coordinates"":[73.9249931965939,18.512670873880438]}"
864,2968,1352,1352,1520,1542,5,"{""type"":""Point"",""coordinates"":[73.92508791942028,18.51267141225883]}"
865,2648,1246,1248,1386,1452,5,"{""type"":""Point"",""coordinates"":[73.92518264224991,18.512671950589805]}"
866,2648,1308,1534,1690,1838,5,"{""type"":""Point"",""coordinates"":[73.92527736508279,18.512672488873356]}"
867,2289,1394,1720,1938,2072,5,"{""type"":""Point"",""coordinates"":[73.92537208791892,18.512673027109493]}"
868,2289,1322,1512,1766,1740,5,"{""type"":""Point"",""coordinates"":[73.92546681075831,18.512673565298204]}"
869,2124,1204,1144,1346,1336,5,"{""type"":""Point"",""coordinates"":[73.92556153360093,18.5126741034395]}"
870,2124,1228,1196,1336,1254,5,"{""type"":""Point"",""coordinates"":[73.9256562564468,18.512674641533373]}"
871,1891,1182,1418,1574,1553,5,"{""type"":""Point"",""coordinates"":[73.92575097929594,18.512675179579823]}"
872,1891,912,1178,1230,2140,5,"{""type"":""Point"",""coordinates"":[73.92584570214831,18.51267571757886]}"
873,2633,1444,1754,2020,2295,5,"{""type"":""Point"",""coordinates"":[73.92499376095512,18.51258050831222]}"
874,2633,1454,1760,1902,2104,5,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
875,2952,1354,1648,1718,1874,5,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
876,2952,1530,1730,1838,1926,5,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
877,2977,1498,1722,1756,1786,5,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
878,2977,1312,1420,1400,1510,5,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
879,2875,1242,1282,1310,1360,5,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
880,2875,1280,1338,1444,1500,5,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
881,2446,1228,1554,1764,1938,5,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
882,2446,1007,1316,1410,2370,5,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
883,2633,1314,1544,1804,2086,5,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
884,2633,1382,1642,1854,2165,5,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
885,2952,1438,1820,2000,2202,5,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
886,2952,1554,1798,2108,2211,5,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
887,2977,1496,1710,1938,1990,5,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
888,2977,1438,1656,1764,1831,5,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
889,2875,1400,1640,1732,1870,5,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
890,2875,1446,1744,1878,2060,5,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
891,2446,1554,1866,2122,2298,5,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
892,2446,1228,1524,1792,2501,5,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
893,2081,925,1130,1376,1720,5,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
894,2081,1054,1168,1454,1782,5,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
895,2515,1368,1758,1908,2186,5,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
896,2515,1498,1790,2088,2392,5,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
897,2662,1476,1804,2094,2358,5,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
898,2662,1506,1764,2070,2321,5,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
899,2606,1538,1810,2070,2316,5,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
900,2606,1500,1882,2072,2340,5,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
901,2434,1426,1790,1982,2310,5,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
902,2434,1636,1938,2306,2634,5,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
903,2081,1108,1394,1486,1630,5,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
904,2081,1112,1420,1590,1798,5,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
905,2515,1476,1808,2174,2326,5,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
906,2515,1580,1840,2128,2445,5,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
907,2662,1506,1772,1996,2349,5,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
908,2662,1498,1834,2082,2428,5,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
909,2606,1520,1758,2066,2386,5,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
910,2606,1512,1764,2088,2385,5,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
911,2434,1410,1732,1974,2340,5,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
912,2434,1932,2292,2630,2908,5,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
913,1983,987,1184,1428,1649,5,"{""type"":""Point"",""coordinates"":[73.9379775018897,18.51156943251624]}"
914,2108,1184,1520,1670,1946,5,"{""type"":""Point"",""coordinates"":[73.93807222451258,18.511569964361886]}"
915,2108,1088,1466,1576,1908,5,"{""type"":""Point"",""coordinates"":[73.93816694713867,18.511570496160118]}"
916,1983,933,998,1342,1490,5,"{""type"":""Point"",""coordinates"":[73.93797805939957,18.511479066553477]}"
917,2108,1172,1384,1636,1782,5,"{""type"":""Point"",""coordinates"":[73.93807278197275,18.511479598396345]}"
918,2108,1078,1522,1572,1866,5,"{""type"":""Point"",""coordinates"":[73.93816750454913,18.511480130191796]}"
919,2035,693,816,978,1372,5,"{""type"":""Point"",""coordinates"":[73.93797861690622,18.51138870058984]}"
920,2098,1054,1302,1574,1776,5,"{""type"":""Point"",""coordinates"":[73.93807333942968,18.51138923242993]}"
921,2098,1102,1348,1576,1762,5,"{""type"":""Point"",""coordinates"":[73.93816806195636,18.511389764222603]}"
922,2035,731,987,1134,1611,5,"{""type"":""Point"",""coordinates"":[73.93797917440963,18.51129833462532]}"
923,2098,1246,1530,1716,1976,5,"{""type"":""Point"",""coordinates"":[73.93807389688341,18.511298866462628]}"
924,2098,1013,1168,1396,1663,5,"{""type"":""Point"",""coordinates"":[73.9381686193604,18.511299398252525]}"
925,2057,784,1074,1166,1473,5,"{""type"":""Point"",""coordinates"":[73.93797973190985,18.511207968659924]}"
926,2238,1152,1512,1676,1924,5,"{""type"":""Point"",""coordinates"":[73.93807445433394,18.511208500494455]}"
927,2238,1128,1368,1640,1838,5,"{""type"":""Point"",""coordinates"":[73.93816917676122,18.51120903228157]}"
928,2057,987,1158,1324,1500,5,"{""type"":""Point"",""coordinates"":[73.93798028940687,18.51111760269365]}"
929,2238,1330,1584,1888,2075,5,"{""type"":""Point"",""coordinates"":[73.93807501178125,18.511118134525397]}"
930,2238,1184,1514,1820,2231,5,"{""type"":""Point"",""coordinates"":[73.93816973415883,18.511118666309738]}"
931,2121,1042,1176,1404,1566,5,"{""type"":""Point"",""coordinates"":[73.93798084690069,18.51102723672649]}"
932,2503,1338,1642,1904,2184,5,"{""type"":""Point"",""coordinates"":[73.93807556922535,18.51102776855547]}"
933,2503,1088,1484,1698,2320,5,"{""type"":""Point"",""coordinates"":[73.93817029155323,18.511028300337024]}"
934,2121,1060,1164,1470,1628,5,"{""type"":""Point"",""coordinates"":[73.93798140439125,18.51093687075846]}"
935,2503,1320,1634,1918,2194,5,"{""type"":""Point"",""coordinates"":[73.93807612666623,18.510937402584656]}"
936,2503,1114,1492,1732,2476,5,"{""type"":""Point"",""coordinates"":[73.93817084894441,18.510937934363433]}"
937,2179,1254,1504,1696,2004,5,"{""type"":""Point"",""coordinates"":[73.93798196187863,18.51084650478955]}"
938,2374,1418,1736,2034,2286,5,"{""type"":""Point"",""coordinates"":[73.9380766841039,18.51084703661297]}"
939,2374,1003,1350,1604,2304,5,"{""type"":""Point"",""coordinates"":[73.93817140633239,18.510847568388964]}"
940,2179,1054,1344,1564,1866,5,"{""type"":""Point"",""coordinates"":[73.9379825193628,18.51075613881977]}"
941,2374,1158,1518,1708,1943,5,"{""type"":""Point"",""coordinates"":[73.93807724153837,18.5107566706404]}"
942,2374,833,1020,1258,1635,5,"{""type"":""Point"",""coordinates"":[73.93817196371715,18.51075720241362]}"
943,1968,1036,1278,1420,1576,5,"{""type"":""Point"",""coordinates"":[73.93798307684375,18.51066577284909]}"
944,2164,979,1394,1436,1697,5,"{""type"":""Point"",""coordinates"":[73.93807779896963,18.510666304666948]}"
945,2164,1034,1128,1436,1690,5,"{""type"":""Point"",""coordinates"":[73.93817252109869,18.510666836437387]}"
946,1968,1278,1440,1716,1876,5,"{""type"":""Point"",""coordinates"":[73.9379836343215,18.510575406877546]}"
947,2164,1200,1542,1754,1935,5,"{""type"":""Point"",""coordinates"":[73.93807835639767,18.510575938692625]}"
948,2164,1372,1730,2036,2158,5,"{""type"":""Point"",""coordinates"":[73.93817307847705,18.510576470460283]}"
949,1147,424,496,514,712,2,"{""type"":""Point"",""coordinates"":[73.92434989978493,18.509504309182798]}"
950,1358,653,816,869,950,5,"{""type"":""Point"",""coordinates"":[73.92444462084906,18.509504847794602]}"
951,1358,633,823,835,1089,5,"{""type"":""Point"",""coordinates"":[73.92453934191643,18.509505386359]}"
952,1354,535,630,770,998,5,"{""type"":""Point"",""coordinates"":[73.92463406298708,18.509505924875985]}"
953,1354,592,673,769,974,5,"{""type"":""Point"",""coordinates"":[73.92472878406095,18.509506463345556]}"
954,1208,616,745,980,932,5,"{""type"":""Point"",""coordinates"":[73.9248235051381,18.50950700176772]}"
955,1208,572,601,595,686,5,"{""type"":""Point"",""coordinates"":[73.92491822621848,18.50950754014247]}"
956,1256,499,644,652,833,5,"{""type"":""Point"",""coordinates"":[73.92501294730212,18.50950807846981]}"
957,1256,552,762,759,1244,5,"{""type"":""Point"",""coordinates"":[73.92510766838902,18.509508616749738]}"
958,1276,454,585,594,1162,5,"{""type"":""Point"",""coordinates"":[73.92520238947914,18.509509154982254]}"
959,1276,486,537,608,1010,5,"{""type"":""Point"",""coordinates"":[73.92529711057253,18.50950969316736]}"
960,1147,666,720,965,1142,2,"{""type"":""Point"",""coordinates"":[73.92435046438023,18.509413943603516]}"
961,1358,926,1074,1348,1516,5,"{""type"":""Point"",""coordinates"":[73.92444518539466,18.509414482212506]}"
962,1358,937,1066,1294,1375,5,"{""type"":""Point"",""coordinates"":[73.92453990641235,18.50941502077409]}"
963,1354,812,999,1094,1247,5,"{""type"":""Point"",""coordinates"":[73.92463462743328,18.50941555928826]}"
964,1354,956,1166,1284,1415,5,"{""type"":""Point"",""coordinates"":[73.92472934845748,18.509416097755018]}"
965,1208,861,1078,1256,1498,5,"{""type"":""Point"",""coordinates"":[73.92482406948491,18.509416636174365]}"
966,1208,653,714,991,1129,5,"{""type"":""Point"",""coordinates"":[73.9249187905156,18.509417174546304]}"
967,1256,854,1052,1304,1406,5,"{""type"":""Point"",""coordinates"":[73.92501351154955,18.509417712870828]}"
968,1256,907,1052,1340,1392,5,"{""type"":""Point"",""coordinates"":[73.92510823258675,18.509418251147945]}"
969,1276,713,856,933,1128,5,"{""type"":""Point"",""coordinates"":[73.92520295362719,18.509418789377648]}"
970,1276,827,980,1136,1230,5,"{""type"":""Point"",""coordinates"":[73.92529767467089,18.50941932755994]}"
971,1915,1092,1400,1520,2040,5,"{""type"":""Point"",""coordinates"":[73.92435102897228,18.509323578023352]}"
