system:index,B11,B2,B3,B4,B8,SCL,.geo
866,2850,1400,1764,1970,2578,5,"{""type"":""Point"",""coordinates"":[73.8076484221335,18.632605145516212]}"
867,2850,1512,1916,2192,2674,5,"{""type"":""Point"",""coordinates"":[73.80774320734261,18.632605746381206]}"
868,2368,1440,1584,1910,2531,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
869,2573,1810,2292,2214,2690,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
870,2573,1462,1660,1976,2305,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
871,2316,1382,1776,1860,2312,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
872,2679,1422,1830,2070,2474,5,"{""type"":""Point"",""coordinates"":[73.8044263591882,18.632494327067846]}"
873,2679,1374,1696,1864,2083,5,"{""type"":""Point"",""coordinates"":[73.80452114422418,18.63249492955293]}"
874,2429,1236,1488,1796,2022,5,"{""type"":""Point"",""coordinates"":[73.80461592926378,18.63249553199027]}"
875,2935,1668,1996,2330,2666,5,"{""type"":""Point"",""coordinates"":[73.80745948213557,18.632513582910715]}"
876,2935,1574,1960,2336,2713,5,"{""type"":""Point"",""coordinates"":[73.80755426728736,18.63251418386807]}"
877,2850,1494,1770,2074,2378,5,"{""type"":""Point"",""coordinates"":[73.80764905244278,18.632514784777683]}"
878,2850,1814,2188,2514,2710,5,"{""type"":""Point"",""coordinates"":[73.80774383760182,18.632515385639557]}"
879,2891,1346,1660,2120,2412,5,"{""type"":""Point"",""coordinates"":[73.80746011254139,18.632423222177533]}"
880,2891,1738,2036,2322,2658,5,"{""type"":""Point"",""coordinates"":[73.80755489764312,18.632423823131766]}"
881,2995,1760,2062,2308,2664,5,"{""type"":""Point"",""coordinates"":[73.80764968274846,18.632424424038255]}"
882,2995,1694,1932,2164,2622,5,"{""type"":""Point"",""coordinates"":[73.80774446785742,18.632425024897007]}"
883,2891,1624,2002,2320,2662,5,"{""type"":""Point"",""coordinates"":[73.8074607429436,18.63233286144347]}"
884,2891,1640,1904,2174,2475,5,"{""type"":""Point"",""coordinates"":[73.80755552799525,18.63233346239458]}"
885,2995,1804,2082,2366,2614,5,"{""type"":""Point"",""coordinates"":[73.80765031305052,18.63233406329795]}"
886,2995,1840,1962,2122,2776,5,"{""type"":""Point"",""coordinates"":[73.8077450981094,18.632334664153575]}"
887,2779,1606,1976,2154,2654,5,"{""type"":""Point"",""coordinates"":[73.80746137334219,18.632242500708518]}"
888,2779,1442,1724,1896,2348,5,"{""type"":""Point"",""coordinates"":[73.80755615834377,18.632243101656506]}"
889,2776,1584,1888,2158,2400,5,"{""type"":""Point"",""coordinates"":[73.80765094334895,18.632243702556746]}"
890,2762,1498,1870,2160,2548,5,"{""type"":""Point"",""coordinates"":[73.8074632645163,18.63197141849834]}"
891,2762,1178,1520,1992,2293,5,"{""type"":""Point"",""coordinates"":[73.80755804936764,18.631972019436958]}"
892,2641,1438,1718,1924,2285,5,"{""type"":""Point"",""coordinates"":[73.80765283422261,18.631972620327836]}"
893,2641,1512,1802,1988,2580,5,"{""type"":""Point"",""coordinates"":[73.80774761908117,18.631973221170973]}"
894,2890,1472,1722,2070,2388,5,"{""type"":""Point"",""coordinates"":[73.80746389490044,18.631881057759834]}"
895,2890,1472,1794,2088,2426,5,"{""type"":""Point"",""coordinates"":[73.8075586797017,18.631881658695328]}"
896,2793,1454,1748,2012,2395,5,"{""type"":""Point"",""coordinates"":[73.80765346450659,18.631882259583087]}"
897,2793,1688,1906,2054,2532,5,"{""type"":""Point"",""coordinates"":[73.80774824931508,18.631882860423104]}"
898,2890,1406,1700,2068,2347,5,"{""type"":""Point"",""coordinates"":[73.80746452528095,18.63179069702045]}"
899,2890,1476,1856,2134,2454,5,"{""type"":""Point"",""coordinates"":[73.80755931003213,18.63179129795282]}"
900,2793,1368,1714,1868,2542,5,"{""type"":""Point"",""coordinates"":[73.80765409478695,18.631791898837452]}"
901,2793,1504,1716,1888,2534,5,"{""type"":""Point"",""coordinates"":[73.80774887954537,18.631792499674347]}"
902,2839,1566,1950,2306,2622,5,"{""type"":""Point"",""coordinates"":[73.80746515565785,18.63170033628017]}"
903,2839,1404,1788,1986,2342,5,"{""type"":""Point"",""coordinates"":[73.80755994035898,18.63170093720942]}"
904,2754,1482,1812,1968,2487,5,"{""type"":""Point"",""coordinates"":[73.80765472506371,18.631701538090933]}"
905,2754,1358,1632,1910,2514,5,"{""type"":""Point"",""coordinates"":[73.80774950977205,18.6317021389247]}"
906,2707,1418,1706,1780,2348,5,"{""type"":""Point"",""coordinates"":[73.80576155673286,18.63132806864528]}"
907,2707,1462,1692,2014,2356,5,"{""type"":""Point"",""coordinates"":[73.80585634116858,18.63132867042133]}"
908,2650,1420,1726,1918,2272,5,"{""type"":""Point"",""coordinates"":[73.80595112560792,18.63132927214964]}"
909,2650,1126,1364,1690,2116,5,"{""type"":""Point"",""coordinates"":[73.80604591005086,18.631329873830207]}"
910,2734,1400,1764,2002,2398,5,"{""type"":""Point"",""coordinates"":[73.80614069449744,18.63133047546304]}"
911,2734,1658,2008,2156,2566,5,"{""type"":""Point"",""coordinates"":[73.80623547894763,18.631331077048138]}"
912,2983,2170,2480,2800,2994,5,"{""type"":""Point"",""coordinates"":[73.80633026340145,18.631331678585493]}"
913,2983,1994,2214,2570,2942,5,"{""type"":""Point"",""coordinates"":[73.80642504785888,18.631332280075114]}"
914,2942,1664,1958,2126,2602,5,"{""type"":""Point"",""coordinates"":[73.80651983231992,18.631332881516993]}"
915,2942,1338,1610,1886,2736,5,"{""type"":""Point"",""coordinates"":[73.80661461678459,18.63133348291113]}"
916,2984,1780,1788,2094,2705,5,"{""type"":""Point"",""coordinates"":[73.80670940125287,18.63133408425754]}"
917,2984,1582,1826,2214,2666,5,"{""type"":""Point"",""coordinates"":[73.80680418572476,18.6313346855562]}"
918,2743,1318,1590,1910,2458,5,"{""type"":""Point"",""coordinates"":[73.80689897020028,18.631335286807126]}"
919,2707,1676,2072,2324,2502,5,"{""type"":""Point"",""coordinates"":[73.80576218799301,18.631237707956817]}"
920,2707,1704,2070,2382,2498,5,"{""type"":""Point"",""coordinates"":[73.80585697237865,18.63123830972974]}"
921,2650,1606,1876,2148,2376,5,"{""type"":""Point"",""coordinates"":[73.80595175676791,18.631238911454922]}"
922,2650,1440,1768,2044,2313,5,"{""type"":""Point"",""coordinates"":[73.8060465411608,18.631239513132368]}"
923,2734,1250,1570,1702,1884,5,"{""type"":""Point"",""coordinates"":[73.80614132555729,18.631240114762072]}"
924,2734,1600,1952,2180,2195,5,"{""type"":""Point"",""coordinates"":[73.80623610995741,18.631240716344042]}"
925,2983,2098,2408,2828,2780,5,"{""type"":""Point"",""coordinates"":[73.80633089436114,18.63124131787827]}"
926,2983,1844,2040,2404,2545,5,"{""type"":""Point"",""coordinates"":[73.8064256787685,18.631241919364765]}"
927,2942,1638,2040,2110,2468,5,"{""type"":""Point"",""coordinates"":[73.80652046317948,18.631242520803518]}"
928,2942,1550,1920,2218,2666,5,"{""type"":""Point"",""coordinates"":[73.80661524759407,18.631243122194533]}"
929,2984,1838,2090,2332,2687,5,"{""type"":""Point"",""coordinates"":[73.80671003201228,18.631243723537814]}"
930,2984,1792,2126,2358,2625,5,"{""type"":""Point"",""coordinates"":[73.80680481643411,18.631244324833354]}"
931,2743,1676,1962,2238,2534,5,"{""type"":""Point"",""coordinates"":[73.80689960085954,18.631244926081155]}"
932,2523,1626,2010,2258,2408,5,"{""type"":""Point"",""coordinates"":[73.80576281924952,18.63114734726747]}"
933,2523,1520,2036,2284,2482,5,"{""type"":""Point"",""coordinates"":[73.8058576035851,18.63114794903726]}"
934,2574,1566,1986,2176,2336,5,"{""type"":""Point"",""coordinates"":[73.8059523879243,18.631148550759317]}"
935,2574,1824,2266,2392,2512,5,"{""type"":""Point"",""coordinates"":[73.8060471722671,18.631149152433633]}"
936,2656,1348,1746,1758,2010,5,"{""type"":""Point"",""coordinates"":[73.80614195661352,18.631149754060214]}"
937,2656,1512,1782,2132,2236,5,"{""type"":""Point"",""coordinates"":[73.80623674096357,18.631150355639054]}"
938,2792,1944,2324,2662,2866,5,"{""type"":""Point"",""coordinates"":[73.80633152531723,18.63115095717016]}"
939,2792,1668,2026,2146,2352,5,"{""type"":""Point"",""coordinates"":[73.80642630967452,18.631151558653528]}"
940,2635,1612,1966,2056,2198,5,"{""type"":""Point"",""coordinates"":[73.80652109403542,18.631152160089158]}"
941,2635,1808,2028,2432,2570,5,"{""type"":""Point"",""coordinates"":[73.80661587839994,18.631152761477047]}"
942,2756,1838,2086,2294,2502,5,"{""type"":""Point"",""coordinates"":[73.80671066276807,18.6311533628172]}"
943,2756,1792,2080,2266,2410,5,"{""type"":""Point"",""coordinates"":[73.80680544713984,18.631153964109618]}"
944,2704,1932,2226,2398,2744,5,"{""type"":""Point"",""coordinates"":[73.8069002315152,18.631154565354294]}"
945,2523,1512,1852,2114,2109,5,"{""type"":""Point"",""coordinates"":[73.80576345050244,18.631056986577228]}"
946,2523,1392,1598,2024,2057,5,"{""type"":""Point"",""coordinates"":[73.80585823478793,18.631057588343896]}"
947,2574,1500,1798,1922,2056,5,"{""type"":""Point"",""coordinates"":[73.80595301907705,18.631058190062824]}"
948,2574,1812,2206,2258,2239,5,"{""type"":""Point"",""coordinates"":[73.8060478033698,18.631058791734013]}"
949,2656,1372,1696,1908,2096,5,"{""type"":""Point"",""coordinates"":[73.80614258766614,18.631059393357464]}"
950,2656,1750,2006,2402,2396,5,"{""type"":""Point"",""coordinates"":[73.8062373719661,18.63105999493318]}"
951,2792,2208,2510,2884,2950,5,"{""type"":""Point"",""coordinates"":[73.8063321562697,18.631060596461165]}"
952,2792,1678,2004,2122,2361,5,"{""type"":""Point"",""coordinates"":[73.80642694057691,18.631061197941403]}"
953,2635,1526,1816,2078,2096,5,"{""type"":""Point"",""coordinates"":[73.80652172488774,18.63106179937391]}"
954,2635,1622,1764,2228,2211,5,"{""type"":""Point"",""coordinates"":[73.80661650920219,18.631062400758676]}"
955,2756,1476,1748,1856,2024,5,"{""type"":""Point"",""coordinates"":[73.80671129352025,18.631063002095704]}"
956,2756,1726,2078,2254,2253,5,"{""type"":""Point"",""coordinates"":[73.80680607784193,18.63106360338499]}"
957,2704,2008,2244,2524,2740,5,"{""type"":""Point"",""coordinates"":[73.80690086216723,18.631064204626547]}"
958,2333,1378,1864,2042,2166,5,"{""type"":""Point"",""coordinates"":[73.80576408175172,18.630966625886106]}"
959,2333,1060,1274,1716,1732,5,"{""type"":""Point"",""coordinates"":[73.80585886598713,18.630967227649645]}"
960,2363,1512,1904,1852,2040,5,"{""type"":""Point"",""coordinates"":[73.8059536502262,18.630967829365446]}"
961,2363,1744,2278,2260,2474,5,"{""type"":""Point"",""coordinates"":[73.80604843446885,18.63096843103351]}"
962,2474,1338,1636,2084,2170,5,"{""type"":""Point"",""coordinates"":[73.80614321871514,18.630969032653837]}"
963,2474,1762,2096,2236,2370,5,"{""type"":""Point"",""coordinates"":[73.80623800296503,18.630969634226425]}"
964,2719,1960,2474,2702,2877,5,"{""type"":""Point"",""coordinates"":[73.80633278721857,18.630970235751278]}"
965,2719,1736,2070,2314,2544,5,"{""type"":""Point"",""coordinates"":[73.80642757147568,18.630970837228393]}"
966,2426,1622,2000,2232,2350,5,"{""type"":""Point"",""coordinates"":[73.80652235573645,18.630971438657774]}"
967,2426,1446,1694,1992,2102,5,"{""type"":""Point"",""coordinates"":[73.80661714000082,18.630972040039417]}"
968,2530,1296,1628,1476,1748,5,"{""type"":""Point"",""coordinates"":[73.80671192426882,18.63097264137332]}"
969,2530,1816,2132,2402,2454,5,"{""type"":""Point"",""coordinates"":[73.80680670854044,18.630973242659483]}"
970,2628,2030,2312,2678,2894,5,"{""type"":""Point"",""coordinates"":[73.80690149281565,18.630973843897912]}"
971,2459,1332,1650,2038,2430,5,"{""type"":""Point"",""coordinates"":[73.80462856673778,18.630688319034075]}"
972,2459,1282,1766,1852,2441,5,"{""type"":""Point"",""coordinates"":[73.80472335077954,18.630688921361067]}"
973,2307,1011,1242,1628,2458,5,"{""type"":""Point"",""coordinates"":[73.8048181348249,18.630689523640324]}"
974,2307,1428,1808,1824,2348,5,"{""type"":""Point"",""coordinates"":[73.8049129188739,18.630690125871844]}"
975,2231,1172,1368,1766,2160,5,"{""type"":""Point"",""coordinates"":[73.80500770292652,18.63069072805563]}"
976,2231,1338,1628,1688,2200,5,"{""type"":""Point"",""coordinates"":[73.80510248698275,18.63069133019168]}"
977,2219,1194,1454,1786,2173,5,"{""type"":""Point"",""coordinates"":[73.80519727104263,18.63069193227999]}"
978,2219,1370,1702,1768,2244,5,"{""type"":""Point"",""coordinates"":[73.80529205510611,18.63069253432057]}"
979,2189,1190,1448,1804,2564,5,"{""type"":""Point"",""coordinates"":[73.80538683917321,18.630693136313408]}"
980,2587,1464,1698,2036,2242,5,"{""type"":""Point"",""coordinates"":[73.80462919857344,18.630597958376946]}"
981,2587,1250,1552,1712,2280,5,"{""type"":""Point"",""coordinates"":[73.80472398256511,18.63059856070081]}"
982,2511,1086,1300,1572,2164,5,"{""type"":""Point"",""coordinates"":[73.80481876656042,18.63059916297694]}"
983,2511,1428,1854,1890,2152,5,"{""type"":""Point"",""coordinates"":[73.80491355055933,18.63059976520533]}"
984,2492,1350,1606,1970,2148,5,"{""type"":""Point"",""coordinates"":[73.80500833456188,18.630600367385984]}"
985,2492,1502,1888,1946,2204,5,"{""type"":""Point"",""coordinates"":[73.80510311856806,18.630600969518902]}"
986,2536,1426,1576,1984,2114,5,"{""type"":""Point"",""coordinates"":[73.80519790257786,18.630601571604085]}"
987,2536,1594,1970,2060,2234,5,"{""type"":""Point"",""coordinates"":[73.80529268659126,18.630602173641535]}"
988,2457,1526,1650,2296,2402,5,"{""type"":""Point"",""coordinates"":[73.8053874706083,18.630602775631242]}"
989,2587,1474,1812,1958,2312,5,"{""type"":""Point"",""coordinates"":[73.80462983040546,18.63050759771893]}"
990,2587,1450,1694,2070,2406,5,"{""type"":""Point"",""coordinates"":[73.80472461434707,18.63050820003966]}"
991,2511,1250,1534,1676,2096,5,"{""type"":""Point"",""coordinates"":[73.8048193982923,18.63050880231266]}"
992,2511,1354,1638,1848,2109,5,"{""type"":""Point"",""coordinates"":[73.80491418224116,18.63050940453792]}"
993,2492,1454,1770,2014,2198,5,"{""type"":""Point"",""coordinates"":[73.80500896619363,18.630510006715447]}"
994,2492,1414,1764,2026,2242,5,"{""type"":""Point"",""coordinates"":[73.80510375014974,18.63051060884524]}"
995,2536,1344,1588,1934,2096,5,"{""type"":""Point"",""coordinates"":[73.80519853410945,18.630511210927292]}"
996,2536,1430,1824,1914,2141,5,"{""type"":""Point"",""coordinates"":[73.8052933180728,18.63051181296161]}"
997,2457,1584,1894,2284,2422,5,"{""type"":""Point"",""coordinates"":[73.80538810203976,18.630512414948193]}"
998,2484,1366,1878,1982,2334,5,"{""type"":""Point"",""coordinates"":[73.80463046223387,18.630417237060016]}"
999,2484,1526,1776,2228,2558,5,"{""type"":""Point"",""coordinates"":[73.8047252461254,18.63041783937762]}"
1000,2364,1334,1678,1746,2226,5,"{""type"":""Point"",""coordinates"":[73.80482003002057,18.63041844164749]}"
1001,2364,1498,1636,2148,2349,5,"{""type"":""Point"",""coordinates"":[73.80491481391935,18.630419043869622]}"
1002,2404,1402,1796,1716,2208,5,"{""type"":""Point"",""coordinates"":[73.80500959782177,18.630419646044018]}"
1003,2404,1594,1794,2210,2376,5,"{""type"":""Point"",""coordinates"":[73.80510438172779,18.63042024817068]}"
1004,2459,1294,1594,1798,2026,5,"{""type"":""Point"",""coordinates"":[73.80519916563743,18.630420850249603]}"
1005,2459,1284,1576,1868,2044,5,"{""type"":""Point"",""coordinates"":[73.80529394955072,18.630421452280792]}"
1006,2413,1422,1754,1954,2178,5,"{""type"":""Point"",""coordinates"":[73.80538873346761,18.630422054264248]}"
1007,2375,1672,1680,1818,2116,5,"{""type"":""Point"",""coordinates"":[73.80795924134071,18.62881179579196]}"
1008,2952,1440,1596,1786,2042,5,"{""type"":""Point"",""coordinates"":[73.80805402445769,18.628812396382624]}"
1009,2952,1460,1640,1826,2190,5,"{""type"":""Point"",""coordinates"":[73.80814880757825,18.628812996925557]}"
1010,2969,1842,1802,1860,2474,5,"{""type"":""Point"",""coordinates"":[73.80824359070243,18.628813597420763]}"
1011,2969,1424,1522,1744,2136,5,"{""type"":""Point"",""coordinates"":[73.80833837383024,18.62881419786823]}"
1012,2725,1480,1622,1736,2030,5,"{""type"":""Point"",""coordinates"":[73.80843315696166,18.62881479826797]}"
1013,2725,1844,1760,1930,2260,5,"{""type"":""Point"",""coordinates"":[73.80852794009667,18.62881539861998]}"
1014,2872,1622,1666,1838,2296,5,"{""type"":""Point"",""coordinates"":[73.8086227232353,18.628815998924253]}"
1015,2872,1466,1716,1952,2204,5,"{""type"":""Point"",""coordinates"":[73.80871750637755,18.628816599180798]}"
1016,2375,1570,1600,1766,2178,5,"{""type"":""Point"",""coordinates"":[73.807959871348,18.628721435006785]}"
1017,2952,1580,1962,1964,2144,5,"{""type"":""Point"",""coordinates"":[73.8080546544149,18.62872203559433]}"
1018,2952,2268,2030,2286,2502,5,"{""type"":""Point"",""coordinates"":[73.80814943748541,18.62872263613414]}"
1019,2969,1874,1882,2024,2374,5,"{""type"":""Point"",""coordinates"":[73.80824422055953,18.62872323662622]}"
1020,2969,1412,1598,1778,2054,5,"{""type"":""Point"",""coordinates"":[73.80833900363727,18.62872383707057]}"
1021,2725,1306,1514,1720,2020,5,"{""type"":""Point"",""coordinates"":[73.80843378671861,18.62872443746719]}"
1022,2725,1428,1512,1730,1982,5,"{""type"":""Point"",""coordinates"":[73.80852856980357,18.62872503781608]}"
1023,2872,1528,1786,1954,2230,5,"{""type"":""Point"",""coordinates"":[73.80862335289214,18.62872563811723]}"
1024,2872,1642,1954,2100,2252,5,"{""type"":""Point"",""coordinates"":[73.80871813598432,18.628726238370657]}"
1025,2980,1656,1804,2004,2296,5,"{""type"":""Point"",""coordinates"":[73.8088129190801,18.628726838576352]}"
1026,2526,1382,1562,1720,2258,5,"{""type"":""Point"",""coordinates"":[73.80796050135167,18.628631074220717]}"
1027,2864,1638,2198,2190,2222,5,"{""type"":""Point"",""coordinates"":[73.80805528436852,18.628631674805142]}"
1028,2864,2166,2124,2544,2684,5,"{""type"":""Point"",""coordinates"":[73.80815006738896,18.628632275341833]}"
1029,2839,1450,1828,1860,2266,5,"{""type"":""Point"",""coordinates"":[73.80824485041302,18.628632875830792]}"
1030,2839,1492,1636,1948,2208,5,"{""type"":""Point"",""coordinates"":[73.80833963344068,18.62863347627202]}"
1031,2677,1432,1640,1946,2144,5,"{""type"":""Point"",""coordinates"":[73.80843441647197,18.62863407666552]}"
1032,2677,1428,1616,1772,1920,5,"{""type"":""Point"",""coordinates"":[73.80852919950685,18.628634677011288]}"
1033,2897,1600,1778,1958,2120,5,"{""type"":""Point"",""coordinates"":[73.80862398254536,18.62863527730932]}"
1034,2897,1684,1836,2000,2220,5,"{""type"":""Point"",""coordinates"":[73.80871876558747,18.628635877559628]}"
1035,3105,1622,1764,1896,2304,5,"{""type"":""Point"",""coordinates"":[73.8088135486332,18.628636477762203]}"
