system:index,B11,B2,B3,B4,B8,SCL,.geo
1154,2580,1320,1578,1958,2181,5,"{""type"":""Point"",""coordinates"":[73.78590631180703,18.62424291342769]}"
1155,2580,1256,1582,1932,2172,5,"{""type"":""Point"",""coordinates"":[73.78600109162157,18.624243524983786]}"
1156,2302,1278,1564,1864,1945,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
1157,2624,1200,1486,1794,1930,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
1158,2624,1372,1682,2062,2115,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
1159,2695,1286,1572,1810,2138,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
1160,2695,1504,1902,2096,2271,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
1161,2733,1446,1844,1974,2289,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
1162,2733,1460,1844,2090,2211,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
1163,2731,1426,1720,1830,2270,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
1164,2731,1594,1870,2100,2268,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
1165,2697,1506,1810,1964,2284,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
1166,2697,1512,1786,2128,2249,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
1167,2662,1290,1628,1794,2320,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
1168,2662,1226,1472,1908,2163,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
1169,2573,1176,1448,1570,2287,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
1170,2302,1264,1630,1802,2163,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
1171,2624,1392,1734,1878,2147,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
1172,2624,1682,2058,2202,2390,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
1173,2695,1402,1636,1968,2146,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
1174,2695,1566,1874,2184,2275,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
1175,2733,1420,1668,2062,2276,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
1176,2733,1522,1848,2200,2297,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
1177,2731,1302,1572,1832,2138,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
1178,2731,1454,1774,2032,2230,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
1179,2697,1410,1774,1988,2333,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
1180,2697,1572,1962,2142,2402,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
1181,2662,1474,1820,1904,2359,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
1182,2662,1650,1954,2158,2340,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
1183,2573,1688,1910,2098,2361,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
1184,2671,1448,1856,2160,2540,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
1185,2910,1406,1806,2160,2537,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
1186,2910,1410,1826,2028,2520,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
1187,2956,1258,1662,1922,2407,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
1188,2956,1510,1970,1996,2658,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
1189,2899,1502,1824,2054,2418,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
1190,2899,1758,2142,2214,2518,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
1191,2835,1484,1720,1986,2258,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
1192,2835,1710,2004,2204,2360,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
1193,2906,1498,1776,2200,2343,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
1194,2906,1572,1892,2300,2531,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
1195,2828,1354,1590,1944,2274,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
1196,2828,1460,1804,2148,2446,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
1197,2804,1410,1792,2062,2355,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
1198,2671,1668,2024,2238,2393,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
1199,2910,1772,2020,2640,2374,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
1200,2910,1538,1956,2088,2697,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
1201,2956,1518,1856,2522,2618,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
1202,2956,1632,2014,2414,2864,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
1203,2899,1466,1836,2296,2540,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
1204,2899,1488,1910,2094,2519,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
1205,2835,1310,1632,1854,2302,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
1206,2835,1434,1910,2002,2486,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
1207,2906,1616,2048,2248,2631,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
1208,2906,1606,1918,2200,2585,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
1209,2828,1374,1794,2010,2401,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
1210,2828,1722,2210,2354,2710,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
1211,2804,1688,2000,2316,2513,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
1212,2643,1584,2056,2178,2703,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
1213,2769,1782,2260,2470,2822,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
1214,2769,1510,1970,1914,2802,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
1215,2864,1830,2234,2588,2687,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
1216,2864,1786,2148,2264,2615,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
1217,2998,1912,2148,2730,2486,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
1218,2998,1648,2032,2154,2545,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
1219,3086,1486,1792,2284,2348,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
1220,3086,1542,1900,2376,2522,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
1221,3055,1618,2020,2576,2854,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
1222,3055,1432,1836,2084,2518,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
1223,2959,1186,1610,1902,2456,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
1224,2959,1262,1674,1938,2522,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
1225,2928,1312,1742,1944,2588,5,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
1226,2479,1156,1434,1764,1954,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
1227,2479,1210,1468,1692,2117,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
1228,2655,1282,1538,1864,2072,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
1229,2655,1142,1424,1492,1903,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
1230,2479,1098,1384,1858,1950,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
1231,2479,1332,1728,2022,2241,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
1232,2655,1290,1664,2054,2252,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
1233,2655,1110,1478,1780,2122,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
1234,2666,1588,2018,2284,2308,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
1235,2666,1732,2204,2430,2532,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
1236,2891,1710,2136,2250,2316,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
1237,2891,1546,1950,2280,2581,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
1238,2137,1110,1452,1660,1627,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
1239,2566,1492,1924,2170,2380,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
1240,2566,1708,2084,2364,2511,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
1241,2245,1074,1398,1636,1628,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
1242,2646,1562,1954,2320,2655,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
1243,2646,1632,2166,2420,2623,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
1244,2245,952,1202,1496,1732,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
1245,2646,1656,1910,2242,2482,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
1246,2646,1512,2042,2464,2492,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
1247,2378,935,1302,1490,1406,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
1248,2378,1034,1288,1510,1948,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
1249,2601,1618,1954,2208,2392,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
1250,2601,1610,2038,2362,2543,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
1251,2378,1005,1300,1592,1556,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
1252,2378,1272,1554,1764,2166,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
1253,2601,1456,1890,2242,2248,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
1254,2601,1496,1834,2236,2396,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
1255,2508,919,1162,1354,1856,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
1256,2508,1414,1730,1924,1942,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
1257,2537,1544,1912,2222,2433,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
1258,2537,1626,1990,2284,2525,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
1259,2508,1014,1224,1540,1946,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
1260,2508,1370,1704,1964,1984,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
1261,2537,1548,1946,2298,2514,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
1262,2537,1540,1952,2254,2431,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
1263,2272,1202,1450,1688,1989,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
1264,2272,1290,1628,1874,2020,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
1265,2290,1060,1438,1516,2000,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
1266,2290,1084,1272,1654,2084,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
1267,2345,1023,1426,1898,2072,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
1268,2345,1020,1248,1748,2374,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
1269,2272,857,1118,1340,1635,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
1270,2272,907,1140,1384,1635,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
1271,2290,807,1108,1192,1575,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
1272,2290,1086,1272,1426,1702,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
1273,2345,1005,1364,1620,1791,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
1274,2345,959,1288,1848,2060,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
1275,2623,1132,1510,1750,2574,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
1276,2613,1176,1636,1748,2551,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
1277,2613,1015,1404,1926,2600,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
1278,2410,671,1098,1328,2888,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
1279,2410,927,1390,1678,2940,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
1280,2531,1158,1490,1740,1948,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
1281,2531,1072,1422,1660,1982,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
1282,2597,1224,1470,1876,2343,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
1283,2531,1200,1532,1688,1998,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
1284,2531,1122,1408,1604,1957,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
1285,2597,1300,1500,1832,2200,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
1286,2528,1062,1320,1474,1834,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
1287,2528,1220,1456,1802,2019,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
1288,2563,1448,1648,2042,2328,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
1289,2500,934,1186,1394,1640,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
1290,2519,1124,1332,1502,1998,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
1291,2519,1172,1464,1586,2208,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
1292,2500,877,1208,1414,1678,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
1293,2519,1092,1312,1546,1886,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
1294,2519,1064,1490,1716,2084,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
1295,2546,1004,1234,1540,1760,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
1296,2582,1214,1556,1820,2008,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
1297,2582,1154,1548,1778,2123,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
1298,2477,1360,1564,1830,2066,8,"{""type"":""Point"",""coordinates"":[73.78620932686366,18.581502489599174]}"
1299,2477,1948,2500,2754,2897,8,"{""type"":""Point"",""coordinates"":[73.78630408303708,18.581503099651925]}"
1300,2512,1380,1650,1830,2087,5,"{""type"":""Point"",""coordinates"":[73.7863988392142,18.581503709657078]}"
1301,2512,799,1138,1348,1745,5,"{""type"":""Point"",""coordinates"":[73.786493595395,18.58150431961463]}"
1302,2477,2154,2422,2890,3008,8,"{""type"":""Point"",""coordinates"":[73.78620996661603,18.581412129084903]}"
1303,2477,1942,2434,2862,2966,8,"{""type"":""Point"",""coordinates"":[73.78630472273954,18.581412739134482]}"
1304,2512,1052,1422,1556,2048,5,"{""type"":""Point"",""coordinates"":[73.78639947886674,18.581413349136458]}"
1305,2512,1332,1558,2008,2347,5,"{""type"":""Point"",""coordinates"":[73.78649423499762,18.58141395909083]}"
1306,2583,1970,2602,2828,3056,5,"{""type"":""Point"",""coordinates"":[73.78621060636472,18.581321768569754]}"
1307,2583,1416,1682,1954,2507,5,"{""type"":""Point"",""coordinates"":[73.78630536243833,18.58132237861615]}"
1308,2675,1406,1926,1978,2722,5,"{""type"":""Point"",""coordinates"":[73.78640011851562,18.58132298861495]}"
1309,2675,1496,1794,1974,2766,5,"{""type"":""Point"",""coordinates"":[73.78649487459657,18.581323598566147]}"
1310,2603,1064,1256,1654,1945,5,"{""type"":""Point"",""coordinates"":[73.7921574082204,18.57114873530771]}"
1311,2603,1060,1336,1558,1842,5,"{""type"":""Point"",""coordinates"":[73.79225215888296,18.571149342045608]}"
1312,2763,1120,1418,1738,1998,5,"{""type"":""Point"",""coordinates"":[73.79234690954918,18.571149948735936]}"
1313,2763,1130,1494,1836,2144,5,"{""type"":""Point"",""coordinates"":[73.79244166021905,18.57115055537869]}"
1314,2708,1290,1622,1848,2086,5,"{""type"":""Point"",""coordinates"":[73.79253641089258,18.571151161973873]}"
1315,2708,1654,1852,2178,2309,5,"{""type"":""Point"",""coordinates"":[73.79263116156976,18.57115176852148]}"
1316,2676,1214,1426,1776,2044,5,"{""type"":""Point"",""coordinates"":[73.79215804445757,18.571058374495024]}"
1317,2676,1326,1650,1884,2146,5,"{""type"":""Point"",""coordinates"":[73.79225279507024,18.571058981229765]}"
1318,2696,1292,1644,1994,2244,5,"{""type"":""Point"",""coordinates"":[73.79234754568657,18.571059587916928]}"
1319,2696,1038,1400,1734,1922,5,"{""type"":""Point"",""coordinates"":[73.79244229630656,18.57106019455652]}"
1320,2737,1096,1420,1830,2032,5,"{""type"":""Point"",""coordinates"":[73.7925370469302,18.57106080114854]}"
1321,2737,1348,1660,1968,2293,5,"{""type"":""Point"",""coordinates"":[73.7926317975575,18.57106140769299]}"
1322,2676,1482,1736,2074,2220,5,"{""type"":""Point"",""coordinates"":[73.79215868069105,18.570968013681462]}"
1323,2676,1306,1654,2112,2295,5,"{""type"":""Point"",""coordinates"":[73.79225343125384,18.570968620413034]}"
1324,2696,1028,1376,1744,2088,5,"{""type"":""Point"",""coordinates"":[73.7923481818203,18.57096922709704]}"
