system:index,B11,B2,B3,B4,B8,SCL,.geo
1048,2993,1388,1616,1826,2004,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
1049,2700,1354,1604,1822,2022,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
1050,2700,1214,1506,1708,1786,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
1051,2307,1184,1400,1534,1672,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
1052,2307,1172,1400,1534,1717,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
1053,3258,1292,1644,1918,2104,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
1054,3258,1312,1698,1958,2137,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
1055,3424,1268,1554,1782,2036,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
1056,3424,1264,1410,1698,1895,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
1057,3259,1354,1534,1812,1918,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
1058,3259,1350,1588,1882,1922,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
1059,2979,1232,1572,1756,1714,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
1060,2979,1166,1470,1672,1744,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
1061,3095,1350,1592,1824,2056,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
1062,3095,1344,1602,1868,2072,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
1063,3040,1344,1584,1834,1971,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
1064,3040,1266,1526,1782,1830,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
1065,2993,1222,1584,1742,1726,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
1066,2993,1244,1598,1670,1660,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
1067,2700,1236,1512,1556,1720,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
1068,2700,1174,1420,1488,1648,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
1069,2307,1172,1302,1462,1660,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
1070,2307,1166,1356,1530,1696,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
1071,3231,1414,1808,2126,2414,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
1072,3231,1448,1832,2176,2376,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
1073,3413,1448,1896,2206,2420,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
1074,3413,1436,1918,2214,2416,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
1075,3674,1468,1936,2208,2502,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
1076,3674,1562,1974,2316,2648,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
1077,3752,1560,1964,2380,2732,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
1078,3752,1526,1924,2336,2580,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
1079,3640,1550,2020,2354,2510,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
1080,3640,1506,2018,2336,2532,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
1081,3770,1536,1980,2276,2571,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
1082,3770,1544,1918,2266,2644,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
1083,3974,1560,1918,2280,2680,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
1084,3974,1620,1928,2346,2662,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
1085,3757,1644,2032,2446,2666,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
1086,3757,1498,1936,2160,2336,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
1087,2477,1218,1538,1738,1888,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
1088,2477,1132,1324,1434,1654,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
1089,3231,1330,1626,1872,2174,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
1090,3231,1354,1684,1954,2155,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
1091,3413,1424,1802,2058,2270,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
1092,3413,1448,1838,2184,2376,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
1093,3674,1456,1886,2266,2504,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
1094,3674,1562,1990,2360,2659,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
1095,3752,1578,2006,2414,2766,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
1096,3752,1492,1870,2208,2429,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
1097,3640,1478,1796,2138,2344,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
1098,3640,1454,1870,2202,2411,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
1099,3770,1458,1918,2236,2452,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
1100,3770,1498,1970,2270,2500,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
1101,3974,1506,2002,2274,2468,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
1102,3974,1568,2020,2354,2645,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
1103,3757,1638,2142,2518,2836,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
1104,3757,1588,1990,2336,2710,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
1105,2477,1322,1646,1970,2194,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
1106,2477,1048,1216,1256,1572,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
1107,2205,1166,1448,1600,1836,5,"{""type"":""Point"",""coordinates"":[73.87306500275146,18.472064593552368]}"
1108,2342,1144,1444,1654,1796,5,"{""type"":""Point"",""coordinates"":[73.87315970160542,18.472065156742772]}"
1109,2342,1142,1400,1548,1794,5,"{""type"":""Point"",""coordinates"":[73.87325440046276,18.472065719885876]}"
1110,2262,1290,1512,1716,1930,5,"{""type"":""Point"",""coordinates"":[73.87306559297934,18.471974229179608]}"
1111,2438,1284,1510,1766,1910,5,"{""type"":""Point"",""coordinates"":[73.87316029178372,18.471974792367067]}"
1112,2438,1148,1390,1548,1802,5,"{""type"":""Point"",""coordinates"":[73.87325499059149,18.47197535550722]}"
1113,2262,1070,1312,1508,1748,5,"{""type"":""Point"",""coordinates"":[73.8730661832038,18.471883864805978]}"
1114,2438,1168,1418,1736,1860,5,"{""type"":""Point"",""coordinates"":[73.8731608819586,18.471884427990485]}"
1115,2438,1192,1386,1542,2043,5,"{""type"":""Point"",""coordinates"":[73.87325558071682,18.47188499112769]}"
1116,1921,1196,1342,1466,1726,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
1117,1921,1088,1328,1448,1642,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
1118,1959,1044,1126,1270,1496,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
1119,1921,945,1336,1396,1557,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
1120,1921,1116,1322,1496,1670,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
1121,1959,1064,1316,1548,1770,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
1122,2014,1122,1324,1468,1778,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
1123,2014,1304,1438,1600,1864,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
1124,2014,962,1132,1358,1608,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
1125,2014,1086,1266,1494,1816,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
1126,2041,1146,1262,1494,1824,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
1127,2041,1188,1384,1636,1792,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
1128,2041,1188,1544,1706,1968,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
1129,2041,1260,1360,1498,1790,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
1130,2104,1102,1388,1514,1915,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
1131,2104,1274,1412,1574,1864,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
1132,2108,1100,1328,1452,1735,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
1133,1986,1050,1156,1284,1590,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
1134,1986,990,1188,1324,1687,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
1135,2108,1116,1328,1460,1756,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
1136,1986,1110,1288,1376,1758,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
1137,1986,1078,1328,1432,1751,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
1138,2160,1204,1304,1482,1732,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
1139,2077,1046,1186,1310,1647,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
1140,2077,974,1156,1224,1487,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
1141,1845,1104,1416,1522,1666,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
1142,1845,1116,1266,1364,1574,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
1143,1894,1166,1320,1428,1682,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
1144,2379,868,1190,1322,1655,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
1145,2445,1022,1250,1456,1638,5,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
1146,2445,1356,1676,1876,2173,5,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
1147,2375,1316,1570,1772,2072,7,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
1148,2375,1036,1176,1390,1531,7,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
1149,2232,1028,1376,1454,1576,7,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
1150,2232,903,1104,1262,1438,7,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
1151,2249,1052,1150,1430,1746,5,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
1152,2232,1070,1240,1488,1748,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
1153,2224,1062,1272,1534,1698,7,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
1154,2224,1136,1460,1710,1824,7,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
1155,2198,1114,1442,1608,1722,7,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
1156,2198,1100,1250,1462,1620,7,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
1157,2242,1148,1408,1590,1774,7,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
1158,2242,1140,1282,1576,1764,7,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
1159,2369,1192,1520,1694,1976,7,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
1160,2232,1168,1412,1600,1843,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
1161,2224,1001,1288,1430,1696,7,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
1162,2224,1216,1416,1596,1855,7,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
1163,2198,1216,1460,1716,2028,7,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
1164,2198,1306,1510,1794,2038,7,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
1165,2242,1452,1722,1982,2131,7,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
1166,2242,1288,1660,1936,2132,7,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
1167,2369,1240,1584,1816,2109,7,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
1168,2281,1126,1328,1640,1860,7,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
1169,2292,992,1344,1488,1682,7,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
1170,2292,1250,1476,1680,1926,7,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
1171,2337,1068,1488,1562,1783,5,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
1172,2337,1088,1360,1518,1697,5,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
1173,2388,1158,1394,1556,1748,5,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
1174,2388,1108,1418,1640,1862,5,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
1175,2261,1108,1316,1588,1870,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
1176,2281,1110,1422,1652,1964,7,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
1177,2292,1092,1394,1570,1922,7,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
1178,2292,1208,1488,1670,1976,7,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
1179,2337,1192,1528,1782,1942,5,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
1180,2337,1102,1378,1628,1724,5,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
1181,2388,1128,1428,1564,1680,5,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
1182,2388,1102,1344,1584,1716,5,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
1183,2261,1032,1272,1476,1686,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
1184,1762,1084,1382,1426,1664,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
1185,1891,1190,1422,1528,1822,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
1186,1891,1042,1196,1300,1537,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
1187,1697,932,1082,1174,1292,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
1188,1697,1004,1210,1228,1352,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
1189,1818,999,1196,1208,1356,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
1190,1818,1066,1264,1364,1472,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
1191,1956,1238,1448,1616,1754,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
1192,1956,1162,1294,1538,1710,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
1193,1935,1214,1408,1624,1764,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
1194,1935,1176,1372,1626,1748,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
1195,1999,1140,1418,1486,1730,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
1196,1999,928,1044,1120,1490,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
1197,2248,987,1112,1212,1387,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
1198,1762,1074,1216,1396,1664,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
1199,1891,1078,1336,1414,1768,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
1200,1891,1024,1274,1338,1534,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
1201,1697,1280,1478,1670,1829,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
1202,1697,1346,1614,1730,1910,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
1203,1818,1320,1478,1726,1870,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
1204,1818,1240,1498,1588,1704,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
1205,1956,1254,1600,1608,1758,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
1206,1956,1232,1494,1632,1805,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
1207,1935,1056,1326,1320,1462,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
1208,1935,990,1230,1288,1410,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
1209,1999,1326,1534,1772,1925,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
1210,1999,1270,1538,1644,1889,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
1211,2248,1280,1488,1716,1937,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
1212,1488,857,1013,1054,1130,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
1213,1701,885,1088,1136,1292,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
1214,1701,869,1002,1098,1105,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
1215,1866,1050,1158,1328,1380,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
1216,1866,1150,1454,1526,1652,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
