system:index,B11,B2,B3,B4,B8,SCL,.geo
246,2234,1042,1312,1306,1737,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
247,2234,678,946,1198,1424,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,2387,1276,1286,1424,1752,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,2230,1128,1440,1670,1730,5,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,2230,1100,1314,1636,1682,5,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,2161,1056,1172,1440,1600,5,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,2161,1001,1230,1510,1570,5,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,2194,1013,1470,1700,1724,5,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,2194,1026,1360,1678,1815,5,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,2206,989,1224,1526,1778,5,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,2230,973,1272,1532,1680,5,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,2230,940,1248,1488,1579,5,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,2161,1068,1242,1478,1537,5,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,2161,993,1184,1396,1560,5,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,2194,951,1160,1408,1569,5,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,2194,1092,1306,1570,1655,5,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,2206,1040,1156,1436,1648,5,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,2159,1030,1318,1472,1742,5,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,2159,1076,1306,1538,1686,5,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,2076,1034,1242,1516,1552,5,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,2076,1060,1368,1562,1667,5,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,2087,910,1230,1460,1628,5,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,2087,1080,1208,1438,1636,5,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,2142,1098,1342,1598,1690,5,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,2159,1176,1490,1772,1830,5,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,2159,1094,1282,1532,1635,5,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,2076,952,1038,1248,1422,5,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,2076,996,1268,1460,1500,5,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,2087,965,1378,1588,1676,5,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,2087,1024,1284,1560,1737,5,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,2142,976,1190,1538,1624,5,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,2039,845,1116,1350,1494,5,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,2039,854,1062,1292,1356,5,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,2058,908,1048,1208,1416,5,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,2058,1054,1606,1794,1831,5,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,2035,1358,1684,1906,1896,5,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,2035,1078,1300,1522,1658,5,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,2020,913,1144,1348,1580,5,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,2039,912,1222,1412,1499,5,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,2039,1028,1108,1290,1498,5,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,2058,1076,1310,1532,1680,5,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,2058,1240,1602,1946,1976,5,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,2035,1200,1414,1688,1772,5,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,2035,996,1054,1288,1418,5,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,2020,896,1116,1290,1472,5,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,2394,1198,1468,1668,1855,5,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,2224,963,1156,1314,1484,5,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,2224,1188,1268,1448,1606,5,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,2233,1296,1440,1624,1641,5,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,2394,1160,1462,1658,1817,5,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,2224,1108,1262,1474,1803,5,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,2224,1030,1328,1580,1816,5,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,2233,1206,1552,1698,1842,5,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,2480,1001,1376,1544,1654,5,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,2368,1246,1362,1632,1944,5,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,2368,1136,1396,1628,1902,5,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,2255,1070,1412,1626,1889,5,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,2480,1126,1324,1578,1844,5,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,2368,1096,1278,1604,1869,5,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,2368,936,1312,1566,1733,5,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,2255,1011,1440,1636,1748,5,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,1957,1416,1360,1542,1816,5,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,2074,1432,1726,1882,1910,5,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,2074,1226,1400,1782,1813,5,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,1976,1082,1322,1506,1816,5,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,2035,1116,1400,1622,1775,5,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,2105,1050,1446,1608,1652,5,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,2105,1004,1234,1498,1687,5,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,2119,1090,1310,1506,1836,5,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,2035,988,1086,1310,1555,5,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,2105,835,1130,1280,1390,5,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,2105,1032,1352,1562,1669,5,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,2119,1214,1658,1864,1912,5,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,2115,988,1168,1370,1628,5,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,2133,1048,1348,1508,1804,5,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,2133,1218,1440,1670,1940,5,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,2211,1354,1698,1952,2163,5,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,2441,1510,1544,1804,2126,5,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,2441,1140,1456,1608,1800,5,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,2302,1102,1336,1624,1728,5,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,2302,1414,1742,1984,2020,5,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,2441,1384,1670,1920,2102,5,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,2441,1256,1620,1864,1929,5,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,2302,1118,1350,1582,1837,5,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,2302,1282,1636,1898,1975,5,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,2229,1192,1442,1574,1694,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
332,2229,1044,1220,1506,1605,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
333,2187,1138,1422,1600,1804,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
334,2187,1244,1452,1642,1804,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
335,2326,1158,1386,1476,1726,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
336,2326,1192,1294,1670,1781,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
337,2194,1228,1532,1700,1848,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
338,2194,1230,1422,1614,1683,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
339,2326,1222,1434,1532,1708,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
340,2326,1240,1434,1744,1808,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
341,2194,1220,1516,1580,1826,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
342,2194,1202,1428,1492,1751,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
343,2138,1404,1560,1754,1913,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
344,2142,1128,1326,1452,1688,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
345,2142,1136,1324,1528,1691,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
346,2013,1180,1368,1522,1842,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
347,2013,1044,1272,1448,1675,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
348,2137,958,1266,1362,1937,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
349,2137,1064,1252,1592,1778,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
350,2109,1002,1284,1400,1760,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
351,2109,1072,1250,1466,1630,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
352,1927,852,1294,1246,1826,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
353,1927,992,1238,1468,1718,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
354,1996,875,1210,1224,1695,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
355,1996,1060,1288,1594,1803,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
356,2073,1340,1550,1770,2017,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
357,2073,1116,1426,1582,1833,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
358,2156,1126,1368,1538,1744,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
359,2156,1074,1374,1648,1835,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
360,2164,922,1196,1522,1722,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
361,2039,1492,1818,1914,2013,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
362,2039,1120,1334,1472,1736,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
363,2198,1178,1432,1592,1860,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
364,2198,1028,1216,1532,1772,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
365,2063,942,1238,1360,1656,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
366,2039,995,1392,1374,1537,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
367,2039,955,1046,1316,1559,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
368,2198,1050,1334,1512,1638,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
369,2198,1320,1616,1810,2030,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
370,2063,878,1102,1318,1672,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
371,1669,883,949,1314,1419,5,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
372,1828,1134,1312,1462,1778,5,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
373,1828,1148,1272,1514,1730,5,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
374,1837,825,1046,1318,1353,5,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
375,1837,1020,1310,1262,1484,5,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
376,1816,1114,1198,1538,1616,5,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
377,1816,832,1016,1090,1400,5,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
378,1741,943,1184,1292,1519,5,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
379,1741,807,1036,1210,1294,5,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
380,1667,780,1013,1022,1178,5,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
381,1669,807,1108,1258,1346,5,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
382,1828,1172,1480,1592,1792,5,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
383,1828,1102,1282,1590,1674,5,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
384,1837,915,1106,1258,1443,5,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
385,1837,1015,1278,1356,1519,5,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
386,1816,886,1328,1418,1605,5,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
387,1816,717,999,1110,1391,5,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
388,1741,1048,1132,1328,1549,5,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
389,1741,970,1058,1274,1386,5,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
390,1667,999,1094,1302,1426,5,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
391,1896,732,885,1124,1273,5,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
392,1896,648,828,895,1038,5,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
393,1853,1015,1232,1412,1507,5,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
394,1853,1088,1280,1366,1542,5,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
395,2028,1022,1144,1442,1614,5,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
396,2028,1200,1382,1598,1722,5,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
397,1820,1274,1600,1838,1819,5,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
398,2146,1940,2314,2306,2460,5,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
399,2146,2198,2406,2644,2758,5,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
400,2174,1212,1644,1992,2060,5,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
401,2174,1474,1920,2062,2226,5,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
402,2138,1478,1838,2048,2248,5,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
403,2138,1714,1896,2170,2233,5,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
404,1992,610,960,969,1231,5,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
405,1992,938,1166,1250,1409,5,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
406,2250,1364,1650,1924,1896,5,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
407,2250,1114,1360,1574,1620,5,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
408,2292,969,1280,1510,1614,5,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
409,2292,1070,1380,1594,1800,5,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
410,1842,973,1078,1452,1514,5,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
411,2159,1204,1520,1698,1954,5,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
412,2159,1120,1344,1620,1836,5,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
413,1790,542,714,883,1070,5,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
414,1790,601,724,1022,1121,5,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
415,1684,559,852,1064,1033,5,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
416,1684,559,973,997,976,5,"{""type"":""Point"",""coordinates"":[73.86350147757234,18.51493201118559]}"
417,1992,1250,1492,1798,1921,5,"{""type"":""Point"",""coordinates"":[73.86018680477224,18.51482169439318]}"
