system:index,B11,B2,B3,B4,B8,SCL,.geo
1138,4637,3926,4034,3798,4333,9,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
1139,4397,3748,3564,3406,4120,9,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
1140,4397,3786,3574,3480,4046,9,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
1141,3121,2548,2712,2786,3286,8,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
1142,3121,2242,2372,2426,2909,8,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
1143,3090,2272,2262,2234,2697,7,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
1144,2469,602,852,954,2518,4,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
1145,2861,1186,1504,1510,2337,5,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
1146,2861,2746,2852,2952,3088,5,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
1147,2797,2730,3216,3018,3355,5,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
1148,2797,1886,1974,2144,2589,5,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
1149,2448,1498,1642,1716,2059,5,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
1150,2448,1288,1574,1536,2246,5,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
1151,2297,843,1064,1142,2099,4,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
1152,2605,827,1130,1236,2232,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
1153,2783,1076,1238,1532,2077,5,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
1154,2783,1572,1638,2016,2271,5,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
1155,2839,2204,2632,2500,2854,8,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
1156,2839,2116,1882,2214,2502,8,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
1157,2666,1528,1734,1656,2060,7,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
1158,2666,1494,1512,1696,2078,7,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
1159,2735,1198,1440,1582,2056,5,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
1160,2605,1302,1498,1748,2498,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
1161,2783,1478,1652,1990,2340,5,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
1162,2783,1188,1622,1720,2077,5,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
1163,2839,1782,2020,2096,2591,8,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
1164,2839,1842,1886,2174,2397,8,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
1165,2666,1584,1792,1800,2286,7,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
1166,2666,1716,1806,1966,2350,7,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
1167,2735,1448,1780,1786,2326,5,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
1168,2576,1236,1466,1926,2358,5,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
1169,2766,1190,1558,1760,2145,5,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
1170,2766,1476,1594,1844,2276,5,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
1171,2848,1754,1984,2072,2430,5,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
1172,2848,1542,1694,1854,2258,5,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
1173,2806,1402,1552,1644,2169,5,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
1174,2806,1380,1658,1766,2173,5,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
1175,2908,1132,1482,1582,2219,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
1176,2576,1284,1446,1920,2287,5,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
1177,2766,1348,1682,1792,2238,5,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
1178,2766,1678,1858,2052,2430,5,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
1179,2848,1510,1846,1944,2315,5,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
1180,2848,1396,1610,1778,2191,5,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
1181,2806,1542,1644,1674,2103,5,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
1182,2806,1530,1678,1846,2330,5,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
1183,2908,1028,1392,1390,2640,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
1184,2755,1372,1434,1566,2220,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
1185,3246,1852,1804,1740,2666,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
1186,3246,2072,1728,1598,2633,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
1187,2708,1180,1148,1007,2402,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
1188,2708,765,995,941,2080,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
1189,2384,1122,1346,1296,1962,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
1190,2384,1146,1166,1242,1873,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
1191,2550,1496,1772,1740,2166,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
1192,2550,1440,1444,1570,2075,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
1193,2627,1462,1664,1816,2195,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
1194,2627,1554,1792,1970,2374,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
1195,2554,1438,1718,1670,2302,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
1196,2554,832,1011,918,2676,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
1197,2336,765,954,951,1934,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
1198,2755,1800,1440,1442,2626,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
1199,3246,1700,1726,1694,2952,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
1200,3246,2574,2268,1894,2863,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
1201,2708,1762,1844,1910,2484,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
1202,2708,1636,1920,1960,2336,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
1203,2384,1716,1860,1896,2291,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
1204,2384,1440,1622,1808,2087,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
1205,2550,1792,2060,1832,2153,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
1206,2550,1678,1670,1764,2219,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
1207,2627,1400,1656,1720,2113,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
1208,2627,903,1130,1168,1652,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
1209,2554,1878,1238,1098,2128,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
1210,2554,1844,1308,1102,2663,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
1211,2336,1356,1332,1376,1860,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
1212,2687,1854,1492,1440,2508,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
1213,2845,1646,1662,1500,2596,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
1214,2845,2246,1950,1874,2481,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
1215,2667,1670,1692,1852,2266,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
1216,2667,1466,1772,1758,2115,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
1217,2491,1946,2100,2176,2423,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
1218,2491,1456,1708,1874,2120,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
1219,2650,1582,1664,1592,1857,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
1220,2650,2416,2144,2166,2703,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
1221,2662,1974,2084,2224,2709,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
1222,2662,1754,1880,1862,2266,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
1223,2760,2512,1762,1532,2718,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
1224,2760,2530,1776,1582,2885,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
1225,2728,1710,1774,1876,2348,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
1226,2687,1386,1226,1260,1675,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
1227,2845,1568,1474,1372,1988,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
1228,2845,1242,1190,1160,1629,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
1229,2667,1114,1116,1364,1653,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
1230,2667,1302,1542,1794,1987,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
1231,2491,1792,1918,2156,2446,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
1232,2491,1340,1548,1738,2042,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
1233,2650,1346,1438,1396,1802,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
1234,2650,2358,2230,2334,2673,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
1235,2662,1978,2032,2026,2368,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
1236,2662,1484,1600,1896,2113,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
1237,2760,1794,1750,1752,2344,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
1238,2760,2106,1958,2064,2644,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
1239,2728,1570,1942,2088,2612,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
1240,2411,1462,1662,1576,1858,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
1241,2543,1860,1866,1754,2216,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
1242,2543,1636,1638,1764,2109,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
1243,2557,1766,1974,2166,2478,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
1244,2557,1772,2088,2048,2490,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
1245,2501,1450,1710,1768,2485,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
1246,2501,1202,1312,1510,2074,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
1247,2652,1162,1378,1452,2025,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
1248,2652,1654,1752,1780,2120,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
1249,2530,1778,1694,1886,2282,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
1250,2530,1770,2186,2180,2325,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
1251,2755,2002,2060,2060,2328,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
1252,2755,2002,2272,2490,2696,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
1253,2509,1632,2016,2088,2387,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
1254,2411,1484,1748,1768,2012,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
1255,2543,1738,1648,1704,2140,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
1256,2543,1256,1406,1450,1935,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
1257,2557,1104,1228,1302,1766,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
1258,2557,1242,1312,1450,1985,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
1259,2501,1266,1478,1472,2102,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
1260,2501,1166,1310,1304,1907,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
1261,2652,1182,1494,1460,1902,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
1262,2652,2030,1772,1688,2119,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
1263,2530,2072,1974,2176,2556,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
1264,2530,2216,2482,2358,2412,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
1265,2755,2222,2340,2454,2820,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
1266,2755,1942,2344,2436,3002,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
1267,2509,1650,1888,2120,2365,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
1268,2692,1450,1518,1562,2006,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
1269,2847,1722,1662,1792,2310,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
1270,2847,1344,1630,1714,2018,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
1271,2520,1400,1520,1500,1844,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
1272,2520,1394,1540,1602,1929,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
1273,2644,1524,1648,1748,2029,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
1274,2644,1570,1720,1878,2099,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
1275,2772,1734,1914,1970,2198,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
1276,2772,1522,1566,1768,2115,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
1277,2577,1592,1818,1874,2198,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
1278,2577,1748,1974,1966,2153,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
1279,2516,1618,1980,1948,2728,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
1280,2516,1534,1792,1764,3183,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
1281,2365,1412,1846,2042,2664,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
1282,2357,1534,1690,1780,2342,5,"{""type"":""Point"",""coordinates"":[73.77384217745795,18.575006592131224]}"
1283,2319,2110,2276,2378,2676,5,"{""type"":""Point"",""coordinates"":[73.7739369296044,18.575007208191625]}"
1284,2319,1344,1710,1688,2430,5,"{""type"":""Point"",""coordinates"":[73.77403168175458,18.57500782420444]}"
1285,2099,749,842,1040,1689,5,"{""type"":""Point"",""coordinates"":[73.77412643390846,18.575008440169675]}"
1286,2099,1334,1778,1644,2256,5,"{""type"":""Point"",""coordinates"":[73.77422118606607,18.57500905608733]}"
1287,2294,1448,1376,1738,1815,5,"{""type"":""Point"",""coordinates"":[73.77431593822737,18.575009671957403]}"
1288,2467,1688,1964,1886,2521,5,"{""type"":""Point"",""coordinates"":[73.77384282348527,18.574916231972416]}"
1289,2479,2118,2260,2442,2755,5,"{""type"":""Point"",""coordinates"":[73.77393757558184,18.574916848029606]}"
1290,2479,1500,1842,1932,2472,5,"{""type"":""Point"",""coordinates"":[73.77403232768211,18.57491746403921]}"
1291,2126,835,970,1168,1738,5,"{""type"":""Point"",""coordinates"":[73.77412707978611,18.574918080001236]}"
1292,2126,1574,1848,1772,2214,5,"{""type"":""Point"",""coordinates"":[73.77422183189381,18.57491869591568]}"
1293,2242,1396,1290,1684,1780,5,"{""type"":""Point"",""coordinates"":[73.77431658400522,18.574919311782548]}"
1294,2467,1736,1774,1814,2468,5,"{""type"":""Point"",""coordinates"":[73.77384346950888,18.574825871812717]}"
1295,2479,1500,1860,1814,2601,5,"{""type"":""Point"",""coordinates"":[73.77393822155555,18.574826487866694]}"
1296,2479,1256,1494,1648,2207,5,"{""type"":""Point"",""coordinates"":[73.77403297360593,18.574827103873094]}"
1297,2126,823,1007,1064,1619,5,"{""type"":""Point"",""coordinates"":[73.77412772566004,18.574827719831912]}"
1298,2126,1438,1460,1680,1861,5,"{""type"":""Point"",""coordinates"":[73.77422247771786,18.574828335743145]}"
1299,2242,1224,1456,1464,1805,5,"{""type"":""Point"",""coordinates"":[73.77431722977937,18.5748289516068]}"
1300,2374,1158,1308,1530,2068,5,"{""type"":""Point"",""coordinates"":[73.7737506556641,18.57455417523638]}"
1301,2374,2258,2596,2446,2740,5,"{""type"":""Point"",""coordinates"":[73.7738454075574,18.57455479132831]}"
1302,2386,2750,2916,3006,3198,5,"{""type"":""Point"",""coordinates"":[73.77394015945441,18.57455540737266]}"
1303,2386,1582,1962,1974,2346,5,"{""type"":""Point"",""coordinates"":[73.77403491135512,18.574556023369425]}"
1304,2239,815,944,1060,1552,5,"{""type"":""Point"",""coordinates"":[73.77412966325954,18.57455663931862]}"
1305,2239,1480,1692,1720,2009,5,"{""type"":""Point"",""coordinates"":[73.77422441516768,18.574557255220228]}"
1306,2324,1446,1424,1770,1853,5,"{""type"":""Point"",""coordinates"":[73.77431916707954,18.574557871074255]}"
1307,2374,977,1458,1426,1881,5,"{""type"":""Point"",""coordinates"":[73.77375130172275,18.574463815076346]}"
1308,2374,2156,2054,2314,2346,5,"{""type"":""Point"",""coordinates"":[73.77384605356615,18.574464431165065]}"
