system:index,B11,B2,B3,B4,B8,SCL,.geo
925,2080,1210,1518,1748,2002,5,"{""type"":""Point"",""coordinates"":[73.77403749496875,18.574194582685468]}"
926,1881,879,1082,1202,1372,5,"{""type"":""Point"",""coordinates"":[73.77413224667362,18.574195198621815]}"
927,1881,1186,1360,1606,1691,5,"{""type"":""Point"",""coordinates"":[73.77422699838219,18.574195814510592]}"
928,2055,1196,1466,1642,1922,5,"{""type"":""Point"",""coordinates"":[73.77432175009449,18.574196430351783]}"
929,2172,1028,1194,1396,1546,5,"{""type"":""Point"",""coordinates"":[73.7737538859202,18.574102374427355]}"
930,2172,1108,1376,1448,1748,5,"{""type"":""Point"",""coordinates"":[73.77384863756404,18.574102990503235]}"
931,2080,1344,1466,1792,1942,5,"{""type"":""Point"",""coordinates"":[73.7739433892116,18.574103606531537]}"
932,2080,1164,1412,1632,1873,5,"{""type"":""Point"",""coordinates"":[73.77403814086286,18.57410422251226]}"
933,1881,882,1106,1226,1373,5,"{""type"":""Point"",""coordinates"":[73.77413289251785,18.5741048384454]}"
934,1881,1132,1350,1548,1644,5,"{""type"":""Point"",""coordinates"":[73.77422764417655,18.574105454330965]}"
935,2055,1178,1424,1658,1778,5,"{""type"":""Point"",""coordinates"":[73.77432239583895,18.57410607016895]}"
936,1941,890,1062,1208,1367,5,"{""type"":""Point"",""coordinates"":[73.77375453196028,18.57401201426289]}"
937,1941,857,1058,1188,1288,5,"{""type"":""Point"",""coordinates"":[73.77384928355423,18.57401263033556]}"
938,1926,918,1162,1282,1396,5,"{""type"":""Point"",""coordinates"":[73.7739440351519,18.57401324636065]}"
939,1926,1012,1200,1372,1626,5,"{""type"":""Point"",""coordinates"":[73.77403878675328,18.574013862338163]}"
940,2130,880,1015,1176,1310,5,"{""type"":""Point"",""coordinates"":[73.77413353835837,18.574014478268097]}"
941,2130,1108,1236,1442,1597,5,"{""type"":""Point"",""coordinates"":[73.77422828996718,18.574015094150454]}"
942,2141,1166,1400,1602,1798,5,"{""type"":""Point"",""coordinates"":[73.77432304157969,18.57401570998523]}"
943,1713,1062,1198,1386,1582,5,"{""type"":""Point"",""coordinates"":[73.7774498468728,18.574036005841087]}"
944,1901,1068,1202,1290,1605,5,"{""type"":""Point"",""coordinates"":[73.77754459861131,18.574036620058177]}"
945,1901,963,1009,1180,1385,5,"{""type"":""Point"",""coordinates"":[73.77763935035354,18.574037234227692]}"
946,2167,1068,1252,1354,1582,5,"{""type"":""Point"",""coordinates"":[73.77773410209947,18.574037848349626]}"
947,2167,1144,1406,1410,1786,5,"{""type"":""Point"",""coordinates"":[73.77782885384909,18.574038462423985]}"
948,2116,988,1152,1288,1488,5,"{""type"":""Point"",""coordinates"":[73.77792360560242,18.574039076450756]}"
949,2116,1060,1268,1506,1634,5,"{""type"":""Point"",""coordinates"":[73.77801835735946,18.574039690429956]}"
950,2035,1122,1418,1544,1872,5,"{""type"":""Point"",""coordinates"":[73.77811310912018,18.57404030436157]}"
951,2035,1023,1144,1282,1562,5,"{""type"":""Point"",""coordinates"":[73.7782078608846,18.57404091824561]}"
952,2100,1170,1246,1422,1592,5,"{""type"":""Point"",""coordinates"":[73.77830261265274,18.57404153208207]}"
953,1941,957,1058,1194,1373,5,"{""type"":""Point"",""coordinates"":[73.77375517799665,18.57392165409754]}"
954,1941,961,1003,1270,1362,5,"{""type"":""Point"",""coordinates"":[73.77384992954072,18.573922270166996]}"
955,1926,973,1182,1364,1512,5,"{""type"":""Point"",""coordinates"":[73.77394468108848,18.57392288618888]}"
956,1926,1030,1254,1450,1522,5,"{""type"":""Point"",""coordinates"":[73.77403943263998,18.573923502163183]}"
957,2130,968,1300,1364,1616,5,"{""type"":""Point"",""coordinates"":[73.77413418419519,18.573924118089906]}"
958,2130,1184,1432,1644,1853,5,"{""type"":""Point"",""coordinates"":[73.77422893575411,18.573924733969054]}"
959,2141,1214,1498,1692,2022,5,"{""type"":""Point"",""coordinates"":[73.77432368731674,18.57392534980062]}"
960,1713,1138,1388,1568,1813,5,"{""type"":""Point"",""coordinates"":[73.77745049096349,18.57394564555073]}"
961,1901,1266,1498,1674,1975,5,"{""type"":""Point"",""coordinates"":[73.77754524265212,18.57394625976462]}"
962,1901,1136,1366,1590,1818,5,"{""type"":""Point"",""coordinates"":[73.77763999434448,18.573946873930936]}"
963,2167,1202,1506,1732,1998,5,"{""type"":""Point"",""coordinates"":[73.77773474604051,18.57394748804967]}"
964,2167,1478,1808,2002,2333,5,"{""type"":""Point"",""coordinates"":[73.77782949774024,18.573948102120823]}"
965,2116,1332,1472,1764,2078,5,"{""type"":""Point"",""coordinates"":[73.77792424944369,18.5739487161444]}"
966,2116,1248,1416,1672,2051,5,"{""type"":""Point"",""coordinates"":[73.77801900115082,18.5739493301204]}"
967,2035,1472,1722,1960,2382,5,"{""type"":""Point"",""coordinates"":[73.77811375286167,18.573949944048813]}"
968,2035,1268,1532,1770,2028,5,"{""type"":""Point"",""coordinates"":[73.7782085045762,18.573950557929656]}"
969,2100,1194,1532,1770,1893,5,"{""type"":""Point"",""coordinates"":[73.77830325629444,18.573951171762918]}"
970,1970,1052,1252,1456,1644,5,"{""type"":""Point"",""coordinates"":[73.7737558240293,18.573831293931303]}"
971,1970,1042,1204,1412,1608,5,"{""type"":""Point"",""coordinates"":[73.77385057552348,18.573831909997548]}"
972,2001,1106,1284,1478,1766,5,"{""type"":""Point"",""coordinates"":[73.77394532702137,18.573832526016222]}"
973,2001,1114,1344,1624,1817,5,"{""type"":""Point"",""coordinates"":[73.77404007852297,18.57383314198732]}"
974,2181,1074,1360,1598,1894,5,"{""type"":""Point"",""coordinates"":[73.77413483002829,18.57383375791083]}"
975,2181,1224,1478,1798,2042,5,"{""type"":""Point"",""coordinates"":[73.77422958153731,18.57383437378677]}"
976,2179,1242,1504,1760,2100,5,"{""type"":""Point"",""coordinates"":[73.77432433305006,18.57383498961513]}"
977,1366,865,1054,1132,1254,5,"{""type"":""Point"",""coordinates"":[73.77585132108817,18.572308712237]}"
978,1366,996,1162,1368,1302,5,"{""type"":""Point"",""coordinates"":[73.7759460718159,18.572309327202053]}"
979,1411,986,1310,1256,1462,5,"{""type"":""Point"",""coordinates"":[73.77604082254733,18.572309942119528]}"
980,1411,1066,1142,1356,1423,5,"{""type"":""Point"",""coordinates"":[73.77613557328246,18.57231055698943]}"
981,1610,1118,1392,1510,1734,5,"{""type"":""Point"",""coordinates"":[73.7762303240213,18.57231117181175]}"
982,1610,1262,1412,1652,1762,5,"{""type"":""Point"",""coordinates"":[73.77632507476385,18.572311786586507]}"
983,1480,739,1052,958,1214,5,"{""type"":""Point"",""coordinates"":[73.7764198255101,18.572312401313685]}"
984,1480,1014,1152,1386,1316,5,"{""type"":""Point"",""coordinates"":[73.77651457626006,18.57231301599329]}"
985,1502,946,1172,1208,1368,5,"{""type"":""Point"",""coordinates"":[73.77660932701373,18.57231363062532]}"
986,1502,996,1118,1152,1368,5,"{""type"":""Point"",""coordinates"":[73.77670407777109,18.572314245209775]}"
987,1585,1132,1276,1408,1556,5,"{""type"":""Point"",""coordinates"":[73.77679882853216,18.572314859746655]}"
988,1585,1090,1344,1572,1665,5,"{""type"":""Point"",""coordinates"":[73.77689357929692,18.572315474235964]}"
989,1626,795,919,930,1048,5,"{""type"":""Point"",""coordinates"":[73.7769883300654,18.572316088677695]}"
990,1626,749,824,866,940,5,"{""type"":""Point"",""coordinates"":[73.77708308083757,18.572316703071856]}"
991,1906,745,895,948,977,5,"{""type"":""Point"",""coordinates"":[73.77717783161344,18.572317317418438]}"
992,1946,1088,1134,1402,1582,5,"{""type"":""Point"",""coordinates"":[73.77585196595658,18.572218351984244]}"
993,1946,1196,1500,1680,1939,5,"{""type"":""Point"",""coordinates"":[73.77594671663442,18.572218966946092]}"
994,2055,1198,1474,1754,1891,5,"{""type"":""Point"",""coordinates"":[73.77604146731596,18.572219581860363]}"
995,2055,1188,1484,1730,1873,5,"{""type"":""Point"",""coordinates"":[73.77613621800121,18.57222019672706]}"
996,2090,1262,1628,1864,2074,5,"{""type"":""Point"",""coordinates"":[73.77623096869017,18.57222081154618]}"
997,2090,1204,1538,1642,1913,5,"{""type"":""Point"",""coordinates"":[73.77632571938284,18.572221426317732]}"
998,2051,1062,1124,1368,1614,5,"{""type"":""Point"",""coordinates"":[73.77642047007922,18.572222041041705]}"
999,2051,1214,1382,1670,1883,5,"{""type"":""Point"",""coordinates"":[73.77651522077927,18.57222265571811]}"
1000,2168,1216,1452,1616,1876,5,"{""type"":""Point"",""coordinates"":[73.77660997148305,18.572223270346935]}"
1001,2168,1150,1420,1580,1764,5,"{""type"":""Point"",""coordinates"":[73.77670472219053,18.572223884928185]}"
1002,1834,1330,1648,1880,2112,5,"{""type"":""Point"",""coordinates"":[73.77679947290173,18.572224499461868]}"
1003,1834,1250,1460,1660,1882,5,"{""type"":""Point"",""coordinates"":[73.77689422361661,18.57222511394797]}"
1004,1377,759,841,866,1012,5,"{""type"":""Point"",""coordinates"":[73.7769889743352,18.572225728386503]}"
1005,1377,774,993,999,1028,5,"{""type"":""Point"",""coordinates"":[73.77708372505748,18.57222634277746]}"
1006,1770,859,1014,1038,1158,5,"{""type"":""Point"",""coordinates"":[73.77717847578349,18.57222695712084]}"
1007,1946,1076,1502,1622,1985,5,"{""type"":""Point"",""coordinates"":[73.77594736144923,18.57212860668925]}"
1008,2055,1118,1388,1594,1999,5,"{""type"":""Point"",""coordinates"":[73.77604211208089,18.572129221600317]}"
1009,2055,1150,1390,1630,2100,5,"{""type"":""Point"",""coordinates"":[73.77613686271626,18.57212983646381]}"
1010,2090,1142,1416,1722,2099,5,"{""type"":""Point"",""coordinates"":[73.77623161335534,18.572130451279733]}"
1011,2090,1134,1462,1630,1995,5,"{""type"":""Point"",""coordinates"":[73.77632636399811,18.572131066048076]}"
1012,2051,1148,1472,1714,1964,5,"{""type"":""Point"",""coordinates"":[73.77642111464459,18.572131680768848]}"
1013,2051,1148,1598,1792,2204,5,"{""type"":""Point"",""coordinates"":[73.77651586529478,18.572132295442046]}"
1014,2168,1172,1454,1736,2128,5,"{""type"":""Point"",""coordinates"":[73.77661061594868,18.57213291006767]}"
1015,2168,1158,1418,1686,2012,5,"{""type"":""Point"",""coordinates"":[73.77670536660628,18.57213352464572]}"
1016,1834,1134,1410,1732,1882,5,"{""type"":""Point"",""coordinates"":[73.77680011726758,18.572134139176196]}"
1017,1834,1005,1356,1496,1555,5,"{""type"":""Point"",""coordinates"":[73.77689486793258,18.5721347536591]}"
1018,1377,774,906,927,985,5,"{""type"":""Point"",""coordinates"":[73.77698961860129,18.57213536809443]}"
1019,1377,916,1088,1120,1281,5,"{""type"":""Point"",""coordinates"":[73.7770843692737,18.572135982482184]}"
1020,1770,1110,1262,1422,1612,5,"{""type"":""Point"",""coordinates"":[73.77717911994982,18.572136596822364]}"
1021,1683,819,837,943,918,5,"{""type"":""Point"",""coordinates"":[73.77310678313542,18.571839056748367]}"
1022,1897,1108,1538,1376,1502,5,"{""type"":""Point"",""coordinates"":[73.77320153350612,18.571839673077008]}"
1023,1897,2016,2040,2254,2220,5,"{""type"":""Point"",""coordinates"":[73.77329628388057,18.571840289358075]}"
1024,2483,1742,1720,1942,2040,5,"{""type"":""Point"",""coordinates"":[73.77339103425871,18.571840905591568]}"
1025,2483,1506,1750,1942,1936,5,"{""type"":""Point"",""coordinates"":[73.77348578464057,18.57184152177749]}"
1026,2454,1506,1862,2010,1914,5,"{""type"":""Point"",""coordinates"":[73.77358053502614,18.57184213791584]}"
1027,2454,1542,1884,1936,1928,5,"{""type"":""Point"",""coordinates"":[73.77367528541542,18.571842754006617]}"
1028,2403,1614,1770,1884,1968,5,"{""type"":""Point"",""coordinates"":[73.77377003580843,18.571843370049823]}"
1029,2403,1522,1616,1750,1906,5,"{""type"":""Point"",""coordinates"":[73.77386478620514,18.57184398604545]}"
1030,2243,1476,1662,1866,1840,5,"{""type"":""Point"",""coordinates"":[73.77395953660555,18.571844601993508]}"
1031,2243,1208,1686,1672,1732,5,"{""type"":""Point"",""coordinates"":[73.77405428700969,18.571845217893994]}"
1032,2360,1268,1400,1528,1574,5,"{""type"":""Point"",""coordinates"":[73.77414903741753,18.571845833746906]}"
1033,2360,1286,1404,1544,1660,5,"{""type"":""Point"",""coordinates"":[73.77424378782909,18.571846449552247]}"
1034,2664,1688,1908,2162,2262,5,"{""type"":""Point"",""coordinates"":[73.77433853824436,18.571847065310013]}"
1035,2664,1796,2114,2274,2452,5,"{""type"":""Point"",""coordinates"":[73.77443328866335,18.571847681020206]}"
1036,2546,1214,1436,1710,1973,5,"{""type"":""Point"",""coordinates"":[73.77452803908604,18.57184829668283]}"
1037,1355,807,893,1004,945,5,"{""type"":""Point"",""coordinates"":[73.77594929587143,18.571857525913394]}"
1038,1456,728,916,865,1016,5,"{""type"":""Point"",""coordinates"":[73.77604404635345,18.57185814081485]}"
1039,1456,755,805,882,930,5,"{""type"":""Point"",""coordinates"":[73.77613879683916,18.571858755668732]}"
1040,1627,852,957,1018,1250,5,"{""type"":""Point"",""coordinates"":[73.77623354732859,18.57185937047504]}"
1041,1627,832,914,1048,1217,5,"{""type"":""Point"",""coordinates"":[73.77632829782172,18.571859985233772]}"
1042,1494,735,920,857,1035,5,"{""type"":""Point"",""coordinates"":[73.77642304831856,18.571860599944937]}"
1043,1494,828,859,1008,983,5,"{""type"":""Point"",""coordinates"":[73.7765177988191,18.57186121460852]}"
1044,1502,735,905,903,988,5,"{""type"":""Point"",""coordinates"":[73.77661254932335,18.571861829224538]}"
1045,1502,755,887,888,973,5,"{""type"":""Point"",""coordinates"":[73.7767072998313,18.571862443792984]}"
1046,1911,854,951,1048,1166,5,"{""type"":""Point"",""coordinates"":[73.77680205034295,18.571863058313852]}"
1047,1911,1074,1212,1464,1633,5,"{""type"":""Point"",""coordinates"":[73.77689680085831,18.57186367278715]}"
1048,2243,980,1176,1294,1510,5,"{""type"":""Point"",""coordinates"":[73.77699155137736,18.571864287212872]}"
1049,2243,1126,1284,1562,1588,5,"{""type"":""Point"",""coordinates"":[73.77708630190013,18.571864901591027]}"
1050,2571,1280,1632,1820,2056,5,"{""type"":""Point"",""coordinates"":[73.77718105242658,18.5718655159216]}"
1051,2571,1418,1772,1996,2226,5,"{""type"":""Point"",""coordinates"":[73.77727580295677,18.571866130204604]}"
1052,1683,816,921,1021,1127,5,"{""type"":""Point"",""coordinates"":[73.77310742943185,18.571748696584226]}"
1053,1897,1200,1396,1472,1504,5,"{""type"":""Point"",""coordinates"":[73.77320217975269,18.571749312909652]}"
1054,1897,2004,2286,2526,2479,5,"{""type"":""Point"",""coordinates"":[73.77329693007724,18.571749929187508]}"
1055,2483,1860,2120,2250,2360,5,"{""type"":""Point"",""coordinates"":[73.77339168040551,18.571750545417792]}"
1056,2483,1542,1834,1976,2116,5,"{""type"":""Point"",""coordinates"":[73.77348643073748,18.571751161600503]}"
1057,2454,1694,1924,2166,2166,5,"{""type"":""Point"",""coordinates"":[73.77358118107317,18.571751777735642]}"
1058,2454,1760,2178,2308,2403,5,"{""type"":""Point"",""coordinates"":[73.77367593141257,18.571752393823207]}"
1059,2403,1658,2044,2184,2340,5,"{""type"":""Point"",""coordinates"":[73.77377068175569,18.571753009863205]}"
1060,2403,1596,1860,2000,2182,5,"{""type"":""Point"",""coordinates"":[73.77386543210253,18.571753625855624]}"
1061,2243,1682,1794,2006,2144,5,"{""type"":""Point"",""coordinates"":[73.77396018245305,18.571754241800473]}"
1062,2243,1584,1832,1980,2182,5,"{""type"":""Point"",""coordinates"":[73.77405493280732,18.571754857697744]}"
1063,2360,1588,1838,2048,2134,5,"{""type"":""Point"",""coordinates"":[73.77414968316528,18.57175547354745]}"
1064,2360,1550,1990,2138,2298,5,"{""type"":""Point"",""coordinates"":[73.77424443352695,18.57175608934958]}"
1065,2664,1834,2250,2490,2598,5,"{""type"":""Point"",""coordinates"":[73.77433918389235,18.57175670510414]}"
1066,2664,1826,2008,2326,2391,5,"{""type"":""Point"",""coordinates"":[73.77443393426144,18.571757320811123]}"
1067,2546,1234,1532,1722,1984,5,"{""type"":""Point"",""coordinates"":[73.77452868463423,18.571757936470537]}"
1068,1355,1054,1176,1352,1467,5,"{""type"":""Point"",""coordinates"":[73.7759499406714,18.57176716565301]}"
1069,1456,969,1234,1294,1554,5,"{""type"":""Point"",""coordinates"":[73.77604469110354,18.57176778055126]}"
1070,1456,989,1110,1406,1384,5,"{""type"":""Point"",""coordinates"":[73.77613944153939,18.571768395401936]}"
1071,1627,1194,1620,1706,1904,5,"{""type"":""Point"",""coordinates"":[73.77623419197893,18.571769010205042]}"
1072,1627,963,1252,1360,1485,5,"{""type"":""Point"",""coordinates"":[73.77632894242218,18.571769624960574]}"
1073,1494,899,1034,1078,1306,5,"{""type"":""Point"",""coordinates"":[73.77642369286913,18.571770239668528]}"
1074,1494,1186,1198,1484,1530,5,"{""type"":""Point"",""coordinates"":[73.7765184433198,18.571770854328918]}"
1075,1502,1130,1400,1492,1698,5,"{""type"":""Point"",""coordinates"":[73.77661319377415,18.57177146894173]}"
1076,1502,1154,1282,1522,1526,5,"{""type"":""Point"",""coordinates"":[73.77670794423221,18.571772083506968]}"
1077,1911,1184,1550,1628,1812,5,"{""type"":""Point"",""coordinates"":[73.776802694694,18.571772698024635]}"
1078,1911,1208,1664,1792,2030,5,"{""type"":""Point"",""coordinates"":[73.77689744515946,18.57177331249473]}"
1079,2243,1096,1272,1544,1926,5,"{""type"":""Point"",""coordinates"":[73.77699219562865,18.571773926917256]}"
1080,2243,1312,1580,1834,2156,5,"{""type"":""Point"",""coordinates"":[73.77708694610153,18.571774541292207]}"
1081,2571,1560,1894,2222,2466,5,"{""type"":""Point"",""coordinates"":[73.7771816965781,18.57177515561958]}"
1082,2571,1402,1874,2018,2378,5,"{""type"":""Point"",""coordinates"":[73.7772764470584,18.571775769899382]}"
1083,1625,758,907,944,1118,5,"{""type"":""Point"",""coordinates"":[73.77310807572456,18.57165833641919]}"
1084,2093,1194,1296,1502,1406,5,"{""type"":""Point"",""coordinates"":[73.77320282599553,18.57165895274141]}"
1085,2093,2208,2626,2734,2824,5,"{""type"":""Point"",""coordinates"":[73.7732975762702,18.571659569016052]}"
1086,2739,2324,2664,2916,2922,5,"{""type"":""Point"",""coordinates"":[73.77339232654859,18.571660185243125]}"
1087,2739,2198,2532,2718,2806,5,"{""type"":""Point"",""coordinates"":[73.77348707683068,18.571660801422624]}"
1088,2907,2314,2620,2824,2896,5,"{""type"":""Point"",""coordinates"":[73.77358182711649,18.57166141755455]}"
1089,2907,2288,2518,2818,2878,5,"{""type"":""Point"",""coordinates"":[73.77367657740601,18.57166203363891]}"
1090,3142,2200,2558,2774,2868,5,"{""type"":""Point"",""coordinates"":[73.77377132769924,18.57166264967569]}"
1091,3142,1976,2488,2584,2680,5,"{""type"":""Point"",""coordinates"":[73.7738660779962,18.571663265664903]}"
1092,3002,1726,2088,2320,2370,5,"{""type"":""Point"",""coordinates"":[73.77396082829685,18.57166388160654]}"
1093,3002,1686,2050,2258,2412,5,"{""type"":""Point"",""coordinates"":[73.77405557860122,18.571664497500606]}"
1094,3188,1876,2262,2534,2696,5,"{""type"":""Point"",""coordinates"":[73.7741503289093,18.5716651133471]}"
