system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2570,1422,1578,1754,2218,5,"{""type"":""Point"",""coordinates"":[73.89875862051323,18.497157341075827]}"
245,2707,1408,1578,1750,2566,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
246,2849,1262,1668,1638,2236,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
247,2849,1110,1342,1470,2002,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,2987,2154,1860,1742,2510,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,2596,1356,1622,1686,1914,5,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,2596,1382,1588,1754,1952,5,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,2567,1340,1426,1594,1852,5,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,2567,1382,1624,1754,1976,5,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,2701,1610,1992,1996,2214,5,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,2701,1632,1816,2022,2296,5,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,2671,1294,1496,1694,2206,5,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,2596,1350,1544,1730,2012,5,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,2596,1220,1474,1610,1926,5,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,2567,1306,1386,1572,1870,5,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,2567,1234,1456,1628,1938,5,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,2701,1384,1594,1684,2044,5,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,2701,1750,1820,1914,2200,5,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,2671,1508,1572,1694,2214,5,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,2671,1512,1540,1626,2266,5,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,2671,1698,1610,1720,2150,5,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,2502,1366,1476,1594,1898,5,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,2502,1216,1524,1626,1926,5,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,2548,1190,1434,1648,1948,5,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,2548,1530,1584,1686,2064,5,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,2684,1546,1748,1856,2182,5,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,2671,1678,1800,1816,2164,5,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,2671,1648,1684,1772,2122,5,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,2502,1302,1448,1562,1984,5,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,2502,1462,1670,1716,2042,5,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,2548,1350,1668,1826,2250,5,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,2548,1346,1534,1748,2178,5,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,2684,1264,1474,1750,2002,5,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,2635,1212,1306,1484,1864,5,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,2635,1250,1352,1566,1902,5,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,2570,1272,1416,1530,1986,5,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,2570,1418,1772,1952,2208,5,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,2581,1628,1916,2036,2284,5,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,2581,1422,1666,1790,2156,5,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,2627,1300,1522,1710,2084,5,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,2635,1388,1534,1594,1986,5,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,2635,1576,1564,1660,2166,5,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,2570,1354,1606,1630,2078,5,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,2570,1378,1710,1900,2116,5,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,2581,1562,1824,2036,2186,5,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,2581,1462,1662,1748,2096,5,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,2627,1438,1694,1772,2250,5,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,2928,1670,1810,1924,2380,5,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,2865,1394,1642,1770,2100,5,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,2865,1494,1722,1816,2148,5,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,2962,1644,1830,1960,2216,5,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,2928,1622,1742,1802,2276,5,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,2865,1492,1576,1654,2252,5,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,2865,1654,1694,1830,2356,5,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,2962,1716,1944,2044,2350,5,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,2956,1552,1642,1642,2218,5,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,2978,1626,1676,1782,2384,5,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,2978,1652,1858,1982,2476,5,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,2979,1604,1904,1926,2420,5,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,2956,1310,1534,1678,2172,5,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,2978,1516,1636,1854,2366,5,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,2978,1590,1788,2004,2530,5,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,2979,1686,1766,1942,2430,5,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,2654,1564,1744,1924,2232,5,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,2666,1758,1972,2202,2386,5,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,2666,1504,1740,1968,2286,5,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,2663,1472,1688,1962,2342,5,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,2633,1366,1630,1720,2020,5,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,2632,1428,1754,1806,2070,5,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,2632,1312,1678,1814,2144,5,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,2671,1372,1694,1854,2198,5,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,2633,1418,1578,1748,2072,5,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,2632,1342,1560,1692,1970,5,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,2632,1580,1716,1916,2238,5,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,2671,1588,1800,1924,2254,5,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,2671,1490,1554,1646,2080,5,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,2682,1488,1638,1672,2146,5,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,2682,1490,1820,1874,2260,5,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,2600,1576,1826,1946,2314,5,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,2983,1738,1932,2042,2536,5,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,2983,1654,1852,1896,2222,5,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,2870,1554,1630,1834,2266,5,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,2870,1582,1726,2070,2480,5,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,2983,2010,2142,2264,2656,5,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,2983,1798,1942,2078,2420,5,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,2870,1732,1714,1958,2480,5,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,2870,1548,1782,1982,2518,5,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,2870,1692,1888,1886,2310,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
332,2870,1652,1794,1858,2248,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
333,2937,2006,2166,2162,2514,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
334,2937,2140,2348,2310,2776,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
335,3033,1636,1796,1816,2316,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
336,3033,1738,1828,1878,2428,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
337,3140,1766,1936,2120,2458,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
338,3140,1930,2112,2110,2540,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
339,3033,1874,1982,1932,2424,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
340,3033,2090,2210,2200,2742,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
341,3140,2036,2200,2184,2698,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
342,3140,1860,1974,1986,2448,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
343,2928,2046,2106,2062,2548,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
344,3157,1854,1950,1892,2596,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
345,3157,2018,1968,2094,2810,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
346,3143,1970,1816,1916,2846,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
347,3143,1776,1816,1840,2642,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
348,2770,1472,1626,1658,2678,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
349,2770,1532,1692,1764,2540,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
350,2762,1656,1798,1888,2626,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
351,2762,1714,1858,1898,2658,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
352,2643,1532,1676,1664,2624,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
353,2643,1520,1738,1744,2642,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
354,2757,1590,1688,1802,2850,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
355,2757,1574,1776,1754,2590,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
356,2059,1422,1618,1548,2176,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
357,2059,1574,1748,1790,2310,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
358,2269,1346,1494,1510,2112,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
359,2269,1332,1454,1540,2200,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
360,2328,1424,1500,1504,2258,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
361,2104,1522,1690,1692,2148,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
362,2104,1458,1594,1628,2194,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
363,2314,1388,1540,1476,2166,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
364,2314,1408,1580,1504,2266,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
365,2422,1528,1660,1666,2424,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
366,2104,1388,1560,1622,2110,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
367,2104,1266,1462,1436,2032,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
368,2314,1224,1464,1504,2066,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
369,2314,1434,1660,1646,2310,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
370,2422,1500,1768,1716,2396,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
371,2215,1144,1366,1504,1990,5,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
372,2431,1296,1472,1658,2092,5,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
373,2431,1390,1618,1658,2132,5,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
374,2445,1192,1416,1632,1908,5,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
375,2445,1252,1458,1516,1938,5,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
376,2537,1374,1600,1688,2114,5,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
377,2537,1166,1290,1490,1932,5,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
378,2507,1332,1502,1638,1996,5,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
379,2507,1262,1442,1474,1930,5,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
380,2332,1164,1366,1452,1802,5,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
381,2215,1134,1352,1390,1878,5,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
382,2431,1296,1528,1482,2100,5,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
383,2431,1378,1600,1722,2116,5,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
384,2445,1234,1426,1594,1916,5,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
385,2445,1246,1430,1488,1826,5,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
386,2537,1322,1566,1600,2100,5,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
387,2537,1276,1538,1572,2158,5,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
388,2507,1764,2066,1952,2402,5,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
389,2507,1506,1800,1814,2166,5,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
390,2332,1206,1386,1740,1948,5,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
391,2987,1436,1594,1886,2276,5,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
392,2987,1496,1804,1858,2278,5,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
393,2765,1562,1788,1896,2250,5,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
394,2765,1696,1844,1988,2334,5,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
395,2887,1506,1730,1954,2212,5,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
396,2887,1736,1938,2040,2426,5,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
397,2410,1532,1770,1824,2154,5,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
398,2669,1788,1968,2276,2504,5,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
399,2669,2012,2178,2170,2778,5,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
400,2760,1544,1904,2122,2552,5,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
401,2760,1696,2006,2216,2646,5,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
402,2675,1722,2036,2216,2536,5,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
403,2675,1556,1824,2026,2312,5,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
404,3072,1362,1578,1800,2136,5,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
405,3072,1256,1412,1582,1954,5,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
406,3246,1686,1864,2062,2346,5,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
407,3246,2326,2614,2548,2924,5,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
408,3330,1668,1926,2328,2426,5,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
409,3330,2010,2244,2242,2690,5,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
410,2376,1342,1600,1782,2086,5,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
411,2603,1440,1612,1706,2120,5,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
412,2603,1550,1706,1820,2314,5,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
413,2568,1318,1576,1830,2112,5,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
414,2568,1392,1656,1842,2236,5,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
415,2553,1474,1730,1864,2188,5,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
