system:index,B11,B2,B3,B4,B8,SCL,.geo
244,5537,12792,11728,10976,9488,9,"{""type"":""Point"",""coordinates"":[73.89875862051323,18.497157341075827]}"
245,5893,14320,13184,12304,10912,9,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
246,5873,14336,13176,12304,10888,9,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
247,5873,14336,13176,12312,10888,9,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,5864,14280,13136,12240,10848,9,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,5662,12912,11808,11064,9552,9,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,5662,12912,11808,11064,9568,9,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,5578,12888,11752,11064,9528,9,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,5578,12912,11776,10976,9448,9,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,5604,12864,11776,10968,9504,9,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,5604,12840,11736,10920,9520,9,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,5649,12864,11736,10976,9488,9,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,5662,12888,11832,11112,9536,9,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,5662,12872,11784,11048,9528,9,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,5578,12872,11728,11032,9552,9,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,5578,12864,11784,10984,9464,9,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,5604,12840,11776,10984,9488,9,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,5604,12888,11784,10984,9520,9,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,5649,12872,11752,11008,9464,9,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,5743,13112,11864,11008,9616,9,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,5743,13024,11832,11008,9576,9,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,5716,12936,11832,10984,9568,9,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,5716,12936,11752,11008,9536,9,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,5744,12872,11728,10984,9536,9,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,5744,12888,11776,11064,9536,9,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,5754,12888,11816,11064,9552,9,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,5743,13112,11944,11072,9720,9,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,5743,13136,11872,11008,9704,9,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,5716,13080,11832,11024,9632,9,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,5716,13056,11816,11008,9608,9,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,5744,12976,11784,10976,9528,9,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,5744,12936,11856,11032,9576,9,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,5754,12952,11856,11072,9656,9,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,5824,13056,11992,11184,9704,9,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,5824,13080,12080,11112,9704,9,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,5817,13128,11992,11072,9760,9,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,5817,13152,11952,11096,9704,9,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,5814,13024,11864,11048,9592,9,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,5814,13000,11816,11112,9592,9,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,5802,13000,11864,11096,9632,9,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,5824,13056,11936,11232,9624,9,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,5824,13080,11984,11232,9688,9,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,5817,13088,12032,11184,9752,9,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,5817,13088,12032,11184,9768,9,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,5814,13080,11952,11064,9712,9,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,5814,13080,11872,11072,9664,9,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,5802,13016,11896,11136,9664,9,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,5279,13624,12304,11280,10056,9,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,5265,13528,12152,11200,9928,9,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,5265,13312,12064,11144,9864,9,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,5312,13280,12088,11160,9776,9,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,5279,13688,12392,11472,10168,9,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,5265,13640,12264,11256,10072,9,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,5265,13488,12152,11232,9928,9,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,5312,13328,12120,11152,9896,9,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,5353,13816,12496,11496,10296,9,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,5316,13896,12496,11384,10248,9,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,5316,13768,12304,11320,10144,9,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,5364,13544,12152,11224,9984,9,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,5353,13944,12760,11720,10392,9,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,5316,14016,12752,11688,10440,9,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,5316,13936,12536,11504,10416,9,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,5364,13944,12392,11344,10264,9,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,5704,14568,13272,12296,10960,9,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,5728,14472,13200,12288,10840,9,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,5728,14408,13136,12296,10792,9,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,5779,14512,13368,12448,10936,9,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,5727,14424,13264,12312,10880,9,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,5783,14392,13176,12248,10800,9,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,5783,14376,13144,12304,10824,9,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,5842,14512,13288,12520,10920,9,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,5727,14376,13176,12312,10800,9,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,5783,14352,13136,12288,10792,9,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,5783,14424,13168,12272,10824,9,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,5842,14440,13280,12520,10840,9,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,5740,14320,13056,12184,10696,9,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,5789,14280,13088,12272,10720,9,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,5789,14408,13136,12248,10800,9,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,5811,14328,13176,12432,10824,9,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,5931,14392,12912,11824,10672,9,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,5931,14512,12912,11904,10768,9,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,5971,14464,12928,12000,10696,9,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,5971,14552,13040,12088,10832,9,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,5931,14648,13248,12184,10976,9,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,5931,14912,13368,12224,11168,9,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,5971,15008,13448,12296,11248,9,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,5971,15104,13496,12328,11288,9,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,5923,13408,12424,11664,10080,9,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
332,5923,13488,12336,11648,10096,9,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
333,5973,13488,12424,11688,10120,9,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
334,5973,13528,12480,11736,10136,9,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
335,6019,13368,12336,11624,10096,9,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
336,6019,13488,12376,11680,10040,9,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
337,6011,13488,12392,11680,10120,9,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
338,6011,13544,12464,11688,10160,9,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
339,6019,13192,12240,11584,10008,9,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
340,6019,13288,12376,11680,10072,9,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
341,6011,13440,12464,11680,10136,9,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
342,6011,13568,12424,11624,10144,9,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
343,6005,13080,12080,11472,9776,9,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
344,6028,13192,12168,11560,9864,9,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
345,6028,13304,12248,11560,9968,9,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
346,6017,13368,12336,11680,10048,9,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
347,6017,13416,12424,11680,10048,9,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
348,6179,11344,10352,9736,8592,9,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
349,6179,11320,10360,9752,8608,9,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
350,6151,11320,10408,9752,8576,9,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
351,6151,11368,10392,9744,8592,9,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
352,6206,11240,10360,9704,8568,9,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
353,6206,11272,10336,9736,8576,9,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
354,6168,11256,10400,9784,8576,9,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
355,6168,11280,10360,9768,8568,9,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
356,5562,9504,8720,8216,7324,9,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
357,5562,9408,8696,8168,7212,9,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
358,5562,9360,8624,8128,7188,9,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
359,5562,9424,8688,8256,7220,9,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
360,5608,9496,8752,8256,7324,9,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
361,5514,9408,8624,8140,7188,9,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
362,5514,9360,8568,8076,7164,9,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
363,5530,9272,8592,8140,7196,9,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
364,5530,9376,8656,8144,7212,9,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
365,5556,9360,8656,8216,7236,9,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
366,5514,9272,8576,8068,7140,9,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
367,5514,9248,8560,8028,7096,9,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
368,5530,9256,8528,8100,7120,9,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
369,5530,9256,8576,8076,7084,9,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
370,5556,9152,8512,8144,7108,9,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
371,6274,13080,12000,11272,9760,9,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
372,6281,13112,12032,11256,9752,9,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
373,6281,13168,12032,11272,9784,9,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
374,6305,13136,12032,11328,9792,9,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
375,6305,13232,12096,11456,9776,9,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
376,6396,13328,12264,11536,9960,9,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
377,6396,13504,12448,11624,10080,9,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
378,6421,13544,12464,11768,10176,9,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
379,6421,13680,12560,11856,10296,9,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
380,6344,13728,12656,11824,10344,9,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
381,6274,13192,12048,11232,9736,9,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
382,6281,13112,12032,11248,9744,9,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
383,6281,13216,12032,11248,9752,9,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
384,6305,13168,12032,11232,9808,9,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
385,6305,13200,12032,11408,9736,9,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
386,6396,13216,12208,11584,9888,9,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
387,6396,13392,12376,11648,10016,9,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
388,6421,13528,12496,11760,10192,9,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
389,6421,13624,12576,11864,10232,9,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
390,6344,13728,12600,11768,10296,9,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
391,6258,11728,10736,10080,8904,9,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
392,6258,11760,10712,10088,8864,9,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
393,6305,11760,10768,10040,8856,9,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
394,6305,11800,10792,10080,8880,9,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
395,6376,11856,10808,10208,8904,9,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
396,6376,11872,10872,10224,8936,9,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
397,6272,12256,11200,10408,9128,9,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
398,6303,12224,11192,10440,9152,9,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
399,6303,12272,11232,10488,9176,9,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
400,6352,12424,11232,10520,9192,9,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
401,6352,12384,11320,10624,9280,9,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
402,6337,12384,11368,10712,9304,9,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
403,6337,12424,11456,10664,9368,9,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
