system:index,B11,B2,B3,B4,B8,SCL,.geo
909,1952,1128,1180,1336,1580,10,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
910,1316,891,951,981,1326,5,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
911,1487,988,1032,1152,1387,5,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
912,1487,966,1058,1088,1340,5,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
913,1499,934,996,1042,1338,5,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
914,1499,883,952,1030,1113,5,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
915,1471,987,1072,1082,1309,5,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
916,1471,927,992,1088,1266,5,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
917,1360,954,983,1048,1155,5,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
918,1360,968,1042,1028,1205,5,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
919,1391,913,983,965,1124,5,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
920,1316,1028,1064,1046,1366,5,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
921,1487,1078,1186,1304,1448,5,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
922,1487,1120,1296,1338,1564,5,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
923,1499,1058,1122,1238,1542,5,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
924,1499,935,1134,1218,1303,5,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
925,1471,1142,1280,1238,1573,5,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
926,1471,1002,1124,1188,1386,5,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
927,1360,1004,1150,1202,1347,5,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
928,1360,962,1124,1132,1381,5,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
929,1391,962,992,1030,1202,5,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
930,1997,1406,1522,1518,1748,10,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
931,1997,1432,1470,1422,1660,10,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
932,1843,1384,1448,1368,1520,10,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
933,1843,1422,1372,1444,1620,10,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
934,1887,1466,1346,1510,1698,10,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
935,1887,1410,1450,1576,1815,10,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
936,1513,1238,1366,1278,1465,10,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
937,1676,1362,1420,1368,1649,10,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
938,1676,1386,1520,1574,1959,10,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
939,1767,1298,1410,1376,2153,10,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
940,1767,1356,1436,1550,2122,10,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
941,1753,1332,1472,1570,1966,10,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
942,1753,1366,1438,1428,1709,10,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
943,1798,1416,1460,1544,1710,10,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
944,1798,1328,1400,1350,1593,10,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
945,1897,1376,1450,1558,1833,10,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
946,1897,1494,1506,1766,1971,10,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
947,2035,1572,1512,1584,1822,10,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
948,2035,1550,1648,1694,1828,10,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
949,1609,1326,1424,1426,1723,10,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
950,1896,1598,1644,1716,1954,8,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
951,1896,1584,1822,1916,2208,8,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
952,1760,1460,1542,1628,2044,10,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
953,1760,1438,1576,1578,1766,10,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
954,1495,1372,1520,1554,1628,5,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
955,1495,1348,1476,1516,1642,5,"{""type"":""Point"",""coordinates"":[73.86350147757234,18.51493201118559]}"
956,1798,1374,1418,1382,1540,10,"{""type"":""Point"",""coordinates"":[73.86018680477224,18.51482169439318]}"
957,1798,1362,1466,1440,1621,10,"{""type"":""Point"",""coordinates"":[73.86028152669992,18.514822265288725]}"
958,1897,1556,1642,1786,2092,10,"{""type"":""Point"",""coordinates"":[73.86037624863104,18.514822836136847]}"
959,1897,1526,1654,1836,2086,10,"{""type"":""Point"",""coordinates"":[73.86047097056561,18.514823406937545]}"
960,2035,1464,1490,1624,1912,10,"{""type"":""Point"",""coordinates"":[73.86056569250364,18.514823977690824]}"
961,2035,1544,1618,1700,1960,10,"{""type"":""Point"",""coordinates"":[73.8606604144451,18.51482454839668]}"
962,1609,1274,1380,1410,1628,10,"{""type"":""Point"",""coordinates"":[73.86293374207317,18.514838231110566]}"
963,1896,1384,1474,1584,1770,8,"{""type"":""Point"",""coordinates"":[73.8630284641007,18.514838800630866]}"
964,1896,1438,1578,1604,1978,8,"{""type"":""Point"",""coordinates"":[73.86312318613165,18.514839370103747]}"
965,1760,1300,1352,1378,1573,10,"{""type"":""Point"",""coordinates"":[73.86321790816604,18.514839939529203]}"
966,1760,1182,1208,1154,1251,10,"{""type"":""Point"",""coordinates"":[73.86331263020385,18.514840508907238]}"
967,1495,1076,1142,1076,1219,5,"{""type"":""Point"",""coordinates"":[73.8634073522451,18.51484107823785]}"
968,1495,1046,1120,1064,1150,5,"{""type"":""Point"",""coordinates"":[73.86350207428981,18.51484164752104]}"
969,1910,1546,1608,1676,1984,10,"{""type"":""Point"",""coordinates"":[73.86018740322602,18.514731330832007]}"
970,1910,1464,1548,1606,1864,10,"{""type"":""Point"",""coordinates"":[73.860282125104,18.514731901724566]}"
971,2189,1518,1568,1650,1976,10,"{""type"":""Point"",""coordinates"":[73.86037684698543,18.514732472569708]}"
972,2189,1550,1556,1584,1898,10,"{""type"":""Point"",""coordinates"":[73.86047156887028,18.514733043367425]}"
973,2276,1526,1586,1592,1901,10,"{""type"":""Point"",""coordinates"":[73.8605662907586,18.514733614117716]}"
974,2276,1576,1674,1776,2106,10,"{""type"":""Point"",""coordinates"":[73.86066101265035,18.514734184820593]}"
975,1754,1228,1334,1306,1454,10,"{""type"":""Point"",""coordinates"":[73.86293433908546,18.51474786746299]}"
976,1856,1360,1418,1446,1626,10,"{""type"":""Point"",""coordinates"":[73.86302906106326,18.514748436980316]}"
977,1856,1344,1406,1500,1820,10,"{""type"":""Point"",""coordinates"":[73.8631237830445,18.514749006450216]}"
978,1610,1230,1246,1282,1552,10,"{""type"":""Point"",""coordinates"":[73.86321850502918,18.5147495758727]}"
979,1610,1096,1138,1174,1272,10,"{""type"":""Point"",""coordinates"":[73.8633132270173,18.51475014524776]}"
980,1493,1058,1136,1142,1373,5,"{""type"":""Point"",""coordinates"":[73.86340794900885,18.5147507145754]}"
981,1493,1001,1118,1174,1357,5,"{""type"":""Point"",""coordinates"":[73.86350267100384,18.514751283855613]}"
982,1910,1534,1548,1592,1858,10,"{""type"":""Point"",""coordinates"":[73.86018800167638,18.514640967269955]}"
983,1910,1404,1508,1510,1814,10,"{""type"":""Point"",""coordinates"":[73.86028272350464,18.51464153815953]}"
984,2189,1462,1532,1608,1873,10,"{""type"":""Point"",""coordinates"":[73.86037744533635,18.514642109001688]}"
985,2189,1426,1456,1710,2001,10,"{""type"":""Point"",""coordinates"":[73.86047216717151,18.51464267979642]}"
986,2276,1456,1514,1698,2141,10,"{""type"":""Point"",""coordinates"":[73.86056688901012,18.51464325054373]}"
987,2276,1648,1708,1804,2079,10,"{""type"":""Point"",""coordinates"":[73.86066161085218,18.514643821243624]}"
988,1727,1064,1154,1262,1460,5,"{""type"":""Point"",""coordinates"":[73.86359798966318,18.514661489419122]}"
989,1940,1394,1496,1508,1660,10,"{""type"":""Point"",""coordinates"":[73.86018860012327,18.514550603707022]}"
990,1940,1414,1448,1434,1694,10,"{""type"":""Point"",""coordinates"":[73.86028332190185,18.514551174593613]}"
991,2288,1484,1592,1644,1857,10,"{""type"":""Point"",""coordinates"":[73.86037804368384,18.514551745432787]}"
992,2288,1404,1478,1910,2067,10,"{""type"":""Point"",""coordinates"":[73.8604727654693,18.514552316224542]}"
993,2515,1556,1698,2092,2320,8,"{""type"":""Point"",""coordinates"":[73.8605674872582,18.51455288696887]}"
994,2515,1754,1792,1926,2222,8,"{""type"":""Point"",""coordinates"":[73.86066220905053,18.51455345766578]}"
995,1940,1528,1700,1744,1922,10,"{""type"":""Point"",""coordinates"":[73.86018919856673,18.514460240143205]}"
996,1940,1506,1506,1542,1836,10,"{""type"":""Point"",""coordinates"":[73.86028392029559,18.514460811026815]}"
997,2288,1526,1610,1734,1916,10,"{""type"":""Point"",""coordinates"":[73.86037864202788,18.514461381863004]}"
998,2288,1450,1526,1734,1990,10,"{""type"":""Point"",""coordinates"":[73.86047336376362,18.514461952651775]}"
999,2515,1586,1732,1998,2222,8,"{""type"":""Point"",""coordinates"":[73.86056808550282,18.51446252339312]}"
1000,2515,1748,1810,2016,2288,8,"{""type"":""Point"",""coordinates"":[73.86066280724545,18.514463094087052]}"
1001,1967,1036,1262,1404,1508,5,"{""type"":""Point"",""coordinates"":[73.82250877228738,18.51151839215013]}"
1002,1967,1146,1306,1394,1583,5,"{""type"":""Point"",""coordinates"":[73.82260349113085,18.511518981814266]}"
1003,2192,1242,1490,1584,1731,5,"{""type"":""Point"",""coordinates"":[73.82269820997789,18.511519571430988]}"
1004,2192,1166,1442,1554,1741,5,"{""type"":""Point"",""coordinates"":[73.82279292882849,18.511520161000306]}"
1005,2392,1160,1358,1450,1716,5,"{""type"":""Point"",""coordinates"":[73.82288764768263,18.51152075052221]}"
1006,2392,1222,1362,1542,1737,5,"{""type"":""Point"",""coordinates"":[73.82298236654034,18.5115213399967]}"
1007,2454,1176,1362,1462,1798,5,"{""type"":""Point"",""coordinates"":[73.82307708540162,18.511521929423782]}"
1008,2454,1194,1340,1454,1601,5,"{""type"":""Point"",""coordinates"":[73.82317180426647,18.511522518803456]}"
1009,2032,1128,1308,1452,1511,5,"{""type"":""Point"",""coordinates"":[73.82326652313485,18.511523108135712]}"
1010,1966,1372,1494,1532,1813,8,"{""type"":""Point"",""coordinates"":[73.85149290317138,18.511696616925104]}"
1011,1966,1432,1524,1484,1693,8,"{""type"":""Point"",""coordinates"":[73.85158762309091,18.511697192081247]}"
1012,1868,1402,1454,1434,1556,8,"{""type"":""Point"",""coordinates"":[73.8516823430139,18.51169776718998]}"
1013,1868,1462,1478,1516,1687,8,"{""type"":""Point"",""coordinates"":[73.85177706294036,18.511698342251297]}"
1014,2000,1548,1486,1558,1807,10,"{""type"":""Point"",""coordinates"":[73.8518717828703,18.511698917265203]}"
1015,2000,1634,1628,1666,1907,10,"{""type"":""Point"",""coordinates"":[73.85196650280372,18.511699492231696]}"
1016,1892,1666,1732,1724,2061,8,"{""type"":""Point"",""coordinates"":[73.85206122274059,18.511700067150777]}"
1017,2671,1322,1458,1636,1769,5,"{""type"":""Point"",""coordinates"":[73.82250939040286,18.51142802976583]}"
1018,2671,1302,1450,1642,1822,5,"{""type"":""Point"",""coordinates"":[73.82260410919663,18.511428619426884]}"
1019,2838,1214,1476,1604,1855,5,"{""type"":""Point"",""coordinates"":[73.82269882799397,18.51142920904053]}"
1020,2838,1366,1520,1720,1882,5,"{""type"":""Point"",""coordinates"":[73.82279354679488,18.51142979860676]}"
1021,2766,1272,1394,1554,1997,5,"{""type"":""Point"",""coordinates"":[73.82288826559935,18.511430388125582]}"
1022,2766,1144,1338,1448,1749,5,"{""type"":""Point"",""coordinates"":[73.82298298440736,18.511430977596994]}"
1023,2521,1208,1388,1534,1844,5,"{""type"":""Point"",""coordinates"":[73.82307770321894,18.511431567020995]}"
1024,2521,1188,1416,1560,1790,5,"{""type"":""Point"",""coordinates"":[73.82317242203408,18.51143215639759]}"
1025,2123,1128,1338,1476,1619,5,"{""type"":""Point"",""coordinates"":[73.82326714085278,18.51143274572677]}"
1026,1952,1456,1598,1698,1855,10,"{""type"":""Point"",""coordinates"":[73.8514935060801,18.511606253609454]}"
1027,1952,1426,1590,1680,1881,10,"{""type"":""Point"",""coordinates"":[73.85158822594993,18.511606828762588]}"
1028,1898,1470,1562,1588,1814,8,"{""type"":""Point"",""coordinates"":[73.85168294582323,18.511607403868314]}"
1029,1898,1552,1594,1572,1831,8,"{""type"":""Point"",""coordinates"":[73.8517776657,18.51160797892663]}"
1030,2005,1640,1628,1692,1905,10,"{""type"":""Point"",""coordinates"":[73.85187238558025,18.51160855393753]}"
1031,2005,1718,1710,1870,1925,10,"{""type"":""Point"",""coordinates"":[73.85196710546396,18.511609128901018]}"
1032,1994,1758,1800,1870,2239,8,"{""type"":""Point"",""coordinates"":[73.85206182535113,18.511609703817093]}"
1033,2671,1574,1676,1836,2027,5,"{""type"":""Point"",""coordinates"":[73.82251000851478,18.511337667380644]}"
1034,2671,1376,1660,1812,1957,5,"{""type"":""Point"",""coordinates"":[73.82260472725886,18.511338257038616]}"
1035,2838,1484,1622,1696,2112,5,"{""type"":""Point"",""coordinates"":[73.82269944600651,18.511338846649178]}"
1036,2838,1866,2002,2116,2208,5,"{""type"":""Point"",""coordinates"":[73.82279416475772,18.511339436212328]}"
1037,2766,1296,1400,1592,1909,5,"{""type"":""Point"",""coordinates"":[73.82288888351249,18.51134002572807]}"
1038,2766,1334,1474,1766,1976,5,"{""type"":""Point"",""coordinates"":[73.82298360227082,18.511340615196403]}"
1039,2521,1316,1388,1570,1859,5,"{""type"":""Point"",""coordinates"":[73.82307832103271,18.511341204617327]}"
1040,2521,1266,1540,1662,1815,5,"{""type"":""Point"",""coordinates"":[73.82317303979815,18.511341793990837]}"
1041,2123,1354,1464,1666,1799,5,"{""type"":""Point"",""coordinates"":[73.82326775856716,18.51134238331694]}"
1042,1952,1600,1726,1746,1873,10,"{""type"":""Point"",""coordinates"":[73.85149410898536,18.511515890292916]}"
1043,1952,1438,1532,1582,1889,10,"{""type"":""Point"",""coordinates"":[73.85158882880548,18.511516465443048]}"
1044,1898,1566,1698,1738,1876,8,"{""type"":""Point"",""coordinates"":[73.8516835486291,18.51151704054577]}"
1045,1898,1568,1638,1692,2009,8,"{""type"":""Point"",""coordinates"":[73.85177826845616,18.51151761560108]}"
1046,2005,1582,1618,1636,1909,10,"{""type"":""Point"",""coordinates"":[73.8518729882867,18.511518190608975]}"
1047,2005,1532,1510,1610,1771,10,"{""type"":""Point"",""coordinates"":[73.85196770812072,18.51151876556946]}"
1048,1994,1664,1748,1818,2174,8,"{""type"":""Point"",""coordinates"":[73.85206242795822,18.51151934048253]}"
1049,3044,1534,1860,2030,2346,5,"{""type"":""Point"",""coordinates"":[73.82251062662314,18.511247304994576]}"
1050,3044,1340,1566,1780,2046,5,"{""type"":""Point"",""coordinates"":[73.82260534531753,18.511247894649472]}"
1051,3030,1544,1620,1860,2108,5,"{""type"":""Point"",""coordinates"":[73.82270006401549,18.51124848425695]}"
1052,3030,1718,2024,2198,2258,5,"{""type"":""Point"",""coordinates"":[73.822794782717,18.511249073817023]}"
1053,2837,1594,1720,1766,1982,5,"{""type"":""Point"",""coordinates"":[73.82288950142208,18.511249663329682]}"
1054,2837,1406,1710,1832,1986,5,"{""type"":""Point"",""coordinates"":[73.82298422013072,18.511250252794934]}"
1055,2506,1208,1360,1532,1730,5,"{""type"":""Point"",""coordinates"":[73.8230789388429,18.511250842212775]}"
1056,2506,1120,1288,1492,1715,5,"{""type"":""Point"",""coordinates"":[73.82317365755866,18.51125143158321]}"
1057,2265,1136,1394,1576,1809,5,"{""type"":""Point"",""coordinates"":[73.82326837627797,18.51125202090623]}"
1058,2054,1560,1678,1780,1950,8,"{""type"":""Point"",""coordinates"":[73.85149471188713,18.511425526975508]}"
1059,2054,1488,1566,1596,1882,8,"{""type"":""Point"",""coordinates"":[73.85158943165757,18.511426102122634]}"
1060,2079,1584,1726,1686,1874,8,"{""type"":""Point"",""coordinates"":[73.85168415143148,18.511426677222346]}"
1061,2079,1656,1732,1734,2079,8,"{""type"":""Point"",""coordinates"":[73.85177887120885,18.51142725227465]}"
1062,2206,1678,1782,1876,2157,8,"{""type"":""Point"",""coordinates"":[73.8518735909897,18.511427827279544]}"
1063,2206,1676,1740,1714,2060,8,"{""type"":""Point"",""coordinates"":[73.85196831077403,18.51142840223702]}"
1064,2147,1820,1918,2018,2145,8,"{""type"":""Point"",""coordinates"":[73.85206303056182,18.511428977147087]}"
1065,3044,1346,1654,1868,1898,5,"{""type"":""Point"",""coordinates"":[73.82251124472793,18.511156942607634]}"
1066,3044,1250,1328,1552,1762,5,"{""type"":""Point"",""coordinates"":[73.82260596337262,18.511157532259443]}"
1067,3030,1326,1726,1780,1912,5,"{""type"":""Point"",""coordinates"":[73.8227006820209,18.511158121863843]}"
1068,3030,1550,1708,1910,1946,5,"{""type"":""Point"",""coordinates"":[73.82279540067272,18.511158711420833]}"
1069,2837,1382,1530,1760,1925,5,"{""type"":""Point"",""coordinates"":[73.82289011932811,18.511159300930412]}"
1070,2837,1196,1530,1652,1876,5,"{""type"":""Point"",""coordinates"":[73.82298483798705,18.511159890392584]}"
1071,2506,1278,1444,1628,1882,5,"{""type"":""Point"",""coordinates"":[73.82307955664953,18.511160479807348]}"
1072,2506,1198,1396,1638,1882,5,"{""type"":""Point"",""coordinates"":[73.82317427531561,18.5111610691747]}"
1073,2265,1222,1510,1736,1820,5,"{""type"":""Point"",""coordinates"":[73.82326899398522,18.51116165849464]}"
1074,1549,1220,1222,1224,1478,10,"{""type"":""Point"",""coordinates"":[73.84893788363921,18.511319616844244]}"
1075,1654,1274,1300,1434,1539,10,"{""type"":""Point"",""coordinates"":[73.84903260326607,18.511320193268485]}"
