system:index,B11,B2,B3,B4,B8,SCL,.geo
1157,1504,1068,1236,1166,1718,5,"{""type"":""Point"",""coordinates"":[73.78788575377864,18.63916577162121]}"
1158,1504,968,1144,1188,1659,5,"{""type"":""Point"",""coordinates"":[73.78798054193612,18.639166382651215]}"
1159,1941,959,1090,1174,1807,5,"{""type"":""Point"",""coordinates"":[73.78807533009727,18.63916699363346]}"
1160,1223,951,1146,1196,1262,5,"{""type"":""Point"",""coordinates"":[73.787791606672,18.639074800528675]}"
1161,1504,844,945,924,1313,5,"{""type"":""Point"",""coordinates"":[73.7878863947757,18.63907541160326]}"
1162,1504,704,828,840,1377,5,"{""type"":""Point"",""coordinates"":[73.78798118288307,18.63907602263009]}"
1163,1941,799,949,979,1564,5,"{""type"":""Point"",""coordinates"":[73.78807597099411,18.63907663360916]}"
1164,1651,1002,1306,1310,1444,5,"{""type"":""Point"",""coordinates"":[73.78779224771547,18.638984440513006]}"
1165,1346,1003,1086,1001,1386,5,"{""type"":""Point"",""coordinates"":[73.78788703576907,18.638985051584417]}"
1166,1346,849,957,969,1210,5,"{""type"":""Point"",""coordinates"":[73.78798182382634,18.63898566260807]}"
1167,1409,709,790,734,1043,2,"{""type"":""Point"",""coordinates"":[73.78807661188729,18.63898627358397]}"
1168,1651,1184,1422,1476,1697,5,"{""type"":""Point"",""coordinates"":[73.78779288875526,18.63889408049645]}"
1169,1346,1136,1088,1292,1592,5,"{""type"":""Point"",""coordinates"":[73.78788767675877,18.63889469156469]}"
1170,1346,882,1124,1070,1168,5,"{""type"":""Point"",""coordinates"":[73.78798246476595,18.63889530258517]}"
1171,1409,619,612,540,742,2,"{""type"":""Point"",""coordinates"":[73.7880772527768,18.638895913557892]}"
1172,2039,1324,1526,1582,2014,5,"{""type"":""Point"",""coordinates"":[73.78779352979139,18.638803720479004]}"
1173,1459,1060,1116,1200,1381,5,"{""type"":""Point"",""coordinates"":[73.78788831774479,18.63880433154407]}"
1174,1459,661,755,728,856,5,"{""type"":""Point"",""coordinates"":[73.78798310570187,18.638804942561375]}"
1175,1150,630,644,598,835,5,"{""type"":""Point"",""coordinates"":[73.78807789366263,18.638805553530926]}"
1176,2039,1138,1416,1490,1895,5,"{""type"":""Point"",""coordinates"":[73.78779417082382,18.638713360460667]}"
1177,1459,883,1012,997,1346,5,"{""type"":""Point"",""coordinates"":[73.78788895872714,18.63871397152256]}"
1178,1459,710,804,738,926,5,"{""type"":""Point"",""coordinates"":[73.78798374663414,18.63871458253669]}"
1179,1150,980,1005,1136,1231,5,"{""type"":""Point"",""coordinates"":[73.7880785345448,18.638715193503067]}"
1180,1722,993,1192,1344,1667,5,"{""type"":""Point"",""coordinates"":[73.78779481185259,18.63862300044145]}"
1181,1682,1016,1140,1218,1551,5,"{""type"":""Point"",""coordinates"":[73.7878895997058,18.638623611500165]}"
1182,1682,971,1098,1184,1394,5,"{""type"":""Point"",""coordinates"":[73.78798438756272,18.638624222511126]}"
1183,1660,1040,1184,1130,1411,5,"{""type"":""Point"",""coordinates"":[73.78807917542328,18.638624833474324]}"
1184,2282,1158,1360,1612,1785,5,"{""type"":""Point"",""coordinates"":[73.79502991852983,18.63424165097891]}"
1185,2295,1322,1542,1834,2026,5,"{""type"":""Point"",""coordinates"":[73.79512470420718,18.634242258253447]}"
1186,2295,1254,1488,1714,1905,5,"{""type"":""Point"",""coordinates"":[73.7952194898882,18.634242865480246]}"
1187,2397,1210,1356,1522,1892,5,"{""type"":""Point"",""coordinates"":[73.79531427557285,18.634243472659296]}"
1188,2397,1272,1356,1256,1738,5,"{""type"":""Point"",""coordinates"":[73.79540906126117,18.634244079790598]}"
1189,2943,1596,1462,1488,2186,5,"{""type"":""Point"",""coordinates"":[73.79550384695311,18.634244686874155]}"
1190,2943,1658,1526,1438,2352,5,"{""type"":""Point"",""coordinates"":[73.79559863264873,18.634245293909967]}"
1191,3098,1688,1532,1490,2427,5,"{""type"":""Point"",""coordinates"":[73.795693418348,18.634245900898037]}"
1192,3098,1582,1484,1434,2381,5,"{""type"":""Point"",""coordinates"":[73.79578820405091,18.634246507838355]}"
1193,2218,1252,1332,1394,1870,5,"{""type"":""Point"",""coordinates"":[73.79588298975747,18.634247114730933]}"
1194,2218,1054,1180,1334,1509,5,"{""type"":""Point"",""coordinates"":[73.79597777546769,18.63424772157576]}"
1195,1754,1138,1216,1352,1662,5,"{""type"":""Point"",""coordinates"":[73.79607256118157,18.634248328372845]}"
1196,2237,1094,1316,1562,1773,5,"{""type"":""Point"",""coordinates"":[73.7950305555687,18.634151290674733]}"
1197,2212,1296,1476,1772,2018,5,"{""type"":""Point"",""coordinates"":[73.79512534119597,18.634151897946115]}"
1198,2212,1118,1278,1576,1696,5,"{""type"":""Point"",""coordinates"":[73.79522012682689,18.634152505169755]}"
1199,2627,1242,1330,1356,1748,5,"{""type"":""Point"",""coordinates"":[73.79531491246146,18.63415311234565]}"
1200,2627,1284,1346,1356,1780,5,"{""type"":""Point"",""coordinates"":[73.79540969809969,18.634153719473797]}"
1201,3657,1642,1484,1488,2297,5,"{""type"":""Point"",""coordinates"":[73.79550448374158,18.634154326554203]}"
1202,3657,1656,1532,1446,2371,5,"{""type"":""Point"",""coordinates"":[73.79559926938711,18.63415493358686]}"
1203,3577,1724,1532,1498,2496,5,"{""type"":""Point"",""coordinates"":[73.7956940550363,18.634155540571772]}"
1204,3577,1576,1470,1460,2344,5,"{""type"":""Point"",""coordinates"":[73.79578884068913,18.63415614750894]}"
1205,2325,1174,1288,1394,1742,5,"{""type"":""Point"",""coordinates"":[73.79588362634561,18.634156754398365]}"
1206,2325,1090,1240,1388,1634,5,"{""type"":""Point"",""coordinates"":[73.79597841200575,18.63415736124004]}"
1207,1823,1200,1338,1504,1740,5,"{""type"":""Point"",""coordinates"":[73.79607319766953,18.63415796803397]}"
1208,1823,1184,1358,1518,1763,5,"{""type"":""Point"",""coordinates"":[73.79616798333696,18.63415857478016]}"
1209,2073,1056,1202,1350,1667,5,"{""type"":""Point"",""coordinates"":[73.79626276900804,18.634159181478598]}"
1210,2237,1084,1292,1620,1751,5,"{""type"":""Point"",""coordinates"":[73.79503119260391,18.634060930369664]}"
1211,2212,1156,1378,1710,1996,5,"{""type"":""Point"",""coordinates"":[73.79512597818109,18.63406153763789]}"
1212,2212,1128,1308,1572,1776,5,"{""type"":""Point"",""coordinates"":[73.79522076376195,18.63406214485838]}"
1213,2627,1192,1348,1320,1700,5,"{""type"":""Point"",""coordinates"":[73.79531554934643,18.634062752031117]}"
1214,2627,1280,1246,1268,1844,5,"{""type"":""Point"",""coordinates"":[73.79541033493457,18.63406335915611]}"
1215,3657,1672,1484,1370,2321,5,"{""type"":""Point"",""coordinates"":[73.79550512052639,18.63406396623336]}"
1216,3657,1636,1500,1452,2349,5,"{""type"":""Point"",""coordinates"":[73.79559990612182,18.634064573262865]}"
1217,3577,1708,1548,1456,2500,5,"{""type"":""Point"",""coordinates"":[73.79569469172094,18.634065180244622]}"
1218,3577,1544,1470,1422,2204,5,"{""type"":""Point"",""coordinates"":[73.79578947732368,18.634065787178635]}"
1219,2325,1090,1212,1354,1583,5,"{""type"":""Point"",""coordinates"":[73.79588426293009,18.634066394064906]}"
1220,2325,1060,1234,1416,1663,5,"{""type"":""Point"",""coordinates"":[73.79597904854015,18.63406700090343]}"
1221,1823,1188,1378,1538,1772,5,"{""type"":""Point"",""coordinates"":[73.79607383415384,18.63406760769421]}"
1222,1823,1042,1242,1498,1789,5,"{""type"":""Point"",""coordinates"":[73.7961686197712,18.634068214437242]}"
1223,2073,955,1098,1320,1708,5,"{""type"":""Point"",""coordinates"":[73.7962634053922,18.634068821132534]}"
1224,2280,1036,1262,1626,1718,5,"{""type"":""Point"",""coordinates"":[73.79503182963546,18.633970570063706]}"
1225,2164,977,1256,1550,1764,5,"{""type"":""Point"",""coordinates"":[73.79512661516257,18.633971177328778]}"
1226,2164,1058,1316,1542,1744,5,"{""type"":""Point"",""coordinates"":[73.79522140069334,18.633971784546112]}"
1227,2702,1158,1268,1282,1637,5,"{""type"":""Point"",""coordinates"":[73.79531618622775,18.633972391715695]}"
1228,2702,1354,1226,1256,1922,5,"{""type"":""Point"",""coordinates"":[73.79541097176583,18.63397299883753]}"
1229,3802,1676,1482,1376,2258,5,"{""type"":""Point"",""coordinates"":[73.79550575730754,18.633973605911628]}"
1230,3802,1642,1526,1438,2348,5,"{""type"":""Point"",""coordinates"":[73.79560054285291,18.633974212937975]}"
1231,3510,1748,1558,1516,2524,5,"{""type"":""Point"",""coordinates"":[73.79569532840193,18.633974819916585]}"
1232,3510,1516,1484,1504,2187,5,"{""type"":""Point"",""coordinates"":[73.7957901139546,18.633975426847446]}"
1233,2230,1168,1324,1456,1709,5,"{""type"":""Point"",""coordinates"":[73.79588489951092,18.63397603373056]}"
1234,2230,1068,1252,1450,1606,5,"{""type"":""Point"",""coordinates"":[73.7959796850709,18.633976640565933]}"
1235,1930,1130,1302,1456,1712,5,"{""type"":""Point"",""coordinates"":[73.79607447063451,18.633977247353556]}"
1236,1930,1032,1238,1462,1782,5,"{""type"":""Point"",""coordinates"":[73.7961692562018,18.633977854093438]}"
1237,2249,1010,1144,1316,1810,5,"{""type"":""Point"",""coordinates"":[73.7962640417727,18.63397846078557]}"
1238,2280,1072,1264,1720,1938,5,"{""type"":""Point"",""coordinates"":[73.79503246666339,18.63388020975686]}"
1239,2164,979,1176,1490,1767,5,"{""type"":""Point"",""coordinates"":[73.7951272521404,18.633880817018778]}"
1240,2164,1007,1212,1276,1533,5,"{""type"":""Point"",""coordinates"":[73.79522203762109,18.633881424232953]}"
1241,2702,1104,1200,1316,1549,5,"{""type"":""Point"",""coordinates"":[73.79531682310542,18.63388203139938]}"
1242,2702,1454,1278,1228,2002,5,"{""type"":""Point"",""coordinates"":[73.7954116085934,18.63388263851807]}"
1243,3802,1654,1466,1360,2189,5,"{""type"":""Point"",""coordinates"":[73.79550639408504,18.633883245589008]}"
1244,3802,1628,1498,1470,2374,5,"{""type"":""Point"",""coordinates"":[73.79560117958033,18.633883852612204]}"
1245,3510,1750,1574,1558,2517,5,"{""type"":""Point"",""coordinates"":[73.79569596507928,18.633884459587655]}"
1246,3510,1510,1478,1510,2177,5,"{""type"":""Point"",""coordinates"":[73.79579075058186,18.633885066515365]}"
1247,2230,1206,1382,1554,1881,5,"{""type"":""Point"",""coordinates"":[73.79588553608811,18.633885673395323]}"
1248,2230,1180,1334,1488,1742,5,"{""type"":""Point"",""coordinates"":[73.795980321598,18.633886280227543]}"
1249,1930,1160,1332,1460,1721,5,"{""type"":""Point"",""coordinates"":[73.79607510711153,18.633886887012018]}"
1250,1930,1150,1300,1528,1780,5,"{""type"":""Point"",""coordinates"":[73.79616989262874,18.633887493748745]}"
1251,2249,1054,1222,1396,1836,5,"{""type"":""Point"",""coordinates"":[73.79626467814956,18.63388810043773]}"
1252,2334,1216,1472,1878,2186,5,"{""type"":""Point"",""coordinates"":[73.79503310368763,18.633789849449126]}"
1253,2151,1028,1260,1570,1750,5,"{""type"":""Point"",""coordinates"":[73.79512788911458,18.63379045670789]}"
1254,2151,1052,1274,1328,1522,5,"{""type"":""Point"",""coordinates"":[73.79522267454517,18.63379106391891]}"
1255,2582,1114,1170,1344,1636,5,"{""type"":""Point"",""coordinates"":[73.79531745997942,18.633791671082182]}"
1256,2582,1524,1346,1238,2160,5,"{""type"":""Point"",""coordinates"":[73.79541224541734,18.633792278197713]}"
1257,3495,1594,1446,1398,2281,5,"{""type"":""Point"",""coordinates"":[73.7955070308589,18.6337928852655]}"
1258,3495,1688,1524,1478,2416,5,"{""type"":""Point"",""coordinates"":[73.7956018163041,18.63379349228554]}"
1259,3089,1688,1544,1482,2442,5,"{""type"":""Point"",""coordinates"":[73.79569660175297,18.633794099257837]}"
1260,3089,1354,1438,1502,1952,5,"{""type"":""Point"",""coordinates"":[73.79579138720548,18.633794706182393]}"
1261,1839,1170,1378,1554,1764,5,"{""type"":""Point"",""coordinates"":[73.79588617266164,18.633795313059203]}"
1262,1839,1188,1368,1552,1708,5,"{""type"":""Point"",""coordinates"":[73.79598095812145,18.633795919888268]}"
1263,1848,1176,1390,1544,1819,5,"{""type"":""Point"",""coordinates"":[73.79607574358491,18.633796526669585]}"
1264,1848,1218,1390,1602,1835,5,"{""type"":""Point"",""coordinates"":[73.79617052905202,18.633797133403164]}"
1265,2194,1076,1230,1528,1778,5,"{""type"":""Point"",""coordinates"":[73.79626531452278,18.633797740088994]}"
1266,2334,1122,1382,1802,1934,5,"{""type"":""Point"",""coordinates"":[73.79503374070823,18.633699489140508]}"
1267,2151,1021,1178,1460,1757,5,"{""type"":""Point"",""coordinates"":[73.7951285260851,18.633700096396115]}"
1268,2151,1096,1324,1438,1636,5,"{""type"":""Point"",""coordinates"":[73.79522331146562,18.633700703603978]}"
1269,2582,1126,1186,1314,1704,5,"{""type"":""Point"",""coordinates"":[73.79531809684978,18.6337013107641]}"
1270,2582,1360,1296,1220,2065,5,"{""type"":""Point"",""coordinates"":[73.79541288223761,18.633701917876476]}"
1271,3495,1498,1406,1312,2250,5,"{""type"":""Point"",""coordinates"":[73.7955076676291,18.633702524941107]}"
1272,3495,1614,1498,1368,2417,5,"{""type"":""Point"",""coordinates"":[73.79560245302422,18.633703131957997]}"
1273,3089,1600,1500,1412,2330,5,"{""type"":""Point"",""coordinates"":[73.795697238423,18.63370373892714]}"
1274,3089,1098,1240,1354,1703,5,"{""type"":""Point"",""coordinates"":[73.79579202382543,18.633704345848535]}"
1275,1839,1006,1168,1274,1466,5,"{""type"":""Point"",""coordinates"":[73.79588680923152,18.633704952722194]}"
1276,1839,1062,1256,1332,1495,5,"{""type"":""Point"",""coordinates"":[73.79598159464125,18.633705559548105]}"
1277,1848,1076,1304,1448,1663,5,"{""type"":""Point"",""coordinates"":[73.79607638005463,18.63370616632627]}"
1278,1848,1132,1294,1440,1686,5,"{""type"":""Point"",""coordinates"":[73.79617116547165,18.633706773056694]}"
1279,2194,984,1178,1558,1749,5,"{""type"":""Point"",""coordinates"":[73.79626595089233,18.633707379739377]}"
1280,2304,1072,1390,1744,1914,5,"{""type"":""Point"",""coordinates"":[73.79503437772519,18.633609128830997]}"
1281,2123,1074,1334,1552,1827,5,"{""type"":""Point"",""coordinates"":[73.79512916305197,18.633609736083454]}"
1282,2123,1106,1342,1522,1643,5,"{""type"":""Point"",""coordinates"":[73.79522394838241,18.63361034328816]}"
1283,2043,998,1144,1314,1634,5,"{""type"":""Point"",""coordinates"":[73.7953187337165,18.633610950445124]}"
1284,2043,977,1114,1274,1716,5,"{""type"":""Point"",""coordinates"":[73.79541351905425,18.633611557554346]}"
1285,2193,959,1094,1228,1742,5,"{""type"":""Point"",""coordinates"":[73.79550830439564,18.633612164615823]}"
1286,2193,1009,1086,1198,1880,5,"{""type"":""Point"",""coordinates"":[73.7956030897407,18.633612771629558]}"
1287,2048,1110,1172,1158,1886,5,"{""type"":""Point"",""coordinates"":[73.79569787508939,18.633613378595545]}"
1288,2048,916,1094,1176,1434,5,"{""type"":""Point"",""coordinates"":[73.79579266044173,18.633613985513794]}"
1289,1599,808,960,1062,1294,5,"{""type"":""Point"",""coordinates"":[73.79588744579775,18.633614592384294]}"
1290,1599,822,955,1062,1312,5,"{""type"":""Point"",""coordinates"":[73.79598223115738,18.633615199207053]}"
1291,1717,844,984,1120,1406,5,"{""type"":""Point"",""coordinates"":[73.79607701652068,18.633615805982068]}"
1292,1717,952,1104,1152,1526,5,"{""type"":""Point"",""coordinates"":[73.79617180188764,18.633616412709337]}"
1293,1899,895,1118,1390,1760,5,"{""type"":""Point"",""coordinates"":[73.79626658725824,18.633617019388865]}"
1294,2304,1142,1438,1688,1879,5,"{""type"":""Point"",""coordinates"":[73.79503501473846,18.6335187685206]}"
1295,2123,1096,1402,1670,1871,5,"{""type"":""Point"",""coordinates"":[73.79512980001518,18.633519375769893]}"
1296,2123,1064,1322,1544,1737,5,"{""type"":""Point"",""coordinates"":[73.79522458529554,18.63351998297145]}"
1297,2043,966,1178,1344,1560,5,"{""type"":""Point"",""coordinates"":[73.79531937057955,18.63352059012526]}"
1298,2043,905,1136,1232,1451,5,"{""type"":""Point"",""coordinates"":[73.7954141558672,18.633521197231325]}"
1299,2193,847,1030,1124,1391,5,"{""type"":""Point"",""coordinates"":[73.79550894115853,18.633521804289646]}"
1300,2193,854,974,1118,1323,5,"{""type"":""Point"",""coordinates"":[73.7956037264535,18.63352241130023]}"
1301,2048,878,1042,1206,1438,5,"{""type"":""Point"",""coordinates"":[73.79569851175212,18.633523018263062]}"
1302,2048,921,1166,1282,1500,5,"{""type"":""Point"",""coordinates"":[73.7957932970544,18.633523625178157]}"
1303,1599,828,1058,1180,1488,5,"{""type"":""Point"",""coordinates"":[73.79588808236032,18.633524232045506]}"
1304,1599,888,1064,1156,1476,5,"{""type"":""Point"",""coordinates"":[73.79598286766989,18.63352483886511]}"
1305,1717,877,1066,1188,1516,5,"{""type"":""Point"",""coordinates"":[73.79607765298312,18.633525445636973]}"
1306,1717,907,1078,1242,1544,5,"{""type"":""Point"",""coordinates"":[73.79617243829999,18.63352605236109]}"
1307,1899,857,1086,1294,1600,5,"{""type"":""Point"",""coordinates"":[73.7962672236205,18.633526659037468]}"
1308,2300,1366,1580,1834,1996,5,"{""type"":""Point"",""coordinates"":[73.79494086652512,18.63342780091543]}"
1309,2300,1252,1504,1700,1860,5,"{""type"":""Point"",""coordinates"":[73.79503565174811,18.633428408209316]}"
1310,2257,1216,1476,1692,1880,5,"{""type"":""Point"",""coordinates"":[73.79513043697474,18.63342901545546]}"
1311,2257,1172,1410,1656,1806,5,"{""type"":""Point"",""coordinates"":[73.79522522220503,18.633429622653857]}"
1312,1926,1054,1256,1460,1664,5,"{""type"":""Point"",""coordinates"":[73.79532000743896,18.63343022980451]}"
1313,1926,888,1009,1194,1378,5,"{""type"":""Point"",""coordinates"":[73.79541479267655,18.633430836907426]}"
1314,1556,768,880,978,1245,5,"{""type"":""Point"",""coordinates"":[73.79550957791778,18.63343144396259]}"
1315,1556,752,912,963,1187,5,"{""type"":""Point"",""coordinates"":[73.79560436316268,18.63343205097002]}"
1316,1553,833,968,1048,1228,5,"{""type"":""Point"",""coordinates"":[73.79569914841122,18.6334326579297]}"
1317,1553,849,968,1094,1194,5,"{""type"":""Point"",""coordinates"":[73.7957939336634,18.63343326484164]}"
1318,1547,821,979,1064,1232,5,"{""type"":""Point"",""coordinates"":[73.79588871891924,18.633433871705837]}"
1319,1547,835,987,1148,1282,5,"{""type"":""Point"",""coordinates"":[73.79598350417875,18.633434478522286]}"
1320,1611,816,990,1156,1348,5,"{""type"":""Point"",""coordinates"":[73.7960782894419,18.633435085290994]}"
1321,1611,790,948,1132,1352,5,"{""type"":""Point"",""coordinates"":[73.79617307470868,18.633435692011957]}"
1322,1636,717,913,984,1732,5,"{""type"":""Point"",""coordinates"":[73.79626785997912,18.633436298685183]}"
1323,2300,1348,1526,1814,1939,5,"{""type"":""Point"",""coordinates"":[73.79494150358119,18.633337440606407]}"
1324,2300,1424,1616,1808,1930,5,"{""type"":""Point"",""coordinates"":[73.79503628875409,18.633338047897137]}"
1325,2257,1412,1592,1832,1954,5,"{""type"":""Point"",""coordinates"":[73.79513107393065,18.633338655140125]}"
1326,2257,1290,1494,1744,1942,5,"{""type"":""Point"",""coordinates"":[73.79522585911084,18.63333926233537]}"
1327,1926,1118,1390,1604,1849,5,"{""type"":""Point"",""coordinates"":[73.79532064429472,18.63333986948287]}"
