system:index,B11,B2,B3,B4,B8,SCL,.geo
860,2594,1524,1726,1852,2276,5,"{""type"":""Point"",""coordinates"":[73.80364543706187,18.49983319353781]}"
861,2594,1362,1396,1426,1902,5,"{""type"":""Point"",""coordinates"":[73.80374014882929,18.499833792283166]}"
862,2289,1376,1494,1526,2060,5,"{""type"":""Point"",""coordinates"":[73.80383486060032,18.499834390981146]}"
863,2711,1798,1636,1708,2286,5,"{""type"":""Point"",""coordinates"":[73.80364606465298,18.4997428316618]}"
864,2711,1396,1378,1464,1852,5,"{""type"":""Point"",""coordinates"":[73.80374077637074,18.499743430404024]}"
865,2441,1558,1772,1794,2276,5,"{""type"":""Point"",""coordinates"":[73.80383548809212,18.499744029098874]}"
866,2711,1864,1794,1798,2342,5,"{""type"":""Point"",""coordinates"":[73.80364669224048,18.49965246978491]}"
867,2711,1520,1626,1754,1886,5,"{""type"":""Point"",""coordinates"":[73.80374140390859,18.499653068524]}"
868,2441,1458,1738,1650,2154,5,"{""type"":""Point"",""coordinates"":[73.80383611558031,18.49965366721572]}"
869,2654,1874,1744,1800,2308,5,"{""type"":""Point"",""coordinates"":[73.80364731982436,18.499562107907135]}"
870,2654,1522,1672,1870,1948,5,"{""type"":""Point"",""coordinates"":[73.80374203144281,18.499562706643097]}"
871,2497,1664,1672,1678,2468,5,"{""type"":""Point"",""coordinates"":[73.80383674306488,18.499563305331687]}"
872,2654,1720,1688,1870,2268,5,"{""type"":""Point"",""coordinates"":[73.80364794740463,18.499471746028473]}"
873,2654,1696,2142,1994,2239,5,"{""type"":""Point"",""coordinates"":[73.80374265897342,18.499472344761305]}"
874,2497,2076,2038,1808,2518,5,"{""type"":""Point"",""coordinates"":[73.80383737054584,18.499472943446765]}"
875,1802,720,682,594,1905,5,"{""type"":""Point"",""coordinates"":[73.80402993055549,18.49902233120642]}"
876,1802,733,631,703,1665,5,"{""type"":""Point"",""coordinates"":[73.80412464189047,18.499022929734103]}"
877,1999,853,760,884,1640,5,"{""type"":""Point"",""coordinates"":[73.80421935322909,18.49902352821441]}"
878,1999,744,813,813,2394,5,"{""type"":""Point"",""coordinates"":[73.8043140645713,18.49902412664734]}"
879,1802,1138,1290,1444,1505,5,"{""type"":""Point"",""coordinates"":[73.80403055791544,18.49893196930995]}"
880,1802,1312,1816,1532,1672,5,"{""type"":""Point"",""coordinates"":[73.80412526920078,18.498932567834498]}"
881,1999,1698,1770,1610,2092,5,"{""type"":""Point"",""coordinates"":[73.80421998048973,18.498933166311677]}"
882,1999,1154,1452,1532,2648,5,"{""type"":""Point"",""coordinates"":[73.8043146917823,18.498933764741476]}"
883,2329,774,1005,1256,1372,5,"{""type"":""Point"",""coordinates"":[73.80403118527178,18.49884160741259]}"
884,2329,1580,1586,1662,1977,5,"{""type"":""Point"",""coordinates"":[73.80412589650747,18.49884220593401]}"
885,2451,1972,2142,2270,2476,5,"{""type"":""Point"",""coordinates"":[73.80422060774676,18.49884280440806]}"
886,2451,1524,2024,2116,2776,5,"{""type"":""Point"",""coordinates"":[73.80431531898968,18.498843402834733]}"
887,2329,1122,1570,1638,1632,5,"{""type"":""Point"",""coordinates"":[73.8040318126245,18.498751245514352]}"
888,2329,1886,1890,1766,2128,5,"{""type"":""Point"",""coordinates"":[73.80412652381054,18.498751844032643]}"
889,2451,1990,2356,2454,2498,5,"{""type"":""Point"",""coordinates"":[73.80422123500018,18.498752442503566]}"
890,2451,1710,2010,1784,3012,5,"{""type"":""Point"",""coordinates"":[73.80431594619343,18.498753040927106]}"
891,3882,1864,2276,2578,2434,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
892,3882,1880,2172,2486,2372,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
893,3642,1808,2122,2454,2344,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
894,3642,1796,2122,2474,2304,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
895,3733,1898,2222,2564,2336,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
896,3733,2000,2294,2612,2478,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
897,3867,2062,2524,2812,2580,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
898,3867,2154,2676,2908,2596,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
899,3779,2172,2546,2674,2502,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
900,3779,2062,2280,2396,2436,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
901,3617,2032,2138,2380,2392,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
902,3617,1924,2122,2378,2299,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
903,3454,2030,2208,2348,2299,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
904,3454,1686,1918,2052,2154,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
905,3348,1510,1794,1874,2098,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
906,3348,1538,1650,1666,2138,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
907,3427,1452,1794,1832,2532,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
908,3427,2078,2530,2472,2543,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
909,3882,2062,2542,2798,2590,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
910,3882,2050,2518,2770,2568,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
911,3642,2026,2426,2730,2552,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
912,3642,2100,2454,2718,2525,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
913,3733,2170,2522,2828,2574,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
914,3733,2282,2580,2896,2655,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
915,3867,2358,2740,3038,2752,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
916,3867,2446,2852,3086,2801,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
917,3779,2564,2940,3196,2834,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
918,3779,2708,3156,3318,2976,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
919,3617,2820,3300,3382,3067,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
920,3617,2692,3116,3278,2965,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
921,3454,2634,2920,3122,2873,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
922,3454,2658,2876,3032,2846,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
923,3348,2592,2836,3050,2811,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
924,3348,2622,2810,3002,2817,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
925,3427,2690,3030,3146,3019,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
926,3427,2952,3174,3350,3079,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
927,4595,1996,2476,2724,2534,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
928,4595,2222,2618,2918,2657,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
929,4676,2316,2710,2950,2696,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
930,4676,2244,2648,2908,2640,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
931,4884,2260,2740,2994,2708,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
932,4884,2392,2830,3108,2774,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
933,5157,2496,2898,3176,2852,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
934,5157,2494,2924,3162,2840,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
935,5064,2584,2974,3232,2932,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
936,5064,2792,3208,3442,3076,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
937,4976,2968,3310,3558,3178,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
938,4976,2918,3382,3560,3164,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
939,4959,2858,3276,3506,3144,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
940,4959,2942,3388,3558,3165,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
941,5156,3056,3428,3572,3226,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
942,5156,3168,3438,3654,3293,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
943,5059,3244,3510,3688,3367,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
944,5059,3022,3332,3536,3217,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
945,4595,2400,2754,2916,2583,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
946,4595,2678,2998,3090,2751,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
947,4676,2836,3128,3198,2874,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
948,4676,2820,3116,3212,2906,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
949,4884,2866,3138,3276,2939,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
950,4884,2950,3226,3436,3063,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
951,5157,3120,3408,3602,3238,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
952,5157,3108,3400,3660,3239,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
953,5064,2830,3260,3550,3149,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
954,5064,2864,3240,3522,3123,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
955,4976,2944,3316,3522,3141,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
956,4976,2924,3370,3566,3222,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
957,4959,2928,3326,3572,3226,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
958,4959,3024,3542,3716,3297,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
959,5156,3184,3608,3748,3399,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
960,5156,3296,3710,3846,3494,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
961,5059,3360,3718,3862,3516,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
962,5059,3032,3438,3628,3248,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
963,5293,2912,3008,3060,2745,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
964,5293,3086,3244,3260,2888,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
965,5429,3200,3382,3416,2996,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
966,5429,3262,3462,3504,3016,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
967,5520,3304,3550,3560,3053,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
968,5520,3454,3660,3674,3207,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
969,5842,3928,4068,4058,3606,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
970,5842,4048,4208,4260,3865,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
971,5321,3294,3662,3850,3439,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
972,5321,2836,3216,3462,3109,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
973,5090,2836,3240,3496,3137,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
974,5090,2958,3326,3558,3216,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
975,5355,2994,3396,3638,3264,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
976,5355,3120,3570,3776,3369,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
977,5642,3220,3628,3806,3435,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
978,5642,3340,3746,3914,3506,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
979,5384,3408,3790,3968,3564,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
980,5384,3204,3540,3716,3350,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
981,5293,3156,3292,3394,2999,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
982,5293,3250,3382,3444,3043,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
983,5429,3308,3440,3562,3079,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
984,5429,3292,3462,3480,3062,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
985,5520,3296,3438,3442,2961,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
986,5520,3338,3442,3486,2984,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
987,5842,3582,3746,3754,3194,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
988,5842,3740,3938,3958,3404,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
989,5321,3586,3646,3768,3252,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
990,5321,3198,3300,3554,3106,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
991,5090,2878,3274,3550,3106,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
992,5090,2902,3352,3522,3130,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
993,5355,2974,3442,3626,3238,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
994,5355,3130,3504,3702,3329,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
995,5642,3234,3608,3772,3439,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
996,5642,3410,3806,3962,3544,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
997,5384,3444,3872,4052,3610,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
998,5384,3300,3666,3838,3481,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
999,5638,3632,3726,3790,3338,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
1000,5638,3582,3790,3774,3312,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
1001,5496,3662,3818,3796,3304,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
1002,5496,3488,3724,3718,3206,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
1003,5090,3198,3352,3362,2910,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
1004,5090,3190,3310,3300,2796,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
1005,4751,3190,3394,3320,2836,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
1006,4751,3282,3414,3452,3068,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
1007,4438,3474,3586,3604,3260,9,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
1008,4438,3350,3492,3640,3311,9,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
1009,4340,3054,3284,3550,3222,9,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
1010,4340,2972,3308,3574,3168,9,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
1011,4525,2958,3430,3614,3140,8,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
1012,4525,2962,3408,3538,3143,8,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
1013,4789,3044,3470,3646,3210,8,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
1014,4789,3164,3570,3738,3298,8,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
1015,4744,3200,3602,3750,3356,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
1016,4744,3190,3526,3676,3379,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
1017,5638,3408,3492,3484,3162,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
1018,5638,3662,3616,3630,3311,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
1019,5496,3780,3674,3740,3340,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
1020,5496,3640,3628,3650,3265,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
1021,5090,3228,3294,3382,2962,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
1022,5090,3318,3414,3396,2919,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
1023,4751,3232,3396,3416,2938,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
1024,4751,3044,3378,3498,3184,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
1025,4438,3462,3848,3882,3583,9,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
1026,4438,3658,4062,4132,3896,9,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
1027,4340,3586,3890,4002,3772,9,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
1028,4340,3388,3442,3648,3574,9,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
