system:index,B11,B2,B3,B4,B8,SCL,.geo
795,2346,1162,1388,1582,1743,5,"{""type"":""Point"",""coordinates"":[73.82326961168891,18.511071296082168]}"
796,1275,721,905,963,1047,2,"{""type"":""Point"",""coordinates"":[73.8489384878758,18.511229253606317]}"
797,1648,932,982,1184,1299,5,"{""type"":""Point"",""coordinates"":[73.84903320745299,18.511229830027546]}"
798,1648,875,1140,1246,1433,5,"{""type"":""Point"",""coordinates"":[73.84912792703363,18.51123040640136]}"
799,2000,1064,1170,1362,1687,5,"{""type"":""Point"",""coordinates"":[73.84922264661778,18.511230982727767]}"
800,2000,955,1070,1194,1576,5,"{""type"":""Point"",""coordinates"":[73.84931736620538,18.51123155900676]}"
801,1910,955,1072,1124,1573,5,"{""type"":""Point"",""coordinates"":[73.84941208579649,18.511232135238345]}"
802,1910,982,1154,1220,1494,5,"{""type"":""Point"",""coordinates"":[73.84950680539107,18.511232711422515]}"
803,1740,979,1138,1266,1305,5,"{""type"":""Point"",""coordinates"":[73.84960152498911,18.511233287559275]}"
804,1740,800,871,1058,1198,5,"{""type"":""Point"",""coordinates"":[73.84969624459065,18.511233863648624]}"
805,1743,908,1104,1170,1251,5,"{""type"":""Point"",""coordinates"":[73.84979096419565,18.51123443969056]}"
806,2562,1284,1464,1628,1791,5,"{""type"":""Point"",""coordinates"":[73.82251248092685,18.51097621783109]}"
807,2562,1266,1514,1680,1836,5,"{""type"":""Point"",""coordinates"":[73.82260719947217,18.510976807476737]}"
808,2484,1060,1282,1474,1666,5,"{""type"":""Point"",""coordinates"":[73.82270191802105,18.510977397074974]}"
809,2484,1192,1368,1576,1724,5,"{""type"":""Point"",""coordinates"":[73.82279663657349,18.5109779866258]}"
810,2387,1132,1376,1664,1838,5,"{""type"":""Point"",""coordinates"":[73.82289135512947,18.510978576129222]}"
811,2387,983,1132,1364,1662,5,"{""type"":""Point"",""coordinates"":[73.82298607368902,18.51097916558523]}"
812,2332,939,1068,1256,1446,5,"{""type"":""Point"",""coordinates"":[73.82308079225214,18.510979754993834]}"
813,2332,1008,1230,1478,1649,5,"{""type"":""Point"",""coordinates"":[73.82317551081883,18.510980344355023]}"
814,2346,1174,1364,1554,1784,5,"{""type"":""Point"",""coordinates"":[73.82327022938905,18.510980933668804]}"
815,1275,646,841,957,1028,2,"{""type"":""Point"",""coordinates"":[73.84893909210894,18.511138890367498]}"
816,1648,803,921,1030,1179,5,"{""type"":""Point"",""coordinates"":[73.84903381163642,18.511139466785714]}"
817,1648,1030,1144,1290,1405,5,"{""type"":""Point"",""coordinates"":[73.84912853116738,18.511140043156516]}"
818,2000,1178,1342,1474,1808,5,"{""type"":""Point"",""coordinates"":[73.84922325070183,18.511140619479914]}"
819,2000,1021,1246,1416,1616,5,"{""type"":""Point"",""coordinates"":[73.84931797023974,18.511141195755894]}"
820,1910,1126,1190,1370,1730,5,"{""type"":""Point"",""coordinates"":[73.84941268978115,18.511141771984466]}"
821,1910,1021,1300,1336,1876,5,"{""type"":""Point"",""coordinates"":[73.84950740932602,18.511142348165624]}"
822,1740,838,1028,1038,1349,5,"{""type"":""Point"",""coordinates"":[73.84960212887438,18.511142924299378]}"
823,1740,707,773,855,975,5,"{""type"":""Point"",""coordinates"":[73.8496968484262,18.511143500385714]}"
824,1743,1036,1304,1474,1577,5,"{""type"":""Point"",""coordinates"":[73.84979156798153,18.51114407642464]}"
825,2414,1186,1346,1548,1750,5,"{""type"":""Point"",""coordinates"":[73.82251309902098,18.510885855441497]}"
826,2414,1182,1376,1592,1714,5,"{""type"":""Point"",""coordinates"":[73.8226078175166,18.51088644508406]}"
827,2232,1007,1208,1462,1632,5,"{""type"":""Point"",""coordinates"":[73.82270253601577,18.51088703467922]}"
828,2232,1040,1258,1412,1692,5,"{""type"":""Point"",""coordinates"":[73.82279725451853,18.510887624226967]}"
829,2128,1160,1354,1586,1838,5,"{""type"":""Point"",""coordinates"":[73.82289197302482,18.51088821372731]}"
830,2128,977,1218,1390,1794,5,"{""type"":""Point"",""coordinates"":[73.82298669153468,18.510888803180233]}"
831,2189,987,1146,1326,1576,5,"{""type"":""Point"",""coordinates"":[73.8230814100481,18.510889392585756]}"
832,2189,1080,1368,1616,1834,5,"{""type"":""Point"",""coordinates"":[73.8231761285651,18.51088998194387]}"
833,2181,1238,1466,1596,1786,5,"{""type"":""Point"",""coordinates"":[73.82327084708564,18.510890571254574]}"
834,1559,777,875,941,1175,5,"{""type"":""Point"",""coordinates"":[73.84893969633858,18.51104852712781]}"
835,1738,695,771,852,1078,5,"{""type"":""Point"",""coordinates"":[73.84903441581636,18.511049103543012]}"
836,1738,896,1062,1194,1472,5,"{""type"":""Point"",""coordinates"":[73.84912913529763,18.51104967991081]}"
837,2034,1002,1268,1362,1687,5,"{""type"":""Point"",""coordinates"":[73.84922385478238,18.51105025623119]}"
838,2034,1019,1166,1474,1759,5,"{""type"":""Point"",""coordinates"":[73.84931857427061,18.511050832504157]}"
839,2212,1248,1386,1566,2026,5,"{""type"":""Point"",""coordinates"":[73.84941329376231,18.511051408729717]}"
840,2212,1320,1604,1730,1835,5,"{""type"":""Point"",""coordinates"":[73.84950801325749,18.511051984907866]}"
841,1991,1098,1122,1434,1636,5,"{""type"":""Point"",""coordinates"":[73.84960273275617,18.511052561038607]}"
842,1991,986,1138,1400,1609,5,"{""type"":""Point"",""coordinates"":[73.84969745225831,18.51105313712193]}"
843,1768,1240,1498,1644,1866,5,"{""type"":""Point"",""coordinates"":[73.84979217176392,18.51105371315785]}"
844,2306,1002,1206,1306,1560,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
845,2306,1196,1412,1606,1807,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
846,2466,1240,1404,1550,1808,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
847,2466,1278,1416,1570,1798,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
848,2402,1208,1352,1448,1768,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
849,2402,1044,1296,1460,1683,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
850,2366,1156,1244,1380,1660,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
851,2366,1194,1264,1422,1876,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
852,2486,1254,1434,1542,1880,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
853,2486,1328,1512,1704,1896,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
854,2233,1218,1360,1540,1786,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
855,2233,1038,1232,1440,1680,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
856,1636,696,845,962,1344,5,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
857,1869,805,932,1098,1486,5,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
858,1869,900,1018,1160,1538,5,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
859,2206,1060,1144,1276,1724,5,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
860,2366,1128,1236,1424,1661,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
861,2366,1282,1304,1454,1768,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
862,2486,1208,1346,1544,1924,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
863,2486,1186,1440,1550,1863,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
864,2233,1196,1402,1492,1679,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
865,2233,1068,1242,1454,1643,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
866,2410,1016,1122,1332,1697,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
867,2410,1202,1344,1416,1827,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
868,2465,1270,1416,1670,1964,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
869,2465,1310,1460,1462,1807,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
870,2026,1136,1344,1450,1652,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
871,2026,1050,1236,1422,1607,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
872,2410,1096,1230,1384,1672,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
873,2410,1268,1362,1524,1903,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
874,2465,1338,1516,1690,1934,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
875,2465,1244,1466,1556,1765,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
876,2026,1040,1172,1400,1610,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
877,2026,1076,1218,1346,1646,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
878,2354,1130,1316,1470,1743,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
879,2354,1220,1470,1544,1809,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
880,2358,1202,1414,1534,1752,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
881,2358,1124,1298,1424,1656,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
882,1940,966,1134,1282,1500,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
883,1940,1082,1240,1426,1618,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
884,2354,1188,1316,1512,1748,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
885,2354,1330,1480,1594,1864,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
886,2358,1224,1392,1604,1785,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
887,2358,1214,1324,1448,1548,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
888,1940,944,1060,1284,1482,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
889,1940,1064,1184,1306,1620,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
890,1668,915,1156,1158,1347,5,"{""type"":""Point"",""coordinates"":[73.84449819588889,18.5094852093357]}"
891,1668,1054,1222,1394,1471,5,"{""type"":""Point"",""coordinates"":[73.84459291435803,18.509485787927808]}"
892,1506,1044,1168,1344,1598,5,"{""type"":""Point"",""coordinates"":[73.84468763283064,18.509486366472505]}"
893,1506,809,988,988,1279,5,"{""type"":""Point"",""coordinates"":[73.84478235130678,18.5094869449698]}"
894,1826,993,1108,1356,1632,5,"{""type"":""Point"",""coordinates"":[73.84449880239127,18.509394846222]}"
895,1826,1076,1344,1410,1686,5,"{""type"":""Point"",""coordinates"":[73.84459352081072,18.509395424811082]}"
896,1772,1240,1426,1554,1636,5,"{""type"":""Point"",""coordinates"":[73.84468823923366,18.50939600335275]}"
897,1772,956,1088,1258,1460,5,"{""type"":""Point"",""coordinates"":[73.8447829576601,18.50939658184702]}"
898,1826,1010,1188,1334,1474,5,"{""type"":""Point"",""coordinates"":[73.84449940889019,18.509304483107414]}"
899,1826,1120,1316,1396,1690,5,"{""type"":""Point"",""coordinates"":[73.84459412725994,18.509305061693475]}"
900,1772,983,1182,1350,1560,5,"{""type"":""Point"",""coordinates"":[73.84468884563319,18.509305640232125]}"
901,1772,948,1098,1210,1382,5,"{""type"":""Point"",""coordinates"":[73.84478356400993,18.50930621872337]}"
902,1995,1036,1236,1148,1534,5,"{""type"":""Point"",""coordinates"":[73.84450001538558,18.509214119991952]}"
903,1995,1066,1238,1450,1638,5,"{""type"":""Point"",""coordinates"":[73.84459473370565,18.509214698574986]}"
904,1820,1104,1284,1554,1804,5,"{""type"":""Point"",""coordinates"":[73.84468945202923,18.509215277110613]}"
905,1820,977,1086,1224,1476,5,"{""type"":""Point"",""coordinates"":[73.84478417035626,18.509215855598836]}"
906,1995,882,1046,1158,1688,5,"{""type"":""Point"",""coordinates"":[73.8445006218775,18.5091237568756]}"
907,1995,1070,1242,1432,1640,5,"{""type"":""Point"",""coordinates"":[73.84459534014789,18.509124335455613]}"
908,1820,1096,1336,1476,1670,5,"{""type"":""Point"",""coordinates"":[73.84469005842176,18.509124913988217]}"
909,1498,846,1016,1242,1354,5,"{""type"":""Point"",""coordinates"":[73.84810112780252,18.50896498312509]}"
910,1498,1078,1266,1320,1460,5,"{""type"":""Point"",""coordinates"":[73.84819584610608,18.508965559897657]}"
911,1746,687,836,868,964,5,"{""type"":""Point"",""coordinates"":[73.8482905644131,18.50896613662282]}"
912,1674,1000,1226,1502,1618,5,"{""type"":""Point"",""coordinates"":[73.84810173239583,18.508874619891365]}"
913,1674,974,1126,1260,1529,5,"{""type"":""Point"",""coordinates"":[73.8481964506497,18.50887519666092]}"
914,1463,710,868,1060,1290,5,"{""type"":""Point"",""coordinates"":[73.84829116890704,18.50887577338307]}"
915,1674,940,1026,1346,1514,5,"{""type"":""Point"",""coordinates"":[73.84810233698565,18.50878425665676]}"
916,1674,1005,1118,1186,1546,5,"{""type"":""Point"",""coordinates"":[73.84819705518983,18.508784833423306]}"
917,1463,945,1136,1230,1484,5,"{""type"":""Point"",""coordinates"":[73.84829177339749,18.508785410142437]}"
918,1631,666,719,896,1138,5,"{""type"":""Point"",""coordinates"":[73.84658745157395,18.508684658757854]}"
919,1631,546,595,751,1013,5,"{""type"":""Point"",""coordinates"":[73.8466821696727,18.508685236279852]}"
920,1778,810,1011,1007,1276,5,"{""type"":""Point"",""coordinates"":[73.84677688777492,18.50868581375444]}"
921,1778,1072,1246,1360,1513,5,"{""type"":""Point"",""coordinates"":[73.84687160588062,18.508686391181634]}"
922,1739,721,847,1072,1202,5,"{""type"":""Point"",""coordinates"":[73.848102941572,18.508693893421274]}"
923,1739,874,896,1021,1445,5,"{""type"":""Point"",""coordinates"":[73.8481976597265,18.508694470184803]}"
924,1642,957,952,1070,1524,5,"{""type"":""Point"",""coordinates"":[73.84829237788446,18.50869504690092]}"
925,1631,726,876,1012,1344,5,"{""type"":""Point"",""coordinates"":[73.8465880569518,18.50859429556975]}"
926,1631,787,883,1082,1222,5,"{""type"":""Point"",""coordinates"":[73.84668277500086,18.50859487308873]}"
927,1778,1096,1264,1348,1704,5,"{""type"":""Point"",""coordinates"":[73.8467774930534,18.508595450560303]}"
928,1778,865,1048,1168,1402,5,"{""type"":""Point"",""coordinates"":[73.84687221110941,18.508596027984474]}"
929,1739,618,730,886,1067,5,"{""type"":""Point"",""coordinates"":[73.84810354615486,18.508603530184907]}"
930,1739,730,766,992,1300,5,"{""type"":""Point"",""coordinates"":[73.84819826425965,18.508604106945423]}"
931,1642,907,1024,1108,1423,5,"{""type"":""Point"",""coordinates"":[73.84829298236795,18.50860468365853]}"
932,1942,824,949,1066,1465,5,"{""type"":""Point"",""coordinates"":[73.84658866232617,18.50850393238077]}"
933,1942,813,996,1194,1484,5,"{""type"":""Point"",""coordinates"":[73.84668338032553,18.508504509896728]}"
934,1954,1224,1476,1434,1646,5,"{""type"":""Point"",""coordinates"":[73.84677809832839,18.508505087365286]}"
935,1954,830,908,1156,1399,5,"{""type"":""Point"",""coordinates"":[73.84687281633471,18.508505664786437]}"
936,1348,614,691,664,853,2,"{""type"":""Point"",""coordinates"":[73.84441257533764,18.508129183943467]}"
937,1602,935,1152,1238,1398,5,"{""type"":""Point"",""coordinates"":[73.84450729305797,18.508129762537617]}"
938,1602,799,778,848,1108,5,"{""type"":""Point"",""coordinates"":[73.84460201078181,18.508130341084364]}"
939,1785,948,1092,1246,1548,5,"{""type"":""Point"",""coordinates"":[73.84469672850912,18.508130919583706]}"
940,1785,1170,1394,1440,1951,5,"{""type"":""Point"",""coordinates"":[73.84479144623994,18.50813149803565]}"
941,1348,742,786,912,1230,2,"{""type"":""Point"",""coordinates"":[73.84441318183733,18.508038820819568]}"
942,1602,1196,1354,1356,1760,5,"{""type"":""Point"",""coordinates"":[73.84450789950796,18.50803939941069]}"
943,1602,866,969,1124,1518,5,"{""type"":""Point"",""coordinates"":[73.8446026171821,18.50803997795441]}"
944,1785,1158,1404,1518,1955,5,"{""type"":""Point"",""coordinates"":[73.84469733485975,18.508040556450734]}"
945,1785,1372,1556,1716,2161,5,"{""type"":""Point"",""coordinates"":[73.84479205254087,18.508041134899656]}"
946,1522,797,970,1018,1407,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
947,1522,750,968,1048,1529,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
948,1731,797,1118,1126,1743,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
949,1731,969,1098,1298,1675,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
950,1731,890,1110,1274,1749,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
951,1731,1003,1144,1316,1565,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
952,1965,1052,1294,1410,1637,5,"{""type"":""Point"",""coordinates"":[73.80029905640609,18.504330294791817]}"
953,1802,1074,1234,1516,1638,5,"{""type"":""Point"",""coordinates"":[73.8003937705299,18.504330895352336]}"
954,1802,824,1013,938,1661,5,"{""type"":""Point"",""coordinates"":[73.80048848465731,18.50433149586547]}"
955,1731,755,786,879,1124,5,"{""type"":""Point"",""coordinates"":[73.80029968591649,18.50423993306966]}"
956,1699,808,957,1134,1230,5,"{""type"":""Point"",""coordinates"":[73.80039439999061,18.504240533627037]}"
957,1699,630,799,757,1326,5,"{""type"":""Point"",""coordinates"":[73.80048911406837,18.50424113413703]}"
958,2089,841,945,1066,1450,5,"{""type"":""Point"",""coordinates"":[73.80058382814974,18.504241734599635]}"
959,2089,1192,1420,1524,1655,5,"{""type"":""Point"",""coordinates"":[73.80067854223475,18.50424233501485]}"
960,2093,1248,1444,1578,1690,5,"{""type"":""Point"",""coordinates"":[73.80077325632338,18.504242935382674]}"
961,2093,1014,1116,1244,1715,5,"{""type"":""Point"",""coordinates"":[73.80086797041564,18.504243535703107]}"
962,2066,1438,1730,1942,2203,5,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
963,2066,1290,1446,1666,1948,5,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
964,1767,956,1174,1322,1532,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
