system:index,B11,B2,B3,B4,B8,SCL,.geo
886,3031,1802,2106,2434,2736,5,"{""type"":""Point"",""coordinates"":[73.7692853679857,18.54976525463161]}"
887,2929,1396,1692,2070,2456,5,"{""type"":""Point"",""coordinates"":[73.76938010603766,18.54976587217221]}"
888,2929,1420,1750,2068,2518,5,"{""type"":""Point"",""coordinates"":[73.76947484409332,18.54976648966529]}"
889,2821,2302,2648,3050,3206,5,"{""type"":""Point"",""coordinates"":[73.7690965394751,18.549673659169088]}"
890,3031,1972,2294,2706,2885,5,"{""type"":""Point"",""coordinates"":[73.76919127746977,18.549674276801486]}"
891,3031,1726,2118,2266,2495,5,"{""type"":""Point"",""coordinates"":[73.76928601546818,18.54967489438638]}"
892,2929,1906,2364,2570,2823,5,"{""type"":""Point"",""coordinates"":[73.76938075347032,18.54967551192376]}"
893,2929,1806,2194,2414,2840,5,"{""type"":""Point"",""coordinates"":[73.76947549147617,18.549676129413626]}"
894,2743,1730,2006,2242,2286,5,"{""type"":""Point"",""coordinates"":[73.78580960734826,18.624513382092918]}"
895,2775,1682,1834,2150,2350,5,"{""type"":""Point"",""coordinates"":[73.78590438730927,18.624513993706273]}"
896,2775,1550,1866,2104,2388,5,"{""type"":""Point"",""coordinates"":[73.78599916727397,18.62451460527191]}"
897,2743,1696,2194,2402,2488,5,"{""type"":""Point"",""coordinates"":[73.78581024890124,18.62442302200413]}"
898,2775,1712,2214,2424,2534,5,"{""type"":""Point"",""coordinates"":[73.78590502881221,18.624423633614306]}"
899,2775,1600,2048,2288,2578,5,"{""type"":""Point"",""coordinates"":[73.78599980872686,18.62442424517676]}"
900,2702,1702,1912,2134,2356,5,"{""type"":""Point"",""coordinates"":[73.78581089045052,18.624332661914444]}"
901,2721,1682,1934,2180,2314,5,"{""type"":""Point"",""coordinates"":[73.78590567031146,18.624333273521433]}"
902,2721,1606,1866,2118,2476,5,"{""type"":""Point"",""coordinates"":[73.78600045017606,18.624333885080713]}"
903,2702,1682,2026,2200,2472,5,"{""type"":""Point"",""coordinates"":[73.78581153199615,18.624242301823873]}"
904,2721,1538,1934,2144,2358,5,"{""type"":""Point"",""coordinates"":[73.78590631180703,18.62424291342769]}"
905,2721,1622,1942,2126,2352,5,"{""type"":""Point"",""coordinates"":[73.78600109162157,18.624243524983786]}"
906,2518,1562,1982,2148,2230,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
907,2861,1594,2006,2186,2256,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
908,2861,1710,2024,2276,2450,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
909,2858,1764,1954,2156,2196,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
910,2858,1764,1936,2156,2332,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
911,2851,1686,1870,2112,2214,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
912,2851,1680,1874,2092,2286,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
913,2925,1780,1860,2030,2304,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
914,2925,1776,2032,2270,2460,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
915,2946,1814,2090,2304,2478,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
916,2946,1760,2218,2408,2600,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
917,2869,1744,1950,2102,2640,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
918,2869,1792,2122,2266,2596,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
919,2805,1678,1772,1864,2648,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
920,2518,1670,1798,2046,2458,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
921,2861,1720,2010,2248,2476,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
922,2861,1786,2088,2322,2590,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
923,2858,1610,2088,2282,2402,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
924,2858,1620,2040,2268,2520,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
925,2851,1680,2152,2366,2476,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
926,2851,1834,2152,2320,2592,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
927,2925,1794,2040,2180,2420,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
928,2925,1842,2078,2272,2476,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
929,2946,2046,2070,2282,2470,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
930,2946,1922,1970,2232,2426,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
931,2869,1732,1858,2084,2402,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
932,2869,1798,2008,2212,2534,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
933,2805,1826,2038,2176,2498,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
934,2775,1810,2150,2364,2642,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
935,3063,1906,2292,2576,2618,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
936,3063,1660,1912,2154,2642,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
937,3121,1760,2060,2364,2626,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
938,3121,1926,1930,2250,2662,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
939,3068,1820,2004,2268,2536,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
940,3068,1932,2018,2188,2636,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
941,3082,1822,2086,2246,2476,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
942,3082,1838,2114,2288,2712,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
943,3079,1908,2390,2652,2824,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
944,3079,1798,2150,2414,2784,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
945,2983,1706,2068,2310,2530,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
946,2983,1814,2200,2476,2678,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
947,2919,1896,2112,2330,2448,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
948,2775,1850,2150,2432,2658,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
949,3063,1826,2462,2746,2884,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
950,3063,1734,2008,2266,2958,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
951,3121,2022,2762,3068,3178,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
952,3121,1898,2402,2712,2994,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
953,3068,1870,2400,2666,2734,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
954,3068,1730,1948,2140,2558,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
955,3082,1752,2018,2270,2314,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
956,3082,1930,2022,2302,2620,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
957,3079,2024,2150,2566,2766,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
958,3079,1626,1850,2148,2676,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
959,2983,1604,1922,2170,2670,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
960,2983,1876,2166,2432,2834,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
961,2919,1808,2230,2424,2740,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
962,2613,1840,1960,2246,2442,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
963,2768,1880,2156,2322,2920,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
964,2768,2014,2050,2294,2812,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
965,2893,2074,2388,2688,3000,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
966,2893,2022,2170,2484,2798,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
967,3100,1996,2670,2930,3010,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
968,3100,1914,2166,2408,2888,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
969,3192,1936,2614,2878,2736,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
970,3192,1760,2464,2710,2966,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
971,3102,1942,2564,2872,2944,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
972,3102,1530,1838,2138,2662,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
973,3045,1526,1882,2160,2534,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
974,3045,1548,1830,2102,2552,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
975,2990,1522,1792,2066,2640,5,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
976,2784,1444,1750,1994,2150,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
977,2784,1642,1814,2128,2392,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
978,2920,1666,2188,2446,2392,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
979,2920,1722,1708,1924,2416,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
980,2784,1542,1964,2218,2310,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
981,2784,1814,2254,2558,2692,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
982,2920,1726,2266,2462,2702,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
983,2920,1784,1994,2388,2708,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
984,2766,1748,2126,2322,2438,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
985,2766,1942,2326,2676,2779,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
986,3032,1906,2258,2472,2666,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
987,3032,2050,2234,2730,2846,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
988,2547,1610,1744,2082,2197,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
989,2876,1976,2248,2554,2620,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
990,2876,1972,2310,2562,2739,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
991,2626,1498,1760,2122,2140,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
992,2863,2082,2512,2766,2740,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
993,2863,1968,2304,2622,2806,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
994,2626,1428,1660,1854,2081,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
995,2863,1962,2360,2426,2718,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
996,2863,1764,2148,2386,2792,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
997,2687,1382,1626,2144,2216,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
998,2687,1640,1920,1958,2142,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
999,2804,1914,2136,2454,2566,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
1000,2804,1782,2132,2406,2664,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
1001,2687,1246,1506,1890,1956,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
1002,2687,1844,2260,2248,2436,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
1003,2804,1782,2150,2524,2590,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
1004,2804,1738,2142,2384,2620,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
1005,2649,1266,1620,1610,1854,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
1006,2649,1706,1976,2306,2372,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
1007,2700,1866,2198,2448,2590,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
1008,2700,1734,2148,2440,2664,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
1009,2649,1206,1504,1582,1876,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
1010,2649,1438,1688,2040,2081,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
1011,2700,1746,2076,2342,2460,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
1012,2700,1636,1952,2264,2416,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
1013,2461,1444,1648,1814,2082,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
1014,2461,1520,1804,1898,2120,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
1015,2470,1246,1498,1758,2098,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
1016,2470,1500,1814,1720,2248,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
1017,2554,1352,1694,2086,2326,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
1018,2554,1296,1598,1996,2504,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
1019,2461,1162,1358,1548,1785,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
1020,2461,1036,1374,1390,1844,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
1021,2470,1046,1132,1440,1741,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
1022,2470,1362,1384,1550,1758,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
1023,2554,1028,1314,1692,1938,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
1024,2554,1056,1408,1782,2186,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
1025,2739,1274,1728,2046,2693,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
1026,2826,1310,1528,1914,2656,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
1027,2826,1142,1366,1748,2844,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
1028,2673,849,1344,1492,3244,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
1029,2673,1030,1430,1482,3100,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
1030,2775,1450,1740,1958,2232,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
1031,2775,1360,1656,1942,2262,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
1032,2869,1440,1632,1782,2580,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
1033,2775,1426,1580,1852,2076,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
1034,2775,1574,1820,2098,2219,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
1035,2869,1914,2020,2106,2645,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
1036,2684,1318,1510,1788,1976,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
1037,2684,1516,1812,2032,2150,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
1038,2733,1714,1948,2074,2460,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
1039,2618,1108,1300,1572,1854,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
1040,2682,1328,1654,1756,2273,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
1041,2682,1528,1652,1836,2520,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
1042,2618,1138,1450,1716,1899,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
1043,2682,1474,1714,1926,2208,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
1044,2682,1510,1714,1932,2296,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
1045,2810,1308,1714,1896,2032,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
1046,2810,1490,1824,2164,2230,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
1047,2810,1368,1728,1914,2214,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
1048,2840,1918,2310,2700,2956,5,"{""type"":""Point"",""coordinates"":[73.78620932686366,18.581502489599174]}"
1049,2840,2272,2678,2988,3074,5,"{""type"":""Point"",""coordinates"":[73.78630408303708,18.581503099651925]}"
1050,2689,1406,1738,1838,2410,7,"{""type"":""Point"",""coordinates"":[73.7863988392142,18.581503709657078]}"
1051,2689,1540,1852,1902,2477,7,"{""type"":""Point"",""coordinates"":[73.786493595395,18.58150431961463]}"
1052,2840,2474,2878,3286,3360,5,"{""type"":""Point"",""coordinates"":[73.78620996661603,18.581412129084903]}"
1053,2840,1946,2346,2534,2776,5,"{""type"":""Point"",""coordinates"":[73.78630472273954,18.581412739134482]}"
1054,2689,1252,1506,1592,2330,7,"{""type"":""Point"",""coordinates"":[73.78639947886674,18.581413349136458]}"
1055,2689,1820,1820,2008,2599,7,"{""type"":""Point"",""coordinates"":[73.78649423499762,18.58141395909083]}"
