system:index,B11,B2,B3,B4,B8,SCL,.geo
786,2076,465,747,554,2808,4,"{""type"":""Point"",""coordinates"":[73.44816648073979,18.227990401094587]}"
787,2147,476,803,555,3183,4,"{""type"":""Point"",""coordinates"":[73.44826103020387,18.227991166717963]}"
788,2147,502,791,727,2752,4,"{""type"":""Point"",""coordinates"":[73.44835557967261,18.227991932294728]}"
789,2224,533,720,785,2260,4,"{""type"":""Point"",""coordinates"":[73.44845012914602,18.227992697824888]}"
790,2224,551,786,835,2479,4,"{""type"":""Point"",""coordinates"":[73.44854467862409,18.22799346330844]}"
791,2197,533,777,842,2478,4,"{""type"":""Point"",""coordinates"":[73.44863922810681,18.227994228745384]}"
792,2197,470,730,645,2534,4,"{""type"":""Point"",""coordinates"":[73.44873377759421,18.227994994135724]}"
793,2164,491,736,636,2666,4,"{""type"":""Point"",""coordinates"":[73.44882832708626,18.227995759479455]}"
794,2164,480,788,587,3010,4,"{""type"":""Point"",""coordinates"":[73.44892287658297,18.227996524776582]}"
795,2152,449,767,603,3034,4,"{""type"":""Point"",""coordinates"":[73.44901742608437,18.227997290027098]}"
796,2152,460,724,569,2656,4,"{""type"":""Point"",""coordinates"":[73.4491119755904,18.227998055231012]}"
797,2094,445,721,561,2712,4,"{""type"":""Point"",""coordinates"":[73.44920652510109,18.227998820388315]}"
798,2094,447,779,538,3062,4,"{""type"":""Point"",""coordinates"":[73.44930107461646,18.227999585499013]}"
799,2097,442,747,547,3088,4,"{""type"":""Point"",""coordinates"":[73.44939562413647,18.228000350563104]}"
800,2097,463,776,533,3334,4,"{""type"":""Point"",""coordinates"":[73.44949017366118,18.22800111558059]}"
801,2175,470,769,539,3178,4,"{""type"":""Point"",""coordinates"":[73.4495847231905,18.228001880551467]}"
802,2175,473,781,602,3082,4,"{""type"":""Point"",""coordinates"":[73.4496792727245,18.228002645475733]}"
803,2115,454,710,615,2658,4,"{""type"":""Point"",""coordinates"":[73.44977382226315,18.2280034103534]}"
804,2115,442,700,560,2733,4,"{""type"":""Point"",""coordinates"":[73.44986837180647,18.228004175184456]}"
805,2056,441,719,559,2944,4,"{""type"":""Point"",""coordinates"":[73.44996292135446,18.228004939968905]}"
806,2056,458,752,546,2924,4,"{""type"":""Point"",""coordinates"":[73.4500574709071,18.228005704706746]}"
807,2102,497,755,525,2937,4,"{""type"":""Point"",""coordinates"":[73.45015202046439,18.228006469397982]}"
808,2058,462,731,518,3228,4,"{""type"":""Point"",""coordinates"":[73.44797818314646,18.227898518785647]}"
809,2073,453,689,504,3007,4,"{""type"":""Point"",""coordinates"":[73.44807273255245,18.22789928449818]}"
810,2073,448,680,625,2508,4,"{""type"":""Point"",""coordinates"":[73.4481672819631,18.227900050164102]}"
811,2081,525,735,715,2522,4,"{""type"":""Point"",""coordinates"":[73.4482618313784,18.22790081578342]}"
812,2081,499,755,774,2402,4,"{""type"":""Point"",""coordinates"":[73.44835638079837,18.227901581356136]}"
813,2185,502,706,738,2302,4,"{""type"":""Point"",""coordinates"":[73.448450930223,18.22790234688224]}"
814,2185,511,752,802,2482,4,"{""type"":""Point"",""coordinates"":[73.44854547965231,18.22790311236174]}"
815,2185,565,793,896,2456,4,"{""type"":""Point"",""coordinates"":[73.44864002908628,18.22790387779463]}"
816,2185,468,708,661,2238,4,"{""type"":""Point"",""coordinates"":[73.4487345785249,18.227904643180917]}"
817,2173,495,714,749,2322,4,"{""type"":""Point"",""coordinates"":[73.44882912796818,18.2279054085206]}"
818,2173,485,767,591,2730,4,"{""type"":""Point"",""coordinates"":[73.44892367741612,18.22790617381367]}"
819,2187,484,816,622,3210,4,"{""type"":""Point"",""coordinates"":[73.44901822686874,18.22790693906014]}"
820,2187,462,747,607,2662,4,"{""type"":""Point"",""coordinates"":[73.449112776326,18.227907704259994]}"
821,2131,482,774,538,3008,4,"{""type"":""Point"",""coordinates"":[73.44920732578794,18.227908469413247]}"
822,2131,469,833,530,3257,4,"{""type"":""Point"",""coordinates"":[73.44930187525453,18.227909234519895]}"
823,2103,442,766,560,2910,4,"{""type"":""Point"",""coordinates"":[73.44939642472579,18.227909999579936]}"
824,2103,443,746,505,3032,4,"{""type"":""Point"",""coordinates"":[73.44949097420171,18.227910764593368]}"
825,2146,467,785,510,3144,4,"{""type"":""Point"",""coordinates"":[73.44958552368227,18.227911529560195]}"
826,2146,477,796,539,2993,4,"{""type"":""Point"",""coordinates"":[73.44968007316751,18.227912294480415]}"
827,2111,495,771,598,2764,4,"{""type"":""Point"",""coordinates"":[73.44977462265739,18.22791305935403]}"
828,2111,446,751,568,2980,4,"{""type"":""Point"",""coordinates"":[73.44986917215194,18.227913824181034]}"
829,2066,442,720,541,2834,4,"{""type"":""Point"",""coordinates"":[73.44996372165114,18.227914588961433]}"
830,2066,485,711,597,2706,4,"{""type"":""Point"",""coordinates"":[73.45005827115503,18.227915353695227]}"
831,2058,444,841,525,3414,4,"{""type"":""Point"",""coordinates"":[73.44797898446264,18.22780816786238]}"
832,2073,447,796,537,3274,4,"{""type"":""Point"",""coordinates"":[73.44807353381984,18.22780893357086]}"
833,2073,466,706,632,2430,4,"{""type"":""Point"",""coordinates"":[73.44816808318173,18.22780969923273]}"
834,2081,477,692,665,2312,4,"{""type"":""Point"",""coordinates"":[73.44826263254826,18.22781046484799]}"
835,2081,453,655,629,2271,4,"{""type"":""Point"",""coordinates"":[73.44835718191948,18.227811230416652]}"
836,2185,470,695,603,2453,4,"{""type"":""Point"",""coordinates"":[73.44845173129534,18.227811995938705]}"
837,2185,465,702,625,2536,4,"{""type"":""Point"",""coordinates"":[73.44854628067587,18.22781276141415]}"
838,2185,494,737,666,2377,4,"{""type"":""Point"",""coordinates"":[73.44864083006107,18.227813526842993]}"
839,2185,485,698,702,2110,4,"{""type"":""Point"",""coordinates"":[73.44873537945092,18.227814292225222]}"
840,2173,496,686,755,2036,4,"{""type"":""Point"",""coordinates"":[73.44882992884544,18.22781505756085]}"
841,2173,497,740,724,2254,4,"{""type"":""Point"",""coordinates"":[73.44892447824462,18.227815822849873]}"
842,2187,518,825,756,2547,4,"{""type"":""Point"",""coordinates"":[73.44901902764846,18.227816588092285]}"
843,2187,482,785,667,2544,4,"{""type"":""Point"",""coordinates"":[73.44911357705695,18.227817353288092]}"
844,2131,439,760,552,2928,4,"{""type"":""Point"",""coordinates"":[73.44920812647013,18.227818118437295]}"
845,2131,459,781,590,3039,4,"{""type"":""Point"",""coordinates"":[73.44930267588795,18.22781888353989]}"
846,2103,458,747,562,2844,4,"{""type"":""Point"",""coordinates"":[73.44939722531043,18.227819648595876]}"
847,2103,443,754,515,2959,4,"{""type"":""Point"",""coordinates"":[73.44949177473757,18.22782041360526]}"
848,2146,479,775,552,2980,4,"{""type"":""Point"",""coordinates"":[73.44958632416937,18.227821178568036]}"
849,2146,424,695,513,2639,4,"{""type"":""Point"",""coordinates"":[73.44968087360584,18.227821943484205]}"
850,2111,444,713,553,2664,4,"{""type"":""Point"",""coordinates"":[73.44977542304697,18.22782270835377]}"
851,2111,440,792,544,3128,4,"{""type"":""Point"",""coordinates"":[73.44986997249275,18.227823473176723]}"
852,2066,442,721,540,2896,4,"{""type"":""Point"",""coordinates"":[73.44996452194319,18.227824237953076]}"
853,2099,456,847,499,3574,4,"{""type"":""Point"",""coordinates"":[73.4480743350826,18.227718582642655]}"
854,2099,445,745,531,2844,4,"{""type"":""Point"",""coordinates"":[73.4481688843957,18.22771934830047]}"
855,1995,433,769,517,2834,4,"{""type"":""Point"",""coordinates"":[73.44826343371348,18.227720113911683]}"
856,1995,412,658,495,2556,4,"{""type"":""Point"",""coordinates"":[73.44835798303592,18.227720879476287]}"
857,2053,469,744,535,2634,4,"{""type"":""Point"",""coordinates"":[73.448452532363,18.227721644994286]}"
858,2053,468,714,587,2450,4,"{""type"":""Point"",""coordinates"":[73.44854708169478,18.227722410465677]}"
859,2098,451,683,603,2350,4,"{""type"":""Point"",""coordinates"":[73.4486416310312,18.227723175890464]}"
860,2098,494,669,673,2288,4,"{""type"":""Point"",""coordinates"":[73.44873618037228,18.227723941268646]}"
861,2216,518,791,733,2514,4,"{""type"":""Point"",""coordinates"":[73.44883072971803,18.22772470660022]}"
862,2216,508,769,733,2508,4,"{""type"":""Point"",""coordinates"":[73.44892527906845,18.22772547188519]}"
863,2259,530,811,727,2608,4,"{""type"":""Point"",""coordinates"":[73.44901982842352,18.22772623712355]}"
864,2259,474,808,634,2862,4,"{""type"":""Point"",""coordinates"":[73.44911437778325,18.227727002315305]}"
865,2183,469,772,559,3022,4,"{""type"":""Point"",""coordinates"":[73.44920892714765,18.22772776746046]}"
866,2183,479,847,554,3096,4,"{""type"":""Point"",""coordinates"":[73.4493034765167,18.227728532559]}"
867,2090,418,757,507,3018,4,"{""type"":""Point"",""coordinates"":[73.44939802589042,18.22772929761094]}"
868,2090,438,774,519,3106,4,"{""type"":""Point"",""coordinates"":[73.44949257526879,18.227730062616267]}"
869,2116,462,781,535,3090,4,"{""type"":""Point"",""coordinates"":[73.44958712465183,18.227730827574995]}"
870,2116,410,723,488,2779,4,"{""type"":""Point"",""coordinates"":[73.44968167403952,18.227731592487114]}"
871,2175,408,719,532,2752,4,"{""type"":""Point"",""coordinates"":[73.44977622343187,18.227732357352625]}"
872,2175,444,744,575,3016,4,"{""type"":""Point"",""coordinates"":[73.44987077282889,18.227733122171532]}"
873,1995,419,698,460,2732,4,"{""type"":""Point"",""coordinates"":[73.44835878414769,18.227630528535034]}"
874,2053,442,721,554,2612,4,"{""type"":""Point"",""coordinates"":[73.44845333342603,18.22763129404898]}"
875,2053,444,720,549,2459,4,"{""type"":""Point"",""coordinates"":[73.44854788270901,18.22763205951632]}"
876,2098,417,702,550,2556,4,"{""type"":""Point"",""coordinates"":[73.44864243199667,18.227632824937054]}"
877,2098,465,715,599,2742,4,"{""type"":""Point"",""coordinates"":[73.44873698128899,18.227633590311182]}"
878,2216,486,783,607,2964,4,"{""type"":""Point"",""coordinates"":[73.44883153058596,18.227634355638703]}"
879,2216,473,777,568,2901,4,"{""type"":""Point"",""coordinates"":[73.44892607988761,18.22763512091962]}"
880,2259,474,833,566,3041,4,"{""type"":""Point"",""coordinates"":[73.44902062919392,18.22763588615393]}"
881,2259,474,841,599,3041,4,"{""type"":""Point"",""coordinates"":[73.44911517850488,18.22763665134163]}"
882,2183,497,812,626,2954,4,"{""type"":""Point"",""coordinates"":[73.44920972782052,18.227637416482732]}"
883,2183,482,869,576,3209,4,"{""type"":""Point"",""coordinates"":[73.4493042771408,18.227638181577223]}"
884,2090,443,778,514,3204,4,"{""type"":""Point"",""coordinates"":[73.44939882646574,18.22763894662511]}"
885,2090,466,813,536,3152,4,"{""type"":""Point"",""coordinates"":[73.44949337579534,18.227639711626388]}"
886,2116,456,797,509,3232,4,"{""type"":""Point"",""coordinates"":[73.4495879251296,18.227640476581065]}"
887,2116,441,811,535,3124,4,"{""type"":""Point"",""coordinates"":[73.44968247446855,18.227641241489135]}"
888,2175,465,792,559,3040,4,"{""type"":""Point"",""coordinates"":[73.44977702381213,18.227642006350596]}"
889,2120,457,786,533,2894,4,"{""type"":""Point"",""coordinates"":[73.44864323295748,18.22754247398276]}"
890,2120,487,756,600,2894,4,"{""type"":""Point"",""coordinates"":[73.44873778220104,18.227543239352833]}"
891,2214,471,741,563,2850,4,"{""type"":""Point"",""coordinates"":[73.44883233144924,18.227544004676304]}"
892,2214,479,779,604,2853,4,"{""type"":""Point"",""coordinates"":[73.44892688070212,18.227544769953166]}"
893,2295,479,816,610,2932,4,"{""type"":""Point"",""coordinates"":[73.44902142995966,18.227545535183424]}"
894,2295,474,792,652,2796,4,"{""type"":""Point"",""coordinates"":[73.44911597922184,18.227546300367074]}"
895,2253,487,774,672,2558,4,"{""type"":""Point"",""coordinates"":[73.4492105284887,18.227547065504123]}"
896,2253,480,780,605,2710,4,"{""type"":""Point"",""coordinates"":[73.44930507776024,18.227547830594563]}"
897,2194,466,797,525,2976,4,"{""type"":""Point"",""coordinates"":[73.44939962703641,18.2275485956384]}"
898,2194,472,803,590,2916,4,"{""type"":""Point"",""coordinates"":[73.44949417631724,18.227549360635628]}"
899,2206,469,809,587,2866,4,"{""type"":""Point"",""coordinates"":[73.44958872560275,18.22755012558625]}"
900,2206,493,854,673,2956,4,"{""type"":""Point"",""coordinates"":[73.4496832748929,18.22755089049027]}"
901,2253,467,708,688,2416,4,"{""type"":""Point"",""coordinates"":[73.44921132915225,18.22745671452463]}"
902,2253,472,720,621,2573,4,"{""type"":""Point"",""coordinates"":[73.449305878375,18.22745747961102]}"
903,2194,480,763,645,2812,4,"{""type"":""Point"",""coordinates"":[73.44940042760241,18.227458244650805]}"
904,2194,480,742,633,2641,4,"{""type"":""Point"",""coordinates"":[73.44949497683447,18.227459009643987]}"
905,2206,455,706,600,2462,4,"{""type"":""Point"",""coordinates"":[73.44958952607122,18.22745977459056]}"
906,1771,351,655,463,2993,4,"{""type"":""Point"",""coordinates"":[73.86676799767194,18.536730117130364]}"
907,1795,297,563,353,3186,4,"{""type"":""Point"",""coordinates"":[73.86686273188127,18.53673068537662]}"
908,1795,340,606,445,3257,4,"{""type"":""Point"",""coordinates"":[73.86695746609405,18.536731253575393]}"
909,1835,394,606,573,2806,4,"{""type"":""Point"",""coordinates"":[73.86705220031024,18.53673182172669]}"
910,1835,355,646,531,2658,4,"{""type"":""Point"",""coordinates"":[73.86714693452988,18.536732389830494]}"
911,1664,266,544,367,3496,4,"{""type"":""Point"",""coordinates"":[73.8665791251171,18.53663861694228]}"
912,1713,272,531,361,3464,4,"{""type"":""Point"",""coordinates"":[73.86667385926981,18.536639185280535]}"
913,1713,347,599,429,3169,4,"{""type"":""Point"",""coordinates"":[73.86676859342595,18.536639753571308]}"
914,1720,340,560,426,3074,4,"{""type"":""Point"",""coordinates"":[73.86686332758552,18.5366403218146]}"
915,1720,348,594,481,3030,4,"{""type"":""Point"",""coordinates"":[73.86695806174852,18.536640890010403]}"
916,1746,358,661,545,2850,4,"{""type"":""Point"",""coordinates"":[73.86705279591494,18.536641458158734]}"
917,1746,343,637,491,2808,4,"{""type"":""Point"",""coordinates"":[73.8671475300848,18.536642026259575]}"
918,1779,402,669,558,2934,4,"{""type"":""Point"",""coordinates"":[73.86724226425807,18.536642594312937]}"
919,1664,365,690,450,3296,4,"{""type"":""Point"",""coordinates"":[73.86648498686775,18.536547685005498]}"
920,1664,350,716,416,3538,4,"{""type"":""Point"",""coordinates"":[73.86657972096724,18.53654825338827]}"
921,1713,311,579,399,3492,4,"{""type"":""Point"",""coordinates"":[73.86667445507017,18.536548821723557]}"
922,1713,328,542,409,3151,4,"{""type"":""Point"",""coordinates"":[73.86676918917654,18.536549390011363]}"
923,1720,354,571,426,3176,4,"{""type"":""Point"",""coordinates"":[73.86686392328633,18.536549958251687]}"
924,1720,337,542,465,3052,4,"{""type"":""Point"",""coordinates"":[73.86695865739955,18.53655052644453]}"
925,1746,325,522,476,2778,4,"{""type"":""Point"",""coordinates"":[73.8670533915162,18.53655109458989]}"
926,1746,321,568,463,2831,4,"{""type"":""Point"",""coordinates"":[73.86714812563628,18.536551662687767]}"
927,1779,346,658,546,2933,4,"{""type"":""Point"",""coordinates"":[73.86724285975977,18.536552230738163]}"
928,1779,374,640,543,2618,4,"{""type"":""Point"",""coordinates"":[73.8673375938867,18.536552798741077]}"
929,1690,403,793,457,3418,4,"{""type"":""Point"",""coordinates"":[73.86658031681397,18.536457889833375]}"
930,1745,369,681,441,3298,4,"{""type"":""Point"",""coordinates"":[73.86667505086712,18.536458458165697]}"
931,1745,286,545,365,3400,4,"{""type"":""Point"",""coordinates"":[73.8667697849237,18.536459026450533]}"
932,1720,309,550,382,3466,4,"{""type"":""Point"",""coordinates"":[73.86686451898372,18.53645959468789]}"
933,1720,289,570,440,3160,4,"{""type"":""Point"",""coordinates"":[73.86695925304716,18.536460162877766]}"
934,1700,314,525,445,2596,4,"{""type"":""Point"",""coordinates"":[73.86705398711402,18.536460731020167]}"
935,1700,299,517,461,2750,4,"{""type"":""Point"",""coordinates"":[73.86714872118434,18.536461299115075]}"
936,1640,339,623,552,2668,4,"{""type"":""Point"",""coordinates"":[73.86724345525806,18.536461867162508]}"
937,1640,348,600,543,2520,4,"{""type"":""Point"",""coordinates"":[73.8673381893352,18.53646243516246]}"
938,1745,391,697,509,3009,4,"{""type"":""Point"",""coordinates"":[73.86667564666062,18.536368094606953]}"
939,1745,328,562,384,3375,4,"{""type"":""Point"",""coordinates"":[73.86677038066743,18.53636866288883]}"
940,1720,353,580,425,3312,4,"{""type"":""Point"",""coordinates"":[73.86686511467767,18.53636923112322]}"
941,1720,324,587,520,2952,4,"{""type"":""Point"",""coordinates"":[73.86695984869132,18.53636979931013]}"
942,1700,329,544,491,2531,4,"{""type"":""Point"",""coordinates"":[73.86705458270843,18.53637036744956]}"
943,1700,285,507,398,2921,4,"{""type"":""Point"",""coordinates"":[73.86714931672896,18.53637093554151]}"
944,1640,324,570,486,2831,4,"{""type"":""Point"",""coordinates"":[73.8672440507529,18.536371503585972]}"
945,1640,342,605,494,2798,4,"{""type"":""Point"",""coordinates"":[73.86733878478029,18.536372071582957]}"
946,1804,317,590,414,3122,4,"{""type"":""Point"",""coordinates"":[73.86677097640772,18.53627829932624]}"
947,1729,343,590,443,3160,4,"{""type"":""Point"",""coordinates"":[73.8668657103682,18.536278867557666]}"
948,1729,379,618,520,2868,4,"{""type"":""Point"",""coordinates"":[73.8669604443321,18.53627943574161]}"
949,1671,315,544,432,2890,4,"{""type"":""Point"",""coordinates"":[73.86705517829941,18.536280003878076]}"
950,1671,276,512,356,3000,4,"{""type"":""Point"",""coordinates"":[73.86714991227015,18.53628057196706]}"
951,1563,324,564,460,3108,4,"{""type"":""Point"",""coordinates"":[73.86724464624433,18.53628114000856]}"
952,1563,336,616,451,3106,4,"{""type"":""Point"",""coordinates"":[73.86733938022194,18.536281708002576]}"
953,1804,335,597,425,3049,4,"{""type"":""Point"",""coordinates"":[73.8667715721446,18.536187935762772]}"
954,1729,301,590,422,3234,4,"{""type"":""Point"",""coordinates"":[73.8668663060553,18.53618850399123]}"
