system:index,B11,B2,B3,B4,B8,SCL,.geo
249,1907,805,1023,841,2750,4,"{""type"":""Point"",""coordinates"":[73.66782262217222,18.12924784951196]}"
250,1907,804,1032,844,2770,4,"{""type"":""Point"",""coordinates"":[73.66791712763796,18.129248503347938]}"
251,1830,788,1036,828,2730,4,"{""type"":""Point"",""coordinates"":[73.6680116331077,18.12924915713757]}"
252,1830,813,1062,808,2806,4,"{""type"":""Point"",""coordinates"":[73.66810613858142,18.12924981088084]}"
253,1804,794,1009,809,2678,4,"{""type"":""Point"",""coordinates"":[73.66820064405913,18.12925046457776]}"
254,1804,776,964,806,2458,4,"{""type"":""Point"",""coordinates"":[73.66829514954084,18.129251118228325]}"
255,1836,792,1000,816,2718,4,"{""type"":""Point"",""coordinates"":[73.66838965502654,18.129251771832532]}"
256,1836,768,1013,808,2796,4,"{""type"":""Point"",""coordinates"":[73.66848416051626,18.12925242539039]}"
257,1942,829,1034,843,2842,4,"{""type"":""Point"",""coordinates"":[73.66763429519938,18.129156181082358]}"
258,1942,813,1030,858,2844,4,"{""type"":""Point"",""coordinates"":[73.66772880060864,18.129156835007574]}"
259,1907,813,1048,866,2872,4,"{""type"":""Point"",""coordinates"":[73.66782330602189,18.129157488886428]}"
260,1907,808,1034,833,2856,4,"{""type"":""Point"",""coordinates"":[73.66791781143914,18.12915814271893]}"
261,1830,771,1013,806,2784,4,"{""type"":""Point"",""coordinates"":[73.6680123168604,18.12915879650508]}"
262,1830,793,1016,813,2768,4,"{""type"":""Point"",""coordinates"":[73.66810682228564,18.129159450244874]}"
263,1804,792,1009,820,2740,4,"{""type"":""Point"",""coordinates"":[73.66820132771487,18.129160103938318]}"
264,1804,795,1004,818,2720,4,"{""type"":""Point"",""coordinates"":[73.66829583314811,18.129160757585403]}"
265,1836,808,1017,844,2828,4,"{""type"":""Point"",""coordinates"":[73.66839033858534,18.129161411186136]}"
266,1836,784,999,828,2828,4,"{""type"":""Point"",""coordinates"":[73.66848484402657,18.129162064740513]}"
267,1843,771,1005,802,2784,4,"{""type"":""Point"",""coordinates"":[73.66857934947178,18.12916271824854]}"
268,1922,808,1028,827,2808,4,"{""type"":""Point"",""coordinates"":[73.66772948450277,18.129066474384654]}"
269,1897,798,1048,861,2814,4,"{""type"":""Point"",""coordinates"":[73.66782398986754,18.12906712826003]}"
270,1897,793,1050,871,2688,4,"{""type"":""Point"",""coordinates"":[73.66791849523634,18.129067782089052]}"
271,1839,788,988,849,2564,4,"{""type"":""Point"",""coordinates"":[73.66801300060911,18.129068435871723]}"
272,1839,789,982,829,2490,4,"{""type"":""Point"",""coordinates"":[73.66810750598587,18.12906908960804]}"
273,1823,780,1009,830,2620,4,"{""type"":""Point"",""coordinates"":[73.66820201136663,18.129069743298]}"
274,1823,789,1000,813,2678,4,"{""type"":""Point"",""coordinates"":[73.66829651675138,18.12907039694161]}"
275,1855,796,1028,817,2810,4,"{""type"":""Point"",""coordinates"":[73.66839102214014,18.129071050538865]}"
276,1855,789,994,816,2752,4,"{""type"":""Point"",""coordinates"":[73.66848552753288,18.12907170408977]}"
277,1832,757,984,811,2728,4,"{""type"":""Point"",""coordinates"":[73.66858003292963,18.129072357594318]}"
278,1832,767,974,785,2566,4,"{""type"":""Point"",""coordinates"":[73.66867453833035,18.12907301105251]}"
279,1922,818,1011,888,2576,4,"{""type"":""Point"",""coordinates"":[73.66773016839291,18.128976113760853]}"
280,1897,782,1002,880,2498,4,"{""type"":""Point"",""coordinates"":[73.66782467370922,18.12897676763275]}"
281,1897,810,1021,887,2470,4,"{""type"":""Point"",""coordinates"":[73.66791917902952,18.1289774214583]}"
282,1839,836,996,914,2442,4,"{""type"":""Point"",""coordinates"":[73.66801368435381,18.12897807523749]}"
283,1839,788,969,844,2354,4,"{""type"":""Point"",""coordinates"":[73.6681081896821,18.128978728970328]}"
284,1823,769,984,838,2498,4,"{""type"":""Point"",""coordinates"":[73.66820269501439,18.128979382656812]}"
285,1823,814,990,832,2508,4,"{""type"":""Point"",""coordinates"":[73.66829720035066,18.128980036296944]}"
286,1855,798,988,794,2536,4,"{""type"":""Point"",""coordinates"":[73.66839170569094,18.12898068989072]}"
287,1855,769,980,797,2492,4,"{""type"":""Point"",""coordinates"":[73.66848621103522,18.12898134343815]}"
288,1832,763,973,817,2648,4,"{""type"":""Point"",""coordinates"":[73.66858071638347,18.12898199693922]}"
289,1832,781,948,810,2534,4,"{""type"":""Point"",""coordinates"":[73.66867522173573,18.128982650393937]}"
290,1886,808,1015,872,2620,4,"{""type"":""Point"",""coordinates"":[73.66782535754689,18.128886407004607]}"
291,1886,803,990,883,2532,4,"{""type"":""Point"",""coordinates"":[73.6679198628187,18.128887060826678]}"
292,1852,788,991,885,2444,4,"{""type"":""Point"",""coordinates"":[73.66801436809453,18.12888771460239]}"
293,1852,779,975,869,2396,4,"{""type"":""Point"",""coordinates"":[73.66810887337434,18.12888836833175]}"
294,1896,804,984,883,2396,4,"{""type"":""Point"",""coordinates"":[73.66820337865813,18.128889022014757]}"
295,1896,814,990,865,2392,4,"{""type"":""Point"",""coordinates"":[73.66829788394594,18.128889675651408]}"
296,1859,780,952,868,2230,4,"{""type"":""Point"",""coordinates"":[73.66839238923775,18.12889032924171]}"
297,1859,769,973,849,2304,4,"{""type"":""Point"",""coordinates"":[73.66848689453354,18.12889098278566]}"
298,1775,767,984,819,2644,4,"{""type"":""Point"",""coordinates"":[73.66858139983333,18.128891636283253]}"
299,1775,775,934,809,2558,4,"{""type"":""Point"",""coordinates"":[73.6686759051371,18.12889228973449]}"
300,1776,778,922,803,2310,4,"{""type"":""Point"",""coordinates"":[73.66877041044488,18.128892943139377]}"
301,1886,788,994,852,2758,4,"{""type"":""Point"",""coordinates"":[73.66782604138055,18.128796046375594]}"
302,1886,788,988,849,2688,4,"{""type"":""Point"",""coordinates"":[73.6679205466039,18.12879670019418]}"
303,1852,798,1014,836,2588,4,"{""type"":""Point"",""coordinates"":[73.66801505183125,18.128797353966416]}"
304,1852,798,1005,855,2430,4,"{""type"":""Point"",""coordinates"":[73.66810955706258,18.128798007692296]}"
305,1896,794,960,872,2398,4,"{""type"":""Point"",""coordinates"":[73.66820406229792,18.128798661371825]}"
306,1896,785,959,858,2442,4,"{""type"":""Point"",""coordinates"":[73.66829856753724,18.128799315005]}"
307,1859,789,942,885,2164,4,"{""type"":""Point"",""coordinates"":[73.66839307278056,18.128799968591824]}"
308,1859,771,926,835,2092,4,"{""type"":""Point"",""coordinates"":[73.66848757802786,18.128800622132292]}"
309,1775,766,943,811,2360,4,"{""type"":""Point"",""coordinates"":[73.66858208327919,18.12880127562641]}"
310,1775,766,924,835,2460,4,"{""type"":""Point"",""coordinates"":[73.66867658853448,18.12880192907417]}"
311,1776,756,937,840,2350,4,"{""type"":""Point"",""coordinates"":[73.66877109379378,18.128802582475583]}"
312,1805,796,1013,825,2868,4,"{""type"":""Point"",""coordinates"":[73.6679212303851,18.128706339560814]}"
313,1793,788,982,819,2592,4,"{""type"":""Point"",""coordinates"":[73.66801573556397,18.12870699332957]}"
314,1793,779,959,801,2518,4,"{""type"":""Point"",""coordinates"":[73.66811024074683,18.128707647051975]}"
315,1864,766,973,820,2478,4,"{""type"":""Point"",""coordinates"":[73.66820474593369,18.128708300728025]}"
316,1864,802,963,827,2548,4,"{""type"":""Point"",""coordinates"":[73.66829925112454,18.128708954357723]}"
317,1829,771,937,816,2156,4,"{""type"":""Point"",""coordinates"":[73.66839375631939,18.128709607941065]}"
318,1829,757,918,771,2024,4,"{""type"":""Point"",""coordinates"":[73.66848826151822,18.12871026147806]}"
319,1793,761,935,782,2232,4,"{""type"":""Point"",""coordinates"":[73.66858276672104,18.128710914968696]}"
320,1793,767,959,803,2486,4,"{""type"":""Point"",""coordinates"":[73.66867727192788,18.128711568412985]}"
321,1770,777,959,814,2440,4,"{""type"":""Point"",""coordinates"":[73.6687717771387,18.128712221810922]}"
322,1805,767,962,810,2884,4,"{""type"":""Point"",""coordinates"":[73.6679219141623,18.128615978926575]}"
323,1793,769,955,801,2548,4,"{""type"":""Point"",""coordinates"":[73.66801641929271,18.128616632691852]}"
324,1793,772,964,814,2588,4,"{""type"":""Point"",""coordinates"":[73.66811092442708,18.128617286410776]}"
325,1864,794,957,811,2452,4,"{""type"":""Point"",""coordinates"":[73.66820542956546,18.128617940083352]}"
326,1864,798,983,816,2576,4,"{""type"":""Point"",""coordinates"":[73.66829993470783,18.128618593709568]}"
327,1829,772,959,810,2406,4,"{""type"":""Point"",""coordinates"":[73.66839443985421,18.12861924728944]}"
328,1829,778,960,799,2456,4,"{""type"":""Point"",""coordinates"":[73.66848894500457,18.12861990082295]}"
329,1835,774,955,807,2702,4,"{""type"":""Point"",""coordinates"":[73.66801710301743,18.128526272053264]}"
330,1835,782,988,819,2818,4,"{""type"":""Point"",""coordinates"":[73.66811160810333,18.12852692576871]}"
331,6642,6700,6684,6768,6556,9,"{""type"":""Point"",""coordinates"":[73.5595753080317,18.374430928518112]}"
332,6642,6728,6712,6840,6656,9,"{""type"":""Point"",""coordinates"":[73.55966994180505,18.37443164468834]}"
333,6427,6752,6696,6696,6612,9,"{""type"":""Point"",""coordinates"":[73.55948142442587,18.374339858143383]}"
334,6642,6788,6772,6844,6680,9,"{""type"":""Point"",""coordinates"":[73.55957605814567,18.374340574356857]}"
335,6642,6884,6820,6888,6752,9,"{""type"":""Point"",""coordinates"":[73.55967069186978,18.374341290523315]}"
336,6857,6964,6920,6972,6784,9,"{""type"":""Point"",""coordinates"":[73.55976532559826,18.37434200664276]}"
337,6169,6800,6704,6632,6668,9,"{""type"":""Point"",""coordinates"":[73.55948217458473,18.374249503985002]}"
338,6380,6904,6788,6748,6800,9,"{""type"":""Point"",""coordinates"":[73.55957680825529,18.37425022019471]}"
339,6380,6984,6900,6820,6864,9,"{""type"":""Point"",""coordinates"":[73.55967144193016,18.374250936357406]}"
340,6740,7032,6976,6988,6920,9,"{""type"":""Point"",""coordinates"":[73.5597660756094,18.374251652473085]}"
341,6740,7164,7072,7116,7064,9,"{""type"":""Point"",""coordinates"":[73.55986070929296,18.374252368541743]}"
342,7083,7240,7144,7212,7124,9,"{""type"":""Point"",""coordinates"":[73.55995534298089,18.37425308456339]}"
343,6169,6712,6572,6436,6540,9,"{""type"":""Point"",""coordinates"":[73.55938829112229,18.374158433572788]}"
344,6169,6792,6656,6444,6612,9,"{""type"":""Point"",""coordinates"":[73.55948292473926,18.374159149825743]}"
345,6380,6896,6620,6524,6664,9,"{""type"":""Point"",""coordinates"":[73.55957755836056,18.374159866031686]}"
346,6380,6968,6748,6600,6792,9,"{""type"":""Point"",""coordinates"":[73.55967219198621,18.374160582190616]}"
347,6740,7088,6928,6816,6952,9,"{""type"":""Point"",""coordinates"":[73.5597668256162,18.37416129830253]}"
348,6740,7188,7040,7052,7060,9,"{""type"":""Point"",""coordinates"":[73.55986145925053,18.37416201436742]}"
349,7083,7276,7188,7260,7176,9,"{""type"":""Point"",""coordinates"":[73.5599560928892,18.3741627303853]}"
350,7083,7384,7300,7320,7276,9,"{""type"":""Point"",""coordinates"":[73.56005072653222,18.374163446356167]}"
351,6025,6576,6468,6356,6468,9,"{""type"":""Point"",""coordinates"":[73.55929440775833,18.374067363120197]}"
352,6011,6680,6460,6276,6376,9,"{""type"":""Point"",""coordinates"":[73.55938904132171,18.374068079416404]}"
353,6011,6728,6436,6264,6388,9,"{""type"":""Point"",""coordinates"":[73.55948367488944,18.374068795665597]}"
354,6318,6788,6480,6440,6444,9,"{""type"":""Point"",""coordinates"":[73.5595783084615,18.37406951186777]}"
355,6318,6768,6572,6500,6596,9,"{""type"":""Point"",""coordinates"":[73.55967294203792,18.374070228022934]}"
356,6722,6952,6732,6784,6728,9,"{""type"":""Point"",""coordinates"":[73.55976757561865,18.374070944131077]}"
357,6722,7160,7036,7164,7000,9,"{""type"":""Point"",""coordinates"":[73.55986220920376,18.374071660192207]}"
358,7021,7320,7272,7352,7260,9,"{""type"":""Point"",""coordinates"":[73.55995684279318,18.374072376206325]}"
359,7021,7404,7376,7396,7348,9,"{""type"":""Point"",""coordinates"":[73.56005147638696,18.374073092173422]}"
360,7071,7432,7372,7416,7344,9,"{""type"":""Point"",""coordinates"":[73.56014610998508,18.37407380809351]}"
361,7071,7520,7432,7416,7464,9,"{""type"":""Point"",""coordinates"":[73.56024074358754,18.374074523966577]}"
362,6025,6348,6268,6180,6268,9,"{""type"":""Point"",""coordinates"":[73.55920052449284,18.373976292627244]}"
363,6025,6508,6380,6200,6352,9,"{""type"":""Point"",""coordinates"":[73.55929515800264,18.373977008966698]}"
364,6011,6520,6300,6200,6240,9,"{""type"":""Point"",""coordinates"":[73.5593897915168,18.373977725259138]}"
365,6011,6460,6320,6264,6208,9,"{""type"":""Point"",""coordinates"":[73.55948442503527,18.373978441504565]}"
366,6318,6504,6432,6452,6344,9,"{""type"":""Point"",""coordinates"":[73.55957905855809,18.373979157702973]}"
367,6318,6620,6528,6592,6440,9,"{""type"":""Point"",""coordinates"":[73.55967369208525,18.373979873854367]}"
368,6722,6812,6764,6828,6624,9,"{""type"":""Point"",""coordinates"":[73.55976832561679,18.373980589958748]}"
369,6722,7104,7132,7188,7020,9,"{""type"":""Point"",""coordinates"":[73.55986295915264,18.373981306016113]}"
370,7021,7328,7308,7384,7360,9,"{""type"":""Point"",""coordinates"":[73.55995759269284,18.37398202202646]}"
371,7021,7504,7408,7460,7452,9,"{""type"":""Point"",""coordinates"":[73.56005222623736,18.3739827379898]}"
372,7071,7408,7368,7432,7420,9,"{""type"":""Point"",""coordinates"":[73.56014685978624,18.373983453906117]}"
373,6165,6256,6136,6240,6212,9,"{""type"":""Point"",""coordinates"":[73.55910664132583,18.37388522209392]}"
374,6121,6324,6180,6196,6244,9,"{""type"":""Point"",""coordinates"":[73.55920127478205,18.373885938476626]}"
375,6121,6456,6196,6224,6236,9,"{""type"":""Point"",""coordinates"":[73.5592959082426,18.37388665481231]}"
376,6158,6420,6236,6256,6156,9,"{""type"":""Point"",""coordinates"":[73.55939054170751,18.373887371100984]}"
377,6158,6440,6348,6368,6224,9,"{""type"":""Point"",""coordinates"":[73.55948517517676,18.373888087342642]}"
378,6522,6576,6480,6540,6396,9,"{""type"":""Point"",""coordinates"":[73.55957980865034,18.373888803537284]}"
379,6522,6700,6624,6752,6496,9,"{""type"":""Point"",""coordinates"":[73.55967444212828,18.373889519684916]}"
380,6819,6860,6832,6948,6732,9,"{""type"":""Point"",""coordinates"":[73.55976907561056,18.373890235785527]}"
381,6819,7236,7144,7188,7044,9,"{""type"":""Point"",""coordinates"":[73.55986370909717,18.37389095183913]}"
382,6969,7432,7328,7340,7324,9,"{""type"":""Point"",""coordinates"":[73.55995834258812,18.373891667845715]}"
383,6969,7476,7360,7340,7460,9,"{""type"":""Point"",""coordinates"":[73.56005297608343,18.37389238380528]}"
384,6978,7436,7344,7300,7452,9,"{""type"":""Point"",""coordinates"":[73.56014760958305,18.373893099717836]}"
385,6165,6168,6208,6344,6220,9,"{""type"":""Point"",""coordinates"":[73.5590127582573,18.373794151520237]}"
386,6165,6264,6256,6408,6312,9,"{""type"":""Point"",""coordinates"":[73.55910739165994,18.373794867946184]}"
387,6121,6284,6268,6444,6284,9,"{""type"":""Point"",""coordinates"":[73.55920202506691,18.373795584325123]}"
388,6121,6312,6284,6476,6216,9,"{""type"":""Point"",""coordinates"":[73.55929665847823,18.37379630065704]}"
389,6158,6356,6328,6388,6208,9,"{""type"":""Point"",""coordinates"":[73.55939129189389,18.373797016941946]}"
390,6158,6480,6424,6460,6312,9,"{""type"":""Point"",""coordinates"":[73.55948592531391,18.37379773317984]}"
391,6522,6592,6556,6668,6452,9,"{""type"":""Point"",""coordinates"":[73.55958055873826,18.373798449370714]}"
392,6522,6732,6792,6952,6644,9,"{""type"":""Point"",""coordinates"":[73.55967519216695,18.373799165514576]}"
393,6819,6948,6968,7176,6924,9,"{""type"":""Point"",""coordinates"":[73.55976982559999,18.373799881611422]}"
394,6819,7160,7148,7276,7088,9,"{""type"":""Point"",""coordinates"":[73.55986445903736,18.37380059766126]}"
395,6969,7408,7320,7332,7316,9,"{""type"":""Point"",""coordinates"":[73.55995909247909,18.373801313664078]}"
396,6969,7472,7316,7264,7352,9,"{""type"":""Point"",""coordinates"":[73.56005372592514,18.37380202961988]}"
397,6163,6300,6364,6524,6324,9,"{""type"":""Point"",""coordinates"":[73.55901350863628,18.37370379737538]}"
398,6163,6388,6468,6588,6392,9,"{""type"":""Point"",""coordinates"":[73.55910814198968,18.373704513797563]}"
399,6219,6440,6480,6540,6416,9,"{""type"":""Point"",""coordinates"":[73.55920277534743,18.373705230172728]}"
400,6219,6480,6572,6528,6440,9,"{""type"":""Point"",""coordinates"":[73.55929740870951,18.373705946500884]}"
401,6437,6500,6504,6504,6356,9,"{""type"":""Point"",""coordinates"":[73.55939204207594,18.37370666278202]}"
402,6437,6544,6524,6632,6372,9,"{""type"":""Point"",""coordinates"":[73.5594866754467,18.373707379016146]}"
403,6726,6696,6732,6908,6596,9,"{""type"":""Point"",""coordinates"":[73.55958130882182,18.373708095203256]}"
404,6726,6924,7028,7108,6840,9,"{""type"":""Point"",""coordinates"":[73.55967594220128,18.373708811343352]}"
405,6921,7104,7160,7264,7076,9,"{""type"":""Point"",""coordinates"":[73.55977057558509,18.373709527436432]}"
406,6921,7228,7232,7332,7228,9,"{""type"":""Point"",""coordinates"":[73.55986520897322,18.373710243482503]}"
407,7111,7328,7300,7388,7260,9,"{""type"":""Point"",""coordinates"":[73.5599598423657,18.373710959481556]}"
408,6163,6612,6680,6616,6524,9,"{""type"":""Point"",""coordinates"":[73.55910889231511,18.37361415964805]}"
409,6219,6700,6608,6540,6484,9,"{""type"":""Point"",""coordinates"":[73.5592035256236,18.37361487601945]}"
410,6219,6744,6568,6532,6520,9,"{""type"":""Point"",""coordinates"":[73.55929815893646,18.373615592343835]}"
411,6437,6696,6572,6652,6496,9,"{""type"":""Point"",""coordinates"":[73.55939279225365,18.37361630862121]}"
412,6437,6668,6732,6884,6508,9,"{""type"":""Point"",""coordinates"":[73.55948742557517,18.373617024851566]}"
413,6726,6904,6924,7088,6784,9,"{""type"":""Point"",""coordinates"":[73.55958205890106,18.37361774103491]}"
414,6726,7196,7204,7220,7056,9,"{""type"":""Point"",""coordinates"":[73.55967669223128,18.37361845717124]}"
415,6921,7320,7284,7264,7216,9,"{""type"":""Point"",""coordinates"":[73.55977132556583,18.373619173260558]}"
416,6921,7348,7348,7396,7280,9,"{""type"":""Point"",""coordinates"":[73.55986595890474,18.37361988930286]}"
417,6243,6772,6596,6676,6504,9,"{""type"":""Point"",""coordinates"":[73.55929890915905,18.373525238185902]}"
418,6580,6724,6704,6840,6588,9,"{""type"":""Point"",""coordinates"":[73.559393542427,18.373525954459506]}"
419,6580,6904,6928,7072,6732,9,"{""type"":""Point"",""coordinates"":[73.5594881756993,18.373526670686104]}"
