system:index,B11,B2,B3,B4,B8,SCL,.geo
923,1284,275,425,281,2678,4,"{""type"":""Point"",""coordinates"":[73.39152799123181,18.52397530227476]}"
924,1358,256,448,241,2706,4,"{""type"":""Point"",""coordinates"":[73.39162269951272,18.523976108247815]}"
925,1358,291,484,271,3234,4,"{""type"":""Point"",""coordinates"":[73.3917174077985,18.523976914173456]}"
926,1245,258,445,254,2920,4,"{""type"":""Point"",""coordinates"":[73.39181211608913,18.523977720051686]}"
927,1245,257,393,224,2577,4,"{""type"":""Point"",""coordinates"":[73.39190682438462,18.523978525882505]}"
928,1144,248,402,230,2480,4,"{""type"":""Point"",""coordinates"":[73.392001532685,18.523979331665913]}"
929,1144,211,361,216,2182,4,"{""type"":""Point"",""coordinates"":[73.39209624099021,18.52398013740191]}"
930,1212,233,424,232,2540,4,"{""type"":""Point"",""coordinates"":[73.3921909493003,18.52398094309049]}"
931,1212,237,424,245,2621,4,"{""type"":""Point"",""coordinates"":[73.39228565761525,18.52398174873166]}"
932,1201,257,432,243,2438,4,"{""type"":""Point"",""coordinates"":[73.39238036593507,18.52398255432542]}"
933,1201,280,390,276,2323,4,"{""type"":""Point"",""coordinates"":[73.39247507425974,18.52398335987177]}"
934,1234,253,390,253,2370,4,"{""type"":""Point"",""coordinates"":[73.39256978258926,18.523984165370702]}"
935,1367,285,503,280,3039,4,"{""type"":""Point"",""coordinates"":[73.39096058686115,18.52388011981764]}"
936,1325,257,434,259,2779,4,"{""type"":""Point"",""coordinates"":[73.39105529506318,18.52388092607096]}"
937,1325,270,437,272,2584,4,"{""type"":""Point"",""coordinates"":[73.39115000327007,18.523881732276855]}"
938,1384,246,438,273,2875,4,"{""type"":""Point"",""coordinates"":[73.39124471148185,18.523882538435352]}"
939,1384,243,411,237,2888,4,"{""type"":""Point"",""coordinates"":[73.39133941969845,18.52388334454643]}"
940,1284,240,416,247,2499,4,"{""type"":""Point"",""coordinates"":[73.39143412791995,18.523884150610098]}"
941,1284,249,408,273,2625,4,"{""type"":""Point"",""coordinates"":[73.39152883614629,18.523884956626354]}"
942,1358,256,442,268,2874,4,"{""type"":""Point"",""coordinates"":[73.3916235443775,18.523885762595203]}"
943,1358,284,440,264,3098,4,"{""type"":""Point"",""coordinates"":[73.39171825261359,18.523886568516637]}"
944,1245,289,442,252,2739,4,"{""type"":""Point"",""coordinates"":[73.39181296085451,18.523887374390657]}"
945,1245,278,409,245,2636,4,"{""type"":""Point"",""coordinates"":[73.39190766910032,18.52388818021727]}"
946,1144,227,370,211,2636,4,"{""type"":""Point"",""coordinates"":[73.39200237735098,18.523888985996468]}"
947,1144,222,473,219,2990,4,"{""type"":""Point"",""coordinates"":[73.39209708560651,18.523889791728255]}"
948,1212,254,503,250,3084,4,"{""type"":""Point"",""coordinates"":[73.39219179386691,18.52389059741263]}"
949,1212,224,405,229,2573,4,"{""type"":""Point"",""coordinates"":[73.39228650213215,18.523891403049596]}"
950,1201,232,385,203,2221,4,"{""type"":""Point"",""coordinates"":[73.39238121040228,18.52389220863915]}"
951,1399,269,472,259,3044,4,"{""type"":""Point"",""coordinates"":[73.39096143206895,18.52378977419359]}"
952,1305,233,371,217,2454,4,"{""type"":""Point"",""coordinates"":[73.39105614022128,18.523790580442697]}"
953,1305,271,372,243,2419,4,"{""type"":""Point"",""coordinates"":[73.39115084837849,18.52379138664439]}"
954,1236,246,417,253,2512,4,"{""type"":""Point"",""coordinates"":[73.39124555654054,18.523792192798673]}"
955,1236,229,407,236,2590,4,"{""type"":""Point"",""coordinates"":[73.39134026470747,18.523792998905545]}"
956,1269,232,396,228,2376,4,"{""type"":""Point"",""coordinates"":[73.39143497287925,18.523793804965003]}"
957,1269,275,455,272,2395,4,"{""type"":""Point"",""coordinates"":[73.39152968105591,18.52379461097705]}"
958,1306,242,396,225,2544,4,"{""type"":""Point"",""coordinates"":[73.39162438923744,18.523795416941688]}"
959,1306,243,379,232,2600,4,"{""type"":""Point"",""coordinates"":[73.3917190974238,18.523796222858913]}"
960,1231,235,361,210,2423,4,"{""type"":""Point"",""coordinates"":[73.39181380561504,18.523797028728726]}"
961,1231,227,370,217,2519,4,"{""type"":""Point"",""coordinates"":[73.39190851381115,18.523797834551132]}"
962,1198,240,398,226,2829,4,"{""type"":""Point"",""coordinates"":[73.39200322201212,18.523798640326124]}"
963,1198,245,466,255,3052,4,"{""type"":""Point"",""coordinates"":[73.39209793021796,18.5237994460537]}"
964,1216,240,459,248,2968,4,"{""type"":""Point"",""coordinates"":[73.39219263842864,18.52380025173387]}"
965,1216,213,383,206,2424,4,"{""type"":""Point"",""coordinates"":[73.39228734664418,18.52380105736663]}"
966,1305,253,441,273,2679,4,"{""type"":""Point"",""coordinates"":[73.39105698537452,18.52370023481354]}"
967,1305,280,425,269,2713,4,"{""type"":""Point"",""coordinates"":[73.39115169348202,18.523701041011023]}"
968,1236,269,365,209,2429,4,"{""type"":""Point"",""coordinates"":[73.39124640159439,18.523701847161096]}"
969,1236,225,386,203,2423,4,"{""type"":""Point"",""coordinates"":[73.3913411097116,18.523702653263758]}"
970,1269,239,346,199,2422,4,"{""type"":""Point"",""coordinates"":[73.3914358178337,18.52370345931901]}"
971,1269,303,441,280,2492,4,"{""type"":""Point"",""coordinates"":[73.39153052596065,18.52370426532685]}"
972,1306,248,357,213,2507,4,"{""type"":""Point"",""coordinates"":[73.39162523409247,18.523705071287278]}"
973,1306,240,411,230,2842,4,"{""type"":""Point"",""coordinates"":[73.39171994222916,18.523705877200292]}"
974,1231,240,387,210,2752,4,"{""type"":""Point"",""coordinates"":[73.3918146503707,18.5237066830659]}"
975,1231,249,379,207,2529,4,"{""type"":""Point"",""coordinates"":[73.39190935851713,18.523707488884092]}"
976,1198,259,401,225,2518,4,"{""type"":""Point"",""coordinates"":[73.39200406666838,18.52370829465488]}"
977,1198,194,363,216,2293,4,"{""type"":""Point"",""coordinates"":[73.39209877482452,18.52370910037825]}"
978,1280,319,449,288,2700,4,"{""type"":""Point"",""coordinates"":[73.39115253858068,18.523610695376753]}"
979,1273,227,427,229,2525,4,"{""type"":""Point"",""coordinates"":[73.39124724664335,18.523611501522613]}"
980,1273,233,404,232,2604,4,"{""type"":""Point"",""coordinates"":[73.39134195471088,18.523612307621068]}"
981,1301,251,354,221,2453,4,"{""type"":""Point"",""coordinates"":[73.39143666278328,18.52361311367211]}"
982,1301,263,414,227,2663,4,"{""type"":""Point"",""coordinates"":[73.39153137086055,18.52361391967574]}"
983,1239,280,436,290,2734,4,"{""type"":""Point"",""coordinates"":[73.39162607894265,18.52361472563196]}"
984,1239,288,442,256,2913,4,"{""type"":""Point"",""coordinates"":[73.39172078702966,18.523615531540766]}"
985,1149,192,402,202,2830,4,"{""type"":""Point"",""coordinates"":[73.3918154951215,18.523616337402167]}"
986,1149,219,337,183,2194,4,"{""type"":""Point"",""coordinates"":[73.39191020321822,18.523617143216157]}"
987,1206,242,374,232,2378,4,"{""type"":""Point"",""coordinates"":[73.39200491131979,18.523617948982732]}"
988,1280,254,404,220,2555,4,"{""type"":""Point"",""coordinates"":[73.39115338367449,18.523520349741585]}"
989,1273,259,430,239,2806,4,"{""type"":""Point"",""coordinates"":[73.39124809168746,18.523521155883238]}"
990,1273,259,436,258,2944,4,"{""type"":""Point"",""coordinates"":[73.3913427997053,18.52352196197748]}"
991,1301,250,452,258,2937,4,"{""type"":""Point"",""coordinates"":[73.391437507728,18.523522768024318]}"
992,1301,274,439,249,2796,4,"{""type"":""Point"",""coordinates"":[73.39153221575557,18.523523574023738]}"
993,1239,240,434,249,2453,4,"{""type"":""Point"",""coordinates"":[73.39162692378798,18.523524379975747]}"
994,1239,189,373,215,2348,4,"{""type"":""Point"",""coordinates"":[73.39172163182528,18.52352518588035]}"
995,1149,203,277,188,1876,4,"{""type"":""Point"",""coordinates"":[73.39181633986745,18.523525991737536]}"
996,1337,256,408,236,2480,4,"{""type"":""Point"",""coordinates"":[73.39124893672671,18.523430810242957]}"
997,1337,252,452,255,2836,4,"{""type"":""Point"",""coordinates"":[73.39134364469486,18.523431616332992]}"
998,1283,268,488,271,2898,4,"{""type"":""Point"",""coordinates"":[73.39143835266786,18.523432422375613]}"
999,1283,255,398,286,2644,4,"{""type"":""Point"",""coordinates"":[73.39153306064571,18.523433228370827]}"
1000,1231,252,409,268,2623,4,"{""type"":""Point"",""coordinates"":[73.39162776862845,18.52343403431863]}"
1001,1231,245,416,235,2662,4,"{""type"":""Point"",""coordinates"":[73.39172247661604,18.523434840219025]}"
1002,1337,257,412,282,2508,4,"{""type"":""Point"",""coordinates"":[73.39134448967953,18.52334127068761]}"
1003,1283,243,419,238,2336,4,"{""type"":""Point"",""coordinates"":[73.39143919760285,18.52334207672602]}"
1004,1283,244,368,239,2335,4,"{""type"":""Point"",""coordinates"":[73.391533905531,18.523342882717024]}"
1005,1231,250,429,246,2791,4,"{""type"":""Point"",""coordinates"":[73.39162861346406,18.523343688660617]}"
1006,1407,268,464,310,2740,4,"{""type"":""Point"",""coordinates"":[73.39134533465935,18.52325092504132]}"
1007,1244,222,389,226,2164,4,"{""type"":""Point"",""coordinates"":[73.39144004253298,18.523251731075526]}"
1008,1877,557,826,747,3750,4,"{""type"":""Point"",""coordinates"":[73.47816240325697,18.474002986732064]}"
1009,1649,452,680,502,3416,4,"{""type"":""Point"",""coordinates"":[73.47750040760592,18.473907311427897]}"
1010,1649,454,695,477,3426,4,"{""type"":""Point"",""coordinates"":[73.4775950922715,18.473908072344937]}"
1011,1559,409,592,433,2729,4,"{""type"":""Point"",""coordinates"":[73.47768977694169,18.4739088332147]}"
1012,1559,377,562,496,2305,4,"{""type"":""Point"",""coordinates"":[73.47778446161648,18.47390959403718]}"
1013,1690,400,584,456,2376,4,"{""type"":""Point"",""coordinates"":[73.47787914629586,18.47391035481238]}"
1014,1690,429,699,468,3372,4,"{""type"":""Point"",""coordinates"":[73.47797383097985,18.47391111554029]}"
1015,1929,449,735,496,3640,4,"{""type"":""Point"",""coordinates"":[73.47806851566843,18.473911876220924]}"
1016,1929,529,811,621,3916,4,"{""type"":""Point"",""coordinates"":[73.4781632003616,18.473912636854273]}"
1017,1588,374,610,393,2944,4,"{""type"":""Point"",""coordinates"":[73.47702778204156,18.473813156302565]}"
1018,1612,428,612,412,3228,4,"{""type"":""Point"",""coordinates"":[73.47712246663461,18.47381391745203]}"
1019,1612,417,659,442,3210,4,"{""type"":""Point"",""coordinates"":[73.47721715123225,18.47381467855422]}"
1020,1666,421,659,467,3260,4,"{""type"":""Point"",""coordinates"":[73.4773118358345,18.473815439609123]}"
1021,1666,480,644,458,3274,4,"{""type"":""Point"",""coordinates"":[73.47740652044133,18.473816200616746]}"
1022,1649,428,683,476,3237,4,"{""type"":""Point"",""coordinates"":[73.47750120505279,18.47381696157709]}"
1023,1649,450,660,473,3128,4,"{""type"":""Point"",""coordinates"":[73.47759588966882,18.473817722490146]}"
1024,1559,458,623,411,2927,4,"{""type"":""Point"",""coordinates"":[73.47769057428947,18.473818483355927]}"
1025,1559,384,609,412,2723,4,"{""type"":""Point"",""coordinates"":[73.47778525891471,18.473819244174422]}"
1026,1690,406,554,406,2490,4,"{""type"":""Point"",""coordinates"":[73.47787994354455,18.473820004945637]}"
1027,1690,428,648,436,3050,4,"{""type"":""Point"",""coordinates"":[73.47797462817897,18.473820765669572]}"
1028,1929,439,669,453,3046,4,"{""type"":""Point"",""coordinates"":[73.47806931281801,18.47382152634622]}"
1029,1929,471,766,535,3444,4,"{""type"":""Point"",""coordinates"":[73.47816399746164,18.47382228697559]}"
1030,1534,418,639,463,2829,4,"{""type"":""Point"",""coordinates"":[73.47674452612867,18.47372052275064]}"
1031,1534,439,630,457,2818,4,"{""type"":""Point"",""coordinates"":[73.47683921065837,18.473721284037968]}"
1032,1595,410,639,448,2978,4,"{""type"":""Point"",""coordinates"":[73.47693389519267,18.473722045278016]}"
1033,1595,422,687,419,3295,4,"{""type"":""Point"",""coordinates"":[73.47702857973155,18.473722806470782]}"
1034,1690,422,688,470,3598,4,"{""type"":""Point"",""coordinates"":[73.47712326427505,18.47372356761627]}"
1035,1690,430,636,458,3304,4,"{""type"":""Point"",""coordinates"":[73.47721794882317,18.473724328714468]}"
1036,1635,445,681,478,3256,4,"{""type"":""Point"",""coordinates"":[73.47731263337585,18.47372508976539]}"
1037,1635,436,627,480,3022,4,"{""type"":""Point"",""coordinates"":[73.47740731793314,18.473725850769032]}"
1038,1497,440,624,467,2908,4,"{""type"":""Point"",""coordinates"":[73.47750200249504,18.47372661172539]}"
1039,1497,505,642,468,3018,4,"{""type"":""Point"",""coordinates"":[73.47759668706153,18.473727372634468]}"
1040,1401,430,616,422,2880,4,"{""type"":""Point"",""coordinates"":[73.47769137163263,18.473728133496262]}"
1041,1401,397,578,397,2578,4,"{""type"":""Point"",""coordinates"":[73.47778605620832,18.473728894310778]}"
1042,1530,426,603,433,2742,4,"{""type"":""Point"",""coordinates"":[73.4778807407886,18.47372965507801]}"
1043,1530,478,708,469,3190,4,"{""type"":""Point"",""coordinates"":[73.47797542537351,18.473730415797963]}"
1044,1727,558,697,519,3440,4,"{""type"":""Point"",""coordinates"":[73.47807010996299,18.473731176470633]}"
1045,1727,486,686,504,3382,4,"{""type"":""Point"",""coordinates"":[73.47816479455707,18.473731937096016]}"
1046,1429,397,539,370,2570,4,"{""type"":""Point"",""coordinates"":[73.47655595501621,18.473628650221382]}"
1047,1429,401,553,351,2677,4,"{""type"":""Point"",""coordinates"":[73.47665063948716,18.473629411599287]}"
1048,1534,408,651,439,2979,4,"{""type"":""Point"",""coordinates"":[73.47674532396272,18.473630172929916]}"
1049,1534,438,694,463,3272,4,"{""type"":""Point"",""coordinates"":[73.47684000844285,18.473630934213258]}"
1050,1595,432,667,456,3055,4,"{""type"":""Point"",""coordinates"":[73.4769346929276,18.47363169544932]}"
1051,1595,457,716,476,3404,4,"{""type"":""Point"",""coordinates"":[73.47702937741695,18.473632456638104]}"
1052,1690,443,719,491,3561,4,"{""type"":""Point"",""coordinates"":[73.47712406191091,18.473633217779604]}"
1053,1690,432,666,440,3244,4,"{""type"":""Point"",""coordinates"":[73.47721874640945,18.473633978873824]}"
1054,1635,423,641,452,3062,4,"{""type"":""Point"",""coordinates"":[73.47731343091262,18.47363473992076]}"
1055,1635,422,626,427,2792,4,"{""type"":""Point"",""coordinates"":[73.47740811542036,18.47363550092042]}"
1056,1497,432,651,518,2874,4,"{""type"":""Point"",""coordinates"":[73.47750279993271,18.47363626187279]}"
1057,1497,436,595,404,2700,4,"{""type"":""Point"",""coordinates"":[73.47759748444966,18.473637022777886]}"
1058,1401,410,537,386,2469,4,"{""type"":""Point"",""coordinates"":[73.47769216897119,18.473637783635702]}"
1059,1401,420,564,399,2644,4,"{""type"":""Point"",""coordinates"":[73.47778685349735,18.473638544446235]}"
1060,1530,419,636,440,2966,4,"{""type"":""Point"",""coordinates"":[73.4778815380281,18.473639305209485]}"
1061,1530,484,670,442,3227,4,"{""type"":""Point"",""coordinates"":[73.47797622256343,18.47364006592545]}"
1062,1727,418,669,484,3122,4,"{""type"":""Point"",""coordinates"":[73.47807090710337,18.473640826594142]}"
1063,1727,500,688,489,3312,4,"{""type"":""Point"",""coordinates"":[73.47816559164791,18.473641587215546]}"
1064,1355,366,552,377,2476,4,"{""type"":""Point"",""coordinates"":[73.47655675294475,18.473538300407736]}"
1065,1355,391,592,401,2775,4,"{""type"":""Point"",""coordinates"":[73.47665143736614,18.473539061781658]}"
1066,1454,382,621,421,2835,4,"{""type"":""Point"",""coordinates"":[73.47674612179213,18.473539823108297]}"
1067,1454,393,649,425,2825,4,"{""type"":""Point"",""coordinates"":[73.47684080622274,18.47354058438766]}"
1068,1493,483,616,443,2889,4,"{""type"":""Point"",""coordinates"":[73.47693549065794,18.473541345619736]}"
1069,1493,439,637,447,3022,4,"{""type"":""Point"",""coordinates"":[73.47703017509775,18.47354210680453]}"
1070,1614,431,644,408,2997,4,"{""type"":""Point"",""coordinates"":[73.47712485954216,18.473542867942047]}"
1071,1614,444,672,406,3110,4,"{""type"":""Point"",""coordinates"":[73.47721954399117,18.473543629032285]}"
1072,1629,445,673,501,2924,4,"{""type"":""Point"",""coordinates"":[73.47731422844477,18.47354439007524]}"
1073,1629,467,768,535,3016,4,"{""type"":""Point"",""coordinates"":[73.47740891290297,18.473545151070912]}"
1074,1477,383,651,466,2558,4,"{""type"":""Point"",""coordinates"":[73.47750359736577,18.473545912019304]}"
1075,1477,400,601,401,2708,4,"{""type"":""Point"",""coordinates"":[73.47759828183318,18.473546672920417]}"
1076,1500,443,628,408,2764,4,"{""type"":""Point"",""coordinates"":[73.47769296630518,18.47354743377425]}"
1077,1500,434,634,454,3065,4,"{""type"":""Point"",""coordinates"":[73.47778765078178,18.473548194580797]}"
1078,1621,443,684,436,3219,4,"{""type"":""Point"",""coordinates"":[73.47788233526298,18.473548955340064]}"
1079,1621,473,626,398,2929,4,"{""type"":""Point"",""coordinates"":[73.47797701974878,18.47354971605205]}"
1080,1647,466,625,468,2988,4,"{""type"":""Point"",""coordinates"":[73.47807170423916,18.473550476716763]}"
1081,1647,488,722,495,3273,4,"{""type"":""Point"",""coordinates"":[73.47816638873417,18.473551237334185]}"
1082,1355,397,619,366,2736,4,"{""type"":""Point"",""coordinates"":[73.47655755086866,18.473447950593197]}"
1083,1355,412,607,429,2808,4,"{""type"":""Point"",""coordinates"":[73.47665223524052,18.47344871196313]}"
1084,1454,398,602,420,2746,4,"{""type"":""Point"",""coordinates"":[73.47674691961697,18.473449473285786]}"
1085,1454,388,662,467,2589,4,"{""type"":""Point"",""coordinates"":[73.47684160399803,18.473450234561163]}"
1086,1493,386,587,437,2513,4,"{""type"":""Point"",""coordinates"":[73.47693628838368,18.473450995789253]}"
1087,1493,374,601,399,2841,4,"{""type"":""Point"",""coordinates"":[73.47703097277395,18.473451756970068]}"
1088,1614,414,637,389,3043,4,"{""type"":""Point"",""coordinates"":[73.47712565716881,18.4734525181036]}"
1089,1614,422,621,395,3108,4,"{""type"":""Point"",""coordinates"":[73.47722034156827,18.47345327918985]}"
1090,1629,375,669,474,3050,4,"{""type"":""Point"",""coordinates"":[73.47731502597232,18.47345404022882]}"
