system:index,B11,B2,B3,B4,B8,SCL,.geo
1336,1741,525,675,502,3184,4,"{""type"":""Point"",""coordinates"":[73.8667697849237,18.536459026450533]}"
1337,1728,528,676,488,3266,4,"{""type"":""Point"",""coordinates"":[73.86686451898372,18.53645959468789]}"
1338,1728,537,697,571,2700,4,"{""type"":""Point"",""coordinates"":[73.86695925304716,18.536460162877766]}"
1339,1688,535,667,574,2366,4,"{""type"":""Point"",""coordinates"":[73.86705398711402,18.536460731020167]}"
1340,1688,518,653,567,2514,4,"{""type"":""Point"",""coordinates"":[73.86714872118434,18.536461299115075]}"
1341,1564,549,692,579,2406,4,"{""type"":""Point"",""coordinates"":[73.86724345525806,18.536461867162508]}"
1342,1564,547,692,587,2272,4,"{""type"":""Point"",""coordinates"":[73.8673381893352,18.53646243516246]}"
1343,1741,544,706,574,2680,4,"{""type"":""Point"",""coordinates"":[73.86667564666062,18.536368094606953]}"
1344,1741,539,680,509,3120,4,"{""type"":""Point"",""coordinates"":[73.86677038066743,18.53636866288883]}"
1345,1728,544,683,556,2952,4,"{""type"":""Point"",""coordinates"":[73.86686511467767,18.53636923112322]}"
1346,1728,544,684,585,2584,4,"{""type"":""Point"",""coordinates"":[73.86695984869132,18.53636979931013]}"
1347,1688,525,644,525,2692,4,"{""type"":""Point"",""coordinates"":[73.86705458270843,18.53637036744956]}"
1348,1688,495,647,522,2658,4,"{""type"":""Point"",""coordinates"":[73.86714931672896,18.53637093554151]}"
1349,1564,545,683,538,2680,4,"{""type"":""Point"",""coordinates"":[73.8672440507529,18.536371503585972]}"
1350,1564,520,742,562,2570,4,"{""type"":""Point"",""coordinates"":[73.86733878478029,18.536372071582957]}"
1351,1699,532,692,516,2886,4,"{""type"":""Point"",""coordinates"":[73.86677097640772,18.53627829932624]}"
1352,1672,516,638,561,2700,4,"{""type"":""Point"",""coordinates"":[73.8668657103682,18.536278867557666]}"
1353,1672,541,676,573,2670,4,"{""type"":""Point"",""coordinates"":[73.8669604443321,18.53627943574161]}"
1354,1619,504,634,490,2832,4,"{""type"":""Point"",""coordinates"":[73.86705517829941,18.536280003878076]}"
1355,1619,497,666,495,2858,4,"{""type"":""Point"",""coordinates"":[73.86714991227015,18.53628057196706]}"
1356,1520,525,683,525,2868,4,"{""type"":""Point"",""coordinates"":[73.86724464624433,18.53628114000856]}"
1357,1520,518,706,551,2774,4,"{""type"":""Point"",""coordinates"":[73.86733938022194,18.536281708002576]}"
1358,1699,530,695,521,2880,4,"{""type"":""Point"",""coordinates"":[73.8667715721446,18.536187935762772]}"
1359,1672,520,660,508,2938,4,"{""type"":""Point"",""coordinates"":[73.8668663060553,18.53618850399123]}"
1360,1672,496,647,487,3138,4,"{""type"":""Point"",""coordinates"":[73.86696103996941,18.536189072172206]}"
1361,1619,482,639,446,3372,4,"{""type"":""Point"",""coordinates"":[73.86705577388696,18.53618964030571]}"
1362,1619,498,650,493,3082,4,"{""type"":""Point"",""coordinates"":[73.86715050780792,18.536190208391723]}"
1363,1520,512,675,543,2680,4,"{""type"":""Point"",""coordinates"":[73.86724524173233,18.53619077643026]}"
1364,1623,534,664,535,3038,4,"{""type"":""Point"",""coordinates"":[73.86677216787805,18.53609757219842]}"
1365,1699,507,647,498,3226,4,"{""type"":""Point"",""coordinates"":[73.86686690173896,18.536098140423913]}"
1366,1699,495,634,460,3404,4,"{""type"":""Point"",""coordinates"":[73.8669616356033,18.536098708601926]}"
1367,1627,491,648,434,3516,4,"{""type"":""Point"",""coordinates"":[73.86705636947107,18.53609927673246]}"
1368,1627,524,653,525,3010,4,"{""type"":""Point"",""coordinates"":[73.86715110334227,18.53609984481551]}"
1369,1505,550,675,562,2404,4,"{""type"":""Point"",""coordinates"":[73.8672458372169,18.536100412851084]}"
1370,1623,520,639,535,2448,4,"{""type"":""Point"",""coordinates"":[73.86667802980037,18.53600664036318]}"
1371,1623,502,634,511,2994,4,"{""type"":""Point"",""coordinates"":[73.86677276360807,18.536007208633187]}"
1372,1699,510,649,495,3294,4,"{""type"":""Point"",""coordinates"":[73.86686749741921,18.536007776855715]}"
1373,1699,518,636,459,3316,4,"{""type"":""Point"",""coordinates"":[73.86696223123379,18.536008345030762]}"
1374,1627,518,636,443,3298,4,"{""type"":""Point"",""coordinates"":[73.86705696505176,18.53600891315833]}"
1375,1627,543,663,547,2868,4,"{""type"":""Point"",""coordinates"":[73.86715169887319,18.536009481238416]}"
1376,2224,539,673,508,2878,4,"{""type"":""Point"",""coordinates"":[73.89027385341251,18.535062301980506]}"
1377,1654,548,685,494,3538,4,"{""type"":""Point"",""coordinates"":[73.89036858746773,18.53506285839278]}"
1378,1988,540,680,546,3046,4,"{""type"":""Point"",""coordinates"":[73.89027443675442,18.534971937675838]}"
1379,1671,555,714,500,3670,4,"{""type"":""Point"",""coordinates"":[73.89036917075991,18.534972494085206]}"
1380,1671,541,677,499,3564,4,"{""type"":""Point"",""coordinates"":[73.89046390476872,18.5349730504471]}"
1381,1627,577,724,523,3062,4,"{""type"":""Point"",""coordinates"":[73.8905586387809,18.53497360676151]}"
1382,1988,587,726,633,2530,4,"{""type"":""Point"",""coordinates"":[73.890275020093,18.534881573370285]}"
1383,1671,558,697,480,3284,4,"{""type"":""Point"",""coordinates"":[73.89036975404869,18.53488212977675]}"
1384,1671,547,689,487,3174,4,"{""type"":""Point"",""coordinates"":[73.89046448800775,18.534882686135738]}"
1385,1627,536,688,507,3182,4,"{""type"":""Point"",""coordinates"":[73.89055922197015,18.53488324244725]}"
1386,1627,547,675,505,3160,4,"{""type"":""Point"",""coordinates"":[73.89065395593592,18.534883798711277]}"
1387,1541,564,711,501,2856,4,"{""type"":""Point"",""coordinates"":[73.89074868990502,18.534884354927826]}"
1388,1795,565,702,590,2436,4,"{""type"":""Point"",""coordinates"":[73.89027560342822,18.534791209063854]}"
1389,1542,562,710,521,2934,4,"{""type"":""Point"",""coordinates"":[73.89037033733413,18.534791765467418]}"
1390,1542,552,697,487,3012,4,"{""type"":""Point"",""coordinates"":[73.89046507124341,18.534792321823502]}"
1391,1475,536,680,494,3032,4,"{""type"":""Point"",""coordinates"":[73.89055980515604,18.534792878132105]}"
1392,1475,557,657,499,2808,4,"{""type"":""Point"",""coordinates"":[73.89065453907203,18.534793434393233]}"
1393,1631,564,719,521,2872,4,"{""type"":""Point"",""coordinates"":[73.89074927299139,18.53479399060688]}"
1394,1795,572,724,543,2712,4,"{""type"":""Point"",""coordinates"":[73.89027618676008,18.534700844756543]}"
1395,1542,570,730,538,2884,4,"{""type"":""Point"",""coordinates"":[73.89037092061622,18.5347014011572]}"
1396,1542,541,683,508,2610,4,"{""type"":""Point"",""coordinates"":[73.89046565447573,18.53470195751038]}"
1397,1475,565,703,501,2486,4,"{""type"":""Point"",""coordinates"":[73.89056038833859,18.53470251381608]}"
1398,1475,551,738,514,2514,4,"{""type"":""Point"",""coordinates"":[73.8906551222048,18.5347030700743]}"
1399,1631,568,721,540,2766,4,"{""type"":""Point"",""coordinates"":[73.89074985607438,18.534703626285047]}"
1400,1689,576,712,562,2742,4,"{""type"":""Point"",""coordinates"":[73.89027677008858,18.53461048044835]}"
1401,1579,578,700,541,2668,4,"{""type"":""Point"",""coordinates"":[73.89037150389495,18.5346110368461]}"
1402,1579,570,719,539,2468,4,"{""type"":""Point"",""coordinates"":[73.89046623770469,18.534611593196377]}"
1403,1545,572,719,538,2402,4,"{""type"":""Point"",""coordinates"":[73.89056097151779,18.53461214949917]}"
1404,1545,586,724,541,2392,4,"{""type"":""Point"",""coordinates"":[73.89065570533423,18.53461270575449]}"
1405,1689,578,765,539,2730,4,"{""type"":""Point"",""coordinates"":[73.89027735341372,18.534520116139273]}"
1406,1579,586,733,541,2690,4,"{""type"":""Point"",""coordinates"":[73.89037208717032,18.534520672534125]}"
1407,1579,587,761,548,2778,4,"{""type"":""Point"",""coordinates"":[73.89046682093027,18.534521228881495]}"
1408,1545,570,748,558,2868,4,"{""type"":""Point"",""coordinates"":[73.89056155469359,18.534521785181386]}"
1409,1545,570,737,578,2624,4,"{""type"":""Point"",""coordinates"":[73.89065628846028,18.5345223414338]}"
1410,1650,572,737,536,2770,4,"{""type"":""Point"",""coordinates"":[73.8902779367355,18.534429751829315]}"
1411,1713,585,737,524,2732,4,"{""type"":""Point"",""coordinates"":[73.89037267044233,18.53443030822126]}"
1412,1713,586,792,556,2984,4,"{""type"":""Point"",""coordinates"":[73.89046740415253,18.53443086456572]}"
1413,1650,568,730,576,2458,4,"{""type"":""Point"",""coordinates"":[73.89027852005394,18.53433938751848]}"
1414,1713,619,769,552,2612,4,"{""type"":""Point"",""coordinates"":[73.890373253711,18.53433994390752]}"
1415,2191,577,784,662,3086,4,"{""type"":""Point"",""coordinates"":[73.43753146602607,18.672541427157064]}"
1416,2499,667,847,912,2646,4,"{""type"":""Point"",""coordinates"":[73.43762625860109,18.672542216127546]}"
1417,1753,542,731,532,3212,4,"{""type"":""Point"",""coordinates"":[73.43696353879844,18.672446346109748]}"
1418,1999,556,731,562,3232,4,"{""type"":""Point"",""coordinates"":[73.43705833129484,18.672447135363075]}"
1419,1999,588,749,630,3234,4,"{""type"":""Point"",""coordinates"":[73.43715312379597,18.672447924568576]}"
1420,2125,601,791,691,2950,4,"{""type"":""Point"",""coordinates"":[73.43724791630186,18.672448713726258]}"
1421,2125,602,771,633,2990,4,"{""type"":""Point"",""coordinates"":[73.43734270881245,18.672449502836113]}"
1422,2191,588,766,598,3134,4,"{""type"":""Point"",""coordinates"":[73.43743750132782,18.672450291898148]}"
1423,2191,586,770,638,3076,4,"{""type"":""Point"",""coordinates"":[73.43753229384792,18.67245108091236]}"
1424,2499,656,805,802,2610,4,"{""type"":""Point"",""coordinates"":[73.43762708637276,18.67245186987875]}"
1425,1818,544,780,571,3480,4,"{""type"":""Point"",""coordinates"":[73.4364904047566,18.672352052925188]}"
1426,1818,582,768,540,3486,4,"{""type"":""Point"",""coordinates"":[73.43658519717911,18.672352842413535]}"
1427,1736,553,764,546,3396,4,"{""type"":""Point"",""coordinates"":[73.43667998960638,18.67235363185406]}"
1428,1736,522,764,519,3470,4,"{""type"":""Point"",""coordinates"":[73.43677478203837,18.672354421246762]}"
1429,1751,533,749,501,3470,4,"{""type"":""Point"",""coordinates"":[73.4368695744751,18.67235521059164]}"
1430,1751,549,747,512,3410,4,"{""type"":""Point"",""coordinates"":[73.43696436691658,18.672355999888694]}"
1431,1938,552,767,535,3400,4,"{""type"":""Point"",""coordinates"":[73.4370591593628,18.672356789137933]}"
1432,1938,580,752,604,3400,4,"{""type"":""Point"",""coordinates"":[73.43715395181376,18.67235757833934]}"
1433,2060,587,777,647,3176,4,"{""type"":""Point"",""coordinates"":[73.43724874426948,18.67235836749293]}"
1434,2060,576,771,611,3098,4,"{""type"":""Point"",""coordinates"":[73.43734353672991,18.672359156598695]}"
1435,2106,579,749,592,3178,4,"{""type"":""Point"",""coordinates"":[73.43743832919509,18.672359945656638]}"
1436,2106,582,776,624,3142,4,"{""type"":""Point"",""coordinates"":[73.43753312166503,18.672360734666754]}"
1437,2239,639,808,752,2720,4,"{""type"":""Point"",""coordinates"":[73.43762791413967,18.672361523629053]}"
1438,2239,582,771,748,2460,4,"{""type"":""Point"",""coordinates"":[73.43772270661908,18.672362312543527]}"
1439,1820,570,741,532,3200,4,"{""type"":""Point"",""coordinates"":[73.43620685603229,18.67225933798401]}"
1440,1843,554,752,544,3242,4,"{""type"":""Point"",""coordinates"":[73.4363016483904,18.672260127611725]}"
1441,1843,589,772,574,3426,4,"{""type"":""Point"",""coordinates"":[73.43639644075326,18.672260917191625]}"
1442,1818,589,794,547,3528,4,"{""type"":""Point"",""coordinates"":[73.43649123312085,18.672261706723702]}"
1443,1818,582,796,543,3472,4,"{""type"":""Point"",""coordinates"":[73.43658602549318,18.672262496207953]}"
1444,1736,554,750,549,3554,4,"{""type"":""Point"",""coordinates"":[73.43668081787027,18.672263285644387]}"
1445,1736,541,749,520,3538,4,"{""type"":""Point"",""coordinates"":[73.43677561025208,18.67226407503299]}"
1446,1751,528,737,507,3396,4,"{""type"":""Point"",""coordinates"":[73.43687040263868,18.67226486437378]}"
1447,1751,539,741,520,3438,4,"{""type"":""Point"",""coordinates"":[73.43696519502997,18.67226565366674]}"
1448,1938,582,778,535,3520,4,"{""type"":""Point"",""coordinates"":[73.43705998742603,18.67226644291188]}"
1449,1938,609,774,583,3466,4,"{""type"":""Point"",""coordinates"":[73.43715477982681,18.672267232109203]}"
1450,2060,583,771,604,3350,4,"{""type"":""Point"",""coordinates"":[73.43724957223235,18.672268021258695]}"
1451,2060,573,738,597,3266,4,"{""type"":""Point"",""coordinates"":[73.43734436464261,18.672268810360368]}"
1452,2106,585,769,660,3000,4,"{""type"":""Point"",""coordinates"":[73.43743915705763,18.67226959941422]}"
1453,2106,609,794,650,3024,4,"{""type"":""Point"",""coordinates"":[73.43753394947738,18.672270388420245]}"
1454,2239,622,846,777,2958,4,"{""type"":""Point"",""coordinates"":[73.43762874190186,18.67227117737845]}"
1455,2239,619,770,769,2542,4,"{""type"":""Point"",""coordinates"":[73.4377235343311,18.672271966288836]}"
1456,1847,573,733,580,2898,4,"{""type"":""Point"",""coordinates"":[73.43620768454231,18.6721689917939]}"
1457,1857,570,785,558,3532,4,"{""type"":""Point"",""coordinates"":[73.43630247685026,18.672169781417523]}"
1458,1857,574,790,538,3654,4,"{""type"":""Point"",""coordinates"":[73.43639726916294,18.672170570993327]}"
1459,1807,585,805,541,3602,4,"{""type"":""Point"",""coordinates"":[73.43649206148035,18.672171360521308]}"
1460,1807,578,788,549,3420,4,"{""type"":""Point"",""coordinates"":[73.43658685380254,18.672172150001465]}"
1461,1762,548,767,529,3616,4,"{""type"":""Point"",""coordinates"":[73.43668164612944,18.672172939433803]}"
1462,1762,543,771,492,3576,4,"{""type"":""Point"",""coordinates"":[73.4367764384611,18.67217372881832]}"
1463,1757,528,739,495,3330,4,"{""type"":""Point"",""coordinates"":[73.4368712307975,18.67217451815501]}"
1464,1757,540,749,529,3396,4,"{""type"":""Point"",""coordinates"":[73.43696602313862,18.672175307443883]}"
1465,1845,571,749,530,3328,4,"{""type"":""Point"",""coordinates"":[73.4370608154845,18.67217609668493]}"
1466,1845,566,745,554,3370,4,"{""type"":""Point"",""coordinates"":[73.43715560783512,18.67217688587815]}"
1467,1982,579,781,581,3320,4,"{""type"":""Point"",""coordinates"":[73.43725040019049,18.672177675023555]}"
1468,1982,604,821,613,3294,4,"{""type"":""Point"",""coordinates"":[73.43734519255058,18.672178464121135]}"
1469,2097,589,802,656,3038,4,"{""type"":""Point"",""coordinates"":[73.43743998491541,18.672179253170896]}"
1470,2097,590,794,628,3132,4,"{""type"":""Point"",""coordinates"":[73.437534777285,18.672180042172826]}"
1471,2101,630,854,739,3168,4,"{""type"":""Point"",""coordinates"":[73.43762956965932,18.67218083112694]}"
1472,2101,627,791,764,2588,4,"{""type"":""Point"",""coordinates"":[73.43772436203837,18.672181620033236]}"
1473,1847,614,775,634,3050,4,"{""type"":""Point"",""coordinates"":[73.43620851304759,18.672078645602888]}"
1474,1857,599,824,621,3472,4,"{""type"":""Point"",""coordinates"":[73.43630330530537,18.672079435222418]}"
1475,1857,564,811,571,3570,4,"{""type"":""Point"",""coordinates"":[73.43639809756789,18.672080224794126]}"
1476,1807,563,776,549,3482,4,"{""type"":""Point"",""coordinates"":[73.43649288983512,18.672081014318014]}"
1477,1807,571,761,544,3338,4,"{""type"":""Point"",""coordinates"":[73.43658768210713,18.67208180379408]}"
1478,1762,543,755,516,3308,4,"{""type"":""Point"",""coordinates"":[73.43668247438387,18.67208259322232]}"
1479,1762,548,729,488,3354,4,"{""type"":""Point"",""coordinates"":[73.43677726666536,18.67208338260274]}"
1480,1757,558,764,496,3538,4,"{""type"":""Point"",""coordinates"":[73.43687205895158,18.672084171935342]}"
1481,1757,561,745,539,3458,4,"{""type"":""Point"",""coordinates"":[73.43696685124254,18.67208496122012]}"
1482,1845,536,733,509,3204,4,"{""type"":""Point"",""coordinates"":[73.43706164353823,18.67208575045707]}"
1483,1845,547,778,528,3486,4,"{""type"":""Point"",""coordinates"":[73.43715643583869,18.6720865396462]}"
1484,1982,587,788,566,3684,4,"{""type"":""Point"",""coordinates"":[73.43725122814388,18.672087328787512]}"
1485,1982,602,807,629,3430,4,"{""type"":""Point"",""coordinates"":[73.4373460204538,18.672088117881]}"
1486,2097,604,803,633,3172,4,"{""type"":""Point"",""coordinates"":[73.43744081276847,18.672088906926668]}"
1487,2097,616,808,594,3318,4,"{""type"":""Point"",""coordinates"":[73.43753560508789,18.672089695924512]}"
1488,2101,617,874,673,3296,4,"{""type"":""Point"",""coordinates"":[73.43763039741204,18.672090484874534]}"
1489,2101,607,768,721,2486,4,"{""type"":""Point"",""coordinates"":[73.4377251897409,18.672091273776733]}"
1490,1839,610,774,619,3134,4,"{""type"":""Point"",""coordinates"":[73.43620934154814,18.671988299410977]}"
1491,1830,579,817,613,3254,4,"{""type"":""Point"",""coordinates"":[73.43630413375574,18.671989089026415]}"
1492,1830,586,773,556,3438,4,"{""type"":""Point"",""coordinates"":[73.43639892596808,18.671989878594026]}"
1493,1761,564,747,527,3304,4,"{""type"":""Point"",""coordinates"":[73.43649371818516,18.67199066811382]}"
1494,1761,546,771,547,3232,4,"{""type"":""Point"",""coordinates"":[73.43658851040698,18.671991457585786]}"
1495,1778,557,730,533,3132,4,"{""type"":""Point"",""coordinates"":[73.43668330263355,18.671992247009936]}"
1496,1778,559,728,527,3364,4,"{""type"":""Point"",""coordinates"":[73.43677809486486,18.67199303638626]}"
1497,1826,545,777,521,3658,4,"{""type"":""Point"",""coordinates"":[73.43687288710092,18.671993825714768]}"
1498,1826,545,748,535,3422,4,"{""type"":""Point"",""coordinates"":[73.4369676793417,18.67199461499545]}"
1499,1897,548,730,535,3184,4,"{""type"":""Point"",""coordinates"":[73.43706247158724,18.671995404228316]}"
1500,1897,556,760,544,3212,4,"{""type"":""Point"",""coordinates"":[73.4371572638375,18.671996193413356]}"
1501,2155,588,803,635,3300,4,"{""type"":""Point"",""coordinates"":[73.43725205609253,18.67199698255057]}"
1502,2155,616,813,686,3088,4,"{""type"":""Point"",""coordinates"":[73.43734684835229,18.67199777163997]}"
1503,2190,582,809,635,3160,4,"{""type"":""Point"",""coordinates"":[73.43744164061678,18.67199856068154]}"
1504,2190,629,843,645,3288,4,"{""type"":""Point"",""coordinates"":[73.43753643288602,18.671999349675293]}"
1505,1905,639,884,688,2954,4,"{""type"":""Point"",""coordinates"":[73.43763122516,18.672000138621225]}"
1506,1905,589,698,636,2396,4,"{""type"":""Point"",""coordinates"":[73.43772601743872,18.67200092751933]}"
