system:index,B11,B2,B3,B4,B8,SCL,.geo
1389,2475,842,1058,977,3050,4,"{""type"":""Point"",""coordinates"":[73.44036191015493,18.413157535840885]}"
1390,2475,852,1058,920,3190,4,"{""type"":""Point"",""coordinates"":[73.44045655988752,18.41315831284594]}"
1391,2287,855,1098,879,3404,4,"{""type"":""Point"",""coordinates"":[73.4405512096248,18.413159089803884]}"
1392,2287,847,1112,916,3156,4,"{""type"":""Point"",""coordinates"":[73.44064585936678,18.413159866714718]}"
1393,2412,862,1106,922,3500,4,"{""type"":""Point"",""coordinates"":[73.44074050911348,18.413160643578433]}"
1394,2412,879,1116,1030,3166,4,"{""type"":""Point"",""coordinates"":[73.44083515886489,18.413161420395042]}"
1395,2497,894,1112,1048,3076,4,"{""type"":""Point"",""coordinates"":[73.440929808621,18.413162197164535]}"
1396,2497,932,1170,1056,3164,4,"{""type"":""Point"",""coordinates"":[73.44102445838179,18.413162973886916]}"
1397,2692,942,1176,1130,3060,4,"{""type"":""Point"",""coordinates"":[73.4411191081473,18.413163750562184]}"
1398,2692,984,1208,1198,2918,4,"{""type"":""Point"",""coordinates"":[73.44121375791752,18.413164527190336]}"
1399,2779,1008,1184,1276,2688,5,"{""type"":""Point"",""coordinates"":[73.44130840769243,18.41316530377138]}"
1400,2779,951,1200,1190,2752,5,"{""type"":""Point"",""coordinates"":[73.44140305747204,18.413166080305313]}"
1401,2229,795,1028,846,3132,4,"{""type"":""Point"",""coordinates"":[73.44026807449164,18.41306640994861]}"
1402,2360,814,1021,913,3132,4,"{""type"":""Point"",""coordinates"":[73.44036272417017,18.4130671869967]}"
1403,2360,837,1064,939,3184,4,"{""type"":""Point"",""coordinates"":[73.4404573738534,18.413067963997676]}"
1404,2420,851,1052,926,3060,4,"{""type"":""Point"",""coordinates"":[73.44055202354134,18.41306874095154]}"
1405,2420,878,1156,922,3350,4,"{""type"":""Point"",""coordinates"":[73.44064667323399,18.413069517858293]}"
1406,2513,900,1158,926,3986,4,"{""type"":""Point"",""coordinates"":[73.44074132293132,18.413070294717933]}"
1407,2513,907,1138,1042,3294,4,"{""type"":""Point"",""coordinates"":[73.44083597263338,18.413071071530464]}"
1408,2626,935,1126,1068,3016,4,"{""type"":""Point"",""coordinates"":[73.44093062234012,18.41307184829588]}"
1409,2626,937,1114,1034,2940,4,"{""type"":""Point"",""coordinates"":[73.44102527205158,18.413072625014184]}"
1410,2730,933,1152,1138,2736,5,"{""type"":""Point"",""coordinates"":[73.44111992176772,18.413073401685374]}"
1411,2229,785,1020,842,3196,4,"{""type"":""Point"",""coordinates"":[73.44026888855154,18.412976061107607]}"
1412,2360,808,1096,897,3576,4,"{""type"":""Point"",""coordinates"":[73.44036353818072,18.412976838151618]}"
1413,2360,818,1068,929,3190,4,"{""type"":""Point"",""coordinates"":[73.4404581878146,18.412977615148513]}"
1414,2420,841,1014,958,2746,4,"{""type"":""Point"",""coordinates"":[73.44055283745317,18.412978392098303]}"
1415,2420,874,1082,968,3032,4,"{""type"":""Point"",""coordinates"":[73.44064748709647,18.412979169000977]}"
1416,2513,877,1140,967,3356,4,"{""type"":""Point"",""coordinates"":[73.44074213674446,18.412979945856538]}"
1417,2513,904,1098,1028,3098,4,"{""type"":""Point"",""coordinates"":[73.44083678639716,18.41298072266499]}"
1418,2231,813,1034,808,3218,4,"{""type"":""Point"",""coordinates"":[73.44026970260673,18.412885712265712]}"
1419,2371,843,1124,863,3652,4,"{""type"":""Point"",""coordinates"":[73.44036435218655,18.412886489305645]}"
1420,2371,835,1086,906,3252,4,"{""type"":""Point"",""coordinates"":[73.44045900177107,18.412887266298466]}"
1421,2559,850,1034,996,2734,4,"{""type"":""Point"",""coordinates"":[73.4405536513603,18.412888043244173]}"
1422,2559,883,1023,1013,2916,4,"{""type"":""Point"",""coordinates"":[73.44064830095425,18.41288882014277]}"
1423,2231,773,995,819,3276,4,"{""type"":""Point"",""coordinates"":[73.44027051665721,18.412795363422923]}"
1424,2371,808,1048,875,3208,4,"{""type"":""Point"",""coordinates"":[73.44036516618768,18.412796140458777]}"
1425,2107,665,910,700,3482,4,"{""type"":""Point"",""coordinates"":[73.65247290503727,18.171341356919353]}"
1426,2172,683,922,717,3460,4,"{""type"":""Point"",""coordinates"":[73.65256743253344,18.17134201976885]}"
1427,2172,673,892,753,3422,4,"{""type"":""Point"",""coordinates"":[73.65266196003367,18.17134268257188]}"
1428,2110,684,875,733,3042,4,"{""type"":""Point"",""coordinates"":[73.65275648753793,18.171343345328445]}"
1429,2110,680,885,680,3344,4,"{""type"":""Point"",""coordinates"":[73.65285101504625,18.171344008038538]}"
1430,2057,705,903,714,3370,4,"{""type"":""Point"",""coordinates"":[73.6529455425586,18.171344670702165]}"
1431,2016,663,898,667,3562,4,"{""type"":""Point"",""coordinates"":[73.65247359848296,18.171250997257907]}"
1432,2033,681,890,686,3494,4,"{""type"":""Point"",""coordinates"":[73.65256812593051,18.171251660103884]}"
1433,2033,664,872,703,3316,4,"{""type"":""Point"",""coordinates"":[73.65266265338212,18.171252322903396]}"
1434,1991,654,852,695,3222,4,"{""type"":""Point"",""coordinates"":[73.65275718083778,18.17125298565644]}"
1435,1991,675,893,681,3428,4,"{""type"":""Point"",""coordinates"":[73.65285170829748,18.171253648363017]}"
1436,1988,659,904,722,3382,4,"{""type"":""Point"",""coordinates"":[73.65294623576123,18.171254311023123]}"
1437,1988,656,832,659,3272,4,"{""type"":""Point"",""coordinates"":[73.65304076322901,18.171254973636763]}"
1438,2017,688,906,689,3482,4,"{""type"":""Point"",""coordinates"":[73.65313529070086,18.171255636203934]}"
1439,2016,659,897,653,3462,4,"{""type"":""Point"",""coordinates"":[73.65237976452966,18.171159974706658]}"
1440,2016,669,893,667,3482,4,"{""type"":""Point"",""coordinates"":[73.65247429192456,18.171160637595587]}"
1441,2033,633,849,660,3438,4,"{""type"":""Point"",""coordinates"":[73.65256881932352,18.171161300438044]}"
1442,2033,659,868,658,3388,4,"{""type"":""Point"",""coordinates"":[73.65266334672651,18.171161963234034]}"
1443,1991,655,863,674,3260,4,"{""type"":""Point"",""coordinates"":[73.65275787413358,18.171162625983563]}"
1444,1991,681,894,694,3394,4,"{""type"":""Point"",""coordinates"":[73.65285240154468,18.171163288686618]}"
1445,1988,644,882,692,3340,4,"{""type"":""Point"",""coordinates"":[73.65294692895982,18.171163951343207]}"
1446,1988,656,877,675,3316,4,"{""type"":""Point"",""coordinates"":[73.65304145637899,18.171164613953326]}"
1447,2017,683,918,698,3430,4,"{""type"":""Point"",""coordinates"":[73.65313598380222,18.17116527651698]}"
1448,1991,645,879,644,3628,4,"{""type"":""Point"",""coordinates"":[73.65238045801584,18.17106961504698]}"
1449,1991,645,871,644,3540,4,"{""type"":""Point"",""coordinates"":[73.65247498536215,18.171070277932387]}"
1450,1963,641,846,655,3366,4,"{""type"":""Point"",""coordinates"":[73.6525695127125,18.17107094077133]}"
1451,1963,659,852,665,3370,4,"{""type"":""Point"",""coordinates"":[73.6526640400669,18.1710716035638]}"
1452,1976,655,864,705,3198,4,"{""type"":""Point"",""coordinates"":[73.65275856742534,18.171072266309803]}"
1453,1976,681,895,730,3200,4,"{""type"":""Point"",""coordinates"":[73.65285309478782,18.171072929009345]}"
1454,1952,622,847,687,3334,4,"{""type"":""Point"",""coordinates"":[73.65294762215434,18.171073591662413]}"
1455,1952,637,868,654,3384,4,"{""type"":""Point"",""coordinates"":[73.65304214952492,18.17107425426902]}"
1456,1991,608,864,640,3648,4,"{""type"":""Point"",""coordinates"":[73.65238115149798,18.17097925538643]}"
1457,1991,622,866,666,3584,4,"{""type"":""Point"",""coordinates"":[73.65247567879567,18.170979918268316]}"
1458,1963,644,853,671,3370,4,"{""type"":""Point"",""coordinates"":[73.65257020609742,18.17098058110374]}"
1459,1963,645,824,654,3366,4,"{""type"":""Point"",""coordinates"":[73.65266473340321,18.17098124389269]}"
1460,1976,648,865,684,3266,4,"{""type"":""Point"",""coordinates"":[73.65275926071304,18.170981906635173]}"
1461,1976,671,886,717,3286,4,"{""type"":""Point"",""coordinates"":[73.65285378802692,18.170982569331194]}"
1462,1952,626,855,675,3452,4,"{""type"":""Point"",""coordinates"":[73.65294831534483,18.170983231980745]}"
1463,1952,653,886,647,3586,4,"{""type"":""Point"",""coordinates"":[73.65304284266682,18.17098389458383]}"
1464,1917,633,863,637,3378,4,"{""type"":""Point"",""coordinates"":[73.65228731773102,18.170888232800166]}"
1465,1941,616,863,625,3592,4,"{""type"":""Point"",""coordinates"":[73.65238184497606,18.170888895725]}"
1466,1941,625,879,691,3592,4,"{""type"":""Point"",""coordinates"":[73.65247637222517,18.170889558603367]}"
1467,1929,644,865,656,3472,4,"{""type"":""Point"",""coordinates"":[73.6525708994783,18.170890221435272]}"
1468,1929,636,843,625,3450,4,"{""type"":""Point"",""coordinates"":[73.65266542673548,18.170890884220704]}"
1469,1970,631,892,658,3508,4,"{""type"":""Point"",""coordinates"":[73.6527599539967,18.17089154695967]}"
1470,1970,664,936,690,3604,4,"{""type"":""Point"",""coordinates"":[73.65285448126198,18.17089220965217]}"
1471,1973,650,922,680,3704,4,"{""type"":""Point"",""coordinates"":[73.6529490085313,18.170892872298204]}"
1472,1917,630,852,644,3518,4,"{""type"":""Point"",""coordinates"":[73.65228801125367,18.170797873141392]}"
1473,1941,647,857,614,3606,4,"{""type"":""Point"",""coordinates"":[73.65238253845013,18.17079853606271]}"
1474,1941,633,862,645,3664,4,"{""type"":""Point"",""coordinates"":[73.6524770656506,18.170799198937555]}"
1475,1929,629,835,631,3332,4,"{""type"":""Point"",""coordinates"":[73.65257159285514,18.170799861765932]}"
1476,1929,623,881,618,3504,4,"{""type"":""Point"",""coordinates"":[73.65266612006371,18.170800524547847]}"
1477,1970,630,872,647,3520,4,"{""type"":""Point"",""coordinates"":[73.65276064727632,18.1708011872833]}"
1478,1970,650,890,675,3626,4,"{""type"":""Point"",""coordinates"":[73.652855174493,18.170801849972275]}"
1479,1973,639,934,677,3742,4,"{""type"":""Point"",""coordinates"":[73.6529497017137,18.17080251261479]}"
1480,1898,639,861,649,3516,4,"{""type"":""Point"",""coordinates"":[73.65219417762852,18.17070685051748]}"
1481,1898,633,849,641,3498,4,"{""type"":""Point"",""coordinates"":[73.65228870477229,18.17070751348174]}"
1482,1877,619,852,612,3636,4,"{""type"":""Point"",""coordinates"":[73.65238323192013,18.170708176399533]}"
1483,1877,610,833,625,3462,4,"{""type"":""Point"",""coordinates"":[73.652477759072,18.170708839270862]}"
1484,1901,604,828,610,3260,4,"{""type"":""Point"",""coordinates"":[73.65257228622794,18.17070950209572]}"
1485,1901,612,888,608,3640,4,"{""type"":""Point"",""coordinates"":[73.6526668133879,18.170710164874116]}"
1486,1916,628,877,632,3618,4,"{""type"":""Point"",""coordinates"":[73.6527613405519,18.170710827606044]}"
1487,1916,661,849,636,3504,4,"{""type"":""Point"",""coordinates"":[73.65285586771996,18.170711490291506]}"
1488,1913,608,886,645,3492,4,"{""type"":""Point"",""coordinates"":[73.65295039489206,18.170712152930502]}"
1489,1898,647,873,630,3438,4,"{""type"":""Point"",""coordinates"":[73.65219487119167,18.170616490860475]}"
1490,1898,625,866,625,3408,4,"{""type"":""Point"",""coordinates"":[73.65228939828685,18.170617153821212]}"
1491,1877,625,846,614,3388,4,"{""type"":""Point"",""coordinates"":[73.65238392538608,18.170617816735483]}"
1492,1877,615,816,613,3344,4,"{""type"":""Point"",""coordinates"":[73.65247845248935,18.170618479603295]}"
1493,1901,596,838,628,3410,4,"{""type"":""Point"",""coordinates"":[73.65257297959667,18.170619142424634]}"
1494,1901,630,865,639,3482,4,"{""type"":""Point"",""coordinates"":[73.65266750670803,18.17061980519951]}"
1495,1916,642,877,627,3526,4,"{""type"":""Point"",""coordinates"":[73.65276203382344,18.170620467927918]}"
1496,1916,623,825,604,3344,4,"{""type"":""Point"",""coordinates"":[73.6528565609429,18.170621130609863]}"
1497,1902,625,873,638,3306,4,"{""type"":""Point"",""coordinates"":[73.6521955647508,18.170526131202596]}"
1498,1902,623,852,626,3350,4,"{""type"":""Point"",""coordinates"":[73.65229009179737,18.170526794159816]}"
1499,1848,612,840,626,3344,4,"{""type"":""Point"",""coordinates"":[73.65238461884799,18.170527457070566]}"
1500,1848,610,841,627,3350,4,"{""type"":""Point"",""coordinates"":[73.65247914590266,18.170528119934858]}"
1501,1851,607,841,610,3364,4,"{""type"":""Point"",""coordinates"":[73.65257367296137,18.170528782752676]}"
1502,1851,635,858,649,3400,4,"{""type"":""Point"",""coordinates"":[73.65266820002412,18.170529445524032]}"
1503,1823,603,828,630,3332,4,"{""type"":""Point"",""coordinates"":[73.65276272709093,18.170530108248922]}"
1504,1823,619,816,603,3334,4,"{""type"":""Point"",""coordinates"":[73.65285725416176,18.170530770927346]}"
1505,1887,627,850,666,3356,4,"{""type"":""Point"",""coordinates"":[73.65210173131196,18.170435108543675]}"
1506,1902,639,832,647,3356,4,"{""type"":""Point"",""coordinates"":[73.65219625830588,18.17043577154384]}"
1507,1902,623,867,625,3398,4,"{""type"":""Point"",""coordinates"":[73.65229078530385,18.17043643449754]}"
1508,1848,628,839,637,3328,4,"{""type"":""Point"",""coordinates"":[73.65238531230585,18.170437097404772]}"
1509,1848,628,846,636,3190,4,"{""type"":""Point"",""coordinates"":[73.65247983931192,18.17043776026554]}"
1510,1851,599,836,625,3278,4,"{""type"":""Point"",""coordinates"":[73.65257436632203,18.170438423079844]}"
1511,1851,664,879,639,3292,4,"{""type"":""Point"",""coordinates"":[73.65266889333617,18.17043908584768]}"
1512,1823,608,824,618,3150,4,"{""type"":""Point"",""coordinates"":[73.65276342035436,18.17043974856905]}"
1513,1889,641,855,625,3254,4,"{""type"":""Point"",""coordinates"":[73.65229147880626,18.170346074834388]}"
1514,1837,614,818,641,3156,4,"{""type"":""Point"",""coordinates"":[73.6523860057597,18.170346737738104]}"
1515,1837,620,844,640,3108,4,"{""type"":""Point"",""coordinates"":[73.65248053271714,18.17034740059535]}"
1516,1778,619,861,626,3308,4,"{""type"":""Point"",""coordinates"":[73.65257505967863,18.170348063406134]}"
1517,1778,629,886,619,3232,4,"{""type"":""Point"",""coordinates"":[73.65266958664417,18.17034872617045]}"
1518,1802,600,821,614,3120,4,"{""type"":""Point"",""coordinates"":[73.65276411361376,18.170349388888305]}"
1519,1778,610,822,619,3228,4,"{""type"":""Point"",""coordinates"":[73.65257575303119,18.170257703731547]}"
1520,1778,613,816,612,3166,4,"{""type"":""Point"",""coordinates"":[73.65267027994814,18.170258366492344]}"
1521,1797,590,828,576,3386,4,"{""type"":""Point"",""coordinates"":[73.66800821428426,18.12970096028692]}"
1522,1797,601,816,592,3104,4,"{""type"":""Point"",""coordinates"":[73.66810272000036,18.129701614047587]}"
1523,1752,603,788,581,2968,4,"{""type"":""Point"",""coordinates"":[73.66819722572048,18.129702267761896]}"
1524,1726,582,853,583,3356,4,"{""type"":""Point"",""coordinates"":[73.66753636977869,18.129607330177535]}"
1525,1745,623,875,604,3552,4,"{""type"":""Point"",""coordinates"":[73.66763087542634,18.1296079841665]}"
1526,1745,628,847,588,3366,4,"{""type"":""Point"",""coordinates"":[73.66772538107799,18.129608638109104]}"
1527,1776,576,827,578,3316,4,"{""type"":""Point"",""coordinates"":[73.66781988673364,18.12960929200536]}"
1528,1776,598,853,570,3426,4,"{""type"":""Point"",""coordinates"":[73.6679143923933,18.129609945855254]}"
1529,1792,615,839,579,3292,4,"{""type"":""Point"",""coordinates"":[73.66800889805693,18.129610599658797]}"
1530,1792,593,812,597,3076,4,"{""type"":""Point"",""coordinates"":[73.66810340372456,18.129611253415984]}"
1531,1753,588,786,605,3054,4,"{""type"":""Point"",""coordinates"":[73.6681979093962,18.129611907126815]}"
1532,1753,596,816,601,3174,4,"{""type"":""Point"",""coordinates"":[73.66829241507183,18.129612560791294]}"
1533,1729,630,853,588,3438,4,"{""type"":""Point"",""coordinates"":[73.6673480426034,18.129515661455898]}"
1534,1726,621,841,582,3464,4,"{""type"":""Point"",""coordinates"":[73.66744254819459,18.12951631553409]}"
1535,1726,609,830,592,3484,4,"{""type"":""Point"",""coordinates"":[73.66753705378976,18.129516969565927]}"
1536,1745,637,840,630,3382,4,"{""type"":""Point"",""coordinates"":[73.66763155938894,18.129517623551415]}"
1537,1745,604,861,585,3366,4,"{""type"":""Point"",""coordinates"":[73.66772606499212,18.12951827749054]}"
1538,1776,604,851,585,3416,4,"{""type"":""Point"",""coordinates"":[73.66782057059929,18.129518931383313]}"
1539,1776,594,848,579,3310,4,"{""type"":""Point"",""coordinates"":[73.66791507621045,18.129519585229733]}"
1540,1792,590,805,588,3204,4,"{""type"":""Point"",""coordinates"":[73.66800958182561,18.129520239029798]}"
1541,1792,586,791,602,3168,4,"{""type"":""Point"",""coordinates"":[73.66810408744477,18.1295208927835]}"
1542,1753,599,807,614,2998,4,"{""type"":""Point"",""coordinates"":[73.66819859306793,18.129521546490857]}"
1543,1753,589,821,577,2976,4,"{""type"":""Point"",""coordinates"":[73.66829309869507,18.129522200151854]}"
1544,1685,565,809,568,3064,4,"{""type"":""Point"",""coordinates"":[73.66838760432621,18.129522853766495]}"
1545,1792,612,827,594,3464,4,"{""type"":""Point"",""coordinates"":[73.66744323225014,18.129425954925097]}"
1546,1792,618,830,583,3508,4,"{""type"":""Point"",""coordinates"":[73.66753773779685,18.129426608953455]}"
1547,1799,627,856,609,3392,4,"{""type"":""Point"",""coordinates"":[73.66763224334754,18.129427262935458]}"
1548,1799,618,855,584,3356,4,"{""type"":""Point"",""coordinates"":[73.66772674890224,18.12942791687111]}"
1549,1790,604,857,598,3498,4,"{""type"":""Point"",""coordinates"":[73.66782125446093,18.129428570760403]}"
1550,1790,598,865,591,3378,4,"{""type"":""Point"",""coordinates"":[73.66791576002362,18.129429224603342]}"
1551,1765,579,810,591,3254,4,"{""type"":""Point"",""coordinates"":[73.66801026559031,18.129429878399925]}"
1552,1765,581,800,610,3260,4,"{""type"":""Point"",""coordinates"":[73.66810477116098,18.129430532150156]}"
1553,1723,601,812,593,2966,4,"{""type"":""Point"",""coordinates"":[73.66819927673565,18.12943118585403]}"
1554,1723,589,814,577,2946,4,"{""type"":""Point"",""coordinates"":[73.66829378231432,18.129431839511554]}"
1555,1683,614,800,604,2962,4,"{""type"":""Point"",""coordinates"":[73.66838828789699,18.129432493122717]}"
1556,1792,603,855,587,3508,4,"{""type"":""Point"",""coordinates"":[73.66753842179993,18.129336248340106]}"
1557,1799,605,836,585,3414,4,"{""type"":""Point"",""coordinates"":[73.66763292730215,18.12933690231863]}"
1558,1799,602,819,582,3310,4,"{""type"":""Point"",""coordinates"":[73.66772743280836,18.1293375562508]}"
1559,1790,608,813,584,3304,4,"{""type"":""Point"",""coordinates"":[73.66782193831857,18.129338210136616]}"
1560,1790,612,868,599,3250,4,"{""type"":""Point"",""coordinates"":[73.6679164438328,18.129338863976074]}"
