system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4056,11608,10880,10224,8888,9,"{""type"":""Point"",""coordinates"":[73.46294487622792,18.35361590055222]}"
245,4074,11512,10848,10216,8848,9,"{""type"":""Point"",""coordinates"":[73.46303949448826,18.353616663922896]}"
246,4074,11584,10808,10168,8800,9,"{""type"":""Point"",""coordinates"":[73.46313411275324,18.35361742724661]}"
247,4169,11720,10888,10176,8912,9,"{""type"":""Point"",""coordinates"":[73.46322873102284,18.35361819052338]}"
248,4169,11856,10960,10264,9032,9,"{""type"":""Point"",""coordinates"":[73.46332334929707,18.353618953753198]}"
249,4343,11904,10960,10264,9120,9,"{""type"":""Point"",""coordinates"":[73.46341796757594,18.353619716936066]}"
250,4343,11992,11008,10272,9152,9,"{""type"":""Point"",""coordinates"":[73.46351258585945,18.353620480071978]}"
251,4494,12032,11072,10408,9256,9,"{""type"":""Point"",""coordinates"":[73.46360720414756,18.35362124316094]}"
252,4494,12152,11208,10488,9352,9,"{""type"":""Point"",""coordinates"":[73.46370182244033,18.35362200620295]}"
253,4608,12256,11296,10536,9480,9,"{""type"":""Point"",""coordinates"":[73.46379644073771,18.353622769198008]}"
254,4608,12400,11408,10696,9616,9,"{""type"":""Point"",""coordinates"":[73.46389105903972,18.353623532146116]}"
255,4654,12536,11576,10800,9680,9,"{""type"":""Point"",""coordinates"":[73.46398567734637,18.353624295047275]}"
256,4018,11648,10896,10224,8920,9,"{""type"":""Point"",""coordinates"":[73.46266182107445,18.35352325979407]}"
257,4018,11688,10896,10248,8928,9,"{""type"":""Point"",""coordinates"":[73.46275643927174,18.353524023301578]}"
258,4056,11688,10896,10232,8976,9,"{""type"":""Point"",""coordinates"":[73.46285105747366,18.353524786762133]}"
259,4056,11736,10920,10176,8952,9,"{""type"":""Point"",""coordinates"":[73.4629456756802,18.353525550175736]}"
260,4074,11624,10872,10168,8976,9,"{""type"":""Point"",""coordinates"":[73.46304029389138,18.353526313542393]}"
261,4074,11648,10792,10176,8944,9,"{""type"":""Point"",""coordinates"":[73.4631349121072,18.35352707686209]}"
262,4169,11800,10920,10192,9008,9,"{""type"":""Point"",""coordinates"":[73.46322953032764,18.35352784013484]}"
263,4169,11912,11000,10272,9040,9,"{""type"":""Point"",""coordinates"":[73.4633241485527,18.35352860336064]}"
264,4343,11992,11008,10296,9040,9,"{""type"":""Point"",""coordinates"":[73.46341876678241,18.35352936653949]}"
265,4343,12032,11072,10368,9128,9,"{""type"":""Point"",""coordinates"":[73.46351338501674,18.353530129671388]}"
266,4494,12080,11120,10496,9264,9,"{""type"":""Point"",""coordinates"":[73.46360800325571,18.353530892756332]}"
267,4494,12184,11224,10528,9352,9,"{""type"":""Point"",""coordinates"":[73.4637026214993,18.353531655794328]}"
268,4608,12272,11320,10544,9408,9,"{""type"":""Point"",""coordinates"":[73.46379723974752,18.353532418785367]}"
269,4608,12480,11408,10680,9536,9,"{""type"":""Point"",""coordinates"":[73.46389185800037,18.353533181729464]}"
270,4654,12520,11576,10808,9696,9,"{""type"":""Point"",""coordinates"":[73.46398647625784,18.3535339446266]}"
271,4131,11752,10960,10216,9000,9,"{""type"":""Point"",""coordinates"":[73.46266262066962,18.353432909428758]}"
272,4131,11800,10928,10296,9040,9,"{""type"":""Point"",""coordinates"":[73.46275723881773,18.353433672932244]}"
273,4135,11768,10848,10216,9040,9,"{""type"":""Point"",""coordinates"":[73.46285185697049,18.35343443638878]}"
274,4135,11800,10872,10216,8976,9,"{""type"":""Point"",""coordinates"":[73.46294647512786,18.353435199798366]}"
275,4111,11736,10888,10232,8976,9,"{""type"":""Point"",""coordinates"":[73.46304109328989,18.353435963161]}"
276,4111,11752,10848,10176,8976,9,"{""type"":""Point"",""coordinates"":[73.46313571145652,18.353436726476684]}"
277,4178,11888,10920,10216,9040,9,"{""type"":""Point"",""coordinates"":[73.4632303296278,18.353437489745417]}"
278,4178,11888,11024,10280,9008,9,"{""type"":""Point"",""coordinates"":[73.4633249478037,18.353438252967198]}"
279,4371,11896,11056,10320,9088,9,"{""type"":""Point"",""coordinates"":[73.46341956598424,18.35343901614203]}"
280,4371,11992,11104,10392,9200,9,"{""type"":""Point"",""coordinates"":[73.46351418416941,18.353439779269912]}"
281,4534,12112,11184,10496,9304,9,"{""type"":""Point"",""coordinates"":[73.4636088023592,18.35344054235084]}"
282,4534,12216,11224,10544,9392,9,"{""type"":""Point"",""coordinates"":[73.46370342055364,18.35344130538482]}"
283,4615,12272,11328,10576,9440,9,"{""type"":""Point"",""coordinates"":[73.46379803875269,18.353442068371844]}"
284,4615,12424,11448,10680,9616,9,"{""type"":""Point"",""coordinates"":[73.46389265695638,18.35344283131192]}"
285,4632,12576,11624,10840,9672,9,"{""type"":""Point"",""coordinates"":[73.46398727516468,18.353443594205043]}"
286,4131,11768,10888,10320,8992,9,"{""type"":""Point"",""coordinates"":[73.46275803835908,18.35334332256202]}"
287,4135,11800,10888,10272,8992,9,"{""type"":""Point"",""coordinates"":[73.46285265646267,18.353344086014538]}"
288,4135,11752,10872,10256,8976,9,"{""type"":""Point"",""coordinates"":[73.4629472745709,18.353344849420104]}"
289,4111,11784,10888,10216,9008,9,"{""type"":""Point"",""coordinates"":[73.46304189268375,18.35334561277872]}"
290,4111,11832,10920,10176,9040,9,"{""type"":""Point"",""coordinates"":[73.46313651080122,18.353346376090386]}"
291,4178,11896,10928,10232,9104,9,"{""type"":""Point"",""coordinates"":[73.46323112892333,18.3533471393551]}"
292,4178,11904,11008,10256,9104,9,"{""type"":""Point"",""coordinates"":[73.46332574705008,18.353347902572864]}"
293,4371,11904,11056,10336,9216,9,"{""type"":""Point"",""coordinates"":[73.46342036518143,18.35334866574368]}"
294,4371,11992,11208,10408,9216,9,"{""type"":""Point"",""coordinates"":[73.46351498331745,18.353349428867542]}"
295,4534,12160,11208,10528,9320,9,"{""type"":""Point"",""coordinates"":[73.46360960145807,18.353350191944454]}"
296,4534,12176,11240,10592,9392,9,"{""type"":""Point"",""coordinates"":[73.46370421960334,18.353350954974417]}"
297,4615,12304,11368,10680,9456,9,"{""type"":""Point"",""coordinates"":[73.46379883775323,18.353351717957427]}"
298,4615,12440,11488,10824,9632,9,"{""type"":""Point"",""coordinates"":[73.46389345590775,18.353352480893484]}"
299,4632,12600,11688,10944,9752,9,"{""type"":""Point"",""coordinates"":[73.46398807406689,18.353353243782596]}"
300,4202,11760,10960,10320,9000,9,"{""type"":""Point"",""coordinates"":[73.4627588378958,18.3532529721909]}"
301,4210,11752,10960,10312,8976,9,"{""type"":""Point"",""coordinates"":[73.46285345595022,18.3532537356394]}"
302,4210,11768,10920,10272,9000,9,"{""type"":""Point"",""coordinates"":[73.46294807400928,18.35325449904095]}"
303,4144,11832,10920,10296,9040,9,"{""type"":""Point"",""coordinates"":[73.46304269207297,18.353255262395546]}"
304,4144,11888,10920,10176,9040,9,"{""type"":""Point"",""coordinates"":[73.46313731014129,18.353256025703196]}"
305,4167,11896,10928,10232,9104,9,"{""type"":""Point"",""coordinates"":[73.46323192821423,18.353256788963893]}"
306,4167,11952,11000,10264,9168,9,"{""type"":""Point"",""coordinates"":[73.46332654629181,18.35325755217764]}"
307,4386,11952,11056,10352,9248,9,"{""type"":""Point"",""coordinates"":[73.46342116437401,18.353258315344437]}"
308,4386,12096,11208,10472,9296,9,"{""type"":""Point"",""coordinates"":[73.46351578246086,18.353259078464284]}"
309,4561,12176,11280,10528,9408,9,"{""type"":""Point"",""coordinates"":[73.46361040055233,18.35325984153718]}"
310,4561,12208,11328,10616,9456,9,"{""type"":""Point"",""coordinates"":[73.46370501864843,18.353260604563122]}"
311,4628,12344,11448,10712,9504,9,"{""type"":""Point"",""coordinates"":[73.46379963674914,18.35326136754212]}"
312,4628,12480,11584,10880,9656,9,"{""type"":""Point"",""coordinates"":[73.4638942548545,18.353262130474164]}"
313,4626,12600,11712,11032,9768,9,"{""type"":""Point"",""coordinates"":[73.46398887296448,18.353262893359258]}"
314,4626,12824,11864,11160,9976,9,"{""type"":""Point"",""coordinates"":[73.4640834910791,18.3532636561974]}"
315,4202,11856,11032,10360,9104,9,"{""type"":""Point"",""coordinates"":[73.46275963742791,18.353162621818893]}"
316,4210,11768,10976,10400,9056,9,"{""type"":""Point"",""coordinates"":[73.46285425543317,18.353163385263375]}"
317,4210,11800,10960,10336,9008,9,"{""type"":""Point"",""coordinates"":[73.46294887344304,18.353164148660905]}"
318,4144,11888,10960,10296,9040,9,"{""type"":""Point"",""coordinates"":[73.46304349145757,18.35316491201149]}"
319,4144,11832,10960,10264,9032,9,"{""type"":""Point"",""coordinates"":[73.46313810947673,18.353165675315118]}"
320,4167,11912,10920,10232,9040,9,"{""type"":""Point"",""coordinates"":[73.46323272750051,18.353166438571797]}"
321,4167,11992,11024,10256,9128,9,"{""type"":""Point"",""coordinates"":[73.46332734552891,18.353167201781527]}"
322,4386,12032,11072,10368,9184,9,"{""type"":""Point"",""coordinates"":[73.46342196356197,18.353167964944305]}"
323,4386,12152,11184,10440,9320,9,"{""type"":""Point"",""coordinates"":[73.46351658159963,18.353168728060133]}"
324,4561,12176,11288,10536,9432,9,"{""type"":""Point"",""coordinates"":[73.46361119964195,18.353169491129016]}"
325,4561,12312,11376,10696,9528,9,"{""type"":""Point"",""coordinates"":[73.46370581768888,18.353170254150942]}"
326,4628,12424,11520,10736,9656,9,"{""type"":""Point"",""coordinates"":[73.46380043574044,18.35317101712592]}"
327,4628,12552,11640,10944,9712,9,"{""type"":""Point"",""coordinates"":[73.46389505379662,18.35317178005395]}"
328,4626,12760,11784,11120,9808,9,"{""type"":""Point"",""coordinates"":[73.46398967185743,18.353172542935027]}"
329,4626,12864,11936,11224,10032,9,"{""type"":""Point"",""coordinates"":[73.46408428992288,18.353173305769154]}"
330,4161,11904,11056,10392,9128,9,"{""type"":""Point"",""coordinates"":[73.46276043695538,18.353072271446]}"
331,4206,11872,11008,10400,9120,9,"{""type"":""Point"",""coordinates"":[73.46285505491146,18.35307303488646]}"
332,4206,11872,11024,10416,9088,9,"{""type"":""Point"",""coordinates"":[73.46294967287218,18.353073798279972]}"
333,4188,11872,10968,10368,9080,9,"{""type"":""Point"",""coordinates"":[73.46304429083754,18.35307456162654]}"
334,4188,11816,11008,10312,9056,9,"{""type"":""Point"",""coordinates"":[73.46313890880754,18.353075324926145]}"
335,4211,11888,10928,10296,9064,9,"{""type"":""Point"",""coordinates"":[73.46323352678215,18.35307608817881]}"
336,4211,11952,11024,10312,9160,9,"{""type"":""Point"",""coordinates"":[73.46332814476139,18.35307685138452]}"
337,4382,12072,11072,10336,9208,9,"{""type"":""Point"",""coordinates"":[73.46342276274528,18.353077614543285]}"
338,4382,12176,11168,10496,9320,9,"{""type"":""Point"",""coordinates"":[73.46351738073378,18.3530783776551]}"
339,4563,12264,11280,10584,9456,9,"{""type"":""Point"",""coordinates"":[73.46361199872692,18.35307914071996]}"
340,4563,12360,11400,10656,9528,9,"{""type"":""Point"",""coordinates"":[73.46370661672469,18.35307990373787]}"
341,4639,12440,11544,10768,9712,9,"{""type"":""Point"",""coordinates"":[73.46380123472709,18.35308066670883]}"
342,4639,12656,11720,10960,9856,9,"{""type"":""Point"",""coordinates"":[73.46389585273411,18.353081429632844]}"
343,4634,12824,11864,11152,9904,9,"{""type"":""Point"",""coordinates"":[73.46399047074577,18.353082192509905]}"
344,4634,12928,11952,11288,10032,9,"{""type"":""Point"",""coordinates"":[73.46408508876205,18.353082955340017]}"
345,4161,11952,11104,10440,9152,9,"{""type"":""Point"",""coordinates"":[73.4627612364782,18.35298192107222]}"
346,4206,11952,11072,10472,9168,9,"{""type"":""Point"",""coordinates"":[73.46285585438513,18.35298268450866]}"
347,4206,11904,11056,10440,9144,9,"{""type"":""Point"",""coordinates"":[73.4629504722967,18.352983447898158]}"
348,4188,11856,10968,10408,9120,9,"{""type"":""Point"",""coordinates"":[73.46304509021289,18.352984211240702]}"
349,4188,11872,11000,10352,9144,9,"{""type"":""Point"",""coordinates"":[73.46313970813371,18.352984974536295]}"
350,4211,11944,11000,10272,9088,9,"{""type"":""Point"",""coordinates"":[73.46323432605915,18.35298573778494]}"
351,4211,12032,11072,10336,9200,9,"{""type"":""Point"",""coordinates"":[73.46332894398924,18.352986500986635]}"
352,4382,12072,11120,10432,9296,9,"{""type"":""Point"",""coordinates"":[73.46342356192396,18.35298726414138]}"
353,4382,12208,11184,10496,9376,9,"{""type"":""Point"",""coordinates"":[73.46351817986331,18.352988027249175]}"
354,4563,12328,11360,10616,9480,9,"{""type"":""Point"",""coordinates"":[73.46361279780727,18.35298879031002]}"
355,4563,12464,11448,10696,9584,9,"{""type"":""Point"",""coordinates"":[73.46370741575588,18.352989553323916]}"
356,4639,12600,11552,10840,9696,9,"{""type"":""Point"",""coordinates"":[73.46380203370911,18.352990316290864]}"
357,4639,12736,11816,11032,9896,9,"{""type"":""Point"",""coordinates"":[73.46389665166697,18.35299107921086]}"
358,4634,12864,11952,11232,9976,9,"{""type"":""Point"",""coordinates"":[73.46399126962946,18.352991842083902]}"
359,4634,12992,12008,11376,10056,9,"{""type"":""Point"",""coordinates"":[73.4640858875966,18.352992604910003]}"
360,4089,12008,11120,10456,9200,9,"{""type"":""Point"",""coordinates"":[73.4627620359964,18.352891570697548]}"
361,4184,11944,11144,10496,9216,9,"{""type"":""Point"",""coordinates"":[73.46285665385416,18.352892334129972]}"
362,4184,11936,11144,10528,9200,9,"{""type"":""Point"",""coordinates"":[73.46295127171656,18.352893097515445]}"
363,4230,11912,11056,10400,9128,9,"{""type"":""Point"",""coordinates"":[73.46304588958358,18.352893860853975]}"
364,4230,11936,11024,10352,9128,9,"{""type"":""Point"",""coordinates"":[73.46314050745524,18.35289462414555]}"
365,4306,11936,11008,10336,9168,9,"{""type"":""Point"",""coordinates"":[73.46323512533154,18.352895387390177]}"
366,4306,11952,11056,10440,9216,9,"{""type"":""Point"",""coordinates"":[73.46332974321246,18.352896150587853]}"
367,4458,12072,11224,10472,9328,9,"{""type"":""Point"",""coordinates"":[73.46342436109802,18.35289691373858]}"
368,4458,12208,11280,10584,9416,9,"{""type"":""Point"",""coordinates"":[73.46351897898819,18.352897676842357]}"
369,4565,12296,11368,10744,9440,9,"{""type"":""Point"",""coordinates"":[73.463613596883,18.352898439899185]}"
370,4448,14240,13488,12936,11448,9,"{""type"":""Point"",""coordinates"":[73.44638811201025,18.332157499569025]}"
371,4448,14256,13512,12888,11432,9,"{""type"":""Point"",""coordinates"":[73.4464827178517,18.332158270291444]}"
372,4467,14384,13512,12824,11464,9,"{""type"":""Point"",""coordinates"":[73.44657732369781,18.332159040966975]}"
373,4467,14384,13456,12752,11520,9,"{""type"":""Point"",""coordinates"":[73.44667192954861,18.332159811595613]}"
374,4493,14336,13528,12752,11472,9,"{""type"":""Point"",""coordinates"":[73.44676653540408,18.332160582177362]}"
375,4493,14336,13528,12760,11520,9,"{""type"":""Point"",""coordinates"":[73.44686114126424,18.332161352712216]}"
376,4442,14256,13376,12728,11472,9,"{""type"":""Point"",""coordinates"":[73.44695574712907,18.332162123200177]}"
377,4442,14240,13376,12648,11416,9,"{""type"":""Point"",""coordinates"":[73.44705035299857,18.332162893641247]}"
378,4399,14200,13336,12624,11416,9,"{""type"":""Point"",""coordinates"":[73.44714495887276,18.332163664035427]}"
379,4539,14344,13320,12664,11416,9,"{""type"":""Point"",""coordinates"":[73.44619970748944,18.332065608120313]}"
380,4539,14240,13336,12704,11328,9,"{""type"":""Point"",""coordinates"":[73.44629431327242,18.332066378932453]}"
381,4448,14200,13352,12784,11360,9,"{""type"":""Point"",""coordinates"":[73.4463889190601,18.3320671496977]}"
382,4448,14168,13376,12744,11384,9,"{""type"":""Point"",""coordinates"":[73.44648352485244,18.33206792041606]}"
383,4467,14240,13464,12728,11456,9,"{""type"":""Point"",""coordinates"":[73.44657813064946,18.332068691087528]}"
384,4467,14352,13456,12704,11488,9,"{""type"":""Point"",""coordinates"":[73.44667273645115,18.332069461712106]}"
385,4493,14296,13480,12736,11472,9,"{""type"":""Point"",""coordinates"":[73.44676734225753,18.33207023228979]}"
386,4493,14296,13464,12672,11472,9,"{""type"":""Point"",""coordinates"":[73.44686194806859,18.332071002820584]}"
387,4442,14296,13376,12624,11448,9,"{""type"":""Point"",""coordinates"":[73.44695655388432,18.33207177330449]}"
388,4442,14256,13336,12568,11376,9,"{""type"":""Point"",""coordinates"":[73.44705115970473,18.332072543741504]}"
389,4399,14168,13232,12568,11360,9,"{""type"":""Point"",""coordinates"":[73.44714576552981,18.332073314131623]}"
390,4399,14072,13184,12552,11256,9,"{""type"":""Point"",""coordinates"":[73.44724037135958,18.332074084474854]}"
391,4570,14208,13424,12696,11456,9,"{""type"":""Point"",""coordinates"":[73.44591669745921,18.331972945550636]}"
392,4518,14288,13496,12704,11552,9,"{""type"":""Point"",""coordinates"":[73.44601130317905,18.331973716499387]}"
393,4518,14344,13456,12576,11536,9,"{""type"":""Point"",""coordinates"":[73.44610590890358,18.331974487401247]}"
394,4481,14336,13320,12520,11520,9,"{""type"":""Point"",""coordinates"":[73.44620051463279,18.331975258256218]}"
395,4481,14256,13264,12600,11408,9,"{""type"":""Point"",""coordinates"":[73.44629512036667,18.3319760290643]}"
396,4484,14240,13248,12616,11368,9,"{""type"":""Point"",""coordinates"":[73.44638972610525,18.331976799825487]}"
397,4484,14160,13304,12672,11360,9,"{""type"":""Point"",""coordinates"":[73.4464843318485,18.331977570539784]}"
398,4475,14240,13376,12704,11424,9,"{""type"":""Point"",""coordinates"":[73.4465789375964,18.331978341207193]}"
399,4475,14288,13376,12672,11488,9,"{""type"":""Point"",""coordinates"":[73.44667354334902,18.33197911182771]}"
400,4469,14240,13416,12664,11448,9,"{""type"":""Point"",""coordinates"":[73.44676814910629,18.33197988240134]}"
401,4469,14288,13376,12624,11408,9,"{""type"":""Point"",""coordinates"":[73.44686275486825,18.33198065292807]}"
402,4467,14240,13312,12584,11384,9,"{""type"":""Point"",""coordinates"":[73.44695736063488,18.331981423407914]}"
403,4467,14256,13248,12520,11360,9,"{""type"":""Point"",""coordinates"":[73.4470519664062,18.33198219384087]}"
404,4445,14168,13216,12496,11296,9,"{""type"":""Point"",""coordinates"":[73.44714657218219,18.331982964226928]}"
405,4445,14080,13136,12464,11200,9,"{""type"":""Point"",""coordinates"":[73.44724117796287,18.3319837345661]}"
406,4570,13800,13184,12600,11096,9,"{""type"":""Point"",""coordinates"":[73.44582289907909,18.331881824706254]}"
407,4570,13984,13320,12744,11272,9,"{""type"":""Point"",""coordinates"":[73.44591750474515,18.331882595697834]}"
