system:index,B11,B2,B3,B4,B8,SCL,.geo
1415,4302,13704,12776,12312,10272,9,"{""type"":""Point"",""coordinates"":[73.37710003158269,18.537314452690207]}"
1416,4302,13808,12864,12376,10352,9,"{""type"":""Point"",""coordinates"":[73.37719474653375,18.53731526645501]}"
1417,4178,13832,12912,12392,10480,9,"{""type"":""Point"",""coordinates"":[73.3772894614897,18.53731608017237]}"
1418,4178,13920,12952,12400,10456,9,"{""type"":""Point"",""coordinates"":[73.37738417645055,18.537316893842277]}"
1419,4088,13896,12928,12352,10472,9,"{""type"":""Point"",""coordinates"":[73.37747889141632,18.53731770746474]}"
1420,4088,13896,12848,12416,10400,9,"{""type"":""Point"",""coordinates"":[73.377573606387,18.537318521039758]}"
1421,4347,13304,12240,11728,9920,9,"{""type"":""Point"",""coordinates"":[73.3767220251764,18.537220852297615]}"
1422,4347,13352,12344,11760,10016,9,"{""type"":""Point"",""coordinates"":[73.37681674005808,18.53722166624796]}"
1423,4351,13632,12480,11888,10176,9,"{""type"":""Point"",""coordinates"":[73.37691145494465,18.53722248015086]}"
1424,4351,13816,12496,12096,10248,9,"{""type"":""Point"",""coordinates"":[73.37700616983615,18.537223294006314]}"
1425,4291,13856,12568,12200,10232,9,"{""type"":""Point"",""coordinates"":[73.37710088473254,18.537224107814318]}"
1426,4291,13904,12616,12240,10312,9,"{""type"":""Point"",""coordinates"":[73.37719559963385,18.537224921574875]}"
1427,4221,13864,12736,12240,10352,9,"{""type"":""Point"",""coordinates"":[73.37729031454006,18.537225735287983]}"
1428,4221,13904,12776,12240,10320,9,"{""type"":""Point"",""coordinates"":[73.37738502945119,18.537226548953647]}"
1429,4174,13864,12656,12216,10320,9,"{""type"":""Point"",""coordinates"":[73.37747974436722,18.53722736257187]}"
1430,4174,13856,12664,12256,10312,9,"{""type"":""Point"",""coordinates"":[73.37757445928816,18.537228176142637]}"
1431,3999,13808,12736,12416,10312,9,"{""type"":""Point"",""coordinates"":[73.377669174214,18.53722898966596]}"
1432,3999,13816,12976,12552,10432,9,"{""type"":""Point"",""coordinates"":[73.37776388914475,18.537229803141837]}"
1433,4290,13464,12128,11496,9944,9,"{""type"":""Point"",""coordinates"":[73.37662816369327,18.53712969344427]}"
1434,4347,13480,12176,11608,9968,9,"{""type"":""Point"",""coordinates"":[73.3767228785203,18.537130507437816]}"
1435,4347,13528,12288,11648,10056,9,"{""type"":""Point"",""coordinates"":[73.37681759335223,18.537131321383914]}"
1436,4351,13640,12400,11680,10224,9,"{""type"":""Point"",""coordinates"":[73.37691230818908,18.537132135282565]}"
1437,4351,13864,12480,11832,10320,9,"{""type"":""Point"",""coordinates"":[73.37700702303083,18.53713294913377]}"
1438,4291,13944,12568,11832,10304,9,"{""type"":""Point"",""coordinates"":[73.37710173787748,18.537133762937525]}"
1439,4291,13864,12576,11976,10304,9,"{""type"":""Point"",""coordinates"":[73.37719645272905,18.537134576693838]}"
1440,4221,13840,12640,12032,10352,9,"{""type"":""Point"",""coordinates"":[73.37729116758553,18.537135390402703]}"
1441,4221,13880,12656,11960,10344,9,"{""type"":""Point"",""coordinates"":[73.37738588244692,18.537136204064122]}"
1442,4174,13856,12576,11992,10272,9,"{""type"":""Point"",""coordinates"":[73.37748059731321,18.537137017678095]}"
1443,4174,13816,12576,12048,10304,9,"{""type"":""Point"",""coordinates"":[73.3775753121844,18.537137831244618]}"
1444,3999,13816,12624,12160,10280,9,"{""type"":""Point"",""coordinates"":[73.37767002706052,18.537138644763697]}"
1445,4233,13616,12216,11416,10040,9,"{""type"":""Point"",""coordinates"":[73.37653430230961,18.537038534551076]}"
1446,4233,13480,12152,11376,9984,9,"{""type"":""Point"",""coordinates"":[73.37662901708198,18.53703934858782]}"
1447,4258,13440,12240,11448,10016,9,"{""type"":""Point"",""coordinates"":[73.37672373185927,18.537040162577117]}"
1448,4258,13544,12288,11576,10096,9,"{""type"":""Point"",""coordinates"":[73.37681844664147,18.537040976518966]}"
1449,4277,13616,12520,11664,10208,9,"{""type"":""Point"",""coordinates"":[73.37691316142858,18.537041790413372]}"
1450,4277,13744,12656,11672,10400,9,"{""type"":""Point"",""coordinates"":[73.37700787622059,18.53704260426033]}"
1451,4247,13896,12616,11728,10408,9,"{""type"":""Point"",""coordinates"":[73.3771025910175,18.53704341805984]}"
1452,4247,13896,12656,11832,10320,9,"{""type"":""Point"",""coordinates"":[73.37719730581934,18.537044231811905]}"
1453,4222,13856,12568,11832,10352,9,"{""type"":""Point"",""coordinates"":[73.37729202062609,18.53704504551652]}"
1454,4222,13864,12568,11784,10312,9,"{""type"":""Point"",""coordinates"":[73.37738673543774,18.53704585917369]}"
1455,4230,13856,12568,11760,10304,9,"{""type"":""Point"",""coordinates"":[73.3774814502543,18.53704667278342]}"
1456,4230,13816,12552,11864,10344,9,"{""type"":""Point"",""coordinates"":[73.37757616507575,18.537047486345703]}"
1457,4125,13632,12328,11360,10104,9,"{""type"":""Point"",""coordinates"":[73.37644044102542,18.53694737561803]}"
1458,4233,13504,12184,11280,10080,9,"{""type"":""Point"",""coordinates"":[73.37653515574316,18.536948189697974]}"
1459,4233,13512,12168,11280,9992,9,"{""type"":""Point"",""coordinates"":[73.3766298704658,18.536949003730467]}"
1460,4258,13416,12240,11360,10000,9,"{""type"":""Point"",""coordinates"":[73.37672458519334,18.536949817715517]}"
1461,4258,13480,12328,11552,10088,9,"{""type"":""Point"",""coordinates"":[73.37681929992581,18.536950631653117]}"
1462,4277,13528,12528,11680,10208,9,"{""type"":""Point"",""coordinates"":[73.37691401466317,18.536951445543274]}"
1463,4277,13680,12696,11696,10368,9,"{""type"":""Point"",""coordinates"":[73.37700872940545,18.536952259385984]}"
1464,4247,13808,12608,11728,10400,9,"{""type"":""Point"",""coordinates"":[73.37710344415264,18.53695307318125]}"
1465,4247,13864,12616,11760,10344,9,"{""type"":""Point"",""coordinates"":[73.37719815890473,18.536953886929066]}"
1466,4222,13840,12560,11760,10256,9,"{""type"":""Point"",""coordinates"":[73.37729287366174,18.53695470062944]}"
1467,4222,13808,12568,11728,10280,9,"{""type"":""Point"",""coordinates"":[73.37738758842364,18.536955514282365]}"
1468,4230,13880,12584,11688,10344,9,"{""type"":""Point"",""coordinates"":[73.37748230319048,18.536956327887843]}"
1469,4230,13856,12576,11800,10336,9,"{""type"":""Point"",""coordinates"":[73.3775770179622,18.536957141445882]}"
1470,4078,13704,12440,11496,10224,9,"{""type"":""Point"",""coordinates"":[73.37634657984071,18.536856216645134]}"
1471,4078,13704,12344,11336,10160,9,"{""type"":""Point"",""coordinates"":[73.3764412945038,18.536857030768275]}"
1472,4185,13640,12240,11272,10056,9,"{""type"":""Point"",""coordinates"":[73.3765360091718,18.536857844843965]}"
1473,4185,13616,12200,11336,9984,9,"{""type"":""Point"",""coordinates"":[73.37663072384468,18.536858658872212]}"
1474,4170,13528,12240,11416,9960,9,"{""type"":""Point"",""coordinates"":[73.37672543852251,18.536859472853013]}"
1475,4170,13464,12360,11664,10080,9,"{""type"":""Point"",""coordinates"":[73.37682015320523,18.536860286786368]}"
1476,4172,13512,12528,11728,10160,9,"{""type"":""Point"",""coordinates"":[73.37691486789286,18.53686110067228]}"
1477,4172,13640,12688,11760,10256,9,"{""type"":""Point"",""coordinates"":[73.3770095825854,18.53686191451074]}"
1478,4183,13800,12560,11752,10312,9,"{""type"":""Point"",""coordinates"":[73.37710429728284,18.536862728301756]}"
1479,4183,13816,12568,11760,10352,9,"{""type"":""Point"",""coordinates"":[73.3771990119852,18.53686354204533]}"
1480,4218,13880,12568,11728,10312,9,"{""type"":""Point"",""coordinates"":[73.37729372669247,18.536864355741457]}"
1481,4218,13856,12576,11712,10320,9,"{""type"":""Point"",""coordinates"":[73.37738844140465,18.536865169390133]}"
1482,4255,13976,12536,11712,10368,9,"{""type"":""Point"",""coordinates"":[73.37748315612174,18.53686598299137]}"
1483,4009,13704,12400,11496,10160,9,"{""type"":""Point"",""coordinates"":[73.37625271875548,18.536765057632387]}"
1484,4078,13720,12464,11488,10224,9,"{""type"":""Point"",""coordinates"":[73.37634743336392,18.536765871798725]}"
1485,4078,13680,12344,11312,10160,9,"{""type"":""Point"",""coordinates"":[73.37644214797726,18.53676668591761]}"
1486,4185,13640,12216,11336,10056,9,"{""type"":""Point"",""coordinates"":[73.37653686259551,18.536767499989054]}"
1487,4185,13632,12216,11360,10120,9,"{""type"":""Point"",""coordinates"":[73.37663157721869,18.536768314013056]}"
1488,4170,13616,12240,11488,10048,9,"{""type"":""Point"",""coordinates"":[73.37672629184677,18.536769127989604]}"
1489,4170,13544,12328,11696,10080,9,"{""type"":""Point"",""coordinates"":[73.37682100647974,18.536769941918713]}"
1490,4172,13584,12400,11808,10160,9,"{""type"":""Point"",""coordinates"":[73.37691572111764,18.53677075580038]}"
1491,4172,13656,12568,11784,10224,9,"{""type"":""Point"",""coordinates"":[73.37701043576044,18.536771569634592]}"
1492,4183,13808,12608,11728,10304,9,"{""type"":""Point"",""coordinates"":[73.37710515040816,18.536772383421365]}"
1493,4183,13880,12568,11728,10392,9,"{""type"":""Point"",""coordinates"":[73.37719986506077,18.536773197160688]}"
1494,4218,13944,12480,11728,10352,9,"{""type"":""Point"",""coordinates"":[73.37729457971831,18.536774010852568]}"
1495,4218,13928,12488,11736,10320,9,"{""type"":""Point"",""coordinates"":[73.37738929438076,18.536774824497]}"
1496,4255,13992,12608,11768,10368,9,"{""type"":""Point"",""coordinates"":[73.3774840090481,18.536775638093992]}"
1497,3995,13728,12360,11488,10208,9,"{""type"":""Point"",""coordinates"":[73.37615885776972,18.536673898579792]}"
1498,3995,13704,12400,11552,10208,9,"{""type"":""Point"",""coordinates"":[73.3762535723235,18.536674712789324]}"
1499,4059,13760,12392,11512,10192,9,"{""type"":""Point"",""coordinates"":[73.3763482868822,18.53667552695141]}"
1500,4059,13704,12296,11400,10224,9,"{""type"":""Point"",""coordinates"":[73.37644300144581,18.536676341066055]}"
1501,4156,13632,12336,11320,10136,9,"{""type"":""Point"",""coordinates"":[73.37653771601434,18.536677155133248]}"
1502,4156,13568,12328,11328,10160,9,"{""type"":""Point"",""coordinates"":[73.37663243058776,18.536677969152997]}"
1503,4151,13616,12216,11456,10160,9,"{""type"":""Point"",""coordinates"":[73.3767271451661,18.536678783125303]}"
1504,4151,13656,12288,11624,10128,9,"{""type"":""Point"",""coordinates"":[73.37682185974936,18.53667959705016]}"
1505,4083,13680,12360,11760,10144,9,"{""type"":""Point"",""coordinates"":[73.37691657433751,18.53668041092758]}"
1506,4083,13776,12480,11760,10272,9,"{""type"":""Point"",""coordinates"":[73.37701128893059,18.536681224757544]}"
1507,4123,13856,12576,11696,10360,9,"{""type"":""Point"",""coordinates"":[73.37710600352857,18.53668203854007]}"
1508,4123,13904,12576,11664,10392,9,"{""type"":""Point"",""coordinates"":[73.37720071813143,18.53668285227515]}"
1509,4186,13928,12560,11672,10368,9,"{""type"":""Point"",""coordinates"":[73.37729543273925,18.53668366596278]}"
1510,4186,13896,12584,11712,10408,9,"{""type"":""Point"",""coordinates"":[73.37739014735193,18.53668447960297]}"
1511,4059,13760,12360,11488,10232,9,"{""type"":""Point"",""coordinates"":[73.37634914039559,18.536585182103202]}"
1512,4059,13640,12400,11384,10224,9,"{""type"":""Point"",""coordinates"":[73.37644385490945,18.536585996213596]}"
1513,4156,13640,12360,11360,10176,9,"{""type"":""Point"",""coordinates"":[73.37653856942823,18.53658681027654]}"
1514,4156,13616,12336,11360,10096,9,"{""type"":""Point"",""coordinates"":[73.37663328395193,18.536587624292043]}"
1515,4151,13632,12288,11416,10128,9,"{""type"":""Point"",""coordinates"":[73.37672799848053,18.5365884382601]}"
1516,4151,13680,12296,11520,10160,9,"{""type"":""Point"",""coordinates"":[73.37682271301405,18.53658925218071]}"
1517,4083,13760,12360,11648,10160,9,"{""type"":""Point"",""coordinates"":[73.37691742755247,18.536590066053883]}"
1518,4083,13768,12464,11728,10344,9,"{""type"":""Point"",""coordinates"":[73.37701214209581,18.5365908798796]}"
1519,4123,13864,12616,11728,10400,9,"{""type"":""Point"",""coordinates"":[73.37710685664405,18.53659169365788]}"
1520,4123,13976,12696,11672,10352,9,"{""type"":""Point"",""coordinates"":[73.37720157119719,18.53659250738871]}"
1521,4186,13928,12608,11728,10416,9,"{""type"":""Point"",""coordinates"":[73.37729628575525,18.5365933210721]}"
1522,4186,13896,12608,11808,10368,9,"{""type"":""Point"",""coordinates"":[73.37739100031821,18.53659413470804]}"
1523,4148,13704,12336,11456,10160,9,"{""type"":""Point"",""coordinates"":[73.37653942283723,18.53649646541893]}"
1524,4148,13704,12344,11416,10136,9,"{""type"":""Point"",""coordinates"":[73.37663413731119,18.536497279430186]}"
1525,4152,13632,12400,11448,10192,9,"{""type"":""Point"",""coordinates"":[73.37672885179005,18.536498093393995]}"
1526,4152,13704,12360,11464,10248,9,"{""type"":""Point"",""coordinates"":[73.37682356627384,18.53649890731036]}"
1527,4079,13744,12440,11552,10256,9,"{""type"":""Point"",""coordinates"":[73.37691828076252,18.53649972117928]}"
1528,4079,13776,12576,11688,10336,9,"{""type"":""Point"",""coordinates"":[73.37701299525612,18.536500535000755]}"
1529,4122,13856,12696,11736,10400,9,"{""type"":""Point"",""coordinates"":[73.37710770975463,18.536501348774788]}"
1530,4122,13928,12656,11736,10368,9,"{""type"":""Point"",""coordinates"":[73.37720242425804,18.536502162501375]}"
1531,4183,13856,12608,11768,10384,9,"{""type"":""Point"",""coordinates"":[73.37729713876635,18.53650297618051]}"
1532,4152,13808,12480,11592,10272,9,"{""type"":""Point"",""coordinates"":[73.3768244195287,18.536408562439107]}"
1533,4079,13840,12520,11624,10272,9,"{""type"":""Point"",""coordinates"":[73.37691913396768,18.53640937630378]}"
1534,4079,13728,12656,11768,10352,9,"{""type"":""Point"",""coordinates"":[73.37701384841152,18.536410190121007]}"
1535,4122,13720,12704,11808,10392,9,"{""type"":""Point"",""coordinates"":[73.3771085628603,18.53641100389079]}"
1536,4122,13800,12656,11808,10392,9,"{""type"":""Point"",""coordinates"":[73.37720327731397,18.536411817613132]}"
1537,4860,13424,12440,11888,10336,9,"{""type"":""Point"",""coordinates"":[73.39151700690101,18.525149795622177]}"
1538,4930,13240,12336,11864,10192,9,"{""type"":""Point"",""coordinates"":[73.391611715828,18.52515060164994]}"
1539,4930,13320,12536,12040,10344,9,"{""type"":""Point"",""coordinates"":[73.39170642475987,18.525151407630293]}"
1540,4852,13376,12392,11800,10384,9,"{""type"":""Point"",""coordinates"":[73.39142314300629,18.52505864391449]}"
1541,4852,13320,12176,11632,10136,9,"{""type"":""Point"",""coordinates"":[73.39151785187872,18.525059449985463]}"
1542,4949,13096,12112,11680,10056,9,"{""type"":""Point"",""coordinates"":[73.39161256075602,18.525060256009017]}"
1543,4949,13088,12464,11872,10248,9,"{""type"":""Point"",""coordinates"":[73.39170726963818,18.52506106198516]}"
1544,4813,13392,12376,11944,10304,9,"{""type"":""Point"",""coordinates"":[73.39123457039797,18.52496668600532]}"
1545,4813,13320,12360,11752,10248,9,"{""type"":""Point"",""coordinates"":[73.39132927921096,18.524967492166912]}"
1546,4852,13144,12176,11520,10192,9,"{""type"":""Point"",""coordinates"":[73.39142398802883,18.524968298281088]}"
1547,4852,13176,12048,11368,10056,9,"{""type"":""Point"",""coordinates"":[73.39151869685156,18.52496910434785]}"
1548,4949,13056,11920,11592,9864,9,"{""type"":""Point"",""coordinates"":[73.39161340567915,18.524969910367197]}"
1549,4949,12960,12360,11888,10040,9,"{""type"":""Point"",""coordinates"":[73.39170811451162,18.52497071633913]}"
1550,4946,13192,12776,12040,10488,9,"{""type"":""Point"",""coordinates"":[73.39180282334894,18.52497152226365]}"
1551,4905,13000,12200,11672,10120,9,"{""type"":""Point"",""coordinates"":[73.39114070675659,18.524875534174644]}"
1552,4784,13304,12200,11672,10192,9,"{""type"":""Point"",""coordinates"":[73.39123541551504,18.52487634037944]}"
1553,4784,13416,12128,11512,10128,9,"{""type"":""Point"",""coordinates"":[73.39133012427834,18.524877146536824]}"
1554,4857,13128,11976,11320,10016,9,"{""type"":""Point"",""coordinates"":[73.3914248330465,18.52487795264679]}"
1555,4857,13088,11904,11192,10008,9,"{""type"":""Point"",""coordinates"":[73.39151954181953,18.524878758709345]}"
1556,4956,13008,11832,11456,9848,9,"{""type"":""Point"",""coordinates"":[73.39161425059744,18.524879564724486]}"
1557,4956,12920,12136,11896,9920,9,"{""type"":""Point"",""coordinates"":[73.3917089593802,18.524880370692212]}"
1558,4951,13168,12392,12024,10136,9,"{""type"":""Point"",""coordinates"":[73.39180366816781,18.524881176612524]}"
1559,4951,13240,12256,12008,10160,9,"{""type"":""Point"",""coordinates"":[73.39189837696031,18.52488198248542]}"
1560,4905,12832,12000,11464,9976,9,"{""type"":""Point"",""coordinates"":[73.39104684321464,18.52478438230407]}"
1561,4905,12832,12040,11416,9960,9,"{""type"":""Point"",""coordinates"":[73.39114155191851,18.52478518855207]}"
1562,4784,13128,12088,11400,10136,9,"{""type"":""Point"",""coordinates"":[73.39123626062725,18.52478599475266]}"
1563,4784,13320,11976,11328,10136,9,"{""type"":""Point"",""coordinates"":[73.39133096934086,18.524786800905833]}"
1564,4857,13240,11952,11200,10008,9,"{""type"":""Point"",""coordinates"":[73.39142567805932,18.524787607011593]}"
1565,4857,13184,11856,11000,9904,9,"{""type"":""Point"",""coordinates"":[73.39152038678266,18.52478841306994]}"
1566,4956,13008,11776,11272,9808,9,"{""type"":""Point"",""coordinates"":[73.39161509551084,18.524789219080866]}"
1567,4956,13000,11904,11720,9880,9,"{""type"":""Point"",""coordinates"":[73.39170980424392,18.524790025044386]}"
1568,4951,13200,12128,11752,10000,9,"{""type"":""Point"",""coordinates"":[73.39180451298182,18.524790830960487]}"
1569,4951,13248,12072,11584,10088,9,"{""type"":""Point"",""coordinates"":[73.39189922172461,18.52479163682918]}"
1570,4988,13424,12200,11648,10256,9,"{""type"":""Point"",""coordinates"":[73.39199393047227,18.524792442650455]}"
1571,4872,13176,11992,11272,10008,9,"{""type"":""Point"",""coordinates"":[73.39085827112763,18.52469242405498]}"
1572,4872,12904,11816,11288,9808,9,"{""type"":""Point"",""coordinates"":[73.39095297977208,18.524693230393602]}"
