system:index,B11,B2,B3,B4,B8,SCL,.geo
257,1669,1090,1180,847,2954,4,"{""type"":""Point"",""coordinates"":[73.70897096105655,18.16296372004304]}"
258,1669,953,1152,865,2921,4,"{""type"":""Point"",""coordinates"":[73.709065486203,18.1629643548225]}"
259,1693,888,1138,910,2785,4,"{""type"":""Point"",""coordinates"":[73.70916001135332,18.162964989555512]}"
260,1693,799,1058,853,2832,4,"{""type"":""Point"",""coordinates"":[73.70925453650752,18.162965624242077]}"
261,1707,819,1116,885,2756,4,"{""type"":""Point"",""coordinates"":[73.70934906166558,18.16296625888219]}"
262,1707,852,1078,918,2732,4,"{""type"":""Point"",""coordinates"":[73.70944358682752,18.162966893475854]}"
263,1736,861,1040,891,2632,4,"{""type"":""Point"",""coordinates"":[73.70953811199334,18.16296752802307]}"
264,1736,879,1128,888,2852,4,"{""type"":""Point"",""coordinates"":[73.70963263716301,18.162968162523836]}"
265,1696,1354,1298,908,3181,4,"{""type"":""Point"",""coordinates"":[73.7087825749212,18.162872088548138]}"
266,1696,1262,1270,938,3042,4,"{""type"":""Point"",""coordinates"":[73.70887710001132,18.162872723417127]}"
267,1669,1142,1212,930,2968,4,"{""type"":""Point"",""coordinates"":[73.70897162510529,18.16287335823966]}"
268,1669,890,1056,864,2676,4,"{""type"":""Point"",""coordinates"":[73.70906615020314,18.16287399301575]}"
269,1693,831,959,781,2604,4,"{""type"":""Point"",""coordinates"":[73.70916067530489,18.162874627745392]}"
270,1693,843,919,719,2725,4,"{""type"":""Point"",""coordinates"":[73.70925520041048,18.16287526242858]}"
271,1707,782,936,709,2714,4,"{""type"":""Point"",""coordinates"":[73.70934972551996,18.162875897065323]}"
272,1707,768,929,670,2777,4,"{""type"":""Point"",""coordinates"":[73.70944425063331,18.16287653165562]}"
273,1736,784,906,683,2578,4,"{""type"":""Point"",""coordinates"":[73.70953877575054,18.16287716619946]}"
274,1736,885,991,731,2695,4,"{""type"":""Point"",""coordinates"":[73.70963330087164,18.162877800696858]}"
275,1855,1462,1488,1104,3156,7,"{""type"":""Point"",""coordinates"":[73.70887776410474,18.162782361616255]}"
276,1786,1126,1302,1011,2986,4,"{""type"":""Point"",""coordinates"":[73.70897228915014,18.16278299643542]}"
277,1786,869,1058,837,2734,4,"{""type"":""Point"",""coordinates"":[73.7090668141994,18.162783631208136]}"
278,1718,854,954,671,2612,4,"{""type"":""Point"",""coordinates"":[73.70916133925255,18.162784265934405]}"
279,1718,820,947,648,2768,4,"{""type"":""Point"",""coordinates"":[73.70925586430958,18.162784900614223]}"
280,1767,769,963,650,3018,4,"{""type"":""Point"",""coordinates"":[73.70935038937047,18.162785535247593]}"
281,1767,697,951,629,3077,4,"{""type"":""Point"",""coordinates"":[73.70944491443522,18.162786169834515]}"
282,1786,1300,1394,1110,3082,4,"{""type"":""Point"",""coordinates"":[73.70897295319112,18.162692634630304]}"
283,1786,852,1042,841,2915,4,"{""type"":""Point"",""coordinates"":[73.70906747819181,18.162693269399647]}"
284,1272,151,355,199,2258,4,"{""type"":""Point"",""coordinates"":[73.72054994996047,18.143612296031517]}"
285,1277,166,341,202,2344,4,"{""type"":""Point"",""coordinates"":[73.72064446513387,18.143612924472073]}"
286,1237,125,344,157,2289,4,"{""type"":""Point"",""coordinates"":[73.71932191103058,18.143513759728773]}"
287,1237,115,397,180,2496,4,"{""type"":""Point"",""coordinates"":[73.71941642610552,18.143514388769145]}"
288,1320,167,350,168,2501,4,"{""type"":""Point"",""coordinates"":[73.71951094118432,18.14351501776312]}"
289,1320,154,374,162,2615,4,"{""type"":""Point"",""coordinates"":[73.71960545626695,18.1435156467107]}"
290,1398,109,378,176,2852,4,"{""type"":""Point"",""coordinates"":[73.71969997135344,18.143516275611884]}"
291,1398,163,349,186,2640,4,"{""type"":""Point"",""coordinates"":[73.71979448644375,18.14351690446667]}"
292,1396,162,335,148,2553,4,"{""type"":""Point"",""coordinates"":[73.71988900153791,18.14351753327506]}"
293,1396,138,364,181,2547,4,"{""type"":""Point"",""coordinates"":[73.71998351663589,18.143518162037054]}"
294,1377,136,388,195,2608,4,"{""type"":""Point"",""coordinates"":[73.72007803173774,18.143518790752648]}"
295,1377,150,399,190,2474,4,"{""type"":""Point"",""coordinates"":[73.72017254684343,18.143519419421846]}"
296,1296,120,346,211,2310,4,"{""type"":""Point"",""coordinates"":[73.72026706195294,18.14352004804465]}"
297,1296,151,348,179,2226,4,"{""type"":""Point"",""coordinates"":[73.7203615770663,18.143520676621055]}"
298,1301,150,338,174,2239,4,"{""type"":""Point"",""coordinates"":[73.7204560921835,18.143521305151065]}"
299,1301,134,339,178,2338,4,"{""type"":""Point"",""coordinates"":[73.72055060730455,18.14352193363467]}"
300,1285,172,361,195,2431,4,"{""type"":""Point"",""coordinates"":[73.72064512242942,18.14352256207189]}"
301,1237,121,358,173,2479,4,"{""type"":""Point"",""coordinates"":[73.71932256900166,18.14342339737451]}"
302,1237,144,375,174,2639,4,"{""type"":""Point"",""coordinates"":[73.71941708402808,18.143424026411537]}"
303,1320,156,348,164,2487,4,"{""type"":""Point"",""coordinates"":[73.71951159905835,18.14342465540217]}"
304,1320,124,340,181,2612,4,"{""type"":""Point"",""coordinates"":[73.71960611409247,18.143425284346407]}"
305,1398,131,348,173,2798,4,"{""type"":""Point"",""coordinates"":[73.71970062913041,18.143425913244247]}"
306,1398,166,374,191,2707,4,"{""type"":""Point"",""coordinates"":[73.7197951441722,18.14342654209569]}"
307,1396,131,367,178,2557,4,"{""type"":""Point"",""coordinates"":[73.71988965921783,18.143427170900733]}"
308,1396,136,371,186,2486,4,"{""type"":""Point"",""coordinates"":[73.71998417426731,18.14342779965938]}"
309,1377,136,395,209,2654,4,"{""type"":""Point"",""coordinates"":[73.72007868932062,18.143428428371635]}"
310,1377,147,378,197,2391,4,"{""type"":""Point"",""coordinates"":[73.72017320437777,18.14342905703749]}"
311,1296,166,313,184,2142,4,"{""type"":""Point"",""coordinates"":[73.72026771943875,18.14342968565695]}"
312,1296,168,343,173,2022,4,"{""type"":""Point"",""coordinates"":[73.7203622345036,18.143430314230017]}"
313,1301,144,350,182,2348,4,"{""type"":""Point"",""coordinates"":[73.72045674957226,18.14343094275668]}"
314,1301,179,388,202,2581,4,"{""type"":""Point"",""coordinates"":[73.72055126464478,18.143431571236952]}"
315,1285,190,390,182,2546,4,"{""type"":""Point"",""coordinates"":[73.72064577972112,18.143432199670823]}"
316,1319,129,362,157,2664,4,"{""type"":""Point"",""coordinates"":[73.7193232269689,18.14333303501938]}"
317,1319,121,349,172,2763,4,"{""type"":""Point"",""coordinates"":[73.7194177419468,18.143333664053063]}"
318,1427,154,375,157,2561,4,"{""type"":""Point"",""coordinates"":[73.71951225692854,18.143334293040354]}"
319,1427,132,348,148,2619,4,"{""type"":""Point"",""coordinates"":[73.71960677191413,18.143334921981246]}"
320,1433,132,382,164,2798,4,"{""type"":""Point"",""coordinates"":[73.71970128690354,18.14333555087574]}"
321,1433,206,431,236,2752,4,"{""type"":""Point"",""coordinates"":[73.71979580189681,18.14333617972384]}"
322,1372,148,379,185,2692,4,"{""type"":""Point"",""coordinates"":[73.71989031689391,18.143336808525543]}"
323,1372,133,354,168,2543,4,"{""type"":""Point"",""coordinates"":[73.71998483189486,18.14333743728085]}"
324,1449,144,342,193,2562,4,"{""type"":""Point"",""coordinates"":[73.72007934689964,18.14333806598976]}"
325,1449,151,385,194,2335,4,"{""type"":""Point"",""coordinates"":[73.72017386190828,18.14333869465227]}"
326,1367,150,336,175,2040,4,"{""type"":""Point"",""coordinates"":[73.72026837692074,18.14333932326839]}"
327,1367,143,367,194,2009,4,"{""type"":""Point"",""coordinates"":[73.72036289193704,18.143339951838108]}"
328,1342,157,358,172,2189,4,"{""type"":""Point"",""coordinates"":[73.7204574069572,18.143340580361436]}"
329,1342,149,379,206,2308,4,"{""type"":""Point"",""coordinates"":[73.72055192198117,18.14334120883836]}"
330,1319,159,342,179,2444,4,"{""type"":""Point"",""coordinates"":[73.72064643700901,18.143341837268895]}"
331,1319,140,388,157,2667,4,"{""type"":""Point"",""coordinates"":[73.71932388493231,18.143242672663384]}"
332,1319,147,355,148,2723,4,"{""type"":""Point"",""coordinates"":[73.71941839986168,18.143243301693726]}"
333,1427,167,391,187,2623,4,"{""type"":""Point"",""coordinates"":[73.71951291479489,18.143243930677666]}"
334,1427,193,459,223,2750,4,"{""type"":""Point"",""coordinates"":[73.71960742973194,18.143244559615216]}"
335,1433,125,411,186,2662,4,"{""type"":""Point"",""coordinates"":[73.71970194467285,18.143245188506366]}"
336,1433,165,375,200,2505,4,"{""type"":""Point"",""coordinates"":[73.71979645961757,18.143245817351122]}"
337,1372,118,358,162,2322,4,"{""type"":""Point"",""coordinates"":[73.71989097456616,18.14324644614948]}"
338,1372,107,379,185,2352,4,"{""type"":""Point"",""coordinates"":[73.71998548951856,18.143247074901442]}"
339,1449,137,417,189,2554,4,"{""type"":""Point"",""coordinates"":[73.72008000447484,18.14324770360701]}"
340,1449,166,419,195,2428,4,"{""type"":""Point"",""coordinates"":[73.72017451943492,18.14324833226618]}"
341,1367,186,375,201,2251,4,"{""type"":""Point"",""coordinates"":[73.72026903439887,18.143248960878957]}"
342,1367,157,422,234,2219,4,"{""type"":""Point"",""coordinates"":[73.72036354936665,18.143249589445333]}"
343,1342,148,324,179,2167,4,"{""type"":""Point"",""coordinates"":[73.72045806433829,18.143250217965317]}"
344,1342,145,303,174,2153,4,"{""type"":""Point"",""coordinates"":[73.72055257931373,18.1432508464389]}"
345,1319,94,307,166,2081,4,"{""type"":""Point"",""coordinates"":[73.72064709429303,18.143251474866094]}"
346,1410,138,395,170,2409,4,"{""type"":""Point"",""coordinates"":[73.71932454289185,18.143152310306508]}"
347,1410,140,382,191,2477,4,"{""type"":""Point"",""coordinates"":[73.7194190577727,18.143152939333508]}"
348,1466,192,404,206,2873,4,"{""type"":""Point"",""coordinates"":[73.71951357265739,18.143153568314105]}"
349,1466,197,430,192,2830,4,"{""type"":""Point"",""coordinates"":[73.71960808754592,18.143154197248307]}"
350,1459,142,386,202,2469,4,"{""type"":""Point"",""coordinates"":[73.71970260243829,18.143154826136115]}"
351,1459,132,361,181,2368,4,"{""type"":""Point"",""coordinates"":[73.7197971173345,18.143155454977528]}"
352,1447,126,343,176,2218,4,"{""type"":""Point"",""coordinates"":[73.71989163223455,18.143156083772542]}"
353,1447,122,401,191,2346,4,"{""type"":""Point"",""coordinates"":[73.71998614713846,18.14315671252116]}"
354,1435,150,409,190,2626,4,"{""type"":""Point"",""coordinates"":[73.72008066204619,18.143157341223386]}"
355,1435,181,386,174,2449,4,"{""type"":""Point"",""coordinates"":[73.72017517695775,18.143157969879212]}"
356,1368,148,361,206,2155,4,"{""type"":""Point"",""coordinates"":[73.72026969187317,18.143158598488647]}"
357,1368,180,404,231,2012,4,"{""type"":""Point"",""coordinates"":[73.72036420679244,18.143159227051683]}"
358,1317,145,369,201,2092,4,"{""type"":""Point"",""coordinates"":[73.72045872171553,18.143159855568324]}"
359,1317,202,368,191,2340,4,"{""type"":""Point"",""coordinates"":[73.72055323664246,18.143160484038567]}"
360,1299,108,320,165,2195,4,"{""type"":""Point"",""coordinates"":[73.72064775157324,18.143161112462415]}"
361,1410,142,352,175,2379,4,"{""type"":""Point"",""coordinates"":[73.71932520084758,18.14306194794877]}"
362,1410,129,402,187,2397,4,"{""type"":""Point"",""coordinates"":[73.71941971567989,18.14306257697242]}"
363,1466,147,374,198,2609,4,"{""type"":""Point"",""coordinates"":[73.71951423051604,18.143063205949673]}"
364,1466,139,418,193,2640,4,"{""type"":""Point"",""coordinates"":[73.71960874535606,18.143063834880536]}"
365,1459,195,462,233,2631,4,"{""type"":""Point"",""coordinates"":[73.71970326019989,18.143064463764997]}"
366,1459,185,420,216,2512,4,"{""type"":""Point"",""coordinates"":[73.71979777504758,18.143065092603063]}"
367,1447,139,401,197,2540,4,"{""type"":""Point"",""coordinates"":[73.71989228989911,18.143065721394738]}"
368,1447,165,453,219,2633,4,"{""type"":""Point"",""coordinates"":[73.71998680475448,18.14306635014001]}"
369,1435,180,447,217,2812,4,"{""type"":""Point"",""coordinates"":[73.7200813196137,18.143066978838895]}"
370,1435,159,400,202,2360,4,"{""type"":""Point"",""coordinates"":[73.72017583447673,18.14306760749138]}"
371,1368,177,362,202,2043,4,"{""type"":""Point"",""coordinates"":[73.72027034934364,18.14306823609747]}"
372,1368,180,360,210,1940,4,"{""type"":""Point"",""coordinates"":[73.72036486421436,18.14306886465716]}"
373,1317,155,378,214,2170,4,"{""type"":""Point"",""coordinates"":[73.72045937908894,18.14306949317046]}"
374,1317,176,395,216,2468,4,"{""type"":""Point"",""coordinates"":[73.72055389396733,18.143070121637365]}"
375,1299,139,330,164,2496,4,"{""type"":""Point"",""coordinates"":[73.7206484088496,18.143070750057873]}"
376,1444,141,397,194,2692,4,"{""type"":""Point"",""coordinates"":[73.71932585879945,18.142971585590157]}"
377,1444,151,367,159,2542,4,"{""type"":""Point"",""coordinates"":[73.71942037358325,18.142972214610467]}"
378,1446,141,328,170,2294,4,"{""type"":""Point"",""coordinates"":[73.71951488837087,18.142972843584378]}"
379,1446,154,356,190,2402,4,"{""type"":""Point"",""coordinates"":[73.71960940316235,18.14297347251189]}"
380,1510,135,412,216,2287,4,"{""type"":""Point"",""coordinates"":[73.71970391795767,18.14297410139301]}"
381,1510,160,432,202,2425,4,"{""type"":""Point"",""coordinates"":[73.71979843275683,18.142974730227735]}"
382,1508,173,411,188,2548,4,"{""type"":""Point"",""coordinates"":[73.71989294755984,18.142975359016063]}"
383,1508,180,411,198,2562,4,"{""type"":""Point"",""coordinates"":[73.71998746236669,18.142975987757993]}"
384,1391,195,480,213,2854,4,"{""type"":""Point"",""coordinates"":[73.72008197717736,18.142976616453534]}"
385,1391,139,396,203,2368,4,"{""type"":""Point"",""coordinates"":[73.7201764919919,18.142977245102674]}"
386,1330,121,321,151,1752,4,"{""type"":""Point"",""coordinates"":[73.72027100681025,18.142977873705423]}"
387,1330,165,348,178,1944,4,"{""type"":""Point"",""coordinates"":[73.72036552163246,18.142978502261776]}"
388,1312,162,393,195,2248,4,"{""type"":""Point"",""coordinates"":[73.7204600364585,18.14297913077173]}"
389,1312,147,345,183,2268,4,"{""type"":""Point"",""coordinates"":[73.72055455128839,18.142979759235292]}"
390,1310,161,337,177,2505,4,"{""type"":""Point"",""coordinates"":[73.7206490661221,18.142980387652457]}"
391,1444,135,451,212,2730,4,"{""type"":""Point"",""coordinates"":[73.71932651674747,18.14288122323068]}"
392,1444,155,422,192,2646,4,"{""type"":""Point"",""coordinates"":[73.71942103148274,18.14288185224764]}"
393,1446,205,404,212,2467,4,"{""type"":""Point"",""coordinates"":[73.71951554622184,18.142882481218205]}"
394,1446,165,383,200,2523,4,"{""type"":""Point"",""coordinates"":[73.7196100609648,18.142883110142378]}"
395,1510,214,413,212,2518,4,"{""type"":""Point"",""coordinates"":[73.7197045757116,18.142883739020153]}"
396,1510,225,473,212,2702,4,"{""type"":""Point"",""coordinates"":[73.71979909046225,18.142884367851536]}"
397,1508,212,490,217,2558,4,"{""type"":""Point"",""coordinates"":[73.71989360521671,18.142884996636518]}"
398,1508,186,429,207,2196,4,"{""type"":""Point"",""coordinates"":[73.71998811997503,18.14288562537511]}"
399,1391,176,408,189,2436,4,"{""type"":""Point"",""coordinates"":[73.7200826347372,18.142886254067303]}"
400,1391,173,358,177,2337,4,"{""type"":""Point"",""coordinates"":[73.72017714950319,18.142886882713103]}"
401,1330,170,374,195,2275,4,"{""type"":""Point"",""coordinates"":[73.72027166427303,18.14288751131251]}"
402,1330,152,375,217,2282,4,"{""type"":""Point"",""coordinates"":[73.7203661790467,18.142888139865516]}"
403,1312,151,327,186,2208,4,"{""type"":""Point"",""coordinates"":[73.72046069382424,18.142888768372135]}"
404,1312,178,345,178,2514,4,"{""type"":""Point"",""coordinates"":[73.72055520860559,18.142889396832352]}"
405,1310,157,360,201,2722,4,"{""type"":""Point"",""coordinates"":[73.72064972339079,18.142890025246178]}"
406,1368,132,362,184,2479,4,"{""type"":""Point"",""coordinates"":[73.71932717469166,18.142790860870328]}"
407,1368,156,366,198,2612,4,"{""type"":""Point"",""coordinates"":[73.71942168937841,18.142791489883944]}"
408,1427,180,408,227,2667,4,"{""type"":""Point"",""coordinates"":[73.71951620406898,18.142792118851165]}"
409,1427,176,469,224,2667,4,"{""type"":""Point"",""coordinates"":[73.71961071876342,18.14279274777199]}"
410,1503,184,458,220,2612,4,"{""type"":""Point"",""coordinates"":[73.71970523346168,18.142793376646424]}"
411,1503,202,495,212,2768,4,"{""type"":""Point"",""coordinates"":[73.71979974816381,18.142794005474457]}"
412,1498,242,519,242,2613,4,"{""type"":""Point"",""coordinates"":[73.71989426286974,18.142794634256102]}"
413,1498,174,432,207,2239,4,"{""type"":""Point"",""coordinates"":[73.71998877757954,18.14279526299135]}"
414,1440,194,326,167,2282,4,"{""type"":""Point"",""coordinates"":[73.72008329229318,18.1427958916802]}"
415,1440,152,399,189,2158,4,"{""type"":""Point"",""coordinates"":[73.72017780701066,18.142796520322655]}"
416,1391,187,409,232,2147,4,"{""type"":""Point"",""coordinates"":[73.72027232173197,18.14279714891872]}"
417,1391,177,392,182,2288,4,"{""type"":""Point"",""coordinates"":[73.72036683645712,18.142797777468388]}"
418,1331,147,347,208,2294,4,"{""type"":""Point"",""coordinates"":[73.72046135118612,18.142798405971657]}"
419,1331,148,375,191,2521,4,"{""type"":""Point"",""coordinates"":[73.72055586591895,18.14279903442854]}"
420,1318,143,341,188,2288,4,"{""type"":""Point"",""coordinates"":[73.72065038065563,18.142799662839018]}"
421,1331,167,397,216,2184,4,"{""type"":""Point"",""coordinates"":[73.72046200854416,18.142708043570316]}"
422,1331,187,364,193,2281,4,"{""type"":""Point"",""coordinates"":[73.72055652322847,18.14270867202385]}"
423,1318,171,329,183,2310,4,"{""type"":""Point"",""coordinates"":[73.72065103791662,18.142709300430994]}"
424,1242,100,291,159,2081,4,"{""type"":""Point"",""coordinates"":[73.46369383159605,18.35452551024027]}"
425,1277,121,309,186,2090,4,"{""type"":""Point"",""coordinates"":[73.46378845038511,18.35452627327549]}"
426,1277,134,322,187,2277,4,"{""type"":""Point"",""coordinates"":[73.4638830691788,18.354527036263757]}"
