system:index,B11,B2,B3,B4,B8,SCL,.geo
244,1603,7464,7648,7684,7868,8,"{""type"":""Point"",""coordinates"":[73.66838897146376,18.12934213247806]}"
245,1603,7476,7624,7700,7960,8,"{""type"":""Point"",""coordinates"":[73.66848347700196,18.1293427860394]}"
246,1546,7436,7628,7700,7860,8,"{""type"":""Point"",""coordinates"":[73.66753910579901,18.129245887725887]}"
247,1542,7436,7628,7700,7868,8,"{""type"":""Point"",""coordinates"":[73.66763361125275,18.129246541700933]}"
248,1542,7436,7612,7692,7896,8,"{""type"":""Point"",""coordinates"":[73.66772811671049,18.129247195629624]}"
249,1545,7436,7584,7720,7912,8,"{""type"":""Point"",""coordinates"":[73.66782262217222,18.12924784951196]}"
250,1545,7408,7628,7736,7924,8,"{""type"":""Point"",""coordinates"":[73.66791712763796,18.129248503347938]}"
251,1554,7428,7628,7700,7848,8,"{""type"":""Point"",""coordinates"":[73.6680116331077,18.12924915713757]}"
252,1554,7436,7612,7676,7880,8,"{""type"":""Point"",""coordinates"":[73.66810613858142,18.12924981088084]}"
253,1582,7436,7612,7700,7896,8,"{""type"":""Point"",""coordinates"":[73.66820064405913,18.12925046457776]}"
254,1582,7464,7612,7700,7880,8,"{""type"":""Point"",""coordinates"":[73.66829514954084,18.129251118228325]}"
255,1595,7476,7628,7672,7860,8,"{""type"":""Point"",""coordinates"":[73.66838965502654,18.129251771832532]}"
256,1595,7476,7648,7728,7912,8,"{""type"":""Point"",""coordinates"":[73.66848416051626,18.12925242539039]}"
257,1542,7408,7636,7764,7896,8,"{""type"":""Point"",""coordinates"":[73.66763429519938,18.129156181082358]}"
258,1542,7428,7612,7752,7896,8,"{""type"":""Point"",""coordinates"":[73.66772880060864,18.129156835007574]}"
259,1545,7396,7616,7784,7912,8,"{""type"":""Point"",""coordinates"":[73.66782330602189,18.129157488886428]}"
260,1545,7408,7668,7764,7880,8,"{""type"":""Point"",""coordinates"":[73.66791781143914,18.12915814271893]}"
261,1554,7464,7612,7720,7868,8,"{""type"":""Point"",""coordinates"":[73.6680123168604,18.12915879650508]}"
262,1554,7436,7612,7700,7868,8,"{""type"":""Point"",""coordinates"":[73.66810682228564,18.129159450244874]}"
263,1582,7452,7648,7700,7912,8,"{""type"":""Point"",""coordinates"":[73.66820132771487,18.129160103938318]}"
264,1582,7476,7636,7684,7896,8,"{""type"":""Point"",""coordinates"":[73.66829583314811,18.129160757585403]}"
265,1595,7476,7628,7716,7876,8,"{""type"":""Point"",""coordinates"":[73.66839033858534,18.129161411186136]}"
266,1595,7520,7636,7700,7880,8,"{""type"":""Point"",""coordinates"":[73.66848484402657,18.129162064740513]}"
267,1600,7528,7648,7716,7896,8,"{""type"":""Point"",""coordinates"":[73.66857934947178,18.12916271824854]}"
268,1556,7360,7612,7728,7924,8,"{""type"":""Point"",""coordinates"":[73.66772948450277,18.129066474384654]}"
269,1555,7436,7612,7780,7880,8,"{""type"":""Point"",""coordinates"":[73.66782398986754,18.12906712826003]}"
270,1555,7436,7628,7736,7868,8,"{""type"":""Point"",""coordinates"":[73.66791849523634,18.129067782089052]}"
271,1562,7428,7592,7736,7916,8,"{""type"":""Point"",""coordinates"":[73.66801300060911,18.129068435871723]}"
272,1562,7452,7612,7752,7880,8,"{""type"":""Point"",""coordinates"":[73.66810750598587,18.12906908960804]}"
273,1583,7464,7628,7716,7924,8,"{""type"":""Point"",""coordinates"":[73.66820201136663,18.129069743298]}"
274,1583,7492,7648,7676,7896,8,"{""type"":""Point"",""coordinates"":[73.66829651675138,18.12907039694161]}"
275,1604,7492,7648,7692,7896,8,"{""type"":""Point"",""coordinates"":[73.66839102214014,18.129071050538865]}"
276,1604,7540,7628,7720,7940,8,"{""type"":""Point"",""coordinates"":[73.66848552753288,18.12907170408977]}"
277,1612,7520,7648,7728,7924,8,"{""type"":""Point"",""coordinates"":[73.66858003292963,18.129072357594318]}"
278,1612,7580,7672,7736,7924,8,"{""type"":""Point"",""coordinates"":[73.66867453833035,18.12907301105251]}"
279,1556,7464,7628,7764,7896,8,"{""type"":""Point"",""coordinates"":[73.66773016839291,18.128976113760853]}"
280,1555,7452,7624,7700,7880,8,"{""type"":""Point"",""coordinates"":[73.66782467370922,18.12897676763275]}"
281,1555,7368,7592,7748,7848,8,"{""type"":""Point"",""coordinates"":[73.66791917902952,18.1289774214583]}"
282,1562,7408,7636,7728,7912,8,"{""type"":""Point"",""coordinates"":[73.66801368435381,18.12897807523749]}"
283,1562,7476,7636,7716,7912,8,"{""type"":""Point"",""coordinates"":[73.6681081896821,18.128978728970328]}"
284,1583,7476,7628,7716,7896,8,"{""type"":""Point"",""coordinates"":[73.66820269501439,18.128979382656812]}"
285,1583,7476,7672,7728,7924,8,"{""type"":""Point"",""coordinates"":[73.66829720035066,18.128980036296944]}"
286,1604,7476,7628,7716,7980,8,"{""type"":""Point"",""coordinates"":[73.66839170569094,18.12898068989072]}"
287,1604,7528,7648,7720,7964,8,"{""type"":""Point"",""coordinates"":[73.66848621103522,18.12898134343815]}"
288,1612,7596,7676,7728,7948,8,"{""type"":""Point"",""coordinates"":[73.66858071638347,18.12898199693922]}"
289,1612,7580,7672,7764,7924,8,"{""type"":""Point"",""coordinates"":[73.66867522173573,18.128982650393937]}"
290,1579,7408,7612,7700,7868,8,"{""type"":""Point"",""coordinates"":[73.66782535754689,18.128886407004607]}"
291,1579,7436,7628,7748,7828,8,"{""type"":""Point"",""coordinates"":[73.6679198628187,18.128887060826678]}"
292,1584,7464,7676,7728,7880,8,"{""type"":""Point"",""coordinates"":[73.66801436809453,18.12888771460239]}"
293,1584,7428,7692,7728,7896,8,"{""type"":""Point"",""coordinates"":[73.66810887337434,18.12888836833175]}"
294,1606,7492,7676,7684,7896,8,"{""type"":""Point"",""coordinates"":[73.66820337865813,18.128889022014757]}"
295,1606,7508,7648,7784,7948,8,"{""type"":""Point"",""coordinates"":[73.66829788394594,18.128889675651408]}"
296,1613,7476,7624,7720,7960,8,"{""type"":""Point"",""coordinates"":[73.66839238923775,18.12889032924171]}"
297,1613,7476,7648,7728,7980,8,"{""type"":""Point"",""coordinates"":[73.66848689453354,18.12889098278566]}"
298,1609,7528,7668,7748,7960,8,"{""type"":""Point"",""coordinates"":[73.66858139983333,18.128891636283253]}"
299,1609,7580,7672,7764,7972,8,"{""type"":""Point"",""coordinates"":[73.6686759051371,18.12889228973449]}"
300,1605,7616,7676,7764,8008,8,"{""type"":""Point"",""coordinates"":[73.66877041044488,18.128892943139377]}"
301,1579,7436,7624,7720,7868,8,"{""type"":""Point"",""coordinates"":[73.66782604138055,18.128796046375594]}"
302,1579,7464,7668,7720,7876,8,"{""type"":""Point"",""coordinates"":[73.6679205466039,18.12879670019418]}"
303,1584,7464,7672,7700,7924,8,"{""type"":""Point"",""coordinates"":[73.66801505183125,18.128797353966416]}"
304,1584,7436,7648,7728,7948,8,"{""type"":""Point"",""coordinates"":[73.66810955706258,18.128798007692296]}"
305,1606,7508,7676,7764,7924,8,"{""type"":""Point"",""coordinates"":[73.66820406229792,18.128798661371825]}"
306,1606,7520,7648,7748,7948,8,"{""type"":""Point"",""coordinates"":[73.66829856753724,18.128799315005]}"
307,1613,7520,7676,7736,7924,8,"{""type"":""Point"",""coordinates"":[73.66839307278056,18.128799968591824]}"
308,1613,7520,7724,7720,7948,8,"{""type"":""Point"",""coordinates"":[73.66848757802786,18.128800622132292]}"
309,1609,7580,7676,7728,7988,8,"{""type"":""Point"",""coordinates"":[73.66858208327919,18.12880127562641]}"
310,1609,7580,7668,7728,8056,8,"{""type"":""Point"",""coordinates"":[73.66867658853448,18.12880192907417]}"
311,1605,7616,7700,7784,7964,8,"{""type"":""Point"",""coordinates"":[73.66877109379378,18.128802582475583]}"
312,1611,7436,7676,7752,7912,8,"{""type"":""Point"",""coordinates"":[73.6679212303851,18.128706339560814]}"
313,1613,7476,7676,7752,7924,8,"{""type"":""Point"",""coordinates"":[73.66801573556397,18.12870699332957]}"
314,1613,7464,7636,7728,7960,8,"{""type"":""Point"",""coordinates"":[73.66811024074683,18.128707647051975]}"
315,1633,7476,7676,7764,7924,8,"{""type"":""Point"",""coordinates"":[73.66820474593369,18.128708300728025]}"
316,1633,7492,7648,7764,7964,8,"{""type"":""Point"",""coordinates"":[73.66829925112454,18.128708954357723]}"
317,1628,7568,7648,7796,7948,8,"{""type"":""Point"",""coordinates"":[73.66839375631939,18.128709607941065]}"
318,1628,7560,7704,7784,7940,8,"{""type"":""Point"",""coordinates"":[73.66848826151822,18.12871026147806]}"
319,1615,7580,7704,7748,7948,8,"{""type"":""Point"",""coordinates"":[73.66858276672104,18.128710914968696]}"
320,1615,7580,7704,7748,8008,8,"{""type"":""Point"",""coordinates"":[73.66867727192788,18.128711568412985]}"
321,1607,7580,7768,7772,8024,8,"{""type"":""Point"",""coordinates"":[73.6687717771387,18.128712221810922]}"
322,1611,7476,7672,7728,7896,8,"{""type"":""Point"",""coordinates"":[73.6679219141623,18.128615978926575]}"
323,1613,7492,7648,7736,7912,8,"{""type"":""Point"",""coordinates"":[73.66801641929271,18.128616632691852]}"
324,1613,7464,7700,7716,7896,8,"{""type"":""Point"",""coordinates"":[73.66811092442708,18.128617286410776]}"
325,1633,7492,7648,7748,7972,8,"{""type"":""Point"",""coordinates"":[73.66820542956546,18.128617940083352]}"
326,1633,7528,7700,7784,7924,8,"{""type"":""Point"",""coordinates"":[73.66829993470783,18.128618593709568]}"
327,1628,7500,7680,7808,7964,8,"{""type"":""Point"",""coordinates"":[73.66839443985421,18.12861924728944]}"
328,1628,7572,7740,7772,8008,8,"{""type"":""Point"",""coordinates"":[73.66848894500457,18.12861990082295]}"
329,1651,7500,7648,7792,7936,8,"{""type"":""Point"",""coordinates"":[73.66801710301743,18.128526272053264]}"
330,1651,7500,7724,7752,7936,8,"{""type"":""Point"",""coordinates"":[73.66811160810333,18.12852692576871]}"
331,1958,5960,6152,6284,6620,9,"{""type"":""Point"",""coordinates"":[73.70877726164547,18.16359498289677]}"
332,1958,5944,6152,6284,6592,9,"{""type"":""Point"",""coordinates"":[73.70887178712427,18.16359561779274]}"
333,1984,5972,6168,6284,6596,9,"{""type"":""Point"",""coordinates"":[73.70896631260695,18.163596252642254]}"
334,1984,5988,6176,6280,6664,9,"{""type"":""Point"",""coordinates"":[73.7090608380935,18.16359688744532]}"
335,2006,5952,6132,6304,6652,9,"{""type"":""Point"",""coordinates"":[73.70915536358393,18.163597522201933]}"
336,1924,5944,6168,6260,6644,9,"{""type"":""Point"",""coordinates"":[73.7084943495511,18.163502716149754]}"
337,1938,5972,6168,6260,6656,9,"{""type"":""Point"",""coordinates"":[73.70858887496968,18.1635033511817]}"
338,1938,5972,6168,6284,6696,9,"{""type"":""Point"",""coordinates"":[73.70868340039215,18.1635039861672]}"
339,1960,5972,6152,6284,6644,9,"{""type"":""Point"",""coordinates"":[73.7087779258185,18.163504621106245]}"
340,1960,5972,6168,6304,6596,9,"{""type"":""Point"",""coordinates"":[73.70887245124871,18.16350525599884]}"
341,1976,5980,6152,6288,6640,9,"{""type"":""Point"",""coordinates"":[73.7089669766828,18.16350589084498]}"
342,1976,5972,6148,6288,6652,9,"{""type"":""Point"",""coordinates"":[73.70906150212076,18.16350652564467]}"
343,1996,5952,6136,6288,6664,9,"{""type"":""Point"",""coordinates"":[73.70915602756261,18.163507160397916]}"
344,1996,5992,6148,6280,6632,9,"{""type"":""Point"",""coordinates"":[73.70925055300833,18.163507795104707]}"
345,1924,5972,6168,6308,6596,9,"{""type"":""Point"",""coordinates"":[73.70840048849989,18.163411719293453]}"
346,1924,5952,6168,6260,6664,9,"{""type"":""Point"",""coordinates"":[73.70849501386603,18.163412354368475]}"
347,1938,5972,6168,6304,6620,9,"{""type"":""Point"",""coordinates"":[73.70858953923603,18.163412989397052]}"
348,1938,5952,6180,6280,6644,9,"{""type"":""Point"",""coordinates"":[73.7086840646099,18.163413624379174]}"
349,1960,5952,6152,6284,6644,9,"{""type"":""Point"",""coordinates"":[73.70877858998765,18.163414259314845]}"
350,1960,5952,6192,6288,6664,9,"{""type"":""Point"",""coordinates"":[73.70887311536929,18.163414894204063]}"
351,1976,5960,6192,6288,6696,9,"{""type"":""Point"",""coordinates"":[73.70896764075478,18.16341552904684]}"
352,1976,5992,6220,6300,6640,9,"{""type"":""Point"",""coordinates"":[73.70906216614416,18.16341616384316]}"
353,1996,5972,6180,6264,6688,9,"{""type"":""Point"",""coordinates"":[73.7091566915374,18.16341679859303]}"
354,1996,5968,6156,6260,6688,9,"{""type"":""Point"",""coordinates"":[73.70925121693455,18.163417433296452]}"
355,1932,5952,6192,6280,6656,9,"{""type"":""Point"",""coordinates"":[73.70849567817706,18.163321992586322]}"
356,1951,6020,6180,6280,6656,9,"{""type"":""Point"",""coordinates"":[73.70859020349849,18.163322627611524]}"
357,1951,6000,6180,6304,6664,9,"{""type"":""Point"",""coordinates"":[73.70868472882377,18.163323262590275]}"
358,1960,5972,6180,6308,6656,9,"{""type"":""Point"",""coordinates"":[73.70877925415294,18.163323897522574]}"
359,1960,6012,6196,6320,6644,9,"{""type"":""Point"",""coordinates"":[73.70887377948597,18.16332453240842]}"
360,1970,6004,6200,6304,6688,9,"{""type"":""Point"",""coordinates"":[73.70896830482289,18.16332516724782]}"
361,1970,5972,6200,6312,6652,9,"{""type"":""Point"",""coordinates"":[73.70906283016367,18.163325802040767]}"
362,2002,6000,6180,6276,6688,9,"{""type"":""Point"",""coordinates"":[73.70915735550834,18.16332643678727]}"
363,2002,6000,6200,6328,6720,9,"{""type"":""Point"",""coordinates"":[73.70925188085688,18.163327071487316]}"
364,2017,5988,6236,6312,6700,9,"{""type"":""Point"",""coordinates"":[73.7093464062093,18.16332770614092]}"
365,1951,6036,6180,6304,6712,9,"{""type"":""Point"",""coordinates"":[73.70859086775707,18.163232265825126]}"
366,1951,5972,6168,6320,6664,9,"{""type"":""Point"",""coordinates"":[73.70868539303376,18.1632329008005]}"
367,1960,6036,6180,6308,6620,9,"{""type"":""Point"",""coordinates"":[73.70877991831433,18.163233535729432]}"
368,1960,6024,6196,6304,6620,9,"{""type"":""Point"",""coordinates"":[73.70887444359879,18.163234170611908]}"
369,1970,6004,6200,6328,6688,9,"{""type"":""Point"",""coordinates"":[73.70896896888712,18.16323480544793]}"
370,1970,6004,6200,6336,6680,9,"{""type"":""Point"",""coordinates"":[73.70906349417933,18.16323544023751]}"
371,2002,6024,6200,6336,6688,9,"{""type"":""Point"",""coordinates"":[73.7091580194754,18.163236074980638]}"
372,2002,6000,6236,6328,6632,9,"{""type"":""Point"",""coordinates"":[73.70925254477535,18.163236709677314]}"
373,2017,5992,6264,6328,6632,9,"{""type"":""Point"",""coordinates"":[73.70934707007918,18.16323734432754]}"
374,2017,6024,6176,6312,6660,9,"{""type"":""Point"",""coordinates"":[73.70944159538689,18.16323797893132]}"
375,1941,6000,6180,6304,6656,9,"{""type"":""Point"",""coordinates"":[73.70868605723989,18.16314253900986]}"
376,1953,6000,6180,6284,6644,9,"{""type"":""Point"",""coordinates"":[73.70878058247186,18.163143173935417]}"
377,1953,6000,6180,6284,6656,9,"{""type"":""Point"",""coordinates"":[73.70887510770773,18.16314380881452]}"
378,1978,6024,6220,6304,6700,9,"{""type"":""Point"",""coordinates"":[73.70896963294747,18.163144443647173]}"
379,1978,6040,6264,6312,6720,9,"{""type"":""Point"",""coordinates"":[73.70906415819108,18.16314507843338]}"
380,2009,5992,6264,6352,6688,9,"{""type"":""Point"",""coordinates"":[73.70915868343857,18.163145713173133]}"
381,2009,6004,6256,6304,6708,9,"{""type"":""Point"",""coordinates"":[73.70925320868994,18.16314634786644]}"
382,2014,6004,6264,6300,6664,9,"{""type"":""Point"",""coordinates"":[73.7093477339452,18.1631469825133]}"
383,2014,6004,6256,6304,6688,9,"{""type"":""Point"",""coordinates"":[73.70944225920431,18.163147617113705]}"
384,1941,6040,6236,6344,6724,9,"{""type"":""Point"",""coordinates"":[73.70868672144212,18.16305217721835]}"
385,1953,6012,6268,6308,6656,9,"{""type"":""Point"",""coordinates"":[73.70878124662552,18.163052812140528]}"
386,1953,6040,6280,6336,6688,9,"{""type"":""Point"",""coordinates"":[73.7088757718128,18.163053447016264]}"
387,1978,6024,6236,6336,6652,9,"{""type"":""Point"",""coordinates"":[73.70897029700396,18.163054081845544]}"
388,1978,6004,6256,6300,6688,9,"{""type"":""Point"",""coordinates"":[73.70906482219898,18.163054716628377]}"
389,2009,5988,6236,6328,6700,9,"{""type"":""Point"",""coordinates"":[73.70915934739789,18.16305535136476]}"
390,2009,6004,6200,6352,6700,9,"{""type"":""Point"",""coordinates"":[73.70925387260067,18.163055986054697]}"
391,2014,6004,6236,6336,6732,9,"{""type"":""Point"",""coordinates"":[73.70934839780732,18.16305662069818]}"
392,2014,6032,6236,6312,6700,9,"{""type"":""Point"",""coordinates"":[73.70944292301785,18.163057255295215]}"
393,1999,6024,6224,6308,6644,9,"{""type"":""Point"",""coordinates"":[73.70953744823224,18.1630578898458]}"
394,1938,6036,6256,6376,6668,9,"{""type"":""Point"",""coordinates"":[73.7087819107753,18.16296245034477]}"
395,1938,6040,6236,6352,6720,9,"{""type"":""Point"",""coordinates"":[73.708876435914,18.16296308521713]}"
396,1953,6040,6236,6356,6708,9,"{""type"":""Point"",""coordinates"":[73.70897096105655,18.16296372004304]}"
397,1953,6044,6236,6376,6688,9,"{""type"":""Point"",""coordinates"":[73.709065486203,18.1629643548225]}"
398,1983,6060,6220,6392,6740,9,"{""type"":""Point"",""coordinates"":[73.70916001135332,18.162964989555512]}"
399,1983,6032,6292,6352,6708,9,"{""type"":""Point"",""coordinates"":[73.70925453650752,18.162965624242077]}"
400,1998,6004,6264,6336,6708,9,"{""type"":""Point"",""coordinates"":[73.70934906166558,18.16296625888219]}"
401,1998,6004,6256,6336,6720,9,"{""type"":""Point"",""coordinates"":[73.70944358682752,18.162966893475854]}"
402,1970,6032,6232,6364,6684,9,"{""type"":""Point"",""coordinates"":[73.70953811199334,18.16296752802307]}"
403,1970,5996,6244,6352,6728,9,"{""type"":""Point"",""coordinates"":[73.70963263716301,18.162968162523836]}"
404,1938,6040,6244,6356,6712,9,"{""type"":""Point"",""coordinates"":[73.7087825749212,18.162872088548138]}"
405,1938,6024,6256,6328,6708,9,"{""type"":""Point"",""coordinates"":[73.70887710001132,18.162872723417127]}"
406,1953,6040,6256,6356,6664,9,"{""type"":""Point"",""coordinates"":[73.70897162510529,18.16287335823966]}"
407,1953,6060,6312,6336,6700,9,"{""type"":""Point"",""coordinates"":[73.70906615020314,18.16287399301575]}"
408,1983,6044,6264,6356,6740,9,"{""type"":""Point"",""coordinates"":[73.70916067530489,18.162874627745392]}"
409,1983,6004,6236,6336,6740,9,"{""type"":""Point"",""coordinates"":[73.70925520041048,18.16287526242858]}"
410,1998,6004,6236,6336,6688,9,"{""type"":""Point"",""coordinates"":[73.70934972551996,18.162875897065323]}"
411,1998,6004,6292,6356,6744,9,"{""type"":""Point"",""coordinates"":[73.70944425063331,18.16287653165562]}"
412,1970,6000,6244,6364,6676,9,"{""type"":""Point"",""coordinates"":[73.70953877575054,18.16287716619946]}"
413,1970,6036,6260,6300,6704,9,"{""type"":""Point"",""coordinates"":[73.70963330087164,18.162877800696858]}"
414,1922,6048,6236,6376,6700,8,"{""type"":""Point"",""coordinates"":[73.70887776410474,18.162782361616255]}"
415,1922,6060,6264,6376,6720,8,"{""type"":""Point"",""coordinates"":[73.70897228915014,18.16278299643542]}"
