system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1307,369,575,422,2380,4,"{""type"":""Point"",""coordinates"":[73.78496301842827,18.529986505481496]}"
259,1735,337,573,440,3357,4,"{""type"":""Point"",""coordinates"":[73.47822716525832,18.59508020644109]}"
260,1750,288,654,471,3300,4,"{""type"":""Point"",""coordinates"":[73.47832191671104,18.595080971797948]}"
261,1750,295,582,415,3117,4,"{""type"":""Point"",""coordinates"":[73.47841666816838,18.595081737107193]}"
262,1611,314,541,393,2952,4,"{""type"":""Point"",""coordinates"":[73.47851141963031,18.595082502368825]}"
263,1611,279,522,378,2686,4,"{""type"":""Point"",""coordinates"":[73.47860617109686,18.595083267582844]}"
264,1496,279,513,359,2620,4,"{""type"":""Point"",""coordinates"":[73.47870092256801,18.595084032749245]}"
265,1496,305,547,370,2851,4,"{""type"":""Point"",""coordinates"":[73.47879567404378,18.595084797868033]}"
266,1475,292,543,383,3008,4,"{""type"":""Point"",""coordinates"":[73.47889042552414,18.595085562939207]}"
267,1475,328,562,423,2876,4,"{""type"":""Point"",""coordinates"":[73.47898517700911,18.595086327962772]}"
268,1696,296,531,394,3100,4,"{""type"":""Point"",""coordinates"":[73.47822796793396,18.594989857716495]}"
269,1691,293,530,425,2862,4,"{""type"":""Point"",""coordinates"":[73.47832271933676,18.594990623069375]}"
270,1691,291,536,428,3013,4,"{""type"":""Point"",""coordinates"":[73.47841747074416,18.594991388374634]}"
271,1522,263,500,361,2696,4,"{""type"":""Point"",""coordinates"":[73.47851222215617,18.594992153632283]}"
272,1522,223,467,320,2796,4,"{""type"":""Point"",""coordinates"":[73.47860697357278,18.59499291884232]}"
273,1524,254,495,297,2874,4,"{""type"":""Point"",""coordinates"":[73.478701724994,18.59499368400474]}"
274,1524,290,453,337,3085,4,"{""type"":""Point"",""coordinates"":[73.47879647641983,18.59499444911955]}"
275,1554,285,519,381,3313,4,"{""type"":""Point"",""coordinates"":[73.47889122785027,18.59499521418674]}"
276,1554,260,479,370,2675,4,"{""type"":""Point"",""coordinates"":[73.47898597928531,18.59499597920632]}"
277,1696,307,586,382,3498,4,"{""type"":""Point"",""coordinates"":[73.478228770605,18.594899508991013]}"
278,1691,332,547,434,3122,4,"{""type"":""Point"",""coordinates"":[73.47832352195786,18.594900274339906]}"
279,1691,326,529,401,2875,4,"{""type"":""Point"",""coordinates"":[73.47841827331533,18.594901039641186]}"
280,1522,282,551,396,3019,4,"{""type"":""Point"",""coordinates"":[73.47851302467741,18.59490180489485]}"
281,1522,231,518,341,3284,4,"{""type"":""Point"",""coordinates"":[73.4786077760441,18.594902570100903]}"
282,1524,226,502,282,3472,4,"{""type"":""Point"",""coordinates"":[73.47870252741538,18.594903335259342]}"
283,1524,317,534,373,3614,4,"{""type"":""Point"",""coordinates"":[73.47879727879128,18.59490410037017]}"
284,1554,336,640,471,3750,4,"{""type"":""Point"",""coordinates"":[73.47889203017179,18.594904865433374]}"
285,1554,306,585,346,2854,4,"{""type"":""Point"",""coordinates"":[73.4789867815569,18.594905630448974]}"
286,1719,310,607,402,3784,4,"{""type"":""Point"",""coordinates"":[73.47822957327142,18.594809160264628]}"
287,1650,297,559,419,3238,4,"{""type"":""Point"",""coordinates"":[73.47832432457436,18.59480992560954]}"
288,1650,283,554,396,3196,4,"{""type"":""Point"",""coordinates"":[73.47841907588189,18.594810690906833]}"
289,1611,294,558,396,3165,4,"{""type"":""Point"",""coordinates"":[73.47851382719404,18.59481145615652]}"
290,1611,265,539,367,3374,4,"{""type"":""Point"",""coordinates"":[73.47860857851079,18.594812221358588]}"
291,1689,255,489,319,3968,4,"{""type"":""Point"",""coordinates"":[73.47870332983216,18.59481298651304]}"
292,1689,311,532,372,3806,4,"{""type"":""Point"",""coordinates"":[73.47879808115813,18.594813751619885]}"
293,1597,295,538,397,3184,4,"{""type"":""Point"",""coordinates"":[73.4788928324887,18.594814516679115]}"
294,1597,222,474,323,2410,4,"{""type"":""Point"",""coordinates"":[73.47898758382387,18.594815281690728]}"
295,1719,339,555,424,3220,4,"{""type"":""Point"",""coordinates"":[73.47823037593324,18.594718811537344]}"
296,1650,335,579,385,2967,4,"{""type"":""Point"",""coordinates"":[73.47832512718624,18.59471957687827]}"
297,1650,283,529,366,3167,4,"{""type"":""Point"",""coordinates"":[73.47841987844386,18.594720342171584]}"
298,1611,279,479,333,3052,4,"{""type"":""Point"",""coordinates"":[73.47851462970605,18.594721107417286]}"
299,1611,292,540,364,3261,4,"{""type"":""Point"",""coordinates"":[73.47860938097288,18.59472187261537]}"
300,1689,326,558,389,4227,4,"{""type"":""Point"",""coordinates"":[73.47870413224432,18.594722637765845]}"
301,1689,294,621,383,4272,4,"{""type"":""Point"",""coordinates"":[73.47879888352035,18.594723402868706]}"
302,1597,275,479,346,3480,4,"{""type"":""Point"",""coordinates"":[73.478893634801,18.59472416792395]}"
303,1597,289,496,358,2933,4,"{""type"":""Point"",""coordinates"":[73.47898838608626,18.594724932931584]}"
304,1826,403,627,536,3300,4,"{""type"":""Point"",""coordinates"":[73.47823117859045,18.594628462809162]}"
305,1856,399,698,535,3850,4,"{""type"":""Point"",""coordinates"":[73.47832592979353,18.594629228146104]}"
306,1856,328,705,479,3971,4,"{""type"":""Point"",""coordinates"":[73.47842068100118,18.594629993435433]}"
307,1795,365,707,449,4117,4,"{""type"":""Point"",""coordinates"":[73.47851543221347,18.594630758677148]}"
308,1795,358,639,453,3684,4,"{""type"":""Point"",""coordinates"":[73.47861018343039,18.594631523871254]}"
309,1665,341,601,420,3521,4,"{""type"":""Point"",""coordinates"":[73.47870493465189,18.594632289017746]}"
310,1665,280,558,400,3175,4,"{""type"":""Point"",""coordinates"":[73.47879968587799,18.594633054116624]}"
311,1720,274,505,363,3544,4,"{""type"":""Point"",""coordinates"":[73.4788944371087,18.59463381916789]}"
312,1720,379,687,431,3928,4,"{""type"":""Point"",""coordinates"":[73.47898918834403,18.59463458417154]}"
313,1826,411,666,489,3441,4,"{""type"":""Point"",""coordinates"":[73.47823198124306,18.594538114080084]}"
314,1856,422,787,574,3964,4,"{""type"":""Point"",""coordinates"":[73.4783267323962,18.594538879413044]}"
315,1856,407,800,539,4004,4,"{""type"":""Point"",""coordinates"":[73.47842148355394,18.59453964469839]}"
316,1795,432,815,518,4588,4,"{""type"":""Point"",""coordinates"":[73.4785162347163,18.594540409936126]}"
317,1795,358,659,527,3772,4,"{""type"":""Point"",""coordinates"":[73.47861098588326,18.594541175126242]}"
318,1665,278,537,378,2740,4,"{""type"":""Point"",""coordinates"":[73.47870573705484,18.594541940268755]}"
319,1665,239,445,300,2916,4,"{""type"":""Point"",""coordinates"":[73.47880048823102,18.59454270536365]}"
320,1720,331,593,401,4215,4,"{""type"":""Point"",""coordinates"":[73.47889523941181,18.594543470410933]}"
321,1720,355,692,442,4320,4,"{""type"":""Point"",""coordinates"":[73.4789899905972,18.594544235410602]}"
322,1992,379,609,440,3234,4,"{""type"":""Point"",""coordinates"":[73.47823278389103,18.594447765350097]}"
323,1925,372,649,462,3488,4,"{""type"":""Point"",""coordinates"":[73.47832753499425,18.59444853067907]}"
324,1925,349,708,517,3686,4,"{""type"":""Point"",""coordinates"":[73.47842228610206,18.594449295960437]}"
325,1792,350,644,421,3830,4,"{""type"":""Point"",""coordinates"":[73.4785170372145,18.59445006119419]}"
326,1792,343,547,427,2980,4,"{""type"":""Point"",""coordinates"":[73.47861178833153,18.594450826380328]}"
327,1729,352,529,444,2807,4,"{""type"":""Point"",""coordinates"":[73.47870653945319,18.594451591518855]}"
328,1729,315,561,428,3826,4,"{""type"":""Point"",""coordinates"":[73.47880129057944,18.594452356609768]}"
329,1850,345,608,422,4344,4,"{""type"":""Point"",""coordinates"":[73.47889604171029,18.594453121653068]}"
330,1850,318,535,370,4069,4,"{""type"":""Point"",""coordinates"":[73.47899079284575,18.594453886648758]}"
331,1647,329,523,463,2287,4,"{""type"":""Point"",""coordinates"":[73.5595753080317,18.374430928518112]}"
332,1647,334,538,469,2675,4,"{""type"":""Point"",""coordinates"":[73.55966994180505,18.37443164468834]}"
333,1847,404,642,602,2490,4,"{""type"":""Point"",""coordinates"":[73.55948142442587,18.374339858143383]}"
334,1647,396,640,520,2818,4,"{""type"":""Point"",""coordinates"":[73.55957605814567,18.374340574356857]}"
335,1647,335,594,474,2761,4,"{""type"":""Point"",""coordinates"":[73.55967069186978,18.374341290523315]}"
336,1742,342,653,518,3061,4,"{""type"":""Point"",""coordinates"":[73.55976532559826,18.37434200664276]}"
337,1872,415,662,686,2345,7,"{""type"":""Point"",""coordinates"":[73.55948217458473,18.374249503985002]}"
338,1809,342,700,579,2714,4,"{""type"":""Point"",""coordinates"":[73.55957680825529,18.37425022019471]}"
339,1809,336,586,495,2635,4,"{""type"":""Point"",""coordinates"":[73.55967144193016,18.374250936357406]}"
340,1781,365,604,491,2865,4,"{""type"":""Point"",""coordinates"":[73.5597660756094,18.374251652473085]}"
341,1781,364,576,431,2862,4,"{""type"":""Point"",""coordinates"":[73.55986070929296,18.374252368541743]}"
342,1830,368,600,473,2714,4,"{""type"":""Point"",""coordinates"":[73.55995534298089,18.37425308456339]}"
343,1872,424,587,731,1565,7,"{""type"":""Point"",""coordinates"":[73.55938829112229,18.374158433572788]}"
344,1872,369,581,713,1624,7,"{""type"":""Point"",""coordinates"":[73.55948292473926,18.374159149825743]}"
345,1809,371,624,690,2010,4,"{""type"":""Point"",""coordinates"":[73.55957755836056,18.374159866031686]}"
346,1809,346,593,598,2769,4,"{""type"":""Point"",""coordinates"":[73.55967219198621,18.374160582190616]}"
347,1781,353,650,550,2902,4,"{""type"":""Point"",""coordinates"":[73.5597668256162,18.37416129830253]}"
348,1781,361,528,407,2807,4,"{""type"":""Point"",""coordinates"":[73.55986145925053,18.37416201436742]}"
349,1830,367,585,497,2909,4,"{""type"":""Point"",""coordinates"":[73.5599560928892,18.3741627303853]}"
350,1830,411,731,565,3201,4,"{""type"":""Point"",""coordinates"":[73.56005072653222,18.374163446356167]}"
351,2358,381,549,654,1894,5,"{""type"":""Point"",""coordinates"":[73.55929440775833,18.374067363120197]}"
352,1793,368,595,672,1704,2,"{""type"":""Point"",""coordinates"":[73.55938904132171,18.374068079416404]}"
353,1793,369,556,663,1421,2,"{""type"":""Point"",""coordinates"":[73.55948367488944,18.374068795665597]}"
354,1662,358,553,657,1374,2,"{""type"":""Point"",""coordinates"":[73.5595783084615,18.37406951186777]}"
355,1662,353,578,625,1842,2,"{""type"":""Point"",""coordinates"":[73.55967294203792,18.374070228022934]}"
356,1767,363,605,582,2213,7,"{""type"":""Point"",""coordinates"":[73.55976757561865,18.374070944131077]}"
357,1767,364,593,568,2756,7,"{""type"":""Point"",""coordinates"":[73.55986220920376,18.374071660192207]}"
358,1799,381,706,590,3067,4,"{""type"":""Point"",""coordinates"":[73.55995684279318,18.374072376206325]}"
359,1799,420,659,566,2765,4,"{""type"":""Point"",""coordinates"":[73.56005147638696,18.374073092173422]}"
360,1800,355,583,461,2540,4,"{""type"":""Point"",""coordinates"":[73.56014610998508,18.37407380809351]}"
361,1800,330,608,441,2892,4,"{""type"":""Point"",""coordinates"":[73.56024074358754,18.374074523966577]}"
362,2358,488,763,1234,2630,5,"{""type"":""Point"",""coordinates"":[73.55920052449284,18.373976292627244]}"
363,2358,399,641,837,2370,5,"{""type"":""Point"",""coordinates"":[73.55929515800264,18.373977008966698]}"
364,1793,372,615,633,2070,2,"{""type"":""Point"",""coordinates"":[73.5593897915168,18.373977725259138]}"
365,1793,328,531,573,1549,2,"{""type"":""Point"",""coordinates"":[73.55948442503527,18.373978441504565]}"
366,1662,302,470,538,1260,2,"{""type"":""Point"",""coordinates"":[73.55957905855809,18.373979157702973]}"
367,1662,334,497,578,1353,2,"{""type"":""Point"",""coordinates"":[73.55967369208525,18.373979873854367]}"
368,1767,370,561,651,1729,7,"{""type"":""Point"",""coordinates"":[73.55976832561679,18.373980589958748]}"
369,1767,448,648,713,2129,7,"{""type"":""Point"",""coordinates"":[73.55986295915264,18.373981306016113]}"
370,1799,387,637,625,2403,4,"{""type"":""Point"",""coordinates"":[73.55995759269284,18.37398202202646]}"
371,1799,345,580,543,2452,4,"{""type"":""Point"",""coordinates"":[73.56005222623736,18.3739827379898]}"
372,1800,356,538,502,2216,4,"{""type"":""Point"",""coordinates"":[73.56014685978624,18.373983453906117]}"
373,2763,491,771,1224,2620,5,"{""type"":""Point"",""coordinates"":[73.55910664132583,18.37388522209392]}"
374,2420,464,704,1146,2640,5,"{""type"":""Point"",""coordinates"":[73.55920127478205,18.373885938476626]}"
375,2420,476,691,1011,2574,5,"{""type"":""Point"",""coordinates"":[73.5592959082426,18.37388665481231]}"
376,1986,395,621,695,2329,4,"{""type"":""Point"",""coordinates"":[73.55939054170751,18.373887371100984]}"
377,1986,350,584,536,2194,4,"{""type"":""Point"",""coordinates"":[73.55948517517676,18.373888087342642]}"
378,1746,309,526,501,1842,4,"{""type"":""Point"",""coordinates"":[73.55957980865034,18.373888803537284]}"
379,1746,333,547,576,1591,4,"{""type"":""Point"",""coordinates"":[73.55967444212828,18.373889519684916]}"
380,1643,311,516,540,1500,2,"{""type"":""Point"",""coordinates"":[73.55976907561056,18.373890235785527]}"
381,1643,307,464,550,1324,2,"{""type"":""Point"",""coordinates"":[73.55986370909717,18.37389095183913]}"
382,1622,335,531,582,1723,2,"{""type"":""Point"",""coordinates"":[73.55995834258812,18.373891667845715]}"
383,1622,307,515,455,1987,2,"{""type"":""Point"",""coordinates"":[73.56005297608343,18.37389238380528]}"
384,1745,299,506,411,1887,4,"{""type"":""Point"",""coordinates"":[73.56014760958305,18.373893099717836]}"
385,2763,452,752,1212,2546,5,"{""type"":""Point"",""coordinates"":[73.5590127582573,18.373794151520237]}"
386,2763,365,666,832,2374,5,"{""type"":""Point"",""coordinates"":[73.55910739165994,18.373794867946184]}"
387,2420,410,669,869,2512,5,"{""type"":""Point"",""coordinates"":[73.55920202506691,18.373795584325123]}"
388,2420,397,658,889,2469,5,"{""type"":""Point"",""coordinates"":[73.55929665847823,18.37379630065704]}"
389,1986,375,598,655,2379,4,"{""type"":""Point"",""coordinates"":[73.55939129189389,18.373797016941946]}"
390,1986,375,625,560,2729,4,"{""type"":""Point"",""coordinates"":[73.55948592531391,18.37379773317984]}"
391,1746,368,639,572,2714,4,"{""type"":""Point"",""coordinates"":[73.55958055873826,18.373798449370714]}"
392,1746,397,648,577,2372,4,"{""type"":""Point"",""coordinates"":[73.55967519216695,18.373799165514576]}"
393,1643,291,499,415,1720,2,"{""type"":""Point"",""coordinates"":[73.55976982559999,18.373799881611422]}"
394,1643,300,455,480,1387,2,"{""type"":""Point"",""coordinates"":[73.55986445903736,18.37380059766126]}"
395,1622,339,558,581,1617,2,"{""type"":""Point"",""coordinates"":[73.55995909247909,18.373801313664078]}"
396,1622,281,512,466,1713,2,"{""type"":""Point"",""coordinates"":[73.56005372592514,18.37380202961988]}"
397,2893,477,719,1080,2664,5,"{""type"":""Point"",""coordinates"":[73.55901350863628,18.37370379737538]}"
398,2893,400,672,810,2701,5,"{""type"":""Point"",""coordinates"":[73.55910814198968,18.373704513797563]}"
399,2777,391,715,720,2720,4,"{""type"":""Point"",""coordinates"":[73.55920277534743,18.373705230172728]}"
400,2777,396,664,741,2648,4,"{""type"":""Point"",""coordinates"":[73.55929740870951,18.373705946500884]}"
401,2454,388,703,706,2504,4,"{""type"":""Point"",""coordinates"":[73.55939204207594,18.37370666278202]}"
402,2454,354,637,601,2729,4,"{""type"":""Point"",""coordinates"":[73.5594866754467,18.373707379016146]}"
403,2198,448,741,869,2947,4,"{""type"":""Point"",""coordinates"":[73.55958130882182,18.373708095203256]}"
404,2198,389,637,679,2636,4,"{""type"":""Point"",""coordinates"":[73.55967594220128,18.373708811343352]}"
405,1998,356,568,498,2258,4,"{""type"":""Point"",""coordinates"":[73.55977057558509,18.373709527436432]}"
406,1998,385,637,560,2291,4,"{""type"":""Point"",""coordinates"":[73.55986520897322,18.373710243482503]}"
407,1960,365,582,570,2093,4,"{""type"":""Point"",""coordinates"":[73.5599598423657,18.373710959481556]}"
408,2893,511,810,1108,3028,5,"{""type"":""Point"",""coordinates"":[73.55910889231511,18.37361415964805]}"
409,2777,527,891,1106,3154,4,"{""type"":""Point"",""coordinates"":[73.5592035256236,18.37361487601945]}"
410,2777,534,830,1072,3195,4,"{""type"":""Point"",""coordinates"":[73.55929815893646,18.373615592343835]}"
411,2454,491,840,987,2878,4,"{""type"":""Point"",""coordinates"":[73.55939279225365,18.37361630862121]}"
412,2454,438,728,857,2877,4,"{""type"":""Point"",""coordinates"":[73.55948742557517,18.373617024851566]}"
413,2198,463,736,998,2790,4,"{""type"":""Point"",""coordinates"":[73.55958205890106,18.37361774103491]}"
414,2198,339,588,739,2409,4,"{""type"":""Point"",""coordinates"":[73.55967669223128,18.37361845717124]}"
415,1998,350,653,595,2666,4,"{""type"":""Point"",""coordinates"":[73.55977132556583,18.373619173260558]}"
416,1998,377,705,718,2688,4,"{""type"":""Point"",""coordinates"":[73.55986595890474,18.37361988930286]}"
417,3701,594,977,1484,3061,5,"{""type"":""Point"",""coordinates"":[73.55929890915905,18.373525238185902]}"
418,3300,541,857,1284,2908,5,"{""type"":""Point"",""coordinates"":[73.559393542427,18.373525954459506]}"
419,3300,475,753,1098,2775,5,"{""type"":""Point"",""coordinates"":[73.5594881756993,18.373526670686104]}"
420,2675,446,689,996,2578,5,"{""type"":""Point"",""coordinates"":[73.55958280897593,18.37352738686568]}"
421,2675,426,658,912,2495,5,"{""type"":""Point"",""coordinates"":[73.55967744225691,18.373528102998243]}"
422,2314,466,717,924,2796,5,"{""type"":""Point"",""coordinates"":[73.55977207554224,18.37352881908379]}"
423,2314,447,749,1002,2818,5,"{""type"":""Point"",""coordinates"":[73.5598667088319,18.37352953512233]}"
424,3300,614,902,1510,2790,5,"{""type"":""Point"",""coordinates"":[73.55939429259601,18.373435600296926]}"
425,3300,544,823,1344,2701,5,"{""type"":""Point"",""coordinates"":[73.55948892581908,18.37343631651975]}"
426,2675,476,788,1204,2617,5,"{""type"":""Point"",""coordinates"":[73.55958355904647,18.373437032695563]}"
427,2675,418,711,988,2501,5,"{""type"":""Point"",""coordinates"":[73.55967819227823,18.37343774882436]}"
