system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1643,372,551,411,2774,4,"{""type"":""Point"",""coordinates"":[73.43650282972244,18.67099685980799]}"
259,1643,382,595,419,3006,4,"{""type"":""Point"",""coordinates"":[73.4365976213924,18.670997649234923]}"
260,1638,390,666,432,3300,4,"{""type"":""Point"",""coordinates"":[73.4366924130671,18.670998438614035]}"
261,1638,383,588,415,3122,4,"{""type"":""Point"",""coordinates"":[73.43678720474654,18.67099922794533]}"
262,1642,371,587,391,2822,4,"{""type"":""Point"",""coordinates"":[73.43688199643073,18.671000017228806]}"
263,1642,393,560,441,2896,4,"{""type"":""Point"",""coordinates"":[73.43697678811965,18.671000806464463]}"
264,1640,361,579,444,2918,4,"{""type"":""Point"",""coordinates"":[73.43650365801555,18.67090651359295]}"
265,1640,385,648,414,3340,4,"{""type"":""Point"",""coordinates"":[73.43659844963535,18.670907303015788]}"
266,1581,395,573,484,2580,4,"{""type"":""Point"",""coordinates"":[73.43633924285975,18.637113025647842]}"
267,1644,367,657,487,2762,4,"{""type"":""Point"",""coordinates"":[73.4364340157132,18.637113813778353]}"
268,1644,349,548,420,2410,4,"{""type"":""Point"",""coordinates"":[73.4365287885714,18.63711460186114]}"
269,1520,361,590,458,2216,4,"{""type"":""Point"",""coordinates"":[73.4366235614343,18.63711538989619]}"
270,1520,339,552,432,2348,4,"{""type"":""Point"",""coordinates"":[73.43671833430196,18.637116177883527]}"
271,1518,364,580,452,2449,4,"{""type"":""Point"",""coordinates"":[73.43681310717437,18.63711696582313]}"
272,1518,336,588,481,2632,4,"{""type"":""Point"",""coordinates"":[73.4369078800515,18.637117753715007]}"
273,1576,376,627,490,2754,4,"{""type"":""Point"",""coordinates"":[73.43700265293337,18.63711854155916]}"
274,1576,352,580,463,2368,4,"{""type"":""Point"",""coordinates"":[73.43709742582,18.63711932935559]}"
275,1520,385,608,432,2542,4,"{""type"":""Point"",""coordinates"":[73.43719219871134,18.637120117104285]}"
276,1520,389,569,415,2654,4,"{""type"":""Point"",""coordinates"":[73.43728697160743,18.63712090480526]}"
277,1581,392,572,442,2647,4,"{""type"":""Point"",""coordinates"":[73.43738174450826,18.63712169245851]}"
278,1581,415,569,455,2637,4,"{""type"":""Point"",""coordinates"":[73.43747651741383,18.637122480064033]}"
279,1580,363,565,443,2520,4,"{""type"":""Point"",""coordinates"":[73.43757129032412,18.637123267621828]}"
280,1580,368,548,436,2357,4,"{""type"":""Point"",""coordinates"":[73.43766606323915,18.6371240551319]}"
281,1581,359,551,412,2681,4,"{""type"":""Point"",""coordinates"":[73.43634006962554,18.637022679114626]}"
282,1644,343,620,446,2468,4,"{""type"":""Point"",""coordinates"":[73.43643484242892,18.63702346724104]}"
283,1644,337,506,407,2008,4,"{""type"":""Point"",""coordinates"":[73.43652961523705,18.63702425531973]}"
284,1520,331,553,406,2145,4,"{""type"":""Point"",""coordinates"":[73.43662438804992,18.63702504335069]}"
285,1520,315,513,398,2458,4,"{""type"":""Point"",""coordinates"":[73.43671916086751,18.63702583133393]}"
286,1518,351,572,437,2563,4,"{""type"":""Point"",""coordinates"":[73.43681393368986,18.637026619269438]}"
287,1518,342,585,420,2608,4,"{""type"":""Point"",""coordinates"":[73.43690870651693,18.637027407157227]}"
288,1576,373,592,451,2600,4,"{""type"":""Point"",""coordinates"":[73.43700347934875,18.63702819499729]}"
289,1576,354,572,443,2400,4,"{""type"":""Point"",""coordinates"":[73.43709825218531,18.63702898278962]}"
290,1520,365,619,415,2662,4,"{""type"":""Point"",""coordinates"":[73.43719302502659,18.63702977053423]}"
291,1520,365,579,444,2822,4,"{""type"":""Point"",""coordinates"":[73.43728779787263,18.637030558231114]}"
292,1581,358,576,468,2679,4,"{""type"":""Point"",""coordinates"":[73.43738257072339,18.637031345880267]}"
293,1581,395,574,458,2757,4,"{""type"":""Point"",""coordinates"":[73.43747734357889,18.6370321334817]}"
294,1580,398,584,463,2603,4,"{""type"":""Point"",""coordinates"":[73.43757211643913,18.637032921035406]}"
295,1580,404,565,465,2492,4,"{""type"":""Point"",""coordinates"":[73.4376668893041,18.637033708541384]}"
296,1557,401,559,449,2340,4,"{""type"":""Point"",""coordinates"":[73.43776166217381,18.637034495999636]}"
297,1519,325,547,427,2744,4,"{""type"":""Point"",""coordinates"":[73.4363408963866,18.6369323325805]}"
298,1576,350,560,421,2278,4,"{""type"":""Point"",""coordinates"":[73.43643566913991,18.63693312070282]}"
299,1576,357,458,372,2014,4,"{""type"":""Point"",""coordinates"":[73.43653044189799,18.636933908777415]}"
300,1576,327,564,404,2415,4,"{""type"":""Point"",""coordinates"":[73.4366252146608,18.63693469680429]}"
301,1576,319,564,380,2710,4,"{""type"":""Point"",""coordinates"":[73.43671998742833,18.636935484783432]}"
302,1560,343,591,430,2890,4,"{""type"":""Point"",""coordinates"":[73.4368147602006,18.63693627271485]}"
303,1560,359,654,430,2833,4,"{""type"":""Point"",""coordinates"":[73.43690953297762,18.63693706059854]}"
304,1508,368,552,440,2630,4,"{""type"":""Point"",""coordinates"":[73.43700430575937,18.63693784843451]}"
305,1508,376,592,464,2600,4,"{""type"":""Point"",""coordinates"":[73.43709907854587,18.63693863622275]}"
306,1500,355,612,437,2786,4,"{""type"":""Point"",""coordinates"":[73.43719385133711,18.636939423963266]}"
307,1500,388,642,450,2944,4,"{""type"":""Point"",""coordinates"":[73.43728862413307,18.636940211656057]}"
308,1578,396,608,450,2746,4,"{""type"":""Point"",""coordinates"":[73.43738339693378,18.636940999301128]}"
309,1578,388,601,444,2720,4,"{""type"":""Point"",""coordinates"":[73.43747816973922,18.636941786898465]}"
310,1599,404,601,468,2514,4,"{""type"":""Point"",""coordinates"":[73.4375729425494,18.636942574448078]}"
311,1599,378,561,435,2530,4,"{""type"":""Point"",""coordinates"":[73.43766771536431,18.636943361949967]}"
312,1622,364,596,449,2696,4,"{""type"":""Point"",""coordinates"":[73.43776248818396,18.63694414940413]}"
313,1519,331,557,415,2485,4,"{""type"":""Point"",""coordinates"":[73.4363417231429,18.636841986045475]}"
314,1576,325,522,383,2234,4,"{""type"":""Point"",""coordinates"":[73.43643649584617,18.6368427741637]}"
315,1576,361,577,385,2426,4,"{""type"":""Point"",""coordinates"":[73.43653126855418,18.6368435622342]}"
316,1576,373,654,464,2751,4,"{""type"":""Point"",""coordinates"":[73.43662604126692,18.63684435025698]}"
317,1576,381,616,454,2893,4,"{""type"":""Point"",""coordinates"":[73.43672081398441,18.63684513823203]}"
318,1560,333,581,442,2780,4,"{""type"":""Point"",""coordinates"":[73.43681558670662,18.636845926159353]}"
319,1560,349,564,409,2476,4,"{""type"":""Point"",""coordinates"":[73.43691035943358,18.636846714038956]}"
320,1508,354,529,420,2326,4,"{""type"":""Point"",""coordinates"":[73.43700513216528,18.636847501870832]}"
321,1508,374,572,461,2500,4,"{""type"":""Point"",""coordinates"":[73.43709990490171,18.63684828965498]}"
322,1500,380,596,444,2632,4,"{""type"":""Point"",""coordinates"":[73.43719467764289,18.636849077391403]}"
323,1500,349,596,441,2721,4,"{""type"":""Point"",""coordinates"":[73.4372894503888,18.636849865080105]}"
324,1578,344,605,423,2693,4,"{""type"":""Point"",""coordinates"":[73.43738422313943,18.63685065272108]}"
325,1578,378,612,458,2644,4,"{""type"":""Point"",""coordinates"":[73.43747899589484,18.636851440314327]}"
326,1599,383,592,462,2578,4,"{""type"":""Point"",""coordinates"":[73.43757376865494,18.63685222785985]}"
327,1599,362,570,423,2552,4,"{""type"":""Point"",""coordinates"":[73.4376685414198,18.636853015357648]}"
328,1622,385,599,499,2712,4,"{""type"":""Point"",""coordinates"":[73.43776331418938,18.63685380280772]}"
329,1444,308,536,407,2404,4,"{""type"":""Point"",""coordinates"":[73.43634254989449,18.636751639509544]}"
330,1568,309,500,380,2486,4,"{""type"":""Point"",""coordinates"":[73.43643732254769,18.636752427623676]}"
331,1568,339,571,420,2711,4,"{""type"":""Point"",""coordinates"":[73.43653209520564,18.636753215690085]}"
332,1598,390,636,483,2906,4,"{""type"":""Point"",""coordinates"":[73.43662686786831,18.636754003708766]}"
333,1598,351,586,448,2646,4,"{""type"":""Point"",""coordinates"":[73.43672164053574,18.636754791679724]}"
334,1516,358,525,407,2442,4,"{""type"":""Point"",""coordinates"":[73.4368164132079,18.63675557960296]}"
335,1516,326,524,422,2341,4,"{""type"":""Point"",""coordinates"":[73.4369111858848,18.636756367478466]}"
336,1468,358,539,425,2360,4,"{""type"":""Point"",""coordinates"":[73.43700595856643,18.63675715530625]}"
337,1468,325,550,423,2468,4,"{""type"":""Point"",""coordinates"":[73.43710073125281,18.636757943086305]}"
338,1444,358,550,421,2326,4,"{""type"":""Point"",""coordinates"":[73.43719550394393,18.636758730818638]}"
339,1444,354,533,414,2489,4,"{""type"":""Point"",""coordinates"":[73.43729027663977,18.636759518503247]}"
340,1514,374,565,433,2680,4,"{""type"":""Point"",""coordinates"":[73.43738504934035,18.63676030614013]}"
341,1514,395,593,434,2680,4,"{""type"":""Point"",""coordinates"":[73.43747982204569,18.636761093729287]}"
342,1554,357,579,443,2486,4,"{""type"":""Point"",""coordinates"":[73.43757459475573,18.63676188127072]}"
343,1554,355,584,447,2510,4,"{""type"":""Point"",""coordinates"":[73.43766936747053,18.636762668764426]}"
344,1581,365,582,441,2502,4,"{""type"":""Point"",""coordinates"":[73.43776414019007,18.63676345621041]}"
345,1444,326,544,391,2553,4,"{""type"":""Point"",""coordinates"":[73.43634337664132,18.63666129297271]}"
346,1568,313,544,383,2426,4,"{""type"":""Point"",""coordinates"":[73.43643814924447,18.63666208108275]}"
347,1568,363,579,433,2698,4,"{""type"":""Point"",""coordinates"":[73.43653292185235,18.636662869145063]}"
348,1598,375,655,454,2910,4,"{""type"":""Point"",""coordinates"":[73.43662769446497,18.636663657159655]}"
349,1598,353,591,431,2522,4,"{""type"":""Point"",""coordinates"":[73.43672246708233,18.63666444512652]}"
350,1516,395,578,434,2522,4,"{""type"":""Point"",""coordinates"":[73.43681723970445,18.636665233045658]}"
351,1516,351,535,434,2504,4,"{""type"":""Point"",""coordinates"":[73.43691201233128,18.636666020917072]}"
352,1468,357,536,421,2522,4,"{""type"":""Point"",""coordinates"":[73.43700678496286,18.636666808740763]}"
353,1468,360,539,410,2519,4,"{""type"":""Point"",""coordinates"":[73.43710155759918,18.63666759651673]}"
354,1444,339,516,422,2316,4,"{""type"":""Point"",""coordinates"":[73.43719633024023,18.63666838424497]}"
355,1444,341,531,413,2520,4,"{""type"":""Point"",""coordinates"":[73.43729110288602,18.636669171925487]}"
356,1514,377,566,400,2599,4,"{""type"":""Point"",""coordinates"":[73.43738587553655,18.636669959558276]}"
357,1514,379,581,433,2661,4,"{""type"":""Point"",""coordinates"":[73.43748064819181,18.63667074714334]}"
358,1554,382,592,440,2664,4,"{""type"":""Point"",""coordinates"":[73.4375754208518,18.636671534680683]}"
359,1554,356,616,436,2674,4,"{""type"":""Point"",""coordinates"":[73.43767019351655,18.636672322170302]}"
360,1581,376,594,445,2558,4,"{""type"":""Point"",""coordinates"":[73.43776496618601,18.63667310961219]}"
361,1453,331,536,390,2752,4,"{""type"":""Point"",""coordinates"":[73.43634420338341,18.636570946434976]}"
362,1446,311,545,386,2534,4,"{""type"":""Point"",""coordinates"":[73.4364389759365,18.636571734540922]}"
363,1446,330,559,423,2643,4,"{""type"":""Point"",""coordinates"":[73.43653374849433,18.636572522599142]}"
364,1501,363,606,429,2640,4,"{""type"":""Point"",""coordinates"":[73.43662852105689,18.636573310609638]}"
365,1501,385,555,444,2520,4,"{""type"":""Point"",""coordinates"":[73.4367232936242,18.63657409857241]}"
366,1505,383,591,427,2708,4,"{""type"":""Point"",""coordinates"":[73.43681806619624,18.636574886487455]}"
367,1505,371,538,427,2636,4,"{""type"":""Point"",""coordinates"":[73.43691283877303,18.636575674354777]}"
368,1471,362,556,426,2614,4,"{""type"":""Point"",""coordinates"":[73.43700761135453,18.63657646217438]}"
369,1471,384,561,435,2430,4,"{""type"":""Point"",""coordinates"":[73.4371023839408,18.63657724994625]}"
370,1448,339,514,420,2348,4,"{""type"":""Point"",""coordinates"":[73.4371971565318,18.636578037670397]}"
371,1448,360,543,432,2470,4,"{""type"":""Point"",""coordinates"":[73.43729192912753,18.636578825346824]}"
372,1511,349,566,415,2525,4,"{""type"":""Point"",""coordinates"":[73.43738670172799,18.636579612975524]}"
373,1511,364,585,450,2548,4,"{""type"":""Point"",""coordinates"":[73.4374814743332,18.6365804005565]}"
374,1512,373,567,441,2522,4,"{""type"":""Point"",""coordinates"":[73.43757624694312,18.636581188089746]}"
375,1512,342,601,429,2599,4,"{""type"":""Point"",""coordinates"":[73.43767101955783,18.636581975575275]}"
376,1550,425,617,459,2730,4,"{""type"":""Point"",""coordinates"":[73.43776579217723,18.636582763013074]}"
377,1453,324,541,387,2508,4,"{""type"":""Point"",""coordinates"":[73.43634503012076,18.63648059989634]}"
378,1446,304,533,384,2405,4,"{""type"":""Point"",""coordinates"":[73.4364398026238,18.63648138799819]}"
379,1446,334,579,415,2501,4,"{""type"":""Point"",""coordinates"":[73.43653457513157,18.63648217605232]}"
380,1501,354,604,417,2632,4,"{""type"":""Point"",""coordinates"":[73.43662934764407,18.63648296405872]}"
381,1501,330,555,407,2626,4,"{""type"":""Point"",""coordinates"":[73.43672412016132,18.6364837520174]}"
382,1505,342,583,408,2668,4,"{""type"":""Point"",""coordinates"":[73.4368188926833,18.63648453992835]}"
383,1505,372,598,442,2610,4,"{""type"":""Point"",""coordinates"":[73.43691366521003,18.636485327791586]}"
384,1471,377,583,428,2508,4,"{""type"":""Point"",""coordinates"":[73.43700843774148,18.63648611560709]}"
385,1471,386,541,433,2430,4,"{""type"":""Point"",""coordinates"":[73.43710321027768,18.63648690337487]}"
386,1448,374,533,458,2520,4,"{""type"":""Point"",""coordinates"":[73.43719798281862,18.63648769109493]}"
387,1448,343,565,440,2646,4,"{""type"":""Point"",""coordinates"":[73.4372927553643,18.63648847876726]}"
388,1511,336,589,389,2788,4,"{""type"":""Point"",""coordinates"":[73.4373875279147,18.63648926639187]}"
389,1511,339,594,449,2667,4,"{""type"":""Point"",""coordinates"":[73.43748230046985,18.636490053968753]}"
390,1512,328,521,394,2456,4,"{""type"":""Point"",""coordinates"":[73.43757707302973,18.63649084149791]}"
391,1512,371,573,426,2536,4,"{""type"":""Point"",""coordinates"":[73.43767184559434,18.636491628979346]}"
392,1550,382,615,482,2742,4,"{""type"":""Point"",""coordinates"":[73.4377666181637,18.636492416413056]}"
393,1405,295,529,349,2402,4,"{""type"":""Point"",""coordinates"":[73.43634585685338,18.636390253356797]}"
394,1435,304,583,399,2425,4,"{""type"":""Point"",""coordinates"":[73.43644062930635,18.63639104145456]}"
395,1435,381,598,448,2722,4,"{""type"":""Point"",""coordinates"":[73.43653540176408,18.636391829504593]}"
396,1466,384,598,440,2938,4,"{""type"":""Point"",""coordinates"":[73.43663017422652,18.6363926175069]}"
397,1466,359,591,414,2814,4,"{""type"":""Point"",""coordinates"":[73.4367249466937,18.636393405461487]}"
398,1475,372,565,418,2562,4,"{""type"":""Point"",""coordinates"":[73.43681971916563,18.636394193368346]}"
399,1475,356,555,424,2728,4,"{""type"":""Point"",""coordinates"":[73.4369144916423,18.636394981227483]}"
400,1490,339,565,409,2721,4,"{""type"":""Point"",""coordinates"":[73.4370092641237,18.636395769038895]}"
401,1490,349,553,432,2800,4,"{""type"":""Point"",""coordinates"":[73.43710403660984,18.636396556802584]}"
402,1473,352,556,402,2764,4,"{""type"":""Point"",""coordinates"":[73.4371988091007,18.63639734451855]}"
403,1473,361,545,423,2536,4,"{""type"":""Point"",""coordinates"":[73.43729358159634,18.63639813218679]}"
404,1491,363,547,433,2636,4,"{""type"":""Point"",""coordinates"":[73.43738835409668,18.636398919807306]}"
405,1491,342,597,431,2514,4,"{""type"":""Point"",""coordinates"":[73.43748312660178,18.636399707380104]}"
406,1487,361,494,381,2384,4,"{""type"":""Point"",""coordinates"":[73.43757789911159,18.63640049490517]}"
407,1487,373,574,437,2567,4,"{""type"":""Point"",""coordinates"":[73.43767267162615,18.636401282382515]}"
408,1543,379,615,483,2542,4,"{""type"":""Point"",""coordinates"":[73.43776744414545,18.63640206981213]}"
409,1405,336,594,400,2608,4,"{""type"":""Point"",""coordinates"":[73.43634668358125,18.636299906816358]}"
410,1435,308,575,402,2640,4,"{""type"":""Point"",""coordinates"":[73.43644145598418,18.63630069491002]}"
411,1435,341,585,405,2900,4,"{""type"":""Point"",""coordinates"":[73.43653622839182,18.63630148295596]}"
412,1466,333,551,406,2802,4,"{""type"":""Point"",""coordinates"":[73.43663100080423,18.63630227095418]}"
413,1466,334,583,404,2934,4,"{""type"":""Point"",""coordinates"":[73.43672577322134,18.63630305890467]}"
414,1475,404,583,419,2924,4,"{""type"":""Point"",""coordinates"":[73.43682054564322,18.636303846807436]}"
415,1475,335,591,407,2901,4,"{""type"":""Point"",""coordinates"":[73.43691531806982,18.636304634662483]}"
416,1490,339,585,394,2750,4,"{""type"":""Point"",""coordinates"":[73.43701009050116,18.636305422469807]}"
417,1490,360,565,418,2808,4,"{""type"":""Point"",""coordinates"":[73.43710486293723,18.636306210229403]}"
418,1473,348,583,416,2768,4,"{""type"":""Point"",""coordinates"":[73.43719963537806,18.636306997941272]}"
419,1473,375,613,424,2824,4,"{""type"":""Point"",""coordinates"":[73.43729440782363,18.636307785605425]}"
420,1491,365,568,434,2482,4,"{""type"":""Point"",""coordinates"":[73.43738918027393,18.63630857322185]}"
421,1491,343,525,416,2384,4,"{""type"":""Point"",""coordinates"":[73.43748395272894,18.63630936079055]}"
422,1487,375,566,433,2518,4,"{""type"":""Point"",""coordinates"":[73.43757872518871,18.636310148311527]}"
423,1487,377,570,437,2510,4,"{""type"":""Point"",""coordinates"":[73.43767349765321,18.63631093578478]}"
424,1543,369,602,455,2468,4,"{""type"":""Point"",""coordinates"":[73.43776827012246,18.63631172321031]}"
425,1447,345,575,418,2546,4,"{""type"":""Point"",""coordinates"":[73.43634751030439,18.636209560275017]}"
426,1470,333,571,395,2690,4,"{""type"":""Point"",""coordinates"":[73.43644228265725,18.636210348364585]}"
427,1470,323,594,373,2888,4,"{""type"":""Point"",""coordinates"":[73.43653705501485,18.63621113640643]}"
