system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2058,1672,1848,1610,3074,8,"{""type"":""Point"",""coordinates"":[73.47674612179213,18.473539823108297]}"
245,2058,1610,1786,1602,3082,8,"{""type"":""Point"",""coordinates"":[73.47684080622274,18.47354058438766]}"
246,2034,1566,1764,1558,3052,8,"{""type"":""Point"",""coordinates"":[73.47693549065794,18.473541345619736]}"
247,2034,1614,1730,1560,3008,8,"{""type"":""Point"",""coordinates"":[73.47703017509775,18.47354210680453]}"
248,2071,1618,1616,1592,2928,8,"{""type"":""Point"",""coordinates"":[73.47712485954216,18.473542867942047]}"
249,2071,1540,1588,1610,2854,8,"{""type"":""Point"",""coordinates"":[73.47721954399117,18.473543629032285]}"
250,2055,1490,1584,1578,2824,8,"{""type"":""Point"",""coordinates"":[73.47731422844477,18.47354439007524]}"
251,2055,1554,1602,1548,2834,8,"{""type"":""Point"",""coordinates"":[73.47740891290297,18.473545151070912]}"
252,2044,1512,1604,1530,2814,10,"{""type"":""Point"",""coordinates"":[73.47750359736577,18.473545912019304]}"
253,2044,1456,1602,1476,2834,10,"{""type"":""Point"",""coordinates"":[73.47759828183318,18.473546672920417]}"
254,1988,1430,1584,1426,2822,10,"{""type"":""Point"",""coordinates"":[73.47769296630518,18.47354743377425]}"
255,1988,1378,1568,1396,2824,10,"{""type"":""Point"",""coordinates"":[73.47778765078178,18.473548194580797]}"
256,1982,1400,1544,1368,2858,10,"{""type"":""Point"",""coordinates"":[73.47788233526298,18.473548955340064]}"
257,1982,1426,1474,1342,2846,10,"{""type"":""Point"",""coordinates"":[73.47797701974878,18.47354971605205]}"
258,1966,1340,1406,1364,2798,10,"{""type"":""Point"",""coordinates"":[73.47807170423916,18.473550476716763]}"
259,1966,1310,1338,1370,2758,10,"{""type"":""Point"",""coordinates"":[73.47816638873417,18.473551237334185]}"
260,2146,1972,1906,1668,3190,8,"{""type"":""Point"",""coordinates"":[73.47655755086866,18.473447950593197]}"
261,2146,1856,1808,1626,3068,8,"{""type"":""Point"",""coordinates"":[73.47665223524052,18.47344871196313]}"
262,2058,1724,1808,1542,3020,8,"{""type"":""Point"",""coordinates"":[73.47674691961697,18.473449473285786]}"
263,2058,1648,1804,1542,2990,8,"{""type"":""Point"",""coordinates"":[73.47684160399803,18.473450234561163]}"
264,2034,1616,1786,1494,2968,8,"{""type"":""Point"",""coordinates"":[73.47693628838368,18.473450995789253]}"
265,2034,1656,1746,1456,2962,8,"{""type"":""Point"",""coordinates"":[73.47703097277395,18.473451756970068]}"
266,2071,1670,1632,1450,2974,8,"{""type"":""Point"",""coordinates"":[73.47712565716881,18.4734525181036]}"
267,2071,1570,1550,1472,2856,8,"{""type"":""Point"",""coordinates"":[73.47722034156827,18.47345327918985]}"
268,2055,1542,1522,1484,2846,8,"{""type"":""Point"",""coordinates"":[73.47731502597232,18.47345404022882]}"
269,2055,1590,1540,1484,2872,8,"{""type"":""Point"",""coordinates"":[73.47740971038098,18.473454801220512]}"
270,2044,1598,1528,1498,2868,10,"{""type"":""Point"",""coordinates"":[73.47750439479424,18.473455562164922]}"
271,2044,1540,1568,1456,2842,10,"{""type"":""Point"",""coordinates"":[73.47759907921208,18.473456323062052]}"
272,1988,1500,1584,1396,2818,10,"{""type"":""Point"",""coordinates"":[73.47769376363455,18.4734570839119]}"
273,1988,1472,1540,1370,2812,10,"{""type"":""Point"",""coordinates"":[73.4777884480616,18.473457844714467]}"
274,1982,1434,1512,1338,2856,10,"{""type"":""Point"",""coordinates"":[73.47788313249326,18.473458605469755]}"
275,1982,1440,1458,1308,2842,10,"{""type"":""Point"",""coordinates"":[73.47797781692951,18.47345936617776]}"
276,1966,1366,1392,1314,2796,10,"{""type"":""Point"",""coordinates"":[73.47807250137036,18.473460126838486]}"
277,1966,1332,1368,1294,2746,10,"{""type"":""Point"",""coordinates"":[73.4781671858158,18.473460887451928]}"
278,2135,1874,1792,1644,3106,8,"{""type"":""Point"",""coordinates"":[73.4766530331103,18.473358362143706]}"
279,2084,1770,1764,1558,3032,8,"{""type"":""Point"",""coordinates"":[73.47674771743719,18.473359123462377]}"
280,2084,1706,1764,1522,2974,8,"{""type"":""Point"",""coordinates"":[73.47684240176872,18.473359884733767]}"
281,2086,1642,1760,1486,2980,10,"{""type"":""Point"",""coordinates"":[73.47693708610483,18.473360645957875]}"
282,2086,1658,1716,1450,2986,10,"{""type"":""Point"",""coordinates"":[73.47703177044554,18.473361407134703]}"
283,2103,1706,1616,1400,2974,10,"{""type"":""Point"",""coordinates"":[73.47712645479086,18.473362168264256]}"
284,2103,1652,1534,1388,2886,10,"{""type"":""Point"",""coordinates"":[73.47722113914075,18.47336292934652]}"
285,2086,1612,1492,1406,2866,10,"{""type"":""Point"",""coordinates"":[73.47731582349527,18.473363690381507]}"
286,2086,1658,1512,1410,2922,10,"{""type"":""Point"",""coordinates"":[73.4774105078544,18.473364451369218]}"
287,2028,1632,1486,1438,2922,10,"{""type"":""Point"",""coordinates"":[73.4775051922181,18.473365212309645]}"
288,2028,1598,1540,1416,2872,10,"{""type"":""Point"",""coordinates"":[73.47759987658641,18.47336597320279]}"
289,1951,1544,1498,1388,2868,10,"{""type"":""Point"",""coordinates"":[73.47769456095934,18.473366734048657]}"
290,1951,1494,1506,1368,2824,10,"{""type"":""Point"",""coordinates"":[73.47778924533684,18.473367494847242]}"
291,1924,1450,1512,1330,2842,10,"{""type"":""Point"",""coordinates"":[73.47788392971894,18.473368255598547]}"
292,1924,1384,1482,1296,2840,10,"{""type"":""Point"",""coordinates"":[73.47797861410565,18.47336901630257]}"
293,1905,1350,1424,1266,2776,10,"{""type"":""Point"",""coordinates"":[73.47807329849695,18.473369776959313]}"
294,1905,1340,1414,1202,2766,10,"{""type"":""Point"",""coordinates"":[73.47816798289286,18.47337053756878]}"
295,1851,1372,1406,1134,2818,10,"{""type"":""Point"",""coordinates"":[73.47826266729334,18.47337129813096]}"
296,2135,1870,1764,1620,3168,8,"{""type"":""Point"",""coordinates"":[73.47665383097547,18.473268012323395]}"
297,2084,1764,1720,1566,3078,8,"{""type"":""Point"",""coordinates"":[73.47674851525282,18.473268773638083]}"
298,2084,1616,1688,1536,2998,8,"{""type"":""Point"",""coordinates"":[73.47684319953478,18.473269534905487]}"
299,2086,1606,1694,1504,2978,10,"{""type"":""Point"",""coordinates"":[73.47693788382136,18.47327029612561]}"
300,2086,1642,1708,1446,3010,10,"{""type"":""Point"",""coordinates"":[73.47703256811252,18.473271057298454]}"
301,2103,1698,1626,1390,2972,10,"{""type"":""Point"",""coordinates"":[73.4771272524083,18.47327181842402]}"
302,2103,1698,1542,1394,2956,10,"{""type"":""Point"",""coordinates"":[73.47722193670867,18.473272579502304]}"
303,2086,1638,1544,1378,2946,10,"{""type"":""Point"",""coordinates"":[73.47731662101364,18.473273340533307]}"
304,2086,1628,1588,1368,2946,10,"{""type"":""Point"",""coordinates"":[73.4774113053232,18.473274101517035]}"
305,2028,1692,1532,1400,2974,10,"{""type"":""Point"",""coordinates"":[73.47750598963736,18.473274862453476]}"
306,2028,1692,1494,1356,2944,10,"{""type"":""Point"",""coordinates"":[73.47760067395615,18.473275623342637]}"
307,1951,1606,1462,1374,2884,10,"{""type"":""Point"",""coordinates"":[73.4776953582795,18.473276384184523]}"
308,1951,1530,1470,1368,2846,10,"{""type"":""Point"",""coordinates"":[73.47779004260747,18.47327714497913]}"
309,1924,1460,1522,1302,2846,10,"{""type"":""Point"",""coordinates"":[73.47788472694003,18.473277905726448]}"
310,1924,1378,1494,1250,2800,10,"{""type"":""Point"",""coordinates"":[73.47797941127719,18.47327866642649]}"
311,1905,1354,1410,1194,2776,10,"{""type"":""Point"",""coordinates"":[73.47807409561895,18.473279427079255]}"
312,1905,1300,1458,1120,2790,10,"{""type"":""Point"",""coordinates"":[73.4781687799653,18.473280187684736]}"
313,1851,1366,1450,1088,2814,10,"{""type"":""Point"",""coordinates"":[73.47826346431626,18.473280948242937]}"
314,2124,1776,1814,1566,3142,8,"{""type"":""Point"",""coordinates"":[73.47665462883603,18.473177662502184]}"
315,2075,1684,1744,1554,3078,8,"{""type"":""Point"",""coordinates"":[73.47674931306385,18.473178423812886]}"
316,2075,1536,1678,1548,3044,8,"{""type"":""Point"",""coordinates"":[73.47684399729627,18.473179185076305]}"
317,2042,1536,1660,1520,3006,10,"{""type"":""Point"",""coordinates"":[73.47693868153328,18.47317994629245]}"
318,2042,1578,1716,1434,3016,10,"{""type"":""Point"",""coordinates"":[73.47703336577491,18.473180707461307]}"
319,2032,1656,1638,1346,3006,10,"{""type"":""Point"",""coordinates"":[73.47712805002115,18.47318146858289]}"
320,2032,1622,1596,1332,2986,10,"{""type"":""Point"",""coordinates"":[73.47722273427198,18.473182229657187]}"
321,2034,1612,1634,1346,2998,10,"{""type"":""Point"",""coordinates"":[73.47731741852739,18.473182990684208]}"
322,2034,1658,1660,1340,2978,10,"{""type"":""Point"",""coordinates"":[73.47741210278741,18.47318375166395]}"
323,1989,1674,1626,1384,3002,10,"{""type"":""Point"",""coordinates"":[73.47750678705204,18.47318451259641]}"
324,1989,1674,1556,1392,2994,10,"{""type"":""Point"",""coordinates"":[73.47760147132125,18.47318527348159]}"
325,1925,1674,1506,1368,2912,10,"{""type"":""Point"",""coordinates"":[73.47769615559508,18.473186034319493]}"
326,1925,1622,1484,1328,2862,10,"{""type"":""Point"",""coordinates"":[73.4777908398735,18.473186795110113]}"
327,1868,1486,1550,1270,2834,10,"{""type"":""Point"",""coordinates"":[73.47788552415652,18.473187555853453]}"
328,1868,1410,1476,1216,2770,10,"{""type"":""Point"",""coordinates"":[73.47798020844414,18.473188316549518]}"
329,1827,1368,1394,1198,2758,10,"{""type"":""Point"",""coordinates"":[73.47807489273634,18.4731890771983]}"
330,1827,1296,1464,1194,2792,10,"{""type"":""Point"",""coordinates"":[73.47816957703316,18.4731898377998]}"
331,1747,1366,1460,1170,2808,10,"{""type"":""Point"",""coordinates"":[73.47826426133457,18.473190598354016]}"
332,2124,1642,1854,1548,3106,8,"{""type"":""Point"",""coordinates"":[73.47665542669199,18.473087312680082]}"
333,2075,1538,1760,1522,3054,8,"{""type"":""Point"",""coordinates"":[73.47675011087028,18.473088073986798]}"
334,2075,1538,1706,1506,2968,8,"{""type"":""Point"",""coordinates"":[73.47684479505315,18.473088835246234]}"
335,2042,1484,1706,1488,2986,10,"{""type"":""Point"",""coordinates"":[73.47693947924063,18.47308959645839]}"
336,2042,1506,1786,1406,2980,10,"{""type"":""Point"",""coordinates"":[73.4770341634327,18.473090357623263]}"
337,2032,1580,1672,1306,3032,10,"{""type"":""Point"",""coordinates"":[73.47712884762939,18.47309111874086]}"
338,2032,1560,1638,1298,2994,10,"{""type"":""Point"",""coordinates"":[73.47722353183067,18.47309187981118]}"
339,2034,1616,1702,1334,2964,10,"{""type"":""Point"",""coordinates"":[73.47731821603655,18.473092640834217]}"
340,2034,1644,1712,1320,2994,10,"{""type"":""Point"",""coordinates"":[73.47741290024702,18.473093401809976]}"
341,1989,1644,1696,1320,3006,10,"{""type"":""Point"",""coordinates"":[73.47750758446212,18.473094162738455]}"
342,1989,1638,1610,1342,3006,10,"{""type"":""Point"",""coordinates"":[73.47760226868179,18.473094923619648]}"
343,1925,1648,1540,1304,2972,10,"{""type"":""Point"",""coordinates"":[73.47769695290606,18.47309568445357]}"
344,1925,1600,1534,1272,2934,10,"{""type"":""Point"",""coordinates"":[73.47779163713494,18.473096445240206]}"
345,1868,1496,1512,1266,2836,10,"{""type"":""Point"",""coordinates"":[73.47788632136842,18.473097205979567]}"
346,1868,1422,1432,1224,2774,10,"{""type"":""Point"",""coordinates"":[73.47798100560648,18.473097966671645]}"
347,1827,1380,1432,1234,2744,10,"{""type"":""Point"",""coordinates"":[73.47807568984915,18.473098727316444]}"
348,1827,1336,1464,1232,2784,10,"{""type"":""Point"",""coordinates"":[73.47817037409642,18.473099487913966]}"
349,1747,1362,1494,1216,2806,10,"{""type"":""Point"",""coordinates"":[73.47826505834827,18.473100248464206]}"
350,2050,1496,1720,1470,2972,10,"{""type"":""Point"",""coordinates"":[73.4767509086721,18.472997724159818]}"
351,2050,1456,1672,1446,2942,10,"{""type"":""Point"",""coordinates"":[73.47684559280543,18.47299848541527]}"
352,1984,1412,1706,1464,2968,10,"{""type"":""Point"",""coordinates"":[73.47694027694335,18.472999246623438]}"
353,1984,1432,1774,1464,2978,10,"{""type"":""Point"",""coordinates"":[73.4770349610859,18.473000007784332]}"
354,1945,1510,1698,1360,2978,10,"{""type"":""Point"",""coordinates"":[73.47712964523305,18.473000768897943]}"
355,1945,1554,1676,1340,2986,10,"{""type"":""Point"",""coordinates"":[73.47722432938477,18.473001529964275]}"
356,1951,1632,1724,1370,3044,10,"{""type"":""Point"",""coordinates"":[73.4773190135411,18.473002290983334]}"
357,1951,1682,1736,1340,3032,10,"{""type"":""Point"",""coordinates"":[73.47741369770205,18.473003051955104]}"
358,1944,1634,1696,1290,2994,10,"{""type"":""Point"",""coordinates"":[73.47750838186758,18.4730038128796]}"
359,1944,1610,1650,1256,3030,10,"{""type"":""Point"",""coordinates"":[73.47760306603772,18.473004573756818]}"
360,1902,1610,1604,1234,3006,10,"{""type"":""Point"",""coordinates"":[73.47769775021244,18.47300533458675]}"
361,1902,1576,1534,1280,2934,10,"{""type"":""Point"",""coordinates"":[73.47779243439177,18.47300609536941]}"
362,1832,1442,1470,1284,2880,10,"{""type"":""Point"",""coordinates"":[73.4778871185757,18.473006856104785]}"
363,1832,1412,1408,1204,2818,10,"{""type"":""Point"",""coordinates"":[73.47798180276423,18.473007616792884]}"
364,1771,1436,1388,1220,2758,10,"{""type"":""Point"",""coordinates"":[73.47807648695736,18.473008377433704]}"
365,1771,1410,1442,1240,2758,10,"{""type"":""Point"",""coordinates"":[73.47817117115508,18.473009138027237]}"
366,1740,1384,1498,1240,2824,10,"{""type"":""Point"",""coordinates"":[73.47826585535739,18.473009898573498]}"
367,2050,1432,1638,1470,2980,10,"{""type"":""Point"",""coordinates"":[73.47675170646932,18.472907374331943]}"
368,2050,1368,1604,1456,2934,10,"{""type"":""Point"",""coordinates"":[73.4768463905531,18.47290813558341]}"
369,1984,1370,1658,1504,2898,10,"{""type"":""Point"",""coordinates"":[73.4769410746415,18.472908896787594]}"
370,1984,1414,1706,1454,2944,10,"{""type"":""Point"",""coordinates"":[73.47703575873449,18.472909657944502]}"
371,1945,1496,1692,1412,2944,10,"{""type"":""Point"",""coordinates"":[73.47713044283208,18.472910419054134]}"
372,1945,1558,1696,1414,2988,10,"{""type"":""Point"",""coordinates"":[73.47722512693427,18.472911180116483]}"
373,1951,1636,1716,1420,3032,10,"{""type"":""Point"",""coordinates"":[73.47731981104107,18.472911941131553]}"
374,1951,1688,1740,1394,3018,10,"{""type"":""Point"",""coordinates"":[73.47741449515246,18.472912702099343]}"
375,1944,1626,1722,1352,2972,10,"{""type"":""Point"",""coordinates"":[73.47750917926845,18.472913463019857]}"
376,1944,1566,1722,1316,3002,10,"{""type"":""Point"",""coordinates"":[73.47760386338905,18.47291422389309]}"
377,1902,1532,1668,1280,3010,10,"{""type"":""Point"",""coordinates"":[73.47769854751422,18.472914984719043]}"
378,1902,1496,1570,1308,2930,10,"{""type"":""Point"",""coordinates"":[73.47779323164401,18.472915745497716]}"
379,1832,1436,1484,1268,2856,10,"{""type"":""Point"",""coordinates"":[73.4778879157784,18.47291650622911]}"
380,1832,1462,1454,1176,2806,10,"{""type"":""Point"",""coordinates"":[73.47798259991737,18.472917266913228]}"
381,1771,1492,1408,1230,2784,10,"{""type"":""Point"",""coordinates"":[73.47807728406096,18.472918027550065]}"
382,1771,1424,1428,1240,2752,10,"{""type"":""Point"",""coordinates"":[73.47817196820914,18.472918788139623]}"
383,1740,1368,1492,1260,2774,10,"{""type"":""Point"",""coordinates"":[73.47826665236191,18.4729195486819]}"
384,2041,1422,1614,1500,2880,10,"{""type"":""Point"",""coordinates"":[73.47675250426194,18.472817024503176]}"
385,2041,1388,1574,1482,2842,10,"{""type"":""Point"",""coordinates"":[73.47684718829619,18.472817785750653]}"
386,1969,1396,1596,1538,2842,8,"{""type"":""Point"",""coordinates"":[73.47694187233503,18.472818546950858]}"
387,1969,1480,1660,1490,2898,8,"{""type"":""Point"",""coordinates"":[73.47703655637848,18.472819308103784]}"
388,1931,1614,1650,1440,2934,10,"{""type"":""Point"",""coordinates"":[73.47713124042653,18.472820069209426]}"
389,1931,1698,1664,1476,2972,10,"{""type"":""Point"",""coordinates"":[73.47722592447917,18.472820830267793]}"
390,1914,1742,1704,1454,3062,10,"{""type"":""Point"",""coordinates"":[73.47732060853643,18.47282159127888]}"
391,1914,1742,1688,1448,3052,10,"{""type"":""Point"",""coordinates"":[73.47741529259828,18.472822352242687]}"
392,1904,1692,1684,1406,2996,10,"{""type"":""Point"",""coordinates"":[73.47750997666472,18.472823113159215]}"
393,1904,1592,1724,1352,2952,10,"{""type"":""Point"",""coordinates"":[73.47760466073576,18.472823874028467]}"
394,1872,1508,1692,1302,2972,10,"{""type"":""Point"",""coordinates"":[73.47769934481141,18.47282463485044]}"
395,1872,1462,1626,1304,2858,10,"{""type"":""Point"",""coordinates"":[73.47779402889165,18.472825395625133]}"
396,1825,1472,1510,1234,2856,10,"{""type"":""Point"",""coordinates"":[73.4778887129765,18.472826156352543]}"
397,1825,1480,1454,1186,2828,10,"{""type"":""Point"",""coordinates"":[73.47798339706594,18.472826917032677]}"
398,1808,1454,1388,1238,2810,10,"{""type"":""Point"",""coordinates"":[73.47807808115998,18.47282767766553]}"
399,1808,1418,1404,1250,2768,10,"{""type"":""Point"",""coordinates"":[73.4781727652586,18.47282843825111]}"
400,1832,1358,1482,1282,2742,10,"{""type"":""Point"",""coordinates"":[73.47826744936184,18.472829198789405]}"
401,2041,1422,1550,1482,2868,10,"{""type"":""Point"",""coordinates"":[73.47684798603467,18.47272743591701]}"
402,1969,1476,1540,1500,2874,8,"{""type"":""Point"",""coordinates"":[73.47694267002396,18.47272819711323]}"
403,1969,1600,1582,1488,2918,8,"{""type"":""Point"",""coordinates"":[73.47703735401788,18.47272895826217]}"
404,1931,1698,1592,1484,2984,10,"{""type"":""Point"",""coordinates"":[73.47713203801636,18.47272971936383]}"
405,1931,1748,1692,1510,3042,10,"{""type"":""Point"",""coordinates"":[73.47722672201948,18.472730480418214]}"
406,1914,1810,1756,1496,3112,10,"{""type"":""Point"",""coordinates"":[73.47732140602719,18.47273124142532]}"
407,1914,1796,1694,1506,3132,10,"{""type"":""Point"",""coordinates"":[73.47741609003948,18.47273200238514]}"
408,1904,1730,1672,1432,3060,10,"{""type"":""Point"",""coordinates"":[73.4775107740564,18.472732763297685]}"
409,1904,1620,1678,1394,2932,10,"{""type"":""Point"",""coordinates"":[73.47760545807789,18.472733524162955]}"
410,1872,1528,1664,1352,2930,10,"{""type"":""Point"",""coordinates"":[73.477700142104,18.47273428498094]}"
411,1872,1538,1526,1306,2876,10,"{""type"":""Point"",""coordinates"":[73.4777948261347,18.47273504575165]}"
412,1825,1480,1464,1246,2858,10,"{""type"":""Point"",""coordinates"":[73.47788951017,18.472735806475082]}"
413,1825,1456,1434,1188,2876,10,"{""type"":""Point"",""coordinates"":[73.4779841942099,18.472736567151237]}"
