system:index,B11,B2,B3,B4,B8,SCL,.geo
910,4719,8168,7788,7372,7108,9,"{""type"":""Point"",""coordinates"":[73.44939882646574,18.22763894662511]}"
911,4719,8232,7792,7436,7176,9,"{""type"":""Point"",""coordinates"":[73.44949337579534,18.227639711626388]}"
912,4757,8280,7784,7420,7176,9,"{""type"":""Point"",""coordinates"":[73.4495879251296,18.227640476581065]}"
913,4757,8296,7848,7432,7216,9,"{""type"":""Point"",""coordinates"":[73.44968247446855,18.227641241489135]}"
914,4897,8424,7992,7520,7360,9,"{""type"":""Point"",""coordinates"":[73.44977702381213,18.227642006350596]}"
915,6047,9448,9064,8624,8392,9,"{""type"":""Point"",""coordinates"":[73.44864323295748,18.22754247398276]}"
916,6047,8968,8584,8336,7928,9,"{""type"":""Point"",""coordinates"":[73.44873778220104,18.227543239352833]}"
917,5544,8600,8328,8036,7648,9,"{""type"":""Point"",""coordinates"":[73.44883233144924,18.227544004676304]}"
918,5544,8424,8128,7860,7432,9,"{""type"":""Point"",""coordinates"":[73.44892688070212,18.227544769953166]}"
919,5007,8296,7868,7432,7248,9,"{""type"":""Point"",""coordinates"":[73.44902142995966,18.227545535183424]}"
920,5007,8140,7660,7260,7084,9,"{""type"":""Point"",""coordinates"":[73.44911597922184,18.227546300367074]}"
921,4824,8040,7572,7276,6996,9,"{""type"":""Point"",""coordinates"":[73.4492105284887,18.227547065504123]}"
922,4824,8116,7704,7344,7084,9,"{""type"":""Point"",""coordinates"":[73.44930507776024,18.227547830594563]}"
923,4909,8232,7860,7420,7176,9,"{""type"":""Point"",""coordinates"":[73.44939962703641,18.2275485956384]}"
924,4909,8280,7876,7496,7256,9,"{""type"":""Point"",""coordinates"":[73.44949417631724,18.227549360635628]}"
925,4931,8240,7816,7448,7216,9,"{""type"":""Point"",""coordinates"":[73.44958872560275,18.22755012558625]}"
926,4931,8168,7748,7448,7248,9,"{""type"":""Point"",""coordinates"":[73.4496832748929,18.22755089049027]}"
927,4824,7988,7640,7316,7076,9,"{""type"":""Point"",""coordinates"":[73.44921132915225,18.22745671452463]}"
928,4824,8136,7792,7448,7176,9,"{""type"":""Point"",""coordinates"":[73.449305878375,18.22745747961102]}"
929,4909,8240,7904,7520,7280,9,"{""type"":""Point"",""coordinates"":[73.44940042760241,18.227458244650805]}"
930,4909,8304,7896,7560,7332,9,"{""type"":""Point"",""coordinates"":[73.44949497683447,18.227459009643987]}"
931,4931,8280,7924,7560,7320,9,"{""type"":""Point"",""coordinates"":[73.44958952607122,18.22745977459056]}"
932,2331,720,1038,680,3978,4,"{""type"":""Point"",""coordinates"":[73.65247290503727,18.171341356919353]}"
933,2386,717,1040,666,4052,4,"{""type"":""Point"",""coordinates"":[73.65256743253344,18.17134201976885]}"
934,2386,693,1012,658,3894,4,"{""type"":""Point"",""coordinates"":[73.65266196003367,18.17134268257188]}"
935,2361,711,985,639,3906,4,"{""type"":""Point"",""coordinates"":[73.65275648753793,18.171343345328445]}"
936,2361,719,988,673,3868,4,"{""type"":""Point"",""coordinates"":[73.65285101504625,18.171344008038538]}"
937,2337,681,968,647,3718,4,"{""type"":""Point"",""coordinates"":[73.6529455425586,18.171344670702165]}"
938,2299,698,989,651,3880,4,"{""type"":""Point"",""coordinates"":[73.65247359848296,18.171250997257907]}"
939,2307,692,980,633,3936,4,"{""type"":""Point"",""coordinates"":[73.65256812593051,18.171251660103884]}"
940,2307,679,987,619,4192,4,"{""type"":""Point"",""coordinates"":[73.65266265338212,18.171252322903396]}"
941,2252,716,990,612,4074,4,"{""type"":""Point"",""coordinates"":[73.65275718083778,18.17125298565644]}"
942,2252,688,985,655,3912,4,"{""type"":""Point"",""coordinates"":[73.65285170829748,18.171253648363017]}"
943,2316,662,976,621,3664,4,"{""type"":""Point"",""coordinates"":[73.65294623576123,18.171254311023123]}"
944,2316,697,990,661,3652,4,"{""type"":""Point"",""coordinates"":[73.65304076322901,18.171254973636763]}"
945,2333,687,1066,661,4040,4,"{""type"":""Point"",""coordinates"":[73.65313529070086,18.171255636203934]}"
946,2299,703,1020,634,4094,4,"{""type"":""Point"",""coordinates"":[73.65237976452966,18.171159974706658]}"
947,2299,672,962,623,3898,4,"{""type"":""Point"",""coordinates"":[73.65247429192456,18.171160637595587]}"
948,2307,668,1009,615,4184,4,"{""type"":""Point"",""coordinates"":[73.65256881932352,18.171161300438044]}"
949,2307,706,1026,610,4360,4,"{""type"":""Point"",""coordinates"":[73.65266334672651,18.171161963234034]}"
950,2252,658,982,626,4006,4,"{""type"":""Point"",""coordinates"":[73.65275787413358,18.171162625983563]}"
951,2252,665,968,642,3942,4,"{""type"":""Point"",""coordinates"":[73.65285240154468,18.171163288686618]}"
952,2316,673,948,606,3926,4,"{""type"":""Point"",""coordinates"":[73.65294692895982,18.171163951343207]}"
953,2316,666,960,616,3830,4,"{""type"":""Point"",""coordinates"":[73.65304145637899,18.171164613953326]}"
954,2333,692,1001,617,3896,4,"{""type"":""Point"",""coordinates"":[73.65313598380222,18.17116527651698]}"
955,2291,683,1028,633,4352,4,"{""type"":""Point"",""coordinates"":[73.65238045801584,18.17106961504698]}"
956,2291,672,995,610,4192,4,"{""type"":""Point"",""coordinates"":[73.65247498536215,18.171070277932387]}"
957,2307,653,1026,613,4344,4,"{""type"":""Point"",""coordinates"":[73.6525695127125,18.17107094077133]}"
958,2307,705,1032,628,4316,4,"{""type"":""Point"",""coordinates"":[73.6526640400669,18.1710716035638]}"
959,2247,670,1010,636,4124,4,"{""type"":""Point"",""coordinates"":[73.65275856742534,18.171072266309803]}"
960,2247,661,969,620,4048,4,"{""type"":""Point"",""coordinates"":[73.65285309478782,18.171072929009345]}"
961,2324,658,935,606,4048,4,"{""type"":""Point"",""coordinates"":[73.65294762215434,18.171073591662413]}"
962,2324,644,974,595,4144,4,"{""type"":""Point"",""coordinates"":[73.65304214952492,18.17107425426902]}"
963,2291,656,1005,630,4220,4,"{""type"":""Point"",""coordinates"":[73.65238115149798,18.17097925538643]}"
964,2291,675,1012,606,4300,4,"{""type"":""Point"",""coordinates"":[73.65247567879567,18.170979918268316]}"
965,2307,678,1015,603,4128,4,"{""type"":""Point"",""coordinates"":[73.65257020609742,18.17098058110374]}"
966,2307,665,1034,603,4120,4,"{""type"":""Point"",""coordinates"":[73.65266473340321,18.17098124389269]}"
967,2247,664,973,612,4192,4,"{""type"":""Point"",""coordinates"":[73.65275926071304,18.170981906635173]}"
968,2247,638,976,616,4200,4,"{""type"":""Point"",""coordinates"":[73.65285378802692,18.170982569331194]}"
969,2324,646,1026,633,4400,4,"{""type"":""Point"",""coordinates"":[73.65294831534483,18.170983231980745]}"
970,2324,673,1018,619,4236,4,"{""type"":""Point"",""coordinates"":[73.65304284266682,18.17098389458383]}"
971,2183,634,945,601,3732,4,"{""type"":""Point"",""coordinates"":[73.65228731773102,18.170888232800166]}"
972,2259,680,974,608,4004,4,"{""type"":""Point"",""coordinates"":[73.65238184497606,18.170888895725]}"
973,2259,689,979,606,4144,4,"{""type"":""Point"",""coordinates"":[73.65247637222517,18.170889558603367]}"
974,2302,650,989,608,3962,4,"{""type"":""Point"",""coordinates"":[73.6525708994783,18.170890221435272]}"
975,2302,661,993,601,3958,4,"{""type"":""Point"",""coordinates"":[73.65266542673548,18.170890884220704]}"
976,2276,667,966,589,4026,4,"{""type"":""Point"",""coordinates"":[73.6527599539967,18.17089154695967]}"
977,2276,662,999,637,4184,4,"{""type"":""Point"",""coordinates"":[73.65285448126198,18.17089220965217]}"
978,2370,691,1040,628,4484,4,"{""type"":""Point"",""coordinates"":[73.6529490085313,18.170892872298204]}"
979,2183,644,935,589,3836,4,"{""type"":""Point"",""coordinates"":[73.65228801125367,18.170797873141392]}"
980,2259,626,975,581,3996,4,"{""type"":""Point"",""coordinates"":[73.65238253845013,18.17079853606271]}"
981,2259,639,956,584,4068,4,"{""type"":""Point"",""coordinates"":[73.6524770656506,18.170799198937555]}"
982,2302,633,962,587,3990,4,"{""type"":""Point"",""coordinates"":[73.65257159285514,18.170799861765932]}"
983,2302,668,990,599,4132,4,"{""type"":""Point"",""coordinates"":[73.65266612006371,18.170800524547847]}"
984,2276,687,1005,607,4296,4,"{""type"":""Point"",""coordinates"":[73.65276064727632,18.1708011872833]}"
985,2276,658,1010,623,4400,4,"{""type"":""Point"",""coordinates"":[73.652855174493,18.170801849972275]}"
986,2370,656,1010,615,4584,4,"{""type"":""Point"",""coordinates"":[73.6529497017137,18.17080251261479]}"
987,2211,662,1017,604,4080,4,"{""type"":""Point"",""coordinates"":[73.65219417762852,18.17070685051748]}"
988,2211,645,982,590,3942,4,"{""type"":""Point"",""coordinates"":[73.65228870477229,18.17070751348174]}"
989,2244,630,977,579,3972,4,"{""type"":""Point"",""coordinates"":[73.65238323192013,18.170708176399533]}"
990,2244,634,965,581,4152,4,"{""type"":""Point"",""coordinates"":[73.652477759072,18.170708839270862]}"
991,2229,643,924,581,3906,4,"{""type"":""Point"",""coordinates"":[73.65257228622794,18.17070950209572]}"
992,2229,646,964,600,3982,4,"{""type"":""Point"",""coordinates"":[73.6526668133879,18.170710164874116]}"
993,2349,653,997,600,4176,4,"{""type"":""Point"",""coordinates"":[73.6527613405519,18.170710827606044]}"
994,2349,646,996,599,4460,4,"{""type"":""Point"",""coordinates"":[73.65285586771996,18.170711490291506]}"
995,2358,681,999,604,4504,4,"{""type"":""Point"",""coordinates"":[73.65295039489206,18.170712152930502]}"
996,2211,661,990,597,4030,4,"{""type"":""Point"",""coordinates"":[73.65219487119167,18.170616490860475]}"
997,2211,657,965,587,3894,4,"{""type"":""Point"",""coordinates"":[73.65228939828685,18.170617153821212]}"
998,2244,634,966,576,3942,4,"{""type"":""Point"",""coordinates"":[73.65238392538608,18.170617816735483]}"
999,2244,622,995,571,4284,4,"{""type"":""Point"",""coordinates"":[73.65247845248935,18.170618479603295]}"
1000,2229,633,929,573,4046,4,"{""type"":""Point"",""coordinates"":[73.65257297959667,18.170619142424634]}"
1001,2229,619,980,591,4248,4,"{""type"":""Point"",""coordinates"":[73.65266750670803,18.17061980519951]}"
1002,2349,631,945,585,4116,4,"{""type"":""Point"",""coordinates"":[73.65276203382344,18.170620467927918]}"
1003,2349,659,967,588,4252,4,"{""type"":""Point"",""coordinates"":[73.6528565609429,18.170621130609863]}"
1004,2203,644,980,592,4014,4,"{""type"":""Point"",""coordinates"":[73.6521955647508,18.170526131202596]}"
1005,2203,646,968,594,3968,4,"{""type"":""Point"",""coordinates"":[73.65229009179737,18.170526794159816]}"
1006,2195,622,962,577,3950,4,"{""type"":""Point"",""coordinates"":[73.65238461884799,18.170527457070566]}"
1007,2195,626,935,572,4020,4,"{""type"":""Point"",""coordinates"":[73.65247914590266,18.170528119934858]}"
1008,2103,622,920,573,3882,4,"{""type"":""Point"",""coordinates"":[73.65257367296137,18.170528782752676]}"
1009,2103,629,923,579,3814,4,"{""type"":""Point"",""coordinates"":[73.65266820002412,18.170529445524032]}"
1010,2230,609,910,564,3772,4,"{""type"":""Point"",""coordinates"":[73.65276272709093,18.170530108248922]}"
1011,2230,639,974,585,4136,4,"{""type"":""Point"",""coordinates"":[73.65285725416176,18.170530770927346]}"
1012,2223,641,995,604,4208,4,"{""type"":""Point"",""coordinates"":[73.65210173131196,18.170435108543675]}"
1013,2203,665,990,592,4108,4,"{""type"":""Point"",""coordinates"":[73.65219625830588,18.17043577154384]}"
1014,2203,643,970,591,3918,4,"{""type"":""Point"",""coordinates"":[73.65229078530385,18.17043643449754]}"
1015,2195,627,987,581,3894,4,"{""type"":""Point"",""coordinates"":[73.65238531230585,18.170437097404772]}"
1016,2195,650,988,578,3850,4,"{""type"":""Point"",""coordinates"":[73.65247983931192,18.17043776026554]}"
1017,2103,648,934,572,3642,4,"{""type"":""Point"",""coordinates"":[73.65257436632203,18.170438423079844]}"
1018,2103,641,922,572,3730,4,"{""type"":""Point"",""coordinates"":[73.65266889333617,18.17043908584768]}"
1019,2230,608,951,565,3882,4,"{""type"":""Point"",""coordinates"":[73.65276342035436,18.17043974856905]}"
1020,2197,627,933,593,3728,4,"{""type"":""Point"",""coordinates"":[73.65229147880626,18.170346074834388]}"
1021,2126,628,948,594,3820,4,"{""type"":""Point"",""coordinates"":[73.6523860057597,18.170346737738104]}"
1022,2126,644,921,586,3962,4,"{""type"":""Point"",""coordinates"":[73.65248053271714,18.17034740059535]}"
1023,2060,637,930,567,3828,4,"{""type"":""Point"",""coordinates"":[73.65257505967863,18.170348063406134]}"
1024,2060,613,909,551,3686,4,"{""type"":""Point"",""coordinates"":[73.65266958664417,18.17034872617045]}"
1025,2194,643,926,561,3808,4,"{""type"":""Point"",""coordinates"":[73.65276411361376,18.170349388888305]}"
1026,2060,605,921,577,3834,4,"{""type"":""Point"",""coordinates"":[73.65257575303119,18.170257703731547]}"
1027,2060,600,863,556,3762,4,"{""type"":""Point"",""coordinates"":[73.65267027994814,18.170258366492344]}"
1028,2717,1486,1672,1746,2130,8,"{""type"":""Point"",""coordinates"":[73.66800821428426,18.12970096028692]}"
1029,2717,1472,1604,1666,2106,8,"{""type"":""Point"",""coordinates"":[73.66810272000036,18.129701614047587]}"
1030,2977,1512,1676,1730,2204,8,"{""type"":""Point"",""coordinates"":[73.66819722572048,18.129702267761896]}"
1031,1360,1298,1302,1036,2156,7,"{""type"":""Point"",""coordinates"":[73.66753636977869,18.129607330177535]}"
1032,1358,1306,1302,1038,2066,7,"{""type"":""Point"",""coordinates"":[73.66763087542634,18.1296079841665]}"
1033,1358,1356,1300,1048,1964,7,"{""type"":""Point"",""coordinates"":[73.66772538107799,18.129608638109104]}"
1034,1530,1360,1334,1122,2002,7,"{""type"":""Point"",""coordinates"":[73.66781988673364,18.12960929200536]}"
1035,1530,1346,1376,1178,2004,7,"{""type"":""Point"",""coordinates"":[73.6679143923933,18.129609945855254]}"
1036,1713,1410,1368,1202,1924,7,"{""type"":""Point"",""coordinates"":[73.66800889805693,18.129610599658797]}"
1037,1713,1410,1378,1206,1962,7,"{""type"":""Point"",""coordinates"":[73.66810340372456,18.129611253415984]}"
1038,1960,1478,1432,1230,2084,7,"{""type"":""Point"",""coordinates"":[73.6681979093962,18.129611907126815]}"
1039,1960,1670,1622,1456,2312,7,"{""type"":""Point"",""coordinates"":[73.66829241507183,18.129612560791294]}"
1040,1383,1292,1306,1062,2176,7,"{""type"":""Point"",""coordinates"":[73.6673480426034,18.129515661455898]}"
1041,1360,1328,1328,1056,2132,7,"{""type"":""Point"",""coordinates"":[73.66744254819459,18.12951631553409]}"
1042,1360,1298,1300,1044,2058,7,"{""type"":""Point"",""coordinates"":[73.66753705378976,18.129516969565927]}"
1043,1358,1310,1296,1070,2026,7,"{""type"":""Point"",""coordinates"":[73.66763155938894,18.129517623551415]}"
1044,1358,1400,1370,1088,2092,7,"{""type"":""Point"",""coordinates"":[73.66772606499212,18.12951827749054]}"
1045,1530,1404,1414,1132,2120,7,"{""type"":""Point"",""coordinates"":[73.66782057059929,18.129518931383313]}"
1046,1530,1386,1376,1136,2014,7,"{""type"":""Point"",""coordinates"":[73.66791507621045,18.129519585229733]}"
1047,1713,1414,1404,1154,1998,7,"{""type"":""Point"",""coordinates"":[73.66800958182561,18.129520239029798]}"
1048,1713,1470,1436,1170,2056,7,"{""type"":""Point"",""coordinates"":[73.66810408744477,18.1295208927835]}"
1049,1960,1584,1566,1306,2218,7,"{""type"":""Point"",""coordinates"":[73.66819859306793,18.129521546490857]}"
1050,1960,1836,1776,1500,2502,7,"{""type"":""Point"",""coordinates"":[73.66829309869507,18.129522200151854]}"
1051,2334,1992,1870,1552,2620,8,"{""type"":""Point"",""coordinates"":[73.66838760432621,18.129522853766495]}"
1052,1354,1316,1322,1050,2128,7,"{""type"":""Point"",""coordinates"":[73.66744323225014,18.129425954925097]}"
1053,1354,1340,1306,1064,2076,7,"{""type"":""Point"",""coordinates"":[73.66753773779685,18.129426608953455]}"
1054,1404,1364,1324,1098,2100,7,"{""type"":""Point"",""coordinates"":[73.66763224334754,18.129427262935458]}"
1055,1404,1436,1394,1144,2120,7,"{""type"":""Point"",""coordinates"":[73.66772674890224,18.12942791687111]}"
1056,1441,1444,1426,1182,2116,7,"{""type"":""Point"",""coordinates"":[73.66782125446093,18.129428570760403]}"
1057,1441,1454,1392,1136,2060,7,"{""type"":""Point"",""coordinates"":[73.66791576002362,18.129429224603342]}"
1058,1502,1490,1426,1166,2084,7,"{""type"":""Point"",""coordinates"":[73.66801026559031,18.129429878399925]}"
1059,1502,1490,1460,1222,2120,7,"{""type"":""Point"",""coordinates"":[73.66810477116098,18.129430532150156]}"
1060,1793,1642,1632,1396,2250,7,"{""type"":""Point"",""coordinates"":[73.66819927673565,18.12943118585403]}"
1061,1793,1902,1906,1670,2546,7,"{""type"":""Point"",""coordinates"":[73.66829378231432,18.129431839511554]}"
1062,2283,2014,2026,1816,2644,8,"{""type"":""Point"",""coordinates"":[73.66838828789699,18.129432493122717]}"
1063,1354,1400,1366,1112,2192,7,"{""type"":""Point"",""coordinates"":[73.66753842179993,18.129336248340106]}"
1064,1404,1428,1432,1150,2192,7,"{""type"":""Point"",""coordinates"":[73.66763292730215,18.12933690231863]}"
1065,1404,1476,1450,1200,2102,7,"{""type"":""Point"",""coordinates"":[73.66772743280836,18.1293375562508]}"
1066,1441,1480,1484,1226,2084,7,"{""type"":""Point"",""coordinates"":[73.66782193831857,18.129338210136616]}"
1067,1441,1510,1448,1194,2072,7,"{""type"":""Point"",""coordinates"":[73.6679164438328,18.129338863976074]}"
1068,1502,1526,1482,1204,2122,7,"{""type"":""Point"",""coordinates"":[73.668010949351,18.12933951776918]}"
1069,1502,1532,1522,1278,2164,7,"{""type"":""Point"",""coordinates"":[73.6681054548732,18.129340171515935]}"
1070,1793,1622,1632,1396,2232,7,"{""type"":""Point"",""coordinates"":[73.66819996039939,18.12934082521633]}"
1071,1793,1760,1758,1632,2396,7,"{""type"":""Point"",""coordinates"":[73.66829446592958,18.129341478870376]}"
1072,2283,1964,1960,1780,2608,8,"{""type"":""Point"",""coordinates"":[73.66838897146376,18.12934213247806]}"
1073,2283,2164,2354,2160,2894,8,"{""type"":""Point"",""coordinates"":[73.66848347700196,18.1293427860394]}"
1074,1486,1516,1490,1198,2284,7,"{""type"":""Point"",""coordinates"":[73.66753910579901,18.129245887725887]}"
1075,1531,1494,1526,1220,2314,7,"{""type"":""Point"",""coordinates"":[73.66763361125275,18.129246541700933]}"
1076,1531,1486,1484,1246,2184,7,"{""type"":""Point"",""coordinates"":[73.66772811671049,18.129247195629624]}"
1077,1575,1532,1514,1252,2228,7,"{""type"":""Point"",""coordinates"":[73.66782262217222,18.12924784951196]}"
1078,1575,1578,1578,1284,2228,7,"{""type"":""Point"",""coordinates"":[73.66791712763796,18.129248503347938]}"
1079,1609,1570,1544,1280,2224,7,"{""type"":""Point"",""coordinates"":[73.6680116331077,18.12924915713757]}"
1080,1609,1568,1566,1262,2256,7,"{""type"":""Point"",""coordinates"":[73.66810613858142,18.12924981088084]}"
1081,1764,1562,1524,1302,2198,7,"{""type"":""Point"",""coordinates"":[73.66820064405913,18.12925046457776]}"
