system:index,B11,B2,B3,B4,B8,SCL,.geo
1129,3621,2846,2814,2448,4574,7,"{""type"":""Point"",""coordinates"":[73.39466963302796,18.451086923448244]}"
1130,3180,2332,2310,2136,3669,8,"{""type"":""Point"",""coordinates"":[73.39476430142243,18.451087724798864]}"
1131,3180,2378,2370,2252,3691,8,"{""type"":""Point"",""coordinates"":[73.39485896982171,18.451088526102268]}"
1132,3326,2392,2448,2298,3751,8,"{""type"":""Point"",""coordinates"":[73.39495363822587,18.451089327358467]}"
1133,3326,2430,2496,2282,3717,8,"{""type"":""Point"",""coordinates"":[73.39504830663486,18.451090128567447]}"
1134,3387,2482,2518,2282,3764,8,"{""type"":""Point"",""coordinates"":[73.3951429750487,18.45109092972922]}"
1135,3387,2584,2558,2376,3763,8,"{""type"":""Point"",""coordinates"":[73.3952376434674,18.451091730843775]}"
1136,3561,2656,2618,2490,3830,8,"{""type"":""Point"",""coordinates"":[73.39533231189093,18.451092531911122]}"
1137,3561,2736,2718,2576,3885,8,"{""type"":""Point"",""coordinates"":[73.39542698031929,18.451093332931254]}"
1138,3738,2864,2844,2662,3911,8,"{""type"":""Point"",""coordinates"":[73.3955216487525,18.451094133904174]}"
1139,3738,2994,2924,2744,4019,8,"{""type"":""Point"",""coordinates"":[73.39561631719057,18.45109493482988]}"
1140,3760,3012,2952,2770,4052,8,"{""type"":""Point"",""coordinates"":[73.39571098563347,18.451095735708375]}"
1141,3760,2886,2872,2718,3962,8,"{""type"":""Point"",""coordinates"":[73.39580565408123,18.45109653653966]}"
1142,3047,2304,2260,2008,3653,8,"{""type"":""Point"",""coordinates"":[73.39467047273514,18.450996576965814]}"
1143,3178,2314,2284,2112,3669,8,"{""type"":""Point"",""coordinates"":[73.39476514108014,18.450997378312238]}"
1144,3178,2316,2326,2144,3703,8,"{""type"":""Point"",""coordinates"":[73.39485980942997,18.450998179611442]}"
1145,3277,2302,2378,2188,3698,8,"{""type"":""Point"",""coordinates"":[73.39495447778465,18.450998980863442]}"
1146,3277,2268,2414,2222,3698,8,"{""type"":""Point"",""coordinates"":[73.39504914614419,18.450999782068227]}"
1147,3390,2364,2452,2296,3748,8,"{""type"":""Point"",""coordinates"":[73.39514381450856,18.4510005832258]}"
1148,3390,2488,2524,2354,3808,8,"{""type"":""Point"",""coordinates"":[73.39523848287779,18.45100138433616]}"
1149,3593,2592,2588,2398,3814,8,"{""type"":""Point"",""coordinates"":[73.39533315125183,18.451002185399307]}"
1150,3593,2680,2646,2492,3846,8,"{""type"":""Point"",""coordinates"":[73.39542781963075,18.45100298641524]}"
1151,3768,2718,2774,2634,3918,8,"{""type"":""Point"",""coordinates"":[73.39552248801449,18.451003787383964]}"
1152,3768,2754,2868,2734,3948,8,"{""type"":""Point"",""coordinates"":[73.39561715640309,18.451004588305477]}"
1153,3785,2744,2890,2744,3934,8,"{""type"":""Point"",""coordinates"":[73.39571182479654,18.451005389179773]}"
1154,3785,2714,2800,2668,3924,8,"{""type"":""Point"",""coordinates"":[73.39580649319483,18.45100619000686]}"
1155,3047,2188,2236,2026,3654,8,"{""type"":""Point"",""coordinates"":[73.3946713124375,18.450906230482488]}"
1156,3178,2264,2240,2078,3641,8,"{""type"":""Point"",""coordinates"":[73.39476598073301,18.450907031824713]}"
1157,3178,2254,2260,2084,3654,8,"{""type"":""Point"",""coordinates"":[73.39486064903339,18.45090783311972]}"
1158,3277,2254,2260,2140,3619,8,"{""type"":""Point"",""coordinates"":[73.3949553173386,18.45090863436752]}"
1159,3277,2188,2260,2170,3597,8,"{""type"":""Point"",""coordinates"":[73.39504998564867,18.450909435568107]}"
1160,3390,2222,2354,2246,3670,8,"{""type"":""Point"",""coordinates"":[73.39514465396357,18.45091023672148]}"
1161,3390,2312,2472,2314,3754,8,"{""type"":""Point"",""coordinates"":[73.39523932228333,18.450911037827645]}"
1162,3593,2398,2524,2392,3762,8,"{""type"":""Point"",""coordinates"":[73.39533399060791,18.450911838886594]}"
1163,3593,2512,2598,2448,3812,8,"{""type"":""Point"",""coordinates"":[73.39542865893736,18.45091263989833]}"
1164,3768,2558,2652,2578,3868,8,"{""type"":""Point"",""coordinates"":[73.39552332727165,18.45091344086286]}"
1165,3768,2574,2670,2668,3883,8,"{""type"":""Point"",""coordinates"":[73.39561799561078,18.450914241780175]}"
1166,3785,2592,2706,2658,3824,8,"{""type"":""Point"",""coordinates"":[73.39571266395474,18.450915042650276]}"
1167,3785,2622,2662,2578,3850,8,"{""type"":""Point"",""coordinates"":[73.39580733230356,18.45091584347317]}"
1168,3106,2082,2182,2016,3589,8,"{""type"":""Point"",""coordinates"":[73.39467215213499,18.450815883998263]}"
1169,3130,2178,2228,2036,3597,8,"{""type"":""Point"",""coordinates"":[73.39476682038105,18.45081668533629]}"
1170,3130,2224,2232,2016,3654,8,"{""type"":""Point"",""coordinates"":[73.39486148863195,18.4508174866271]}"
1171,3158,2170,2204,2018,3617,8,"{""type"":""Point"",""coordinates"":[73.3949561568877,18.4508182878707]}"
1172,3158,2162,2182,2062,3587,8,"{""type"":""Point"",""coordinates"":[73.39505082514829,18.450819089067085]}"
1173,4170,2620,2792,2706,4604,7,"{""type"":""Point"",""coordinates"":[73.39514549341372,18.450819890216266]}"
1174,4170,2596,2918,2818,4592,7,"{""type"":""Point"",""coordinates"":[73.39524016168401,18.45082069131823]}"
1175,4374,2732,2922,2932,4628,7,"{""type"":""Point"",""coordinates"":[73.39533482995914,18.450821492372985]}"
1176,4374,2958,3034,2946,4748,7,"{""type"":""Point"",""coordinates"":[73.39542949823912,18.450822293380526]}"
1177,3662,2478,2526,2466,3789,8,"{""type"":""Point"",""coordinates"":[73.39552416652394,18.45082309434086]}"
1178,3662,2504,2500,2494,3776,8,"{""type"":""Point"",""coordinates"":[73.3956188348136,18.450823895253972]}"
1179,3705,2544,2534,2486,3776,8,"{""type"":""Point"",""coordinates"":[73.39571350310811,18.45082469611988]}"
1180,3705,2574,2558,2480,3812,8,"{""type"":""Point"",""coordinates"":[73.39580817140747,18.450825496938574]}"
1181,1749,877,861,605,2778,4,"{""type"":""Point"",""coordinates"":[73.4411060895808,18.414609332469695]}"
1182,1749,881,927,619,3049,4,"{""type"":""Point"",""coordinates"":[73.44120074014066,18.414610109163075]}"
1183,2217,875,944,661,3216,4,"{""type"":""Point"",""coordinates"":[73.44129539070524,18.41461088580934]}"
1184,1594,847,860,535,3196,4,"{""type"":""Point"",""coordinates"":[73.44053900031213,18.41451432248191]}"
1185,1594,799,819,518,3030,4,"{""type"":""Point"",""coordinates"":[73.44063365079444,18.41451509945391]}"
1186,1512,772,777,512,2876,4,"{""type"":""Point"",""coordinates"":[73.44072830128142,18.414515876378797]}"
1187,1512,852,832,533,2806,4,"{""type"":""Point"",""coordinates"":[73.44082295177313,18.414516653256563]}"
1188,1634,1054,942,576,2886,4,"{""type"":""Point"",""coordinates"":[73.44091760226954,18.414517430087216]}"
1189,1634,1194,976,599,3022,4,"{""type"":""Point"",""coordinates"":[73.44101225277066,18.414518206870753]}"
1190,1837,1118,979,600,3298,4,"{""type"":""Point"",""coordinates"":[73.44110690327646,18.414518983607174]}"
1191,1837,1004,982,615,3562,4,"{""type"":""Point"",""coordinates"":[73.441201553787,18.414519760296475]}"
1192,2027,961,1005,644,3638,4,"{""type"":""Point"",""coordinates"":[73.4412962043022,18.414520536938664]}"
1193,2015,1772,1602,1116,3723,7,"{""type"":""Point"",""coordinates"":[73.44025586302865,18.414421642456492]}"
1194,1733,1586,1298,759,3665,4,"{""type"":""Point"",""coordinates"":[73.44035051344748,18.414422419565767]}"
1195,1733,1194,1064,659,3572,4,"{""type"":""Point"",""coordinates"":[73.44044516387102,18.41442319662792]}"
1196,1594,960,987,598,3400,4,"{""type"":""Point"",""coordinates"":[73.44053981429926,18.414423973642958]}"
1197,1594,882,927,561,3253,4,"{""type"":""Point"",""coordinates"":[73.44063446473218,18.414424750610884]}"
1198,1512,814,836,551,3051,4,"{""type"":""Point"",""coordinates"":[73.44072911516983,18.414425527531687]}"
1199,1512,944,899,589,3021,4,"{""type"":""Point"",""coordinates"":[73.44082376561218,18.41442630440538]}"
1200,1634,1274,1186,752,3252,4,"{""type"":""Point"",""coordinates"":[73.44091841605922,18.414427081231953]}"
1201,1634,1416,1316,819,3459,4,"{""type"":""Point"",""coordinates"":[73.44101306651099,18.414427858011415]}"
1202,1837,1422,1274,775,3698,4,"{""type"":""Point"",""coordinates"":[73.44110771696744,18.414428634743754]}"
1203,1837,1380,1202,716,3906,4,"{""type"":""Point"",""coordinates"":[73.44120236742862,18.414429411428983]}"
1204,2027,1114,1142,686,3908,4,"{""type"":""Point"",""coordinates"":[73.44129701789448,18.414430188067094]}"
1205,2431,2002,1830,1406,3934,7,"{""type"":""Point"",""coordinates"":[73.44025667715913,18.414331293628884]}"
1206,2099,1888,1680,1074,3942,7,"{""type"":""Point"",""coordinates"":[73.44035132752859,18.414332070734073]}"
1207,2099,1432,1232,786,3703,7,"{""type"":""Point"",""coordinates"":[73.44044597790277,18.41433284779215]}"
1208,1739,1016,1060,662,3374,4,"{""type"":""Point"",""coordinates"":[73.44054062828165,18.414333624803113]}"
1209,1739,921,966,608,3219,4,"{""type"":""Point"",""coordinates"":[73.44063527866524,18.414334401766958]}"
1210,1716,840,890,580,3000,4,"{""type"":""Point"",""coordinates"":[73.44072992905353,18.414335178683686]}"
1211,1716,910,960,704,2973,4,"{""type"":""Point"",""coordinates"":[73.44082457944651,18.414335955553298]}"
1212,2027,1244,1304,978,3422,4,"{""type"":""Point"",""coordinates"":[73.44091922984421,18.414336732375794]}"
1213,2027,1438,1492,1104,3755,4,"{""type"":""Point"",""coordinates"":[73.44101388024662,18.414337509151178]}"
1214,2261,1550,1562,1042,3974,4,"{""type"":""Point"",""coordinates"":[73.44110853065372,18.414338285879445]}"
1215,2261,1684,1532,957,4188,4,"{""type"":""Point"",""coordinates"":[73.44120318106553,18.414339062560597]}"
1216,2352,1434,1306,786,4244,4,"{""type"":""Point"",""coordinates"":[73.44129783148203,18.414339839194632]}"
1217,2431,2320,2066,1628,4164,7,"{""type"":""Point"",""coordinates"":[73.4402574912849,18.414240944800383]}"
1218,2099,2100,1920,1450,4167,7,"{""type"":""Point"",""coordinates"":[73.44035214160502,18.414241721901497]}"
1219,2099,1568,1434,976,3779,7,"{""type"":""Point"",""coordinates"":[73.44044679192983,18.414242498955492]}"
1220,1739,1094,1078,750,3370,4,"{""type"":""Point"",""coordinates"":[73.44054144225936,18.414243275962377]}"
1221,1739,984,1018,659,3174,4,"{""type"":""Point"",""coordinates"":[73.44063609259359,18.414244052922143]}"
1222,1716,877,921,611,2987,4,"{""type"":""Point"",""coordinates"":[73.44073074293252,18.414244829834796]}"
1223,1716,867,922,725,2954,4,"{""type"":""Point"",""coordinates"":[73.44082539327616,18.41424560670033]}"
1224,2027,1140,1242,1015,3376,4,"{""type"":""Point"",""coordinates"":[73.4409200436245,18.41424638351875]}"
1225,2027,1494,1478,1196,3797,4,"{""type"":""Point"",""coordinates"":[73.44101469397755,18.414247160290053]}"
1226,2261,1560,1654,1266,4080,4,"{""type"":""Point"",""coordinates"":[73.44110934433529,18.414247937014245]}"
1227,2261,1620,1786,1294,4316,4,"{""type"":""Point"",""coordinates"":[73.44120399469774,18.414248713691318]}"
1228,2352,1580,1650,1064,4431,4,"{""type"":""Point"",""coordinates"":[73.44129864506489,18.414249490321275]}"
1229,2352,1490,1634,1094,4708,4,"{""type"":""Point"",""coordinates"":[73.44139329543675,18.41425026690412]}"
1230,2628,2376,2094,1672,3854,8,"{""type"":""Point"",""coordinates"":[73.44025830540596,18.414150595970984]}"
1231,2461,2322,2112,1678,4335,7,"{""type"":""Point"",""coordinates"":[73.44035295567672,18.41415137306802]}"
1232,2461,1730,1554,1086,3885,7,"{""type"":""Point"",""coordinates"":[73.44044760595217,18.41415215011794]}"
1233,1929,1200,1146,789,3432,4,"{""type"":""Point"",""coordinates"":[73.44054225623235,18.414152927120746]}"
1234,1929,1042,1034,708,3098,4,"{""type"":""Point"",""coordinates"":[73.44063690651723,18.41415370407643]}"
1235,1864,906,885,616,2975,4,"{""type"":""Point"",""coordinates"":[73.44073155680681,18.414154480985005]}"
1236,1864,914,889,655,2980,4,"{""type"":""Point"",""coordinates"":[73.4408262071011,18.414155257846463]}"
1237,2353,1250,1216,961,3462,4,"{""type"":""Point"",""coordinates"":[73.44092085740007,18.414156034660806]}"
1238,2353,1710,1624,1226,3956,4,"{""type"":""Point"",""coordinates"":[73.44101550770377,18.414156811428033]}"
1239,2671,1508,1594,1342,4072,4,"{""type"":""Point"",""coordinates"":[73.44111015801217,18.414157588148147]}"
1240,2671,1416,1650,1418,4108,4,"{""type"":""Point"",""coordinates"":[73.44120480832525,18.414158364821144]}"
1241,2742,1504,1656,1334,4329,4,"{""type"":""Point"",""coordinates"":[73.44129945864306,18.414159141447026]}"
1242,2742,1490,1608,1230,4797,4,"{""type"":""Point"",""coordinates"":[73.44139410896555,18.414159918025792]}"
1243,2628,2598,2386,1908,4119,8,"{""type"":""Point"",""coordinates"":[73.44025911952231,18.4140602471407]}"
1244,2461,2338,2326,1838,4479,7,"{""type"":""Point"",""coordinates"":[73.44035376974372,18.414061024233657]}"
1245,2461,1760,1710,1210,4089,7,"{""type"":""Point"",""coordinates"":[73.44044841996984,18.414061801279495]}"
1246,1929,1396,1274,876,3691,4,"{""type"":""Point"",""coordinates"":[73.44054307020065,18.41406257827822]}"
1247,1929,1164,1096,771,3325,4,"{""type"":""Point"",""coordinates"":[73.44063772043617,18.414063355229832]}"
1248,1864,977,954,629,3378,4,"{""type"":""Point"",""coordinates"":[73.44073237067639,18.414064132134328]}"
1249,1864,969,1013,646,3388,4,"{""type"":""Point"",""coordinates"":[73.44082702092132,18.41406490899171]}"
1250,2353,1296,1384,1028,3701,4,"{""type"":""Point"",""coordinates"":[73.44092167117094,18.414065685801972]}"
1251,2353,1782,1796,1368,4219,4,"{""type"":""Point"",""coordinates"":[73.44101632142528,18.414066462565124]}"
1252,2671,1820,1624,1262,4283,4,"{""type"":""Point"",""coordinates"":[73.44111097168432,18.41406723928116]}"
1253,2671,1594,1536,1206,4231,4,"{""type"":""Point"",""coordinates"":[73.44120562194806,18.414068015950082]}"
1254,2742,1784,1618,1208,4520,4,"{""type"":""Point"",""coordinates"":[73.44130027221651,18.414068792571886]}"
1255,2742,1888,1688,1174,4872,4,"{""type"":""Point"",""coordinates"":[73.44139492248965,18.41406956914658]}"
1256,3093,2702,2532,2146,4155,8,"{""type"":""Point"",""coordinates"":[73.44025993363397,18.41396989830952]}"
1257,2850,2476,2326,1910,4535,7,"{""type"":""Point"",""coordinates"":[73.44035458380601,18.413970675398396]}"
1258,2850,2124,1892,1332,4331,7,"{""type"":""Point"",""coordinates"":[73.44044923398276,18.41397145244016]}"
1259,2212,1738,1510,1024,4077,7,"{""type"":""Point"",""coordinates"":[73.44054388416423,18.41397222943481]}"
1260,2212,1380,1268,860,3804,7,"{""type"":""Point"",""coordinates"":[73.44063853435038,18.41397300638234]}"
1261,1982,1102,1100,683,3706,4,"{""type"":""Point"",""coordinates"":[73.44073318454127,18.41397378328276]}"
1262,1982,962,1054,743,3742,4,"{""type"":""Point"",""coordinates"":[73.44082783473685,18.41397456013606]}"
1263,2550,1154,1300,1130,3769,4,"{""type"":""Point"",""coordinates"":[73.44092248493712,18.41397533694225]}"
1264,2550,1732,1828,1502,4359,4,"{""type"":""Point"",""coordinates"":[73.44101713514209,18.413976113701324]}"
1265,2841,2038,2040,1404,4581,7,"{""type"":""Point"",""coordinates"":[73.4411117853518,18.413976890413284]}"
1266,2841,1788,1812,1262,4628,7,"{""type"":""Point"",""coordinates"":[73.44120643556617,18.41397766707813]}"
1267,3060,2016,1964,1336,4808,7,"{""type"":""Point"",""coordinates"":[73.44130108578527,18.413978443695857]}"
1268,3060,2326,2104,1472,5053,7,"{""type"":""Point"",""coordinates"":[73.44139573600904,18.41397922026647]}"
1269,3093,3050,2620,2168,4231,8,"{""type"":""Point"",""coordinates"":[73.44026074774091,18.413879549477446]}"
1270,2850,2824,2502,1976,4655,7,"{""type"":""Point"",""coordinates"":[73.4403553978636,18.413880326562246]}"
1271,2850,2450,2216,1582,4536,7,"{""type"":""Point"",""coordinates"":[73.440450047991,18.413881103599927]}"
1272,2212,1932,1786,1256,4254,7,"{""type"":""Point"",""coordinates"":[73.44054469812312,18.413881880590495]}"
1273,2212,1460,1402,977,3863,7,"{""type"":""Point"",""coordinates"":[73.44063934825992,18.41388265753395]}"
1274,1982,1108,1150,783,3670,4,"{""type"":""Point"",""coordinates"":[73.44073399840144,18.41388343443029]}"
1275,1982,962,1040,747,3640,4,"{""type"":""Point"",""coordinates"":[73.44082864854767,18.413884211279516]}"
1276,2550,1234,1284,1044,3727,4,"{""type"":""Point"",""coordinates"":[73.44092329869858,18.413884988081627]}"
1277,2550,1648,1798,1534,4400,4,"{""type"":""Point"",""coordinates"":[73.4410179488542,18.413885764836625]}"
1278,2841,1902,2070,1700,4616,7,"{""type"":""Point"",""coordinates"":[73.44111259901455,18.41388654154451]}"
1279,2841,1844,1952,1566,4729,7,"{""type"":""Point"",""coordinates"":[73.44120724917957,18.413887318205276]}"
1280,3060,1826,2076,1692,4848,7,"{""type"":""Point"",""coordinates"":[73.44130189934931,18.41388809481893]}"
1281,3060,2158,2374,1990,5117,7,"{""type"":""Point"",""coordinates"":[73.44139654952376,18.413888871385467]}"
1282,3379,3292,2966,2362,4405,9,"{""type"":""Point"",""coordinates"":[73.44026156184316,18.41378920064448]}"
1283,2710,2718,2460,1950,4152,8,"{""type"":""Point"",""coordinates"":[73.44035621191648,18.413789977725198]}"
1284,2710,2126,2070,1654,3834,8,"{""type"":""Point"",""coordinates"":[73.44045086199453,18.4137907547588]}"
1285,2456,1928,1910,1486,4260,7,"{""type"":""Point"",""coordinates"":[73.44054551207729,18.413791531745293]}"
1286,2456,1474,1418,1024,3750,7,"{""type"":""Point"",""coordinates"":[73.44064016216475,18.41379230868467]}"
1287,2217,1138,1144,802,3521,4,"{""type"":""Point"",""coordinates"":[73.44073481225692,18.413793085576934]}"
1288,2217,1038,1108,746,3608,4,"{""type"":""Point"",""coordinates"":[73.44082946235379,18.413793862422082]}"
1289,2739,1376,1412,1028,3896,4,"{""type"":""Point"",""coordinates"":[73.44092411245533,18.413794639220114]}"
1290,2739,1548,1686,1438,4353,4,"{""type"":""Point"",""coordinates"":[73.44101876256161,18.413795415971034]}"
1291,3080,1736,1920,1644,4500,7,"{""type"":""Point"",""coordinates"":[73.44111341267259,18.41379619267484]}"
1292,3080,1916,1952,1588,4720,7,"{""type"":""Point"",""coordinates"":[73.44120806278828,18.413796969331532]}"
1293,3402,1982,1930,1582,4840,7,"{""type"":""Point"",""coordinates"":[73.44130271290865,18.413797745941107]}"
1294,3402,2300,2288,1984,5105,7,"{""type"":""Point"",""coordinates"":[73.44139736303374,18.413798522503573]}"
1295,3379,3164,3096,2692,4477,9,"{""type"":""Point"",""coordinates"":[73.44026237594068,18.41369885181062]}"
1296,2710,2754,2588,2208,4196,8,"{""type"":""Point"",""coordinates"":[73.44035702596467,18.413699628887258]}"
1297,2710,2058,1996,1754,3814,8,"{""type"":""Point"",""coordinates"":[73.44045167599336,18.413700405916785]}"
1298,2456,1830,1824,1488,4176,7,"{""type"":""Point"",""coordinates"":[73.44054632602676,18.4137011828992]}"
