system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1373,189,409,214,2602,4,"{""type"":""Point"",""coordinates"":[73.71932454289185,18.143152310306508]}"
259,1373,200,412,193,2706,4,"{""type"":""Point"",""coordinates"":[73.7194190577727,18.143152939333508]}"
260,1447,219,463,236,2998,4,"{""type"":""Point"",""coordinates"":[73.71951357265739,18.143153568314105]}"
261,1447,206,480,252,2905,4,"{""type"":""Point"",""coordinates"":[73.71960808754592,18.143154197248307]}"
262,1400,214,422,195,2665,4,"{""type"":""Point"",""coordinates"":[73.71970260243829,18.143154826136115]}"
263,1400,207,375,185,2533,4,"{""type"":""Point"",""coordinates"":[73.7197971173345,18.143155454977528]}"
264,1403,187,346,199,2318,4,"{""type"":""Point"",""coordinates"":[73.71989163223455,18.143156083772542]}"
265,1403,175,404,207,2510,4,"{""type"":""Point"",""coordinates"":[73.71998614713846,18.14315671252116]}"
266,1423,198,445,219,2792,4,"{""type"":""Point"",""coordinates"":[73.72008066204619,18.143157341223386]}"
267,1423,214,418,202,2604,4,"{""type"":""Point"",""coordinates"":[73.72017517695775,18.143157969879212]}"
268,1366,215,411,205,2590,4,"{""type"":""Point"",""coordinates"":[73.72026969187317,18.143158598488647]}"
269,1366,184,397,195,2483,4,"{""type"":""Point"",""coordinates"":[73.72036420679244,18.143159227051683]}"
270,1289,190,382,202,2302,4,"{""type"":""Point"",""coordinates"":[73.72045872171553,18.143159855568324]}"
271,1289,177,358,188,2358,4,"{""type"":""Point"",""coordinates"":[73.72055323664246,18.143160484038567]}"
272,1279,151,289,144,2244,4,"{""type"":""Point"",""coordinates"":[73.72064775157324,18.143161112462415]}"
273,1373,196,370,197,2446,4,"{""type"":""Point"",""coordinates"":[73.71932520084758,18.14306194794877]}"
274,1373,196,410,202,2872,4,"{""type"":""Point"",""coordinates"":[73.71941971567989,18.14306257697242]}"
275,1447,196,411,217,2978,4,"{""type"":""Point"",""coordinates"":[73.71951423051604,18.143063205949673]}"
276,1447,199,433,209,2919,4,"{""type"":""Point"",""coordinates"":[73.71960874535606,18.143063834880536]}"
277,1400,230,464,242,2877,4,"{""type"":""Point"",""coordinates"":[73.71970326019989,18.143064463764997]}"
278,1400,213,432,221,2823,4,"{""type"":""Point"",""coordinates"":[73.71979777504758,18.143065092603063]}"
279,1403,207,409,210,2712,4,"{""type"":""Point"",""coordinates"":[73.71989228989911,18.143065721394738]}"
280,1403,194,452,213,3100,4,"{""type"":""Point"",""coordinates"":[73.71998680475448,18.14306635014001]}"
281,1423,185,428,219,2968,4,"{""type"":""Point"",""coordinates"":[73.7200813196137,18.143066978838895]}"
282,1423,181,395,206,2524,4,"{""type"":""Point"",""coordinates"":[73.72017583447673,18.14306760749138]}"
283,1366,207,411,232,2258,4,"{""type"":""Point"",""coordinates"":[73.72027034934364,18.14306823609747]}"
284,1366,187,387,226,2201,4,"{""type"":""Point"",""coordinates"":[73.72036486421436,18.14306886465716]}"
285,1289,208,390,200,2526,4,"{""type"":""Point"",""coordinates"":[73.72045937908894,18.14306949317046]}"
286,1289,190,381,186,2666,4,"{""type"":""Point"",""coordinates"":[73.72055389396733,18.143070121637365]}"
287,1279,212,321,165,2435,4,"{""type"":""Point"",""coordinates"":[73.7206484088496,18.143070750057873]}"
288,1405,216,429,214,2841,4,"{""type"":""Point"",""coordinates"":[73.71932585879945,18.142971585590157]}"
289,1405,208,377,189,2536,4,"{""type"":""Point"",""coordinates"":[73.71942037358325,18.142972214610467]}"
290,1405,181,361,183,2398,4,"{""type"":""Point"",""coordinates"":[73.71951488837087,18.142972843584378]}"
291,1405,181,394,203,2666,4,"{""type"":""Point"",""coordinates"":[73.71960940316235,18.14297347251189]}"
292,1494,210,429,232,2756,4,"{""type"":""Point"",""coordinates"":[73.71970391795767,18.14297410139301]}"
293,1494,218,448,222,2840,4,"{""type"":""Point"",""coordinates"":[73.71979843275683,18.142974730227735]}"
294,1461,186,404,207,2662,4,"{""type"":""Point"",""coordinates"":[73.71989294755984,18.142975359016063]}"
295,1461,192,446,205,2896,4,"{""type"":""Point"",""coordinates"":[73.71998746236669,18.142975987757993]}"
296,1312,214,475,220,3044,4,"{""type"":""Point"",""coordinates"":[73.72008197717736,18.142976616453534]}"
297,1312,188,361,202,2492,4,"{""type"":""Point"",""coordinates"":[73.7201764919919,18.142977245102674]}"
298,1251,149,272,169,1852,4,"{""type"":""Point"",""coordinates"":[73.72027100681025,18.142977873705423]}"
299,1251,186,366,208,2148,4,"{""type"":""Point"",""coordinates"":[73.72036552163246,18.142978502261776]}"
300,1271,206,383,177,2370,4,"{""type"":""Point"",""coordinates"":[73.7204600364585,18.14297913077173]}"
301,1271,160,304,159,2330,4,"{""type"":""Point"",""coordinates"":[73.72055455128839,18.142979759235292]}"
302,1260,186,288,173,2624,4,"{""type"":""Point"",""coordinates"":[73.7206490661221,18.142980387652457]}"
303,1405,217,459,213,3084,4,"{""type"":""Point"",""coordinates"":[73.71932651674747,18.14288122323068]}"
304,1405,193,406,203,2928,4,"{""type"":""Point"",""coordinates"":[73.71942103148274,18.14288185224764]}"
305,1405,186,412,186,2622,4,"{""type"":""Point"",""coordinates"":[73.71951554622184,18.142882481218205]}"
306,1405,207,416,202,2663,4,"{""type"":""Point"",""coordinates"":[73.7196100609648,18.142883110142378]}"
307,1494,206,464,226,2766,4,"{""type"":""Point"",""coordinates"":[73.7197045757116,18.142883739020153]}"
308,1494,228,492,211,2972,4,"{""type"":""Point"",""coordinates"":[73.71979909046225,18.142884367851536]}"
309,1461,188,464,200,2951,4,"{""type"":""Point"",""coordinates"":[73.71989360521671,18.142884996636518]}"
310,1461,183,431,201,2712,4,"{""type"":""Point"",""coordinates"":[73.71998811997503,18.14288562537511]}"
311,1312,187,392,196,2708,4,"{""type"":""Point"",""coordinates"":[73.7200826347372,18.142886254067303]}"
312,1312,165,344,202,2348,4,"{""type"":""Point"",""coordinates"":[73.72017714950319,18.142886882713103]}"
313,1251,168,336,169,2148,4,"{""type"":""Point"",""coordinates"":[73.72027166427303,18.14288751131251]}"
314,1251,179,375,193,2441,4,"{""type"":""Point"",""coordinates"":[73.7203661790467,18.142888139865516]}"
315,1271,152,354,158,2364,4,"{""type"":""Point"",""coordinates"":[73.72046069382424,18.142888768372135]}"
316,1271,179,348,173,2576,4,"{""type"":""Point"",""coordinates"":[73.72055520860559,18.142889396832352]}"
317,1260,192,369,184,2763,4,"{""type"":""Point"",""coordinates"":[73.72064972339079,18.142890025246178]}"
318,1334,186,391,174,2703,4,"{""type"":""Point"",""coordinates"":[73.71932717469166,18.142790860870328]}"
319,1334,178,401,201,2868,4,"{""type"":""Point"",""coordinates"":[73.71942168937841,18.142791489883944]}"
320,1406,202,440,228,3000,4,"{""type"":""Point"",""coordinates"":[73.71951620406898,18.142792118851165]}"
321,1406,212,424,200,2956,4,"{""type"":""Point"",""coordinates"":[73.71961071876342,18.14279274777199]}"
322,1472,198,448,215,2954,4,"{""type"":""Point"",""coordinates"":[73.71970523346168,18.142793376646424]}"
323,1472,203,509,199,3108,4,"{""type"":""Point"",""coordinates"":[73.71979974816381,18.142794005474457]}"
324,1423,216,505,200,3152,4,"{""type"":""Point"",""coordinates"":[73.71989426286974,18.142794634256102]}"
325,1423,201,412,199,2536,4,"{""type"":""Point"",""coordinates"":[73.71998877757954,18.14279526299135]}"
326,1354,172,346,175,2432,4,"{""type"":""Point"",""coordinates"":[73.72008329229318,18.1427958916802]}"
327,1354,194,362,201,2318,4,"{""type"":""Point"",""coordinates"":[73.72017780701066,18.142796520322655]}"
328,1307,222,409,246,2422,4,"{""type"":""Point"",""coordinates"":[73.72027232173197,18.14279714891872]}"
329,1307,187,400,198,2414,4,"{""type"":""Point"",""coordinates"":[73.72036683645712,18.142797777468388]}"
330,1268,163,365,176,2496,4,"{""type"":""Point"",""coordinates"":[73.72046135118612,18.142798405971657]}"
331,1268,191,363,193,2722,4,"{""type"":""Point"",""coordinates"":[73.72055586591895,18.14279903442854]}"
332,1305,174,323,192,2496,4,"{""type"":""Point"",""coordinates"":[73.72065038065563,18.142799662839018]}"
333,1268,188,362,185,2410,4,"{""type"":""Point"",""coordinates"":[73.72046200854416,18.142708043570316]}"
334,1268,199,326,170,2396,4,"{""type"":""Point"",""coordinates"":[73.72055652322847,18.14270867202385]}"
335,1305,182,308,203,2264,4,"{""type"":""Point"",""coordinates"":[73.72065103791662,18.142709300430994]}"
336,1341,194,314,171,2849,4,"{""type"":""Point"",""coordinates"":[73.65247290503727,18.171341356919353]}"
337,1364,186,331,192,2819,4,"{""type"":""Point"",""coordinates"":[73.65256743253344,18.17134201976885]}"
338,1364,183,334,199,2327,4,"{""type"":""Point"",""coordinates"":[73.65266196003367,18.17134268257188]}"
339,1373,203,299,168,2478,4,"{""type"":""Point"",""coordinates"":[73.65275648753793,18.171343345328445]}"
340,1373,213,365,198,3132,4,"{""type"":""Point"",""coordinates"":[73.65285101504625,18.171344008038538]}"
341,1435,221,368,200,2733,4,"{""type"":""Point"",""coordinates"":[73.6529455425586,18.171344670702165]}"
342,1364,240,389,216,3252,4,"{""type"":""Point"",""coordinates"":[73.65247359848296,18.171250997257907]}"
343,1367,210,306,199,2674,4,"{""type"":""Point"",""coordinates"":[73.65256812593051,18.171251660103884]}"
344,1367,172,299,178,2675,4,"{""type"":""Point"",""coordinates"":[73.65266265338212,18.171252322903396]}"
345,1377,196,324,171,2876,4,"{""type"":""Point"",""coordinates"":[73.65275718083778,18.17125298565644]}"
346,1377,216,393,196,3353,4,"{""type"":""Point"",""coordinates"":[73.65285170829748,18.171253648363017]}"
347,1483,206,351,174,2721,4,"{""type"":""Point"",""coordinates"":[73.65294623576123,18.171254311023123]}"
348,1483,203,373,196,3287,4,"{""type"":""Point"",""coordinates"":[73.65304076322901,18.171254973636763]}"
349,1560,238,444,233,3553,4,"{""type"":""Point"",""coordinates"":[73.65313529070086,18.171255636203934]}"
350,1364,220,415,215,2934,4,"{""type"":""Point"",""coordinates"":[73.65237976452966,18.171159974706658]}"
351,1364,194,351,187,2797,4,"{""type"":""Point"",""coordinates"":[73.65247429192456,18.171160637595587]}"
352,1367,212,368,202,2940,4,"{""type"":""Point"",""coordinates"":[73.65256881932352,18.171161300438044]}"
353,1367,208,397,207,3176,4,"{""type"":""Point"",""coordinates"":[73.65266334672651,18.171161963234034]}"
354,1377,209,364,217,3138,4,"{""type"":""Point"",""coordinates"":[73.65275787413358,18.171162625983563]}"
355,1377,214,388,215,3176,4,"{""type"":""Point"",""coordinates"":[73.65285240154468,18.171163288686618]}"
356,1483,198,381,202,3023,4,"{""type"":""Point"",""coordinates"":[73.65294692895982,18.171163951343207]}"
357,1483,227,413,216,3564,4,"{""type"":""Point"",""coordinates"":[73.65304145637899,18.171164613953326]}"
358,1560,235,394,201,3321,4,"{""type"":""Point"",""coordinates"":[73.65313598380222,18.17116527651698]}"
359,1365,192,338,184,2598,4,"{""type"":""Point"",""coordinates"":[73.65238045801584,18.17106961504698]}"
360,1365,187,355,187,2720,4,"{""type"":""Point"",""coordinates"":[73.65247498536215,18.171070277932387]}"
361,1436,213,386,224,2912,4,"{""type"":""Point"",""coordinates"":[73.6525695127125,18.17107094077133]}"
362,1436,252,405,229,2930,4,"{""type"":""Point"",""coordinates"":[73.6526640400669,18.1710716035638]}"
363,1456,225,364,201,2922,4,"{""type"":""Point"",""coordinates"":[73.65275856742534,18.171072266309803]}"
364,1456,211,350,214,2994,4,"{""type"":""Point"",""coordinates"":[73.65285309478782,18.171072929009345]}"
365,1427,207,365,222,2972,4,"{""type"":""Point"",""coordinates"":[73.65294762215434,18.171073591662413]}"
366,1427,223,350,199,2829,4,"{""type"":""Point"",""coordinates"":[73.65304214952492,18.17107425426902]}"
367,1365,207,328,172,2900,4,"{""type"":""Point"",""coordinates"":[73.65238115149798,18.17097925538643]}"
368,1365,224,340,178,2864,4,"{""type"":""Point"",""coordinates"":[73.65247567879567,18.170979918268316]}"
369,1436,202,395,218,2832,4,"{""type"":""Point"",""coordinates"":[73.65257020609742,18.17098058110374]}"
370,1436,226,374,217,2700,4,"{""type"":""Point"",""coordinates"":[73.65266473340321,18.17098124389269]}"
371,1456,203,350,206,2744,4,"{""type"":""Point"",""coordinates"":[73.65275926071304,18.170981906635173]}"
372,1456,212,354,207,2906,4,"{""type"":""Point"",""coordinates"":[73.65285378802692,18.170982569331194]}"
373,1427,238,432,233,3133,4,"{""type"":""Point"",""coordinates"":[73.65294831534483,18.170983231980745]}"
374,1427,209,377,202,2567,4,"{""type"":""Point"",""coordinates"":[73.65304284266682,18.17098389458383]}"
375,1504,226,389,205,3652,4,"{""type"":""Point"",""coordinates"":[73.65228731773102,18.170888232800166]}"
376,1451,227,409,200,3354,4,"{""type"":""Point"",""coordinates"":[73.65238184497606,18.170888895725]}"
377,1451,216,350,186,2998,4,"{""type"":""Point"",""coordinates"":[73.65247637222517,18.170889558603367]}"
378,1391,190,359,219,2614,4,"{""type"":""Point"",""coordinates"":[73.6525708994783,18.170890221435272]}"
379,1391,179,306,158,2444,4,"{""type"":""Point"",""coordinates"":[73.65266542673548,18.170890884220704]}"
380,1501,208,372,196,3062,4,"{""type"":""Point"",""coordinates"":[73.6527599539967,18.17089154695967]}"
381,1501,248,400,231,3208,4,"{""type"":""Point"",""coordinates"":[73.65285448126198,18.17089220965217]}"
382,1468,245,449,238,3142,4,"{""type"":""Point"",""coordinates"":[73.6529490085313,18.170892872298204]}"
383,1504,246,454,235,3702,4,"{""type"":""Point"",""coordinates"":[73.65228801125367,18.170797873141392]}"
384,1451,263,472,232,3657,4,"{""type"":""Point"",""coordinates"":[73.65238253845013,18.17079853606271]}"
385,1451,225,437,211,3376,4,"{""type"":""Point"",""coordinates"":[73.6524770656506,18.170799198937555]}"
386,1391,181,331,178,2600,4,"{""type"":""Point"",""coordinates"":[73.65257159285514,18.170799861765932]}"
387,1391,208,351,183,2827,4,"{""type"":""Point"",""coordinates"":[73.65266612006371,18.170800524547847]}"
388,1501,242,404,218,3344,4,"{""type"":""Point"",""coordinates"":[73.65276064727632,18.1708011872833]}"
389,1501,241,418,221,3164,4,"{""type"":""Point"",""coordinates"":[73.652855174493,18.170801849972275]}"
390,1468,216,386,206,2699,4,"{""type"":""Point"",""coordinates"":[73.6529497017137,18.17080251261479]}"
391,1557,243,431,221,3599,4,"{""type"":""Point"",""coordinates"":[73.65219417762852,18.17070685051748]}"
392,1557,239,436,230,3489,4,"{""type"":""Point"",""coordinates"":[73.65228870477229,18.17070751348174]}"
393,1526,244,393,211,3072,4,"{""type"":""Point"",""coordinates"":[73.65238323192013,18.170708176399533]}"
394,1526,209,372,193,2910,4,"{""type"":""Point"",""coordinates"":[73.652477759072,18.170708839270862]}"
395,1433,219,381,206,2972,4,"{""type"":""Point"",""coordinates"":[73.65257228622794,18.17070950209572]}"
396,1433,268,421,236,3272,4,"{""type"":""Point"",""coordinates"":[73.6526668133879,18.170710164874116]}"
397,1430,223,378,229,2950,4,"{""type"":""Point"",""coordinates"":[73.6527613405519,18.170710827606044]}"
398,1430,180,327,209,2548,4,"{""type"":""Point"",""coordinates"":[73.65285586771996,18.170711490291506]}"
399,1456,170,355,190,2519,4,"{""type"":""Point"",""coordinates"":[73.65295039489206,18.170712152930502]}"
400,1557,235,393,199,3144,4,"{""type"":""Point"",""coordinates"":[73.65219487119167,18.170616490860475]}"
401,1557,211,410,213,3130,4,"{""type"":""Point"",""coordinates"":[73.65228939828685,18.170617153821212]}"
402,1526,193,395,190,3029,4,"{""type"":""Point"",""coordinates"":[73.65238392538608,18.170617816735483]}"
403,1526,223,386,207,3144,4,"{""type"":""Point"",""coordinates"":[73.65247845248935,18.170618479603295]}"
404,1433,224,426,225,3274,4,"{""type"":""Point"",""coordinates"":[73.65257297959667,18.170619142424634]}"
405,1433,234,417,217,3286,4,"{""type"":""Point"",""coordinates"":[73.65266750670803,18.17061980519951]}"
406,1430,202,368,180,2570,4,"{""type"":""Point"",""coordinates"":[73.65276203382344,18.170620467927918]}"
407,1430,224,344,194,2579,4,"{""type"":""Point"",""coordinates"":[73.6528565609429,18.170621130609863]}"
408,1599,237,396,208,3120,4,"{""type"":""Point"",""coordinates"":[73.6521955647508,18.170526131202596]}"
409,1599,235,434,212,3111,4,"{""type"":""Point"",""coordinates"":[73.65229009179737,18.170526794159816]}"
410,1597,225,444,210,3383,4,"{""type"":""Point"",""coordinates"":[73.65238461884799,18.170527457070566]}"
411,1597,227,444,205,3650,4,"{""type"":""Point"",""coordinates"":[73.65247914590266,18.170528119934858]}"
412,1456,217,444,225,3334,4,"{""type"":""Point"",""coordinates"":[73.65257367296137,18.170528782752676]}"
413,1456,228,386,196,2958,4,"{""type"":""Point"",""coordinates"":[73.65266820002412,18.170529445524032]}"
414,1477,208,365,184,2544,4,"{""type"":""Point"",""coordinates"":[73.65276272709093,18.170530108248922]}"
415,1477,246,426,208,3011,4,"{""type"":""Point"",""coordinates"":[73.65285725416176,18.170530770927346]}"
416,1626,237,444,235,3504,4,"{""type"":""Point"",""coordinates"":[73.65210173131196,18.170435108543675]}"
417,1599,259,434,256,3296,4,"{""type"":""Point"",""coordinates"":[73.65219625830588,18.17043577154384]}"
418,1599,269,419,214,3217,4,"{""type"":""Point"",""coordinates"":[73.65229078530385,18.17043643449754]}"
419,1597,239,421,209,3331,4,"{""type"":""Point"",""coordinates"":[73.65238531230585,18.170437097404772]}"
420,1597,229,393,217,3460,4,"{""type"":""Point"",""coordinates"":[73.65247983931192,18.17043776026554]}"
421,1456,256,444,243,3330,4,"{""type"":""Point"",""coordinates"":[73.65257436632203,18.170438423079844]}"
422,1456,253,414,216,2949,4,"{""type"":""Point"",""coordinates"":[73.65266889333617,18.17043908584768]}"
423,1477,209,374,194,2690,4,"{""type"":""Point"",""coordinates"":[73.65276342035436,18.17043974856905]}"
424,1626,261,412,213,3362,4,"{""type"":""Point"",""coordinates"":[73.65229147880626,18.170346074834388]}"
425,1529,239,413,216,3226,4,"{""type"":""Point"",""coordinates"":[73.6523860057597,18.170346737738104]}"
426,1529,253,440,251,3408,4,"{""type"":""Point"",""coordinates"":[73.65248053271714,18.17034740059535]}"
427,1445,252,461,249,3252,4,"{""type"":""Point"",""coordinates"":[73.65257505967863,18.170348063406134]}"
