system:index,B11,B2,B3,B4,B8,SCL,.geo
694,1291,288,387,236,2512,4,"{""type"":""Point"",""coordinates"":[73.67592917584125,18.23232002441451]}"
695,1291,298,412,249,2636,4,"{""type"":""Point"",""coordinates"":[73.67602373713133,18.23232067783483]}"
696,1338,318,402,249,2684,4,"{""type"":""Point"",""coordinates"":[73.6761182984254,18.232321331208517]}"
697,1338,291,440,260,2636,4,"{""type"":""Point"",""coordinates"":[73.67621285972345,18.232321984535574]}"
698,1396,297,453,266,2832,4,"{""type"":""Point"",""coordinates"":[73.67630742102546,18.232322637815987]}"
699,1396,309,467,263,2944,4,"{""type"":""Point"",""coordinates"":[73.67640198233147,18.232323291049763]}"
700,1349,327,455,268,2894,4,"{""type"":""Point"",""coordinates"":[73.67479512508024,18.232221819819035]}"
701,1349,337,466,267,2832,4,"{""type"":""Point"",""coordinates"":[73.67488968627373,18.23222247379553]}"
702,1418,337,491,272,2894,4,"{""type"":""Point"",""coordinates"":[73.67498424747122,18.23222312772539]}"
703,1418,338,490,264,2942,4,"{""type"":""Point"",""coordinates"":[73.6750788086727,18.232223781608617]}"
704,1413,321,452,271,2714,4,"{""type"":""Point"",""coordinates"":[73.67517336987815,18.232224435445204]}"
705,1413,319,444,273,2648,4,"{""type"":""Point"",""coordinates"":[73.67526793108757,18.232225089235158]}"
706,1355,312,459,280,2640,4,"{""type"":""Point"",""coordinates"":[73.67536249230099,18.232225742978475]}"
707,1355,329,417,258,2376,4,"{""type"":""Point"",""coordinates"":[73.67545705351839,18.232226396675152]}"
708,1274,291,391,240,2272,4,"{""type"":""Point"",""coordinates"":[73.67555161473977,18.232227050325196]}"
709,1274,308,433,247,2624,4,"{""type"":""Point"",""coordinates"":[73.67564617596514,18.232227703928604]}"
710,1252,322,457,254,2644,4,"{""type"":""Point"",""coordinates"":[73.67574073719447,18.232228357485376]}"
711,1252,305,411,246,2438,4,"{""type"":""Point"",""coordinates"":[73.6758352984278,18.232229010995514]}"
712,1291,322,419,250,2544,4,"{""type"":""Point"",""coordinates"":[73.6759298596651,18.232229664459012]}"
713,1291,307,419,250,2480,4,"{""type"":""Point"",""coordinates"":[73.67602442090637,18.232230317875878]}"
714,1338,314,440,249,3020,4,"{""type"":""Point"",""coordinates"":[73.67611898215164,18.232230971246103]}"
715,1338,326,434,256,2702,4,"{""type"":""Point"",""coordinates"":[73.67621354340089,18.232231624569696]}"
716,1396,297,447,263,2802,4,"{""type"":""Point"",""coordinates"":[73.67630810465411,18.232232277846652]}"
717,1396,312,460,270,2956,4,"{""type"":""Point"",""coordinates"":[73.6764026659113,18.23223293107697]}"
718,1302,301,424,266,2754,4,"{""type"":""Point"",""coordinates"":[73.67479580948573,18.2321314599042]}"
719,1302,316,452,278,2720,4,"{""type"":""Point"",""coordinates"":[73.67489037063042,18.23213211387723]}"
720,1369,333,457,268,2632,4,"{""type"":""Point"",""coordinates"":[73.67498493177911,18.232132767803627]}"
721,1369,337,460,276,2766,4,"{""type"":""Point"",""coordinates"":[73.67507949293179,18.232133421683386]}"
722,1378,328,447,272,2742,4,"{""type"":""Point"",""coordinates"":[73.67517405408843,18.232134075516516]}"
723,1378,332,440,274,2744,4,"{""type"":""Point"",""coordinates"":[73.67526861524905,18.232134729303006]}"
724,1314,335,447,280,2720,4,"{""type"":""Point"",""coordinates"":[73.67536317641367,18.23213538304286]}"
725,1314,314,425,264,2524,4,"{""type"":""Point"",""coordinates"":[73.67545773758228,18.23213603673608]}"
726,1307,295,441,256,2590,4,"{""type"":""Point"",""coordinates"":[73.67555229875485,18.232136690382664]}"
727,1307,310,425,263,2614,4,"{""type"":""Point"",""coordinates"":[73.6756468599314,18.23213734398261]}"
728,1315,310,436,265,2634,4,"{""type"":""Point"",""coordinates"":[73.67574142111195,18.232137997535922]}"
729,1315,313,426,251,2564,4,"{""type"":""Point"",""coordinates"":[73.67583598229646,18.2321386510426]}"
730,1276,294,418,260,2436,4,"{""type"":""Point"",""coordinates"":[73.67593054348497,18.232139304502642]}"
731,1276,314,390,247,2502,4,"{""type"":""Point"",""coordinates"":[73.67602510467745,18.23213995791604]}"
732,1340,307,402,237,3122,4,"{""type"":""Point"",""coordinates"":[73.67611966587391,18.232140611282812]}"
733,1340,315,444,243,2788,4,"{""type"":""Point"",""coordinates"":[73.67621422707435,18.232141264602944]}"
734,1361,292,444,241,2702,4,"{""type"":""Point"",""coordinates"":[73.67630878827876,18.23214191787644]}"
735,1302,328,468,260,2706,4,"{""type"":""Point"",""coordinates"":[73.67489105498314,18.232041753958057]}"
736,1369,331,449,256,2498,4,"{""type"":""Point"",""coordinates"":[73.674985616083,18.23204240788099]}"
737,1369,324,418,251,2706,4,"{""type"":""Point"",""coordinates"":[73.67508017718689,18.232043061757288]}"
738,1378,334,460,258,2964,4,"{""type"":""Point"",""coordinates"":[73.67517473829473,18.232043715586954]}"
739,1378,304,435,245,2766,4,"{""type"":""Point"",""coordinates"":[73.67526929940655,18.232044369369984]}"
740,1314,310,433,256,2666,4,"{""type"":""Point"",""coordinates"":[73.67536386052237,18.232045023106377]}"
741,1314,319,432,269,2722,4,"{""type"":""Point"",""coordinates"":[73.67545842164216,18.232045676796137]}"
742,1307,317,453,275,2814,4,"{""type"":""Point"",""coordinates"":[73.67555298276595,18.232046330439257]}"
743,1307,318,462,259,2894,4,"{""type"":""Point"",""coordinates"":[73.6756475438937,18.232046984035744]}"
744,1315,298,455,258,2846,4,"{""type"":""Point"",""coordinates"":[73.67574210502545,18.232047637585595]}"
745,1315,308,409,238,2714,4,"{""type"":""Point"",""coordinates"":[73.67583666616117,18.232048291088812]}"
746,1276,320,412,268,2612,4,"{""type"":""Point"",""coordinates"":[73.67593122730086,18.23204894454539]}"
747,1276,328,429,241,2706,4,"{""type"":""Point"",""coordinates"":[73.67602578844453,18.232049597955335]}"
748,1340,324,466,234,2842,4,"{""type"":""Point"",""coordinates"":[73.67612034959221,18.232050251318647]}"
749,1333,302,418,247,2542,4,"{""type"":""Point"",""coordinates"":[73.67489173933185,18.231951394038003]}"
750,1330,321,423,249,2590,4,"{""type"":""Point"",""coordinates"":[73.67498630038294,18.231952047957478]}"
751,1330,339,441,251,2756,4,"{""type"":""Point"",""coordinates"":[73.675080861438,18.231952701830316]}"
752,1325,343,453,261,2844,4,"{""type"":""Point"",""coordinates"":[73.67517542249705,18.231953355656515]}"
753,1325,289,413,250,2644,4,"{""type"":""Point"",""coordinates"":[73.67526998356009,18.231954009436084]}"
754,1319,323,433,265,2654,4,"{""type"":""Point"",""coordinates"":[73.67536454462709,18.231954663169013]}"
755,1319,335,461,275,2756,4,"{""type"":""Point"",""coordinates"":[73.6754591056981,18.231955316855313]}"
756,1350,312,466,272,2766,4,"{""type"":""Point"",""coordinates"":[73.67555366677307,18.231955970494973]}"
757,1350,343,462,263,2864,4,"{""type"":""Point"",""coordinates"":[73.67564822785202,18.231956624088]}"
758,1296,337,439,255,2862,4,"{""type"":""Point"",""coordinates"":[73.67574278893495,18.231957277634393]}"
759,1296,308,409,230,2740,4,"{""type"":""Point"",""coordinates"":[73.67583735002188,18.231957931134147]}"
760,1243,297,424,237,2574,4,"{""type"":""Point"",""coordinates"":[73.67593191111277,18.231958584587268]}"
761,1330,331,439,261,2876,4,"{""type"":""Point"",""coordinates"":[73.67498698467888,18.231861688033085]}"
762,1330,335,465,274,2902,4,"{""type"":""Point"",""coordinates"":[73.67508154568515,18.23186234190246]}"
763,1325,324,452,261,2854,4,"{""type"":""Point"",""coordinates"":[73.67517610669539,18.2318629957252]}"
764,1325,321,440,243,2652,4,"{""type"":""Point"",""coordinates"":[73.67527066770963,18.23186364950131]}"
765,1319,330,455,272,2678,4,"{""type"":""Point"",""coordinates"":[73.67536522872784,18.23186430323078]}"
766,1319,328,435,275,2724,4,"{""type"":""Point"",""coordinates"":[73.67545978975004,18.231864956913615]}"
767,1350,318,454,277,2800,4,"{""type"":""Point"",""coordinates"":[73.6755543507762,18.231865610549814]}"
768,1350,316,448,253,2668,4,"{""type"":""Point"",""coordinates"":[73.67564891180635,18.23186626413938]}"
769,1296,315,439,235,2750,4,"{""type"":""Point"",""coordinates"":[73.6757434728405,18.23186691768231]}"
770,1329,342,461,281,2968,4,"{""type"":""Point"",""coordinates"":[73.67498766897084,18.231771328107815]}"
771,1329,313,444,268,2608,4,"{""type"":""Point"",""coordinates"":[73.67508222992831,18.231771981973726]}"
772,1276,299,426,246,2366,4,"{""type"":""Point"",""coordinates"":[73.67517679088975,18.231772635793007]}"
773,1276,325,423,258,2478,4,"{""type"":""Point"",""coordinates"":[73.67527135185517,18.231773289565652]}"
774,1325,328,451,264,2674,4,"{""type"":""Point"",""coordinates"":[73.67536591282459,18.23177394329166]}"
775,1325,324,471,270,2924,4,"{""type"":""Point"",""coordinates"":[73.67546047379798,18.231774596971036]}"
776,1355,358,487,290,2944,4,"{""type"":""Point"",""coordinates"":[73.67555503477534,18.231775250603775]}"
777,1329,325,415,258,2514,4,"{""type"":""Point"",""coordinates"":[73.67498835325883,18.23168096818167]}"
778,1329,305,400,254,2448,4,"{""type"":""Point"",""coordinates"":[73.67508291416748,18.231681622044125]}"
779,1276,290,409,245,2358,4,"{""type"":""Point"",""coordinates"":[73.67517747508012,18.23168227585994]}"
780,1276,300,417,253,2406,4,"{""type"":""Point"",""coordinates"":[73.67527203599676,18.231682929629123]}"
781,1325,310,438,251,2714,4,"{""type"":""Point"",""coordinates"":[73.67536659691736,18.23168358335167]}"
782,1382,294,446,254,2658,4,"{""type"":""Point"",""coordinates"":[73.67508359840267,18.231591262113643]}"
783,1324,297,423,238,2786,4,"{""type"":""Point"",""coordinates"":[73.67517815926652,18.231591915926]}"
784,1458,575,702,420,3262,4,"{""type"":""Point"",""coordinates"":[73.70877726164547,18.16359498289677]}"
785,1458,558,691,422,3044,4,"{""type"":""Point"",""coordinates"":[73.70887178712427,18.16359561779274]}"
786,1372,536,651,387,2906,4,"{""type"":""Point"",""coordinates"":[73.70896631260695,18.163596252642254]}"
787,1372,548,677,385,2884,4,"{""type"":""Point"",""coordinates"":[73.7090608380935,18.16359688744532]}"
788,1263,530,602,370,2840,4,"{""type"":""Point"",""coordinates"":[73.70915536358393,18.163597522201933]}"
789,1796,781,959,680,3176,4,"{""type"":""Point"",""coordinates"":[73.7084943495511,18.163502716149754]}"
790,1622,611,822,501,3216,4,"{""type"":""Point"",""coordinates"":[73.70858887496968,18.1635033511817]}"
791,1622,552,752,420,3186,4,"{""type"":""Point"",""coordinates"":[73.70868340039215,18.1635039861672]}"
792,1550,582,708,439,3062,4,"{""type"":""Point"",""coordinates"":[73.7087779258185,18.163504621106245]}"
793,1550,539,651,432,3008,4,"{""type"":""Point"",""coordinates"":[73.70887245124871,18.16350525599884]}"
794,1510,525,639,415,2980,4,"{""type"":""Point"",""coordinates"":[73.7089669766828,18.16350589084498]}"
795,1510,554,681,405,3054,4,"{""type"":""Point"",""coordinates"":[73.70906150212076,18.16350652564467]}"
796,1497,520,659,396,3244,4,"{""type"":""Point"",""coordinates"":[73.70915602756261,18.163507160397916]}"
797,1497,507,646,377,3062,4,"{""type"":""Point"",""coordinates"":[73.70925055300833,18.163507795104707]}"
798,1796,852,1112,1013,3254,4,"{""type"":""Point"",""coordinates"":[73.70840048849989,18.163411719293453]}"
799,1796,666,861,673,3144,4,"{""type"":""Point"",""coordinates"":[73.70849501386603,18.163412354368475]}"
800,1622,581,747,509,3008,4,"{""type"":""Point"",""coordinates"":[73.70858953923603,18.163412989397052]}"
801,1622,584,722,456,2998,4,"{""type"":""Point"",""coordinates"":[73.7086840646099,18.163413624379174]}"
802,1550,551,708,463,3112,4,"{""type"":""Point"",""coordinates"":[73.70877858998765,18.163414259314845]}"
803,1550,536,681,419,3206,4,"{""type"":""Point"",""coordinates"":[73.70887311536929,18.163414894204063]}"
804,1510,543,678,409,3198,4,"{""type"":""Point"",""coordinates"":[73.70896764075478,18.16341552904684]}"
805,1510,558,680,407,3152,4,"{""type"":""Point"",""coordinates"":[73.70906216614416,18.16341616384316]}"
806,1497,550,682,394,3406,4,"{""type"":""Point"",""coordinates"":[73.7091566915374,18.16341679859303]}"
807,1497,514,655,396,3218,4,"{""type"":""Point"",""coordinates"":[73.70925121693455,18.163417433296452]}"
808,1984,630,821,563,3222,4,"{""type"":""Point"",""coordinates"":[73.70849567817706,18.163321992586322]}"
809,1644,549,676,433,3006,4,"{""type"":""Point"",""coordinates"":[73.70859020349849,18.163322627611524]}"
810,1644,530,684,455,2952,4,"{""type"":""Point"",""coordinates"":[73.70868472882377,18.163323262590275]}"
811,1581,520,686,426,2988,4,"{""type"":""Point"",""coordinates"":[73.70877925415294,18.163323897522574]}"
812,1581,535,703,439,3042,4,"{""type"":""Point"",""coordinates"":[73.70887377948597,18.16332453240842]}"
813,1569,509,677,409,3088,4,"{""type"":""Point"",""coordinates"":[73.70896830482289,18.16332516724782]}"
814,1569,521,677,420,3104,4,"{""type"":""Point"",""coordinates"":[73.70906283016367,18.163325802040767]}"
815,1601,539,655,384,3298,4,"{""type"":""Point"",""coordinates"":[73.70915735550834,18.16332643678727]}"
816,1601,537,686,407,3366,4,"{""type"":""Point"",""coordinates"":[73.70925188085688,18.163327071487316]}"
817,1560,523,672,411,3190,4,"{""type"":""Point"",""coordinates"":[73.7093464062093,18.16332770614092]}"
818,1644,521,640,424,3144,4,"{""type"":""Point"",""coordinates"":[73.70859086775707,18.163232265825126]}"
819,1644,523,673,423,2940,4,"{""type"":""Point"",""coordinates"":[73.70868539303376,18.1632329008005]}"
820,1581,536,645,402,2894,4,"{""type"":""Point"",""coordinates"":[73.70877991831433,18.163233535729432]}"
821,1581,535,688,424,2908,4,"{""type"":""Point"",""coordinates"":[73.70887444359879,18.163234170611908]}"
822,1569,515,628,410,2830,4,"{""type"":""Point"",""coordinates"":[73.70896896888712,18.16323480544793]}"
823,1569,498,662,431,2940,4,"{""type"":""Point"",""coordinates"":[73.70906349417933,18.16323544023751]}"
824,1601,505,661,401,3276,4,"{""type"":""Point"",""coordinates"":[73.7091580194754,18.163236074980638]}"
825,1601,545,705,375,3518,4,"{""type"":""Point"",""coordinates"":[73.70925254477535,18.163236709677314]}"
826,1560,505,730,389,3440,4,"{""type"":""Point"",""coordinates"":[73.70934707007918,18.16323734432754]}"
827,1560,499,637,352,3062,4,"{""type"":""Point"",""coordinates"":[73.70944159538689,18.16323797893132]}"
828,1639,529,659,421,2854,4,"{""type"":""Point"",""coordinates"":[73.70868605723989,18.16314253900986]}"
829,1559,515,647,424,2962,4,"{""type"":""Point"",""coordinates"":[73.70878058247186,18.163143173935417]}"
830,1559,521,641,382,2822,4,"{""type"":""Point"",""coordinates"":[73.70887510770773,18.16314380881452]}"
831,1549,526,613,397,2800,4,"{""type"":""Point"",""coordinates"":[73.70896963294747,18.163144443647173]}"
832,1549,513,655,414,2840,4,"{""type"":""Point"",""coordinates"":[73.70906415819108,18.16314507843338]}"
833,1554,524,662,399,2966,4,"{""type"":""Point"",""coordinates"":[73.70915868343857,18.163145713173133]}"
834,1554,505,626,357,2962,4,"{""type"":""Point"",""coordinates"":[73.70925320868994,18.16314634786644]}"
835,1442,461,607,356,2944,4,"{""type"":""Point"",""coordinates"":[73.7093477339452,18.1631469825133]}"
836,1442,486,582,323,2824,4,"{""type"":""Point"",""coordinates"":[73.70944225920431,18.163147617113705]}"
837,1639,498,645,412,2840,4,"{""type"":""Point"",""coordinates"":[73.70868672144212,18.16305217721835]}"
838,1559,506,635,397,2918,4,"{""type"":""Point"",""coordinates"":[73.70878124662552,18.163052812140528]}"
839,1559,530,610,378,2730,4,"{""type"":""Point"",""coordinates"":[73.7088757718128,18.163053447016264]}"
840,1549,513,619,378,2844,4,"{""type"":""Point"",""coordinates"":[73.70897029700396,18.163054081845544]}"
841,1549,517,655,404,3140,4,"{""type"":""Point"",""coordinates"":[73.70906482219898,18.163054716628377]}"
842,1554,522,637,396,2756,4,"{""type"":""Point"",""coordinates"":[73.70915934739789,18.16305535136476]}"
843,1554,468,637,367,2788,4,"{""type"":""Point"",""coordinates"":[73.70925387260067,18.163055986054697]}"
844,1442,463,593,379,2766,4,"{""type"":""Point"",""coordinates"":[73.70934839780732,18.16305662069818]}"
845,1442,432,594,350,2898,4,"{""type"":""Point"",""coordinates"":[73.70944292301785,18.163057255295215]}"
846,1485,457,623,352,3120,4,"{""type"":""Point"",""coordinates"":[73.70953744823224,18.1630578898458]}"
847,1537,516,655,415,3074,4,"{""type"":""Point"",""coordinates"":[73.7087819107753,18.16296245034477]}"
848,1537,520,665,405,2976,4,"{""type"":""Point"",""coordinates"":[73.708876435914,18.16296308521713]}"
849,1541,518,655,404,2910,4,"{""type"":""Point"",""coordinates"":[73.70897096105655,18.16296372004304]}"
850,1541,505,659,422,2956,4,"{""type"":""Point"",""coordinates"":[73.709065486203,18.1629643548225]}"
851,1612,515,657,416,2802,4,"{""type"":""Point"",""coordinates"":[73.70916001135332,18.162964989555512]}"
852,1612,515,666,379,3084,4,"{""type"":""Point"",""coordinates"":[73.70925453650752,18.162965624242077]}"
853,1576,492,639,385,2916,4,"{""type"":""Point"",""coordinates"":[73.70934906166558,18.16296625888219]}"
854,1576,450,620,379,2984,4,"{""type"":""Point"",""coordinates"":[73.70944358682752,18.162966893475854]}"
855,1610,467,612,362,2938,4,"{""type"":""Point"",""coordinates"":[73.70953811199334,18.16296752802307]}"
856,1610,431,642,368,3198,4,"{""type"":""Point"",""coordinates"":[73.70963263716301,18.162968162523836]}"
857,1537,525,661,412,3104,4,"{""type"":""Point"",""coordinates"":[73.7087825749212,18.162872088548138]}"
858,1537,522,634,392,2974,4,"{""type"":""Point"",""coordinates"":[73.70887710001132,18.162872723417127]}"
859,1541,510,618,396,2814,4,"{""type"":""Point"",""coordinates"":[73.70897162510529,18.16287335823966]}"
860,1541,516,614,386,2732,4,"{""type"":""Point"",""coordinates"":[73.70906615020314,18.16287399301575]}"
861,1612,502,631,424,2832,4,"{""type"":""Point"",""coordinates"":[73.70916067530489,18.162874627745392]}"
862,1612,495,648,388,3030,4,"{""type"":""Point"",""coordinates"":[73.70925520041048,18.16287526242858]}"
