system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1537,503,606,506,2267,4,"{""type"":""Point"",""coordinates"":[73.43735015989883,18.67163638666678]}"
259,1254,466,561,438,1786,4,"{""type"":""Point"",""coordinates"":[73.43744495196265,18.671637175691984]}"
260,1254,472,563,444,1904,4,"{""type"":""Point"",""coordinates"":[73.43753974403118,18.67163796466937]}"
261,1170,490,608,440,2416,4,"{""type"":""Point"",""coordinates"":[73.43763453610448,18.671638753598934]}"
262,1170,453,591,417,2172,4,"{""type"":""Point"",""coordinates"":[73.43772932818251,18.671639542480676]}"
263,1363,453,592,462,2228,4,"{""type"":""Point"",""coordinates"":[73.43782412026529,18.6716403313146]}"
264,1470,429,561,388,2524,4,"{""type"":""Point"",""coordinates"":[73.43630827593644,18.671537358032815]}"
265,1470,434,537,386,2621,4,"{""type"":""Point"",""coordinates"":[73.43640306789791,18.67153814757995]}"
266,1463,463,588,429,2961,4,"{""type"":""Point"",""coordinates"":[73.43649785986416,18.671538937079273]}"
267,1463,431,599,421,2842,4,"{""type"":""Point"",""coordinates"":[73.43659265183513,18.67153972653077]}"
268,1421,445,600,408,2975,4,"{""type"":""Point"",""coordinates"":[73.43668744381084,18.67154051593445]}"
269,1421,446,585,401,3041,4,"{""type"":""Point"",""coordinates"":[73.4367822357913,18.671541305290305]}"
270,1469,425,586,404,2884,4,"{""type"":""Point"",""coordinates"":[73.4368770277765,18.67154209459834]}"
271,1469,456,635,412,3140,4,"{""type"":""Point"",""coordinates"":[73.43697181976644,18.671542883858557]}"
272,1627,451,657,466,3405,4,"{""type"":""Point"",""coordinates"":[73.43706661176111,18.671543673070953]}"
273,1627,469,683,480,3206,4,"{""type"":""Point"",""coordinates"":[73.43716140376054,18.67154446223553]}"
274,1537,526,666,487,2894,4,"{""type"":""Point"",""coordinates"":[73.4372561957647,18.671545251352285]}"
275,1537,446,608,463,2253,4,"{""type"":""Point"",""coordinates"":[73.43735098777361,18.67154604042122]}"
276,1254,467,605,423,2030,4,"{""type"":""Point"",""coordinates"":[73.43744577978725,18.67154682944233]}"
277,1254,487,623,464,2310,4,"{""type"":""Point"",""coordinates"":[73.43754057180563,18.671547618415627]}"
278,1170,496,641,451,2558,4,"{""type"":""Point"",""coordinates"":[73.43763536382876,18.671548407341096]}"
279,1170,506,633,444,2479,4,"{""type"":""Point"",""coordinates"":[73.43773015585663,18.671549196218752]}"
280,1363,504,625,478,2727,4,"{""type"":""Point"",""coordinates"":[73.43782494788923,18.67154998504858]}"
281,1363,516,724,513,3212,4,"{""type"":""Point"",""coordinates"":[73.43791973992656,18.671550773830592]}"
282,1345,417,571,390,2656,4,"{""type"":""Point"",""coordinates"":[73.43640389626965,18.671447801374427]}"
283,1441,455,603,427,2878,4,"{""type"":""Point"",""coordinates"":[73.43649868818572,18.67144859086965]}"
284,1441,439,598,441,2918,4,"{""type"":""Point"",""coordinates"":[73.43659348010652,18.671449380317057]}"
285,1422,437,637,391,3122,4,"{""type"":""Point"",""coordinates"":[73.43668827203207,18.671450169716643]}"
286,1422,461,625,419,3105,4,"{""type"":""Point"",""coordinates"":[73.43678306396237,18.671450959068405]}"
287,1486,423,639,422,3134,4,"{""type"":""Point"",""coordinates"":[73.43687785589741,18.671451748372345]}"
288,1486,456,672,437,3480,4,"{""type"":""Point"",""coordinates"":[73.43697264783717,18.671452537628472]}"
289,1617,462,674,481,3320,4,"{""type"":""Point"",""coordinates"":[73.43706743978167,18.671453326836772]}"
290,1617,469,642,502,2796,4,"{""type"":""Point"",""coordinates"":[73.43716223173092,18.671454115997257]}"
291,1509,479,659,520,2732,4,"{""type"":""Point"",""coordinates"":[73.43725702368492,18.67145490510992]}"
292,1509,481,641,488,2322,4,"{""type"":""Point"",""coordinates"":[73.43735181564365,18.67145569417476]}"
293,1349,490,623,441,2298,4,"{""type"":""Point"",""coordinates"":[73.43744660760713,18.671456483191783]}"
294,1349,477,665,445,2938,4,"{""type"":""Point"",""coordinates"":[73.43754139957535,18.671457272160982]}"
295,1370,521,664,492,2770,4,"{""type"":""Point"",""coordinates"":[73.43763619154831,18.671458061082365]}"
296,1370,563,672,493,2962,4,"{""type"":""Point"",""coordinates"":[73.43773098352598,18.671458849955926]}"
297,1495,556,676,504,3270,4,"{""type"":""Point"",""coordinates"":[73.43782577550841,18.671459638781666]}"
298,1495,544,744,526,3672,4,"{""type"":""Point"",""coordinates"":[73.4379205674956,18.671460427559587]}"
299,1345,419,590,415,2537,4,"{""type"":""Point"",""coordinates"":[73.43640472463666,18.671357455167996]}"
300,1441,413,535,405,2364,4,"{""type"":""Point"",""coordinates"":[73.43649951650255,18.671358244659128]}"
301,1441,430,610,406,2774,4,"{""type"":""Point"",""coordinates"":[73.43659430837319,18.67135903410244]}"
302,1422,470,624,420,2805,4,"{""type"":""Point"",""coordinates"":[73.43668910024857,18.671359823497927]}"
303,1422,454,648,440,3074,4,"{""type"":""Point"",""coordinates"":[73.43678389212869,18.671360612845596]}"
304,1486,467,664,439,3316,4,"{""type"":""Point"",""coordinates"":[73.43687868401355,18.671361402145447]}"
305,1486,474,673,449,3327,4,"{""type"":""Point"",""coordinates"":[73.43697347590314,18.671362191397478]}"
306,1617,448,659,438,3132,4,"{""type"":""Point"",""coordinates"":[73.43706826779749,18.671362980601685]}"
307,1617,487,626,471,2856,4,"{""type"":""Point"",""coordinates"":[73.43716305969657,18.671363769758077]}"
308,1509,498,650,510,2712,4,"{""type"":""Point"",""coordinates"":[73.43725785160039,18.67136455886665]}"
309,1509,452,616,491,2226,4,"{""type"":""Point"",""coordinates"":[73.43735264350896,18.671365347927395]}"
310,1349,459,605,467,2204,4,"{""type"":""Point"",""coordinates"":[73.43744743542227,18.67136613694033]}"
311,1349,437,670,471,3042,4,"{""type"":""Point"",""coordinates"":[73.4375422273403,18.671366925905435]}"
312,1370,473,683,480,3138,4,"{""type"":""Point"",""coordinates"":[73.4376370192631,18.671367714822726]}"
313,1370,503,695,473,3130,4,"{""type"":""Point"",""coordinates"":[73.4377318111906,18.671368503692197]}"
314,1495,535,712,488,3493,4,"{""type"":""Point"",""coordinates"":[73.43782660312289,18.671369292513845]}"
315,1495,539,713,490,3589,4,"{""type"":""Point"",""coordinates"":[73.43792139505987,18.671370081287673]}"
316,1335,428,557,368,2408,4,"{""type"":""Point"",""coordinates"":[73.4364055529989,18.671267108960663]}"
317,1448,410,532,406,2376,4,"{""type"":""Point"",""coordinates"":[73.43650034481463,18.6712678984477]}"
318,1448,449,623,445,2736,4,"{""type"":""Point"",""coordinates"":[73.4365951366351,18.67126868788691]}"
319,1505,445,587,440,2586,4,"{""type"":""Point"",""coordinates"":[73.43668992846031,18.671269477278308]}"
320,1505,444,612,453,2920,4,"{""type"":""Point"",""coordinates"":[73.43678472029026,18.671270266621885]}"
321,1536,484,678,439,3372,4,"{""type"":""Point"",""coordinates"":[73.43687951212495,18.671271055917643]}"
322,1536,459,687,430,3362,4,"{""type"":""Point"",""coordinates"":[73.43697430396438,18.671271845165577]}"
323,1585,430,667,441,3274,4,"{""type"":""Point"",""coordinates"":[73.43706909580857,18.671272634365696]}"
324,1585,485,675,464,3260,4,"{""type"":""Point"",""coordinates"":[73.43716388765748,18.671273423517995]}"
325,1464,477,704,491,2917,4,"{""type"":""Point"",""coordinates"":[73.43725867951113,18.67127421262247]}"
326,1464,429,608,474,2186,4,"{""type"":""Point"",""coordinates"":[73.43735347136953,18.671275001679124]}"
327,1283,478,601,445,2090,4,"{""type"":""Point"",""coordinates"":[73.43744826323267,18.671275790687965]}"
328,1283,471,671,443,2598,4,"{""type"":""Point"",""coordinates"":[73.43754305510053,18.671276579648982]}"
329,1430,456,685,441,2858,4,"{""type"":""Point"",""coordinates"":[73.43763784697315,18.671277368562183]}"
330,1430,533,719,467,2988,4,"{""type"":""Point"",""coordinates"":[73.4377326388505,18.671278157427558]}"
331,1548,526,744,499,3308,4,"{""type"":""Point"",""coordinates"":[73.43782743073258,18.671278946245117]}"
332,1548,518,722,517,3154,4,"{""type"":""Point"",""coordinates"":[73.43792222261942,18.671279735014853]}"
333,1335,461,611,407,2723,4,"{""type"":""Point"",""coordinates"":[73.43640638135643,18.671176762752424]}"
334,1448,456,606,417,2872,4,"{""type"":""Point"",""coordinates"":[73.43650117312198,18.671177552235363]}"
335,1448,418,603,433,3020,4,"{""type"":""Point"",""coordinates"":[73.43659596489229,18.671178341670487]}"
336,1505,414,621,445,3082,4,"{""type"":""Point"",""coordinates"":[73.43669075666732,18.67117913105779]}"
337,1505,433,604,461,2928,4,"{""type"":""Point"",""coordinates"":[73.43678554844709,18.67117992039727]}"
338,1536,451,676,441,3142,4,"{""type"":""Point"",""coordinates"":[73.43688034023162,18.671180709688933]}"
339,1536,462,619,428,2927,4,"{""type"":""Point"",""coordinates"":[73.43697513202089,18.671181498932775]}"
340,1585,463,676,459,3326,4,"{""type"":""Point"",""coordinates"":[73.43706992381489,18.6711822881288]}"
341,1585,498,703,474,3411,4,"{""type"":""Point"",""coordinates"":[73.43716471561365,18.671183077277004]}"
342,1464,453,656,492,2871,4,"{""type"":""Point"",""coordinates"":[73.43725950741712,18.671183866377394]}"
343,1464,459,624,469,2492,4,"{""type"":""Point"",""coordinates"":[73.43735429922535,18.671184655429958]}"
344,1283,499,577,453,2056,4,"{""type"":""Point"",""coordinates"":[73.43744909103832,18.671185444434702]}"
345,1283,510,639,442,2587,4,"{""type"":""Point"",""coordinates"":[73.43754388285602,18.671186233391627]}"
346,1430,511,680,491,2806,4,"{""type"":""Point"",""coordinates"":[73.43763867467847,18.671187022300735]}"
347,1430,523,702,495,2785,4,"{""type"":""Point"",""coordinates"":[73.43773346650565,18.67118781116202]}"
348,1548,524,710,524,2918,4,"{""type"":""Point"",""coordinates"":[73.43782825833757,18.671188599975487]}"
349,1548,536,730,538,2994,4,"{""type"":""Point"",""coordinates"":[73.43792305017423,18.671189388741134]}"
350,1473,461,625,457,2792,4,"{""type"":""Point"",""coordinates"":[73.4364072097092,18.671086416543286]}"
351,1549,407,583,415,2868,4,"{""type"":""Point"",""coordinates"":[73.43650200142459,18.67108720602213]}"
352,1549,405,618,412,3038,4,"{""type"":""Point"",""coordinates"":[73.43659679314472,18.671087995453156]}"
353,1588,474,619,458,3076,4,"{""type"":""Point"",""coordinates"":[73.43669158486958,18.671088784836364]}"
354,1588,465,649,455,2932,4,"{""type"":""Point"",""coordinates"":[73.4367863765992,18.671089574171752]}"
355,1583,463,638,471,3018,4,"{""type"":""Point"",""coordinates"":[73.43688116833354,18.67109036345932]}"
356,1583,443,611,489,2869,4,"{""type"":""Point"",""coordinates"":[73.43697596007264,18.671091152699073]}"
357,1584,517,697,469,3292,4,"{""type"":""Point"",""coordinates"":[73.43707075181648,18.671091941891003]}"
358,1584,486,684,462,3344,4,"{""type"":""Point"",""coordinates"":[73.43716554356506,18.671092731035113]}"
359,1351,455,659,449,2784,4,"{""type"":""Point"",""coordinates"":[73.43726033531837,18.671093520131407]}"
360,1351,448,641,415,2536,4,"{""type"":""Point"",""coordinates"":[73.43735512707643,18.671094309179878]}"
361,1250,498,583,417,2280,4,"{""type"":""Point"",""coordinates"":[73.43744991883923,18.671095098180533]}"
362,1549,441,571,432,2766,4,"{""type"":""Point"",""coordinates"":[73.43650282972244,18.67099685980799]}"
363,1549,467,632,421,3116,4,"{""type"":""Point"",""coordinates"":[73.4365976213924,18.670997649234923]}"
364,1588,457,651,449,3141,4,"{""type"":""Point"",""coordinates"":[73.4366924130671,18.670998438614035]}"
365,1588,448,643,441,2996,4,"{""type"":""Point"",""coordinates"":[73.43678720474654,18.67099922794533]}"
366,1583,448,602,424,2780,4,"{""type"":""Point"",""coordinates"":[73.43688199643073,18.671000017228806]}"
367,1583,462,641,482,3015,4,"{""type"":""Point"",""coordinates"":[73.43697678811965,18.671000806464463]}"
368,1547,460,643,471,2984,4,"{""type"":""Point"",""coordinates"":[73.43650365801555,18.67090651359295]}"
369,1547,464,654,432,3308,4,"{""type"":""Point"",""coordinates"":[73.43659844963535,18.670907303015788]}"
370,1550,451,651,491,2734,4,"{""type"":""Point"",""coordinates"":[73.43633924285975,18.637113025647842]}"
371,1542,433,621,451,2768,4,"{""type"":""Point"",""coordinates"":[73.4364340157132,18.637113813778353]}"
372,1542,404,564,460,2314,4,"{""type"":""Point"",""coordinates"":[73.4365287885714,18.63711460186114]}"
373,1452,423,633,482,2392,4,"{""type"":""Point"",""coordinates"":[73.4366235614343,18.63711538989619]}"
374,1452,436,604,450,2310,4,"{""type"":""Point"",""coordinates"":[73.43671833430196,18.637116177883527]}"
375,1506,444,626,458,2491,4,"{""type"":""Point"",""coordinates"":[73.43681310717437,18.63711696582313]}"
376,1506,426,691,476,2732,4,"{""type"":""Point"",""coordinates"":[73.4369078800515,18.637117753715007]}"
377,1535,404,687,487,2696,4,"{""type"":""Point"",""coordinates"":[73.43700265293337,18.63711854155916]}"
378,1535,436,635,489,2406,4,"{""type"":""Point"",""coordinates"":[73.43709742582,18.63711932935559]}"
379,1490,473,631,455,2623,4,"{""type"":""Point"",""coordinates"":[73.43719219871134,18.637120117104285]}"
380,1490,456,611,462,2689,4,"{""type"":""Point"",""coordinates"":[73.43728697160743,18.63712090480526]}"
381,1545,427,604,476,2680,4,"{""type"":""Point"",""coordinates"":[73.43738174450826,18.63712169245851]}"
382,1545,469,625,476,2702,4,"{""type"":""Point"",""coordinates"":[73.43747651741383,18.637122480064033]}"
383,1537,496,599,478,2552,4,"{""type"":""Point"",""coordinates"":[73.43757129032412,18.637123267621828]}"
384,1537,461,590,481,2322,4,"{""type"":""Point"",""coordinates"":[73.43766606323915,18.6371240551319]}"
385,1550,435,599,462,2622,4,"{""type"":""Point"",""coordinates"":[73.43634006962554,18.637022679114626]}"
386,1542,428,576,435,2238,4,"{""type"":""Point"",""coordinates"":[73.43643484242892,18.63702346724104]}"
387,1542,419,542,430,2001,4,"{""type"":""Point"",""coordinates"":[73.43652961523705,18.63702425531973]}"
388,1452,396,600,446,2374,4,"{""type"":""Point"",""coordinates"":[73.43662438804992,18.63702504335069]}"
389,1452,409,593,429,2531,4,"{""type"":""Point"",""coordinates"":[73.43671916086751,18.63702583133393]}"
390,1506,458,610,464,2695,4,"{""type"":""Point"",""coordinates"":[73.43681393368986,18.637026619269438]}"
391,1506,436,634,461,2699,4,"{""type"":""Point"",""coordinates"":[73.43690870651693,18.637027407157227]}"
392,1535,452,616,464,2496,4,"{""type"":""Point"",""coordinates"":[73.43700347934875,18.63702819499729]}"
393,1535,465,633,462,2504,4,"{""type"":""Point"",""coordinates"":[73.43709825218531,18.63702898278962]}"
394,1490,481,650,480,2732,4,"{""type"":""Point"",""coordinates"":[73.43719302502659,18.63702977053423]}"
395,1490,447,615,490,2728,4,"{""type"":""Point"",""coordinates"":[73.43728779787263,18.637030558231114]}"
396,1545,444,630,476,2736,4,"{""type"":""Point"",""coordinates"":[73.43738257072339,18.637031345880267]}"
397,1545,447,648,474,2776,4,"{""type"":""Point"",""coordinates"":[73.43747734357889,18.6370321334817]}"
398,1537,480,640,497,2592,4,"{""type"":""Point"",""coordinates"":[73.43757211643913,18.637032921035406]}"
399,1537,491,614,500,2446,4,"{""type"":""Point"",""coordinates"":[73.4376668893041,18.637033708541384]}"
400,1513,449,589,462,2458,4,"{""type"":""Point"",""coordinates"":[73.43776166217381,18.637034495999636]}"
401,1466,440,655,455,2813,4,"{""type"":""Point"",""coordinates"":[73.4363408963866,18.6369323325805]}"
402,1498,425,544,394,2127,4,"{""type"":""Point"",""coordinates"":[73.43643566913991,18.63693312070282]}"
403,1498,407,585,433,2216,4,"{""type"":""Point"",""coordinates"":[73.43653044189799,18.636933908777415]}"
404,1509,403,633,445,2590,4,"{""type"":""Point"",""coordinates"":[73.4366252146608,18.63693469680429]}"
405,1509,404,597,430,2742,4,"{""type"":""Point"",""coordinates"":[73.43671998742833,18.636935484783432]}"
406,1505,430,664,458,2928,4,"{""type"":""Point"",""coordinates"":[73.4368147602006,18.63693627271485]}"
407,1505,430,660,460,2758,4,"{""type"":""Point"",""coordinates"":[73.43690953297762,18.63693706059854]}"
408,1476,436,650,486,2544,4,"{""type"":""Point"",""coordinates"":[73.43700430575937,18.63693784843451]}"
409,1476,462,659,486,2644,4,"{""type"":""Point"",""coordinates"":[73.43709907854587,18.63693863622275]}"
410,1488,489,670,477,2808,4,"{""type"":""Point"",""coordinates"":[73.43719385133711,18.636939423963266]}"
411,1488,465,679,484,2851,4,"{""type"":""Point"",""coordinates"":[73.43728862413307,18.636940211656057]}"
412,1522,479,645,479,2828,4,"{""type"":""Point"",""coordinates"":[73.43738339693378,18.636940999301128]}"
413,1522,460,649,475,2712,4,"{""type"":""Point"",""coordinates"":[73.43747816973922,18.636941786898465]}"
414,1557,473,652,478,2626,4,"{""type"":""Point"",""coordinates"":[73.4375729425494,18.636942574448078]}"
415,1557,480,611,454,2558,4,"{""type"":""Point"",""coordinates"":[73.43766771536431,18.636943361949967]}"
416,1587,470,653,485,2700,4,"{""type"":""Point"",""coordinates"":[73.43776248818396,18.63694414940413]}"
417,1466,400,591,429,2595,4,"{""type"":""Point"",""coordinates"":[73.4363417231429,18.636841986045475]}"
418,1498,424,532,383,2119,4,"{""type"":""Point"",""coordinates"":[73.43643649584617,18.6368427741637]}"
419,1498,441,621,456,2620,4,"{""type"":""Point"",""coordinates"":[73.43653126855418,18.6368435622342]}"
420,1509,436,686,485,2863,4,"{""type"":""Point"",""coordinates"":[73.43662604126692,18.63684435025698]}"
421,1509,435,641,459,2803,4,"{""type"":""Point"",""coordinates"":[73.43672081398441,18.63684513823203]}"
422,1505,389,611,433,2764,4,"{""type"":""Point"",""coordinates"":[73.43681558670662,18.636845926159353]}"
423,1505,430,574,448,2427,4,"{""type"":""Point"",""coordinates"":[73.43691035943358,18.636846714038956]}"
424,1476,426,597,466,2398,4,"{""type"":""Point"",""coordinates"":[73.43700513216528,18.636847501870832]}"
425,1476,427,627,457,2679,4,"{""type"":""Point"",""coordinates"":[73.43709990490171,18.63684828965498]}"
426,1488,456,634,446,2701,4,"{""type"":""Point"",""coordinates"":[73.43719467764289,18.636849077391403]}"
427,1488,452,659,457,2768,4,"{""type"":""Point"",""coordinates"":[73.4372894503888,18.636849865080105]}"
