system:index,B11,B2,B3,B4,B8,SCL,.geo
933,1512,210,533,314,3282,4,"{""type"":""Point"",""coordinates"":[73.67592917584125,18.23232002441451]}"
934,1512,214,532,296,3763,4,"{""type"":""Point"",""coordinates"":[73.67602373713133,18.23232067783483]}"
935,1547,175,519,265,3950,4,"{""type"":""Point"",""coordinates"":[73.6761182984254,18.232321331208517]}"
936,1547,181,536,285,3774,4,"{""type"":""Point"",""coordinates"":[73.67621285972345,18.232321984535574]}"
937,1640,212,585,303,3898,4,"{""type"":""Point"",""coordinates"":[73.67630742102546,18.232322637815987]}"
938,1640,215,630,304,4144,4,"{""type"":""Point"",""coordinates"":[73.67640198233147,18.232323291049763]}"
939,1605,213,672,316,4095,4,"{""type"":""Point"",""coordinates"":[73.67479512508024,18.232221819819035]}"
940,1605,241,632,312,4041,4,"{""type"":""Point"",""coordinates"":[73.67488968627373,18.23222247379553]}"
941,1651,222,632,341,3860,4,"{""type"":""Point"",""coordinates"":[73.67498424747122,18.23222312772539]}"
942,1651,253,671,349,3904,4,"{""type"":""Point"",""coordinates"":[73.6750788086727,18.232223781608617]}"
943,1659,229,597,322,3674,4,"{""type"":""Point"",""coordinates"":[73.67517336987815,18.232224435445204]}"
944,1659,222,612,358,3341,4,"{""type"":""Point"",""coordinates"":[73.67526793108757,18.232225089235158]}"
945,1630,226,563,341,3394,4,"{""type"":""Point"",""coordinates"":[73.67536249230099,18.232225742978475]}"
946,1630,236,510,352,3254,4,"{""type"":""Point"",""coordinates"":[73.67545705351839,18.232226396675152]}"
947,1552,178,474,301,3248,4,"{""type"":""Point"",""coordinates"":[73.67555161473977,18.232227050325196]}"
948,1552,232,554,271,3704,4,"{""type"":""Point"",""coordinates"":[73.67564617596514,18.232227703928604]}"
949,1542,215,584,272,3816,4,"{""type"":""Point"",""coordinates"":[73.67574073719447,18.232228357485376]}"
950,1542,174,509,278,3682,4,"{""type"":""Point"",""coordinates"":[73.6758352984278,18.232229010995514]}"
951,1512,215,524,310,3139,4,"{""type"":""Point"",""coordinates"":[73.6759298596651,18.232229664459012]}"
952,1512,198,541,295,3558,4,"{""type"":""Point"",""coordinates"":[73.67602442090637,18.232230317875878]}"
953,1547,166,550,256,3934,4,"{""type"":""Point"",""coordinates"":[73.67611898215164,18.232230971246103]}"
954,1547,218,550,317,3665,4,"{""type"":""Point"",""coordinates"":[73.67621354340089,18.232231624569696]}"
955,1640,211,614,310,3716,4,"{""type"":""Point"",""coordinates"":[73.67630810465411,18.232232277846652]}"
956,1640,206,619,314,4229,4,"{""type"":""Point"",""coordinates"":[73.6764026659113,18.23223293107697]}"
957,1602,200,596,311,3947,4,"{""type"":""Point"",""coordinates"":[73.67479580948573,18.2321314599042]}"
958,1602,234,610,325,3812,4,"{""type"":""Point"",""coordinates"":[73.67489037063042,18.23213211387723]}"
959,1696,231,572,392,3398,4,"{""type"":""Point"",""coordinates"":[73.67498493177911,18.232132767803627]}"
960,1696,238,596,413,3554,4,"{""type"":""Point"",""coordinates"":[73.67507949293179,18.232133421683386]}"
961,1658,234,625,356,3732,4,"{""type"":""Point"",""coordinates"":[73.67517405408843,18.232134075516516]}"
962,1658,213,620,336,3516,4,"{""type"":""Point"",""coordinates"":[73.67526861524905,18.232134729303006]}"
963,1585,216,597,327,3580,4,"{""type"":""Point"",""coordinates"":[73.67536317641367,18.23213538304286]}"
964,1585,221,564,355,3604,4,"{""type"":""Point"",""coordinates"":[73.67545773758228,18.23213603673608]}"
965,1568,225,565,304,3658,4,"{""type"":""Point"",""coordinates"":[73.67555229875485,18.232136690382664]}"
966,1568,205,610,267,4085,4,"{""type"":""Point"",""coordinates"":[73.6756468599314,18.23213734398261]}"
967,1515,194,626,269,4241,4,"{""type"":""Point"",""coordinates"":[73.67574142111195,18.232137997535922]}"
968,1515,162,582,273,3939,4,"{""type"":""Point"",""coordinates"":[73.67583598229646,18.2321386510426]}"
969,1496,193,499,267,3493,4,"{""type"":""Point"",""coordinates"":[73.67593054348497,18.232139304502642]}"
970,1496,197,505,277,3609,4,"{""type"":""Point"",""coordinates"":[73.67602510467745,18.23213995791604]}"
971,1555,198,528,269,4042,4,"{""type"":""Point"",""coordinates"":[73.67611966587391,18.232140611282812]}"
972,1555,212,598,300,4030,4,"{""type"":""Point"",""coordinates"":[73.67621422707435,18.232141264602944]}"
973,1591,189,606,301,3706,4,"{""type"":""Point"",""coordinates"":[73.67630878827876,18.23214191787644]}"
974,1602,207,614,341,3575,4,"{""type"":""Point"",""coordinates"":[73.67489105498314,18.232041753958057]}"
975,1696,238,598,384,3344,4,"{""type"":""Point"",""coordinates"":[73.674985616083,18.23204240788099]}"
976,1696,261,607,413,3195,4,"{""type"":""Point"",""coordinates"":[73.67508017718689,18.232043061757288]}"
977,1658,229,625,336,3882,4,"{""type"":""Point"",""coordinates"":[73.67517473829473,18.232043715586954]}"
978,1658,193,621,301,3930,4,"{""type"":""Point"",""coordinates"":[73.67526929940655,18.232044369369984]}"
979,1585,219,621,279,3784,4,"{""type"":""Point"",""coordinates"":[73.67536386052237,18.232045023106377]}"
980,1585,234,598,314,3723,4,"{""type"":""Point"",""coordinates"":[73.67545842164216,18.232045676796137]}"
981,1568,214,615,301,4018,4,"{""type"":""Point"",""coordinates"":[73.67555298276595,18.232046330439257]}"
982,1568,219,657,263,4117,4,"{""type"":""Point"",""coordinates"":[73.6756475438937,18.232046984035744]}"
983,1515,208,601,287,4136,4,"{""type"":""Point"",""coordinates"":[73.67574210502545,18.232047637585595]}"
984,1515,200,604,293,3893,4,"{""type"":""Point"",""coordinates"":[73.67583666616117,18.232048291088812]}"
985,1496,201,487,288,3404,4,"{""type"":""Point"",""coordinates"":[73.67593122730086,18.23204894454539]}"
986,1496,212,567,275,3818,4,"{""type"":""Point"",""coordinates"":[73.67602578844453,18.232049597955335]}"
987,1555,179,623,269,4103,4,"{""type"":""Point"",""coordinates"":[73.67612034959221,18.232050251318647]}"
988,1631,192,619,375,3450,4,"{""type"":""Point"",""coordinates"":[73.67489173933185,18.231951394038003]}"
989,1638,211,585,323,3674,4,"{""type"":""Point"",""coordinates"":[73.67498630038294,18.231952047957478]}"
990,1638,207,603,342,3592,4,"{""type"":""Point"",""coordinates"":[73.675080861438,18.231952701830316]}"
991,1618,206,634,323,4058,4,"{""type"":""Point"",""coordinates"":[73.67517542249705,18.231953355656515]}"
992,1618,218,594,284,3815,4,"{""type"":""Point"",""coordinates"":[73.67526998356009,18.231954009436084]}"
993,1577,214,580,265,3704,4,"{""type"":""Point"",""coordinates"":[73.67536454462709,18.231954663169013]}"
994,1577,256,598,341,3812,4,"{""type"":""Point"",""coordinates"":[73.6754591056981,18.231955316855313]}"
995,1591,248,595,343,3596,4,"{""type"":""Point"",""coordinates"":[73.67555366677307,18.231955970494973]}"
996,1591,240,579,348,3517,4,"{""type"":""Point"",""coordinates"":[73.67564822785202,18.231956624088]}"
997,1523,228,565,319,3624,4,"{""type"":""Point"",""coordinates"":[73.67574278893495,18.231957277634393]}"
998,1523,196,598,286,3814,4,"{""type"":""Point"",""coordinates"":[73.67583735002188,18.231957931134147]}"
999,1500,189,524,262,3498,4,"{""type"":""Point"",""coordinates"":[73.67593191111277,18.231958584587268]}"
1000,1638,232,548,318,3460,4,"{""type"":""Point"",""coordinates"":[73.67498698467888,18.231861688033085]}"
1001,1638,220,558,341,3418,4,"{""type"":""Point"",""coordinates"":[73.67508154568515,18.23186234190246]}"
1002,1618,231,542,309,3754,4,"{""type"":""Point"",""coordinates"":[73.67517610669539,18.2318629957252]}"
1003,1618,225,567,278,3758,4,"{""type"":""Point"",""coordinates"":[73.67527066770963,18.23186364950131]}"
1004,1577,212,547,292,3528,4,"{""type"":""Point"",""coordinates"":[73.67536522872784,18.23186430323078]}"
1005,1577,233,637,332,4100,4,"{""type"":""Point"",""coordinates"":[73.67545978975004,18.231864956913615]}"
1006,1591,250,688,362,3960,4,"{""type"":""Point"",""coordinates"":[73.6755543507762,18.231865610549814]}"
1007,1591,209,561,406,3319,4,"{""type"":""Point"",""coordinates"":[73.67564891180635,18.23186626413938]}"
1008,1523,212,524,279,3305,4,"{""type"":""Point"",""coordinates"":[73.6757434728405,18.23186691768231]}"
1009,1623,251,548,363,3120,4,"{""type"":""Point"",""coordinates"":[73.67498766897084,18.231771328107815]}"
1010,1623,223,593,361,3178,4,"{""type"":""Point"",""coordinates"":[73.67508222992831,18.231771981973726]}"
1011,1574,211,544,300,3342,4,"{""type"":""Point"",""coordinates"":[73.67517679088975,18.231772635793007]}"
1012,1574,201,527,277,3531,4,"{""type"":""Point"",""coordinates"":[73.67527135185517,18.231773289565652]}"
1013,1608,209,548,289,3714,4,"{""type"":""Point"",""coordinates"":[73.67536591282459,18.23177394329166]}"
1014,1608,246,644,313,4228,4,"{""type"":""Point"",""coordinates"":[73.67546047379798,18.231774596971036]}"
1015,1631,262,693,366,4228,4,"{""type"":""Point"",""coordinates"":[73.67555503477534,18.231775250603775]}"
1016,1623,234,520,381,2950,4,"{""type"":""Point"",""coordinates"":[73.67498835325883,18.23168096818167]}"
1017,1623,219,606,332,3360,4,"{""type"":""Point"",""coordinates"":[73.67508291416748,18.231681622044125]}"
1018,1574,208,585,326,3422,4,"{""type"":""Point"",""coordinates"":[73.67517747508012,18.23168227585994]}"
1019,1574,203,498,323,3359,4,"{""type"":""Point"",""coordinates"":[73.67527203599676,18.231682929629123]}"
1020,1608,207,633,291,3952,4,"{""type"":""Point"",""coordinates"":[73.67536659691736,18.23168358335167]}"
1021,1683,223,670,289,3684,4,"{""type"":""Point"",""coordinates"":[73.67508359840267,18.231591262113643]}"
1022,1627,198,606,302,3820,4,"{""type"":""Point"",""coordinates"":[73.67517815926652,18.231591915926]}"
1023,2000,203,495,339,3022,4,"{""type"":""Point"",""coordinates"":[73.44882432260674,18.228447514260495]}"
1024,2000,198,505,354,2901,4,"{""type"":""Point"",""coordinates"":[73.4489188723473,18.22844827957788]}"
1025,1992,235,547,353,3238,4,"{""type"":""Point"",""coordinates"":[73.44901342209253,18.22844904484866]}"
1026,1992,212,536,338,3172,4,"{""type"":""Point"",""coordinates"":[73.44910797184242,18.228449810072828]}"
1027,1965,210,542,325,3038,4,"{""type"":""Point"",""coordinates"":[73.44873057382483,18.228356397946115]}"
1028,2000,224,551,377,2911,4,"{""type"":""Point"",""coordinates"":[73.44882512351197,18.228357163306057]}"
1029,2000,226,527,350,2921,4,"{""type"":""Point"",""coordinates"":[73.44891967320376,18.22835792861939]}"
1030,1992,230,552,323,3364,4,"{""type"":""Point"",""coordinates"":[73.44901422290023,18.228358693886115]}"
1031,1992,219,569,277,3399,4,"{""type"":""Point"",""coordinates"":[73.44910877260135,18.228359459106237]}"
1032,1936,197,591,284,3614,4,"{""type"":""Point"",""coordinates"":[73.44920332230713,18.228360224279747]}"
1033,1936,244,556,325,3420,4,"{""type"":""Point"",""coordinates"":[73.44929787201755,18.22836098940665]}"
1034,1896,250,498,433,2686,4,"{""type"":""Point"",""coordinates"":[73.44939242173267,18.228361754486947]}"
1035,2094,217,530,448,2579,4,"{""type"":""Point"",""coordinates"":[73.44854227551144,18.228264516143245]}"
1036,2089,216,542,364,2746,4,"{""type"":""Point"",""coordinates"":[73.44863682514047,18.22826528159235]}"
1037,2089,253,576,469,2766,4,"{""type"":""Point"",""coordinates"":[73.44873137477417,18.228266046994847]}"
1038,2025,245,564,408,2769,4,"{""type"":""Point"",""coordinates"":[73.44882592441253,18.22826681235074]}"
1039,2025,225,523,345,3075,4,"{""type"":""Point"",""coordinates"":[73.44892047405556,18.22826757766002]}"
1040,2010,218,517,356,3019,4,"{""type"":""Point"",""coordinates"":[73.44901502370325,18.228268342922693]}"
1041,2010,205,532,303,3255,4,"{""type"":""Point"",""coordinates"":[73.4491095733556,18.22826910813876]}"
1042,1977,217,587,304,3386,4,"{""type"":""Point"",""coordinates"":[73.4492041230126,18.22826987330822]}"
1043,1977,243,555,338,3408,4,"{""type"":""Point"",""coordinates"":[73.44929867267427,18.228270638431074]}"
1044,1978,219,525,375,3030,4,"{""type"":""Point"",""coordinates"":[73.4493932223406,18.228271403507314]}"
1045,1978,236,550,421,2699,4,"{""type"":""Point"",""coordinates"":[73.4494877720116,18.228272168536954]}"
1046,2033,244,538,412,2817,4,"{""type"":""Point"",""coordinates"":[73.44958232168725,18.228272933519982]}"
1047,2033,253,548,448,2679,4,"{""type"":""Point"",""coordinates"":[73.44967687136754,18.2282736984564]}"
1048,1992,267,559,489,2575,4,"{""type"":""Point"",""coordinates"":[73.44977142105253,18.228274463346217]}"
1049,2094,333,589,527,2642,4,"{""type"":""Point"",""coordinates"":[73.44844852697803,18.228173399707533]}"
1050,2094,301,592,595,2525,4,"{""type"":""Point"",""coordinates"":[73.44854307655365,18.228174165199192]}"
1051,2089,299,605,497,2520,4,"{""type"":""Point"",""coordinates"":[73.44863762613392,18.228174930644244]}"
1052,2089,280,561,538,2540,4,"{""type"":""Point"",""coordinates"":[73.44873217571885,18.22817569604269]}"
1053,2025,254,548,388,2842,4,"{""type"":""Point"",""coordinates"":[73.44882672530844,18.228176461394526]}"
1054,2025,253,554,388,3072,4,"{""type"":""Point"",""coordinates"":[73.4489212749027,18.228177226699756]}"
1055,2010,222,538,421,2856,4,"{""type"":""Point"",""coordinates"":[73.44901582450161,18.22817799195838]}"
1056,2010,212,486,354,3012,4,"{""type"":""Point"",""coordinates"":[73.44911037410519,18.228178757170394]}"
1057,1977,244,571,390,3038,4,"{""type"":""Point"",""coordinates"":[73.44920492371342,18.2281795223358]}"
1058,1977,267,587,390,3166,4,"{""type"":""Point"",""coordinates"":[73.44929947332633,18.2281802874546]}"
1059,1978,244,598,353,3168,4,"{""type"":""Point"",""coordinates"":[73.44939402294389,18.228181052526796]}"
1060,1978,239,565,407,3040,4,"{""type"":""Point"",""coordinates"":[73.44948857256611,18.228181817552382]}"
1061,2033,229,568,464,2817,4,"{""type"":""Point"",""coordinates"":[73.449583122193,18.228182582531357]}"
1062,2033,235,566,488,2403,4,"{""type"":""Point"",""coordinates"":[73.44967767182453,18.228183347463727]}"
1063,1992,256,542,458,2598,4,"{""type"":""Point"",""coordinates"":[73.44977222146072,18.228184112349492]}"
1064,1992,240,564,414,2801,4,"{""type"":""Point"",""coordinates"":[73.44986677110158,18.228184877188646]}"
1065,1934,252,570,374,2858,4,"{""type"":""Point"",""coordinates"":[73.44996132074711,18.2281856419812]}"
1066,1934,268,590,393,3041,4,"{""type"":""Point"",""coordinates"":[73.45005587039728,18.22818640672714]}"
1067,2127,291,750,483,3378,4,"{""type"":""Point"",""coordinates"":[73.44826022902467,18.22808151765162]}"
1068,2127,286,645,620,2515,4,"{""type"":""Point"",""coordinates"":[73.44835477854218,18.228082283232443]}"
1069,2192,339,625,695,2342,4,"{""type"":""Point"",""coordinates"":[73.44844932806436,18.228083048766653]}"
1070,2192,386,678,739,2464,4,"{""type"":""Point"",""coordinates"":[73.44854387759119,18.22808381425426]}"
1071,2183,346,613,625,2399,4,"{""type"":""Point"",""coordinates"":[73.4486384271227,18.228084579695256]}"
1072,2183,246,598,546,2444,4,"{""type"":""Point"",""coordinates"":[73.44873297665887,18.228085345089653]}"
1073,2117,310,662,463,2889,4,"{""type"":""Point"",""coordinates"":[73.44882752619968,18.228086110437435]}"
1074,2117,295,629,462,3041,4,"{""type"":""Point"",""coordinates"":[73.44892207574517,18.228086875738615]}"
1075,2089,254,587,439,2811,4,"{""type"":""Point"",""coordinates"":[73.44901662529531,18.228087640993184]}"
1076,2089,275,535,397,2763,4,"{""type"":""Point"",""coordinates"":[73.44911117485012,18.228088406201145]}"
1077,2039,261,567,411,2819,4,"{""type"":""Point"",""coordinates"":[73.4492057244096,18.2280891713625]}"
1078,2039,268,656,395,3100,4,"{""type"":""Point"",""coordinates"":[73.44930027397372,18.228089936477254]}"
1079,2019,253,645,374,3310,4,"{""type"":""Point"",""coordinates"":[73.44939482354252,18.228090701545394]}"
1080,2019,245,639,383,3420,4,"{""type"":""Point"",""coordinates"":[73.44948937311597,18.228091466566926]}"
1081,2069,253,618,423,3166,4,"{""type"":""Point"",""coordinates"":[73.44958392269407,18.228092231541858]}"
1082,2069,236,579,452,2670,4,"{""type"":""Point"",""coordinates"":[73.44967847227684,18.228092996470178]}"
1083,2004,222,547,497,2536,4,"{""type"":""Point"",""coordinates"":[73.44977302186427,18.22809376135189]}"
1084,2004,240,574,377,2768,4,"{""type"":""Point"",""coordinates"":[73.44986757145637,18.228094526186997]}"
1085,1957,305,577,375,3000,4,"{""type"":""Point"",""coordinates"":[73.4499621210531,18.228095290975492]}"
1086,1957,245,606,413,2928,4,"{""type"":""Point"",""coordinates"":[73.4500566706545,18.228096055717387]}"
1087,2077,248,626,399,3118,4,"{""type"":""Point"",""coordinates"":[73.45015122026057,18.22809682041267]}"
1088,2077,290,695,407,3270,4,"{""type"":""Point"",""coordinates"":[73.4502457698713,18.22809758506135]}"
1089,2054,292,622,522,2614,4,"{""type"":""Point"",""coordinates"":[73.44816648073979,18.227990401094587]}"
1090,2127,318,700,699,2790,4,"{""type"":""Point"",""coordinates"":[73.44826103020387,18.227991166717963]}"
1091,2127,346,626,690,2220,4,"{""type"":""Point"",""coordinates"":[73.44835557967261,18.227991932294728]}"
1092,2192,355,595,700,2286,4,"{""type"":""Point"",""coordinates"":[73.44845012914602,18.227992697824888]}"
1093,2192,370,715,816,2474,4,"{""type"":""Point"",""coordinates"":[73.44854467862409,18.22799346330844]}"
1094,2183,346,597,698,2363,4,"{""type"":""Point"",""coordinates"":[73.44863922810681,18.227994228745384]}"
1095,2183,272,613,631,2398,4,"{""type"":""Point"",""coordinates"":[73.44873377759421,18.227994994135724]}"
1096,2117,332,647,600,2536,4,"{""type"":""Point"",""coordinates"":[73.44882832708626,18.227995759479455]}"
1097,2117,260,601,470,2773,4,"{""type"":""Point"",""coordinates"":[73.44892287658297,18.227996524776582]}"
1098,2089,257,589,457,2762,4,"{""type"":""Point"",""coordinates"":[73.44901742608437,18.227997290027098]}"
1099,2089,271,598,416,2697,4,"{""type"":""Point"",""coordinates"":[73.4491119755904,18.227998055231012]}"
1100,2039,234,631,395,3165,4,"{""type"":""Point"",""coordinates"":[73.44920652510109,18.227998820388315]}"
