system:index,B11,B2,B3,B4,B8,SCL,.geo
257,2481,525,946,773,3486,4,"{""type"":""Point"",""coordinates"":[73.47731821603655,18.473092640834217]}"
258,2481,539,952,747,3688,4,"{""type"":""Point"",""coordinates"":[73.47741290024702,18.473093401809976]}"
259,2624,595,963,926,3072,4,"{""type"":""Point"",""coordinates"":[73.47750758446212,18.473094162738455]}"
260,2624,616,941,1030,2722,4,"{""type"":""Point"",""coordinates"":[73.47760226868179,18.473094923619648]}"
261,2714,608,970,1090,2690,4,"{""type"":""Point"",""coordinates"":[73.47769695290606,18.47309568445357]}"
262,2714,624,1002,950,2966,4,"{""type"":""Point"",""coordinates"":[73.47779163713494,18.473096445240206]}"
263,2524,548,977,840,3198,4,"{""type"":""Point"",""coordinates"":[73.47788632136842,18.473097205979567]}"
264,2524,543,993,800,3306,4,"{""type"":""Point"",""coordinates"":[73.47798100560648,18.473097966671645]}"
265,2592,590,998,928,3154,4,"{""type"":""Point"",""coordinates"":[73.47807568984915,18.473098727316444]}"
266,2592,615,949,1056,2802,4,"{""type"":""Point"",""coordinates"":[73.47817037409642,18.473099487913966]}"
267,2780,608,938,1038,2800,4,"{""type"":""Point"",""coordinates"":[73.47826505834827,18.473100248464206]}"
268,2158,458,880,636,3220,4,"{""type"":""Point"",""coordinates"":[73.4767509086721,18.472997724159818]}"
269,2158,466,955,606,3692,4,"{""type"":""Point"",""coordinates"":[73.47684559280543,18.47299848541527]}"
270,2115,489,945,631,3704,4,"{""type"":""Point"",""coordinates"":[73.47694027694335,18.472999246623438]}"
271,2115,509,905,636,3588,4,"{""type"":""Point"",""coordinates"":[73.4770349610859,18.473000007784332]}"
272,2284,480,932,679,3746,4,"{""type"":""Point"",""coordinates"":[73.47712964523305,18.473000768897943]}"
273,2284,531,997,827,3510,4,"{""type"":""Point"",""coordinates"":[73.47722432938477,18.473001529964275]}"
274,2511,581,969,903,3128,4,"{""type"":""Point"",""coordinates"":[73.4773190135411,18.473002290983334]}"
275,2511,580,997,874,3338,4,"{""type"":""Point"",""coordinates"":[73.47741369770205,18.473003051955104]}"
276,2587,544,969,920,3166,4,"{""type"":""Point"",""coordinates"":[73.47750838186758,18.4730038128796]}"
277,2587,588,953,939,3096,4,"{""type"":""Point"",""coordinates"":[73.47760306603772,18.473004573756818]}"
278,2582,595,956,1046,2958,4,"{""type"":""Point"",""coordinates"":[73.47769775021244,18.47300533458675]}"
279,2582,559,1002,868,3150,4,"{""type"":""Point"",""coordinates"":[73.47779243439177,18.47300609536941]}"
280,2606,543,982,835,3200,4,"{""type"":""Point"",""coordinates"":[73.4778871185757,18.473006856104785]}"
281,2606,584,1001,949,3260,4,"{""type"":""Point"",""coordinates"":[73.47798180276423,18.473007616792884]}"
282,2767,656,1020,1122,2978,4,"{""type"":""Point"",""coordinates"":[73.47807648695736,18.473008377433704]}"
283,2767,641,967,1100,2678,4,"{""type"":""Point"",""coordinates"":[73.47817117115508,18.473009138027237]}"
284,2744,643,938,1044,2734,4,"{""type"":""Point"",""coordinates"":[73.47826585535739,18.473009898573498]}"
285,2158,489,875,692,3010,4,"{""type"":""Point"",""coordinates"":[73.47675170646932,18.472907374331943]}"
286,2158,477,912,633,3366,4,"{""type"":""Point"",""coordinates"":[73.4768463905531,18.47290813558341]}"
287,2115,470,872,628,3278,4,"{""type"":""Point"",""coordinates"":[73.4769410746415,18.472908896787594]}"
288,2115,475,853,589,3316,4,"{""type"":""Point"",""coordinates"":[73.47703575873449,18.472909657944502]}"
289,2284,442,874,604,3696,4,"{""type"":""Point"",""coordinates"":[73.47713044283208,18.472910419054134]}"
290,2284,493,927,808,3616,4,"{""type"":""Point"",""coordinates"":[73.47722512693427,18.472911180116483]}"
291,2511,568,977,947,3248,4,"{""type"":""Point"",""coordinates"":[73.47731981104107,18.472911941131553]}"
292,2511,539,996,872,3316,4,"{""type"":""Point"",""coordinates"":[73.47741449515246,18.472912702099343]}"
293,2587,536,976,805,3520,4,"{""type"":""Point"",""coordinates"":[73.47750917926845,18.472913463019857]}"
294,2587,519,1004,810,3542,4,"{""type"":""Point"",""coordinates"":[73.47760386338905,18.47291422389309]}"
295,2582,543,960,938,3142,4,"{""type"":""Point"",""coordinates"":[73.47769854751422,18.472914984719043]}"
296,2582,570,977,871,3194,4,"{""type"":""Point"",""coordinates"":[73.47779323164401,18.472915745497716]}"
297,2606,591,973,912,3088,4,"{""type"":""Point"",""coordinates"":[73.4778879157784,18.47291650622911]}"
298,2606,623,1026,971,3212,4,"{""type"":""Point"",""coordinates"":[73.47798259991737,18.472917266913228]}"
299,2767,651,1064,1090,2944,4,"{""type"":""Point"",""coordinates"":[73.47807728406096,18.472918027550065]}"
300,2767,649,1024,1060,2912,4,"{""type"":""Point"",""coordinates"":[73.47817196820914,18.472918788139623]}"
301,2744,653,1007,1028,2978,4,"{""type"":""Point"",""coordinates"":[73.47826665236191,18.4729195486819]}"
302,2327,520,910,763,3022,4,"{""type"":""Point"",""coordinates"":[73.47675250426194,18.472817024503176]}"
303,2327,506,945,717,3388,4,"{""type"":""Point"",""coordinates"":[73.47684718829619,18.472817785750653]}"
304,2247,492,910,711,3300,4,"{""type"":""Point"",""coordinates"":[73.47694187233503,18.472818546950858]}"
305,2247,472,882,657,3450,4,"{""type"":""Point"",""coordinates"":[73.47703655637848,18.472819308103784]}"
306,2292,441,838,589,3602,4,"{""type"":""Point"",""coordinates"":[73.47713124042653,18.472820069209426]}"
307,2292,462,825,661,3452,4,"{""type"":""Point"",""coordinates"":[73.47722592447917,18.472820830267793]}"
308,2405,559,927,777,3452,4,"{""type"":""Point"",""coordinates"":[73.47732060853643,18.47282159127888]}"
309,2405,576,981,883,3132,4,"{""type"":""Point"",""coordinates"":[73.47741529259828,18.472822352242687]}"
310,2486,591,926,868,3098,4,"{""type"":""Point"",""coordinates"":[73.47750997666472,18.472823113159215]}"
311,2486,515,907,778,3448,4,"{""type"":""Point"",""coordinates"":[73.47760466073576,18.472823874028467]}"
312,2547,495,899,797,3270,4,"{""type"":""Point"",""coordinates"":[73.47769934481141,18.47282463485044]}"
313,2547,573,946,911,3206,4,"{""type"":""Point"",""coordinates"":[73.47779402889165,18.472825395625133]}"
314,2619,583,966,940,3030,4,"{""type"":""Point"",""coordinates"":[73.4778887129765,18.472826156352543]}"
315,2619,593,993,890,3210,4,"{""type"":""Point"",""coordinates"":[73.47798339706594,18.472826917032677]}"
316,2674,607,1074,936,3260,4,"{""type"":""Point"",""coordinates"":[73.47807808115998,18.47282767766553]}"
317,2674,619,1170,984,3724,4,"{""type"":""Point"",""coordinates"":[73.4781727652586,18.47282843825111]}"
318,2728,648,1128,988,3660,4,"{""type"":""Point"",""coordinates"":[73.47826744936184,18.472829198789405]}"
319,2327,523,995,745,3482,4,"{""type"":""Point"",""coordinates"":[73.47684798603467,18.47272743591701]}"
320,2247,504,940,745,3448,4,"{""type"":""Point"",""coordinates"":[73.47694267002396,18.47272819711323]}"
321,2247,501,908,766,3396,4,"{""type"":""Point"",""coordinates"":[73.47703735401788,18.47272895826217]}"
322,2292,518,889,725,3394,4,"{""type"":""Point"",""coordinates"":[73.47713203801636,18.47272971936383]}"
323,2292,503,879,744,3260,4,"{""type"":""Point"",""coordinates"":[73.47722672201948,18.472730480418214]}"
324,2405,497,916,738,3386,4,"{""type"":""Point"",""coordinates"":[73.47732140602719,18.47273124142532]}"
325,2405,554,973,849,3120,4,"{""type"":""Point"",""coordinates"":[73.47741609003948,18.47273200238514]}"
326,2486,585,937,922,2910,4,"{""type"":""Point"",""coordinates"":[73.4775107740564,18.472732763297685]}"
327,2486,549,916,833,3208,4,"{""type"":""Point"",""coordinates"":[73.47760545807789,18.472733524162955]}"
328,2547,528,916,847,3208,4,"{""type"":""Point"",""coordinates"":[73.477700142104,18.47273428498094]}"
329,2547,595,968,911,3164,4,"{""type"":""Point"",""coordinates"":[73.4777948261347,18.47273504575165]}"
330,2619,614,1001,926,3150,4,"{""type"":""Point"",""coordinates"":[73.47788951017,18.472735806475082]}"
331,2619,581,987,888,3228,4,"{""type"":""Point"",""coordinates"":[73.4779841942099,18.472736567151237]}"
332,2674,578,1016,870,3430,4,"{""type"":""Point"",""coordinates"":[73.47807887825438,18.47273732778011]}"
333,2674,598,1078,926,3548,4,"{""type"":""Point"",""coordinates"":[73.47817356230348,18.472738088361705]}"
334,2728,614,1080,939,3704,4,"{""type"":""Point"",""coordinates"":[73.47826824635716,18.472738848896018]}"
335,2378,515,916,738,3440,4,"{""type"":""Point"",""coordinates"":[73.47684878376853,18.47263708608247]}"
336,2450,479,872,738,3330,4,"{""type"":""Point"",""coordinates"":[73.4769434677083,18.472637847274704]}"
337,2450,522,949,835,3294,4,"{""type"":""Point"",""coordinates"":[73.47703815165266,18.472638608419658]}"
338,2504,572,968,902,3098,4,"{""type"":""Point"",""coordinates"":[73.47713283560164,18.47263936951734]}"
339,2504,539,927,826,3066,4,"{""type"":""Point"",""coordinates"":[73.47722751955519,18.472640130567736]}"
340,2446,491,903,732,3340,4,"{""type"":""Point"",""coordinates"":[73.47732220351335,18.472640891570855]}"
341,2446,501,950,775,3320,4,"{""type"":""Point"",""coordinates"":[73.47741688747611,18.472641652526697]}"
342,2532,548,949,833,3342,4,"{""type"":""Point"",""coordinates"":[73.47751157144346,18.47264241343526]}"
343,2532,555,914,833,3310,4,"{""type"":""Point"",""coordinates"":[73.47760625541544,18.472643174296547]}"
344,2562,533,933,886,3254,4,"{""type"":""Point"",""coordinates"":[73.477700939392,18.472643935110554]}"
345,2562,582,993,896,3296,4,"{""type"":""Point"",""coordinates"":[73.47779562337314,18.472644695877282]}"
346,2558,601,1026,875,3338,4,"{""type"":""Point"",""coordinates"":[73.47789030735889,18.47264545659673]}"
347,2558,583,966,865,3204,4,"{""type"":""Point"",""coordinates"":[73.47798499134926,18.4726462172689]}"
348,2604,576,1000,852,3404,4,"{""type"":""Point"",""coordinates"":[73.4780796753442,18.472646977893792]}"
349,2604,602,1020,871,3586,4,"{""type"":""Point"",""coordinates"":[73.47817435934375,18.4726477384714]}"
350,2793,604,1100,858,3826,4,"{""type"":""Point"",""coordinates"":[73.4782690433479,18.47264849900174]}"
351,2378,529,915,772,3532,4,"{""type"":""Point"",""coordinates"":[73.47684958149782,18.472546736247036]}"
352,2450,500,892,745,3342,4,"{""type"":""Point"",""coordinates"":[73.47694426538803,18.472547497435286]}"
353,2450,547,951,840,3154,4,"{""type"":""Point"",""coordinates"":[73.47703894928286,18.472548258576257]}"
354,2504,604,941,960,2952,4,"{""type"":""Point"",""coordinates"":[73.47713363318226,18.47254901966995]}"
355,2504,583,925,884,3016,4,"{""type"":""Point"",""coordinates"":[73.47722831708629,18.472549780716363]}"
356,2446,559,948,786,3316,4,"{""type"":""Point"",""coordinates"":[73.47732300099491,18.472550541715503]}"
357,2446,528,946,805,3212,4,"{""type"":""Point"",""coordinates"":[73.47741768490812,18.47255130266736]}"
358,2532,564,954,839,3234,4,"{""type"":""Point"",""coordinates"":[73.47751236882594,18.472552063571943]}"
359,2532,596,935,948,2998,4,"{""type"":""Point"",""coordinates"":[73.47760705274837,18.47255282442924]}"
360,2562,586,969,904,3110,4,"{""type"":""Point"",""coordinates"":[73.47770173667537,18.472553585239268]}"
361,2562,556,974,869,3264,4,"{""type"":""Point"",""coordinates"":[73.47779642060699,18.472554346002013]}"
362,2558,533,972,810,3420,4,"{""type"":""Point"",""coordinates"":[73.4778911045432,18.47255510671748]}"
363,2558,576,954,813,3340,4,"{""type"":""Point"",""coordinates"":[73.47798578848402,18.472555867385665]}"
364,2604,594,981,883,3260,4,"{""type"":""Point"",""coordinates"":[73.47808047242941,18.47255662800658]}"
365,2604,608,1062,884,3480,4,"{""type"":""Point"",""coordinates"":[73.47817515637942,18.472557388580213]}"
366,2793,622,1134,932,3730,4,"{""type"":""Point"",""coordinates"":[73.47826984033404,18.472558149106565]}"
367,2793,668,1122,1076,3606,4,"{""type"":""Point"",""coordinates"":[73.47836452429321,18.47255890958564]}"
368,2671,527,946,770,3420,4,"{""type"":""Point"",""coordinates"":[73.47694506306317,18.472457147594973]}"
369,2671,562,957,883,3196,4,"{""type"":""Point"",""coordinates"":[73.47703974690845,18.47245790873196]}"
370,2757,590,972,993,2854,4,"{""type"":""Point"",""coordinates"":[73.47713443075831,18.47245866982167]}"
371,2757,609,985,1010,2906,4,"{""type"":""Point"",""coordinates"":[73.4772291146128,18.472459430864102]}"
372,2692,594,995,918,3066,4,"{""type"":""Point"",""coordinates"":[73.47732379847186,18.472460191859255]}"
373,2692,572,1018,869,3100,4,"{""type"":""Point"",""coordinates"":[73.47741848233555,18.472460952807133]}"
374,2726,620,983,962,2888,4,"{""type"":""Point"",""coordinates"":[73.47751316620383,18.472461713707727]}"
375,2726,648,997,1064,2752,4,"{""type"":""Point"",""coordinates"":[73.4776078500767,18.472462474561045]}"
376,2732,636,1036,1044,2916,4,"{""type"":""Point"",""coordinates"":[73.47770253395417,18.47246323536709]}"
377,2732,607,972,918,3208,4,"{""type"":""Point"",""coordinates"":[73.47779721783624,18.472463996125853]}"
378,2711,583,941,860,3276,4,"{""type"":""Point"",""coordinates"":[73.4778919017229,18.472464756837336]}"
379,2711,608,987,898,3284,4,"{""type"":""Point"",""coordinates"":[73.47798658561416,18.472465517501547]}"
380,2738,623,1012,1012,3198,4,"{""type"":""Point"",""coordinates"":[73.47808126951004,18.47246627811847]}"
381,2738,680,1110,1044,3320,4,"{""type"":""Point"",""coordinates"":[73.47817595341051,18.472467038688123]}"
382,2671,557,950,879,3138,4,"{""type"":""Point"",""coordinates"":[73.4769458607337,18.472366797753768]}"
383,2671,604,991,1036,3002,4,"{""type"":""Point"",""coordinates"":[73.47704054452943,18.472367558886774]}"
384,2757,670,1001,1116,2874,4,"{""type"":""Point"",""coordinates"":[73.47713522832976,18.472368319972496]}"
385,2757,612,974,1054,2942,4,"{""type"":""Point"",""coordinates"":[73.47722991213469,18.472369081010946]}"
386,2692,582,971,996,2976,4,"{""type"":""Point"",""coordinates"":[73.47732459594424,18.472369842002117]}"
387,2692,615,1007,969,3002,4,"{""type"":""Point"",""coordinates"":[73.47741927975837,18.472370602946008]}"
388,2726,643,1015,1028,2942,4,"{""type"":""Point"",""coordinates"":[73.47751396357711,18.47237136384262]}"
389,2726,672,1036,1100,2784,4,"{""type"":""Point"",""coordinates"":[73.47760864740043,18.472372124691958]}"
390,2227,422,763,589,2890,4,"{""type"":""Point"",""coordinates"":[73.50547679712157,18.42524672225706]}"
391,2024,440,799,567,3204,4,"{""type"":""Point"",""coordinates"":[73.50557145634858,18.425247467299506]}"
392,2024,437,884,559,3704,4,"{""type"":""Point"",""coordinates"":[73.50566611558007,18.425248212294797]}"
393,1995,415,873,558,3694,4,"{""type"":""Point"",""coordinates"":[73.50576077481607,18.425248957242935]}"
394,1995,457,904,610,3614,4,"{""type"":""Point"",""coordinates"":[73.50585543405658,18.425249702143923]}"
395,2078,477,916,636,3770,4,"{""type"":""Point"",""coordinates"":[73.50595009330162,18.42525044699776]}"
396,2078,497,969,627,3688,4,"{""type"":""Point"",""coordinates"":[73.50604475255116,18.42525119180445]}"
397,1970,410,727,597,2924,4,"{""type"":""Point"",""coordinates"":[73.5054775777083,18.425156370775383]}"
398,1980,430,818,605,3194,4,"{""type"":""Point"",""coordinates"":[73.50557223688591,18.425157115813914]}"
399,1980,437,824,547,3536,4,"{""type"":""Point"",""coordinates"":[73.505666896068,18.425157860805296]}"
400,2017,455,879,537,3716,4,"{""type"":""Point"",""coordinates"":[73.50576155525462,18.425158605749527]}"
401,2017,469,895,559,3682,4,"{""type"":""Point"",""coordinates"":[73.50585621444574,18.425159350646606]}"
402,2042,431,861,579,3782,4,"{""type"":""Point"",""coordinates"":[73.50595087364137,18.42516009549654]}"
403,2042,477,902,623,3664,4,"{""type"":""Point"",""coordinates"":[73.50604553284153,18.425160840299316]}"
404,1970,440,732,611,2998,4,"{""type"":""Point"",""coordinates"":[73.50547835829053,18.425066019292807]}"
405,1980,429,785,574,3154,4,"{""type"":""Point"",""coordinates"":[73.50557301741874,18.42506676432743]}"
406,1980,433,833,586,3240,4,"{""type"":""Point"",""coordinates"":[73.50566767655144,18.425067509314907]}"
407,2017,451,878,606,3494,4,"{""type"":""Point"",""coordinates"":[73.50576233568866,18.425068254255226]}"
408,2017,464,886,567,3592,4,"{""type"":""Point"",""coordinates"":[73.50585699483038,18.4250689991484]}"
409,2042,405,841,578,3684,4,"{""type"":""Point"",""coordinates"":[73.50595165397662,18.425069743994424]}"
410,2042,466,843,653,3586,4,"{""type"":""Point"",""coordinates"":[73.50604631312737,18.425070488793295]}"
411,1860,444,752,611,3030,4,"{""type"":""Point"",""coordinates"":[73.50547913886825,18.42497566780934]}"
412,2014,454,786,579,3190,4,"{""type"":""Point"",""coordinates"":[73.50557379794705,18.424976412840056]}"
413,2014,503,894,720,3334,4,"{""type"":""Point"",""coordinates"":[73.50566845703037,18.42497715782362]}"
414,2183,497,922,803,3194,4,"{""type"":""Point"",""coordinates"":[73.50576311611819,18.424977902760038]}"
415,2183,489,902,717,3356,4,"{""type"":""Point"",""coordinates"":[73.50585777521053,18.4249786476493]}"
416,2175,466,884,669,3378,4,"{""type"":""Point"",""coordinates"":[73.50595243430737,18.424979392491416]}"
417,2175,465,890,674,3458,4,"{""type"":""Point"",""coordinates"":[73.50604709340872,18.424980137286383]}"
418,1860,389,697,502,3130,4,"{""type"":""Point"",""coordinates"":[73.50538526041656,18.424884571251027]}"
419,1860,419,716,541,3234,4,"{""type"":""Point"",""coordinates"":[73.50547991944146,18.424885316324985]}"
420,2014,414,780,550,3514,4,"{""type"":""Point"",""coordinates"":[73.50557457847087,18.424886061351792]}"
421,2014,502,938,697,3588,4,"{""type"":""Point"",""coordinates"":[73.50566923750479,18.42488680633145]}"
422,2183,554,960,883,3298,4,"{""type"":""Point"",""coordinates"":[73.50576389654321,18.424887551263957]}"
423,2183,556,970,917,3152,4,"{""type"":""Point"",""coordinates"":[73.50585855558616,18.424888296149316]}"
424,2175,589,982,988,3154,4,"{""type"":""Point"",""coordinates"":[73.50595321463359,18.424889040987523]}"
425,1862,413,735,502,3328,4,"{""type"":""Point"",""coordinates"":[73.50538604103464,18.42479421976969]}"
426,1862,427,754,534,3342,4,"{""type"":""Point"",""coordinates"":[73.50548070001015,18.42479496483974]}"
