system:index,B11,B2,B3,B4,B8,SCL,.geo
1479,1672,677,908,808,2964,10,"{""type"":""Point"",""coordinates"":[73.67545705351839,18.232226396675152]}"
1480,1637,675,890,786,2880,10,"{""type"":""Point"",""coordinates"":[73.67555161473977,18.232227050325196]}"
1481,1637,672,931,790,3130,10,"{""type"":""Point"",""coordinates"":[73.67564617596514,18.232227703928604]}"
1482,1641,688,943,778,3120,10,"{""type"":""Point"",""coordinates"":[73.67574073719447,18.232228357485376]}"
1483,1641,678,918,790,3016,10,"{""type"":""Point"",""coordinates"":[73.6758352984278,18.232229010995514]}"
1484,1660,687,901,816,2934,10,"{""type"":""Point"",""coordinates"":[73.6759298596651,18.232229664459012]}"
1485,1660,669,912,786,3164,10,"{""type"":""Point"",""coordinates"":[73.67602442090637,18.232230317875878]}"
1486,1691,665,907,752,3332,10,"{""type"":""Point"",""coordinates"":[73.67611898215164,18.232230971246103]}"
1487,1691,676,946,771,3270,10,"{""type"":""Point"",""coordinates"":[73.67621354340089,18.232231624569696]}"
1488,1713,662,951,757,3392,10,"{""type"":""Point"",""coordinates"":[73.67630810465411,18.232232277846652]}"
1489,1713,669,945,768,3430,10,"{""type"":""Point"",""coordinates"":[73.6764026659113,18.23223293107697]}"
1490,1642,706,930,771,3078,10,"{""type"":""Point"",""coordinates"":[73.67479580948573,18.2321314599042]}"
1491,1642,697,899,771,3028,10,"{""type"":""Point"",""coordinates"":[73.67489037063042,18.23213211387723]}"
1492,1666,689,932,779,2946,10,"{""type"":""Point"",""coordinates"":[73.67498493177911,18.232132767803627]}"
1493,1666,703,954,786,3100,10,"{""type"":""Point"",""coordinates"":[73.67507949293179,18.232133421683386]}"
1494,1670,706,953,792,3086,10,"{""type"":""Point"",""coordinates"":[73.67517405408843,18.232134075516516]}"
1495,1670,697,912,794,3078,10,"{""type"":""Point"",""coordinates"":[73.67526861524905,18.232134729303006]}"
1496,1658,702,932,800,3056,10,"{""type"":""Point"",""coordinates"":[73.67536317641367,18.23213538304286]}"
1497,1658,684,916,796,3054,10,"{""type"":""Point"",""coordinates"":[73.67545773758228,18.23213603673608]}"
1498,1639,669,943,787,3140,10,"{""type"":""Point"",""coordinates"":[73.67555229875485,18.232136690382664]}"
1499,1639,667,932,780,3198,10,"{""type"":""Point"",""coordinates"":[73.6756468599314,18.23213734398261]}"
1500,1642,672,922,772,3270,10,"{""type"":""Point"",""coordinates"":[73.67574142111195,18.232137997535922]}"
1501,1642,671,915,776,3240,10,"{""type"":""Point"",""coordinates"":[73.67583598229646,18.2321386510426]}"
1502,1636,672,918,792,3056,10,"{""type"":""Point"",""coordinates"":[73.67593054348497,18.232139304502642]}"
1503,1636,650,920,783,3186,10,"{""type"":""Point"",""coordinates"":[73.67602510467745,18.23213995791604]}"
1504,1691,661,927,754,3378,10,"{""type"":""Point"",""coordinates"":[73.67611966587391,18.232140611282812]}"
1505,1691,667,934,775,3274,10,"{""type"":""Point"",""coordinates"":[73.67621422707435,18.232141264602944]}"
1506,1711,664,928,763,3248,10,"{""type"":""Point"",""coordinates"":[73.67630878827876,18.23214191787644]}"
1507,1642,706,937,785,3094,10,"{""type"":""Point"",""coordinates"":[73.67489105498314,18.232041753958057]}"
1508,1666,692,936,779,3002,10,"{""type"":""Point"",""coordinates"":[73.674985616083,18.23204240788099]}"
1509,1666,685,914,788,3086,10,"{""type"":""Point"",""coordinates"":[73.67508017718689,18.232043061757288]}"
1510,1670,691,960,786,3218,10,"{""type"":""Point"",""coordinates"":[73.67517473829473,18.232043715586954]}"
1511,1670,678,932,783,3166,10,"{""type"":""Point"",""coordinates"":[73.67526929940655,18.232044369369984]}"
1512,1658,698,937,789,3086,10,"{""type"":""Point"",""coordinates"":[73.67536386052237,18.232045023106377]}"
1513,1658,688,926,788,3112,10,"{""type"":""Point"",""coordinates"":[73.67545842164216,18.232045676796137]}"
1514,1639,684,963,777,3242,10,"{""type"":""Point"",""coordinates"":[73.67555298276595,18.232046330439257]}"
1515,1639,662,935,772,3228,10,"{""type"":""Point"",""coordinates"":[73.6756475438937,18.232046984035744]}"
1516,1642,667,953,772,3218,10,"{""type"":""Point"",""coordinates"":[73.67574210502545,18.232047637585595]}"
1517,1642,677,906,780,3198,10,"{""type"":""Point"",""coordinates"":[73.67583666616117,18.232048291088812]}"
1518,1636,675,905,792,3140,10,"{""type"":""Point"",""coordinates"":[73.67593122730086,18.23204894454539]}"
1519,1636,682,923,782,3344,10,"{""type"":""Point"",""coordinates"":[73.67602578844453,18.232049597955335]}"
1520,1691,674,924,771,3458,10,"{""type"":""Point"",""coordinates"":[73.67612034959221,18.232050251318647]}"
1521,1641,707,937,781,3032,10,"{""type"":""Point"",""coordinates"":[73.67489173933185,18.231951394038003]}"
1522,1646,689,909,746,2976,10,"{""type"":""Point"",""coordinates"":[73.67498630038294,18.231952047957478]}"
1523,1646,680,923,779,3106,10,"{""type"":""Point"",""coordinates"":[73.675080861438,18.231952701830316]}"
1524,1634,689,968,773,3334,10,"{""type"":""Point"",""coordinates"":[73.67517542249705,18.231953355656515]}"
1525,1634,655,926,778,3200,10,"{""type"":""Point"",""coordinates"":[73.67526998356009,18.231954009436084]}"
1526,1634,713,916,777,3096,10,"{""type"":""Point"",""coordinates"":[73.67536454462709,18.231954663169013]}"
1527,1634,672,937,814,3140,10,"{""type"":""Point"",""coordinates"":[73.6754591056981,18.231955316855313]}"
1528,1650,664,951,796,3104,10,"{""type"":""Point"",""coordinates"":[73.67555366677307,18.231955970494973]}"
1529,1650,683,948,772,3122,10,"{""type"":""Point"",""coordinates"":[73.67564822785202,18.231956624088]}"
1530,1633,683,941,777,3140,10,"{""type"":""Point"",""coordinates"":[73.67574278893495,18.231957277634393]}"
1531,1633,660,906,780,3220,10,"{""type"":""Point"",""coordinates"":[73.67583735002188,18.231957931134147]}"
1532,1637,653,921,768,3128,10,"{""type"":""Point"",""coordinates"":[73.67593191111277,18.231958584587268]}"
1533,1646,692,909,768,2922,10,"{""type"":""Point"",""coordinates"":[73.67498698467888,18.231861688033085]}"
1534,1646,698,948,767,3010,10,"{""type"":""Point"",""coordinates"":[73.67508154568515,18.23186234190246]}"
1535,1634,698,929,763,3160,10,"{""type"":""Point"",""coordinates"":[73.67517610669539,18.2318629957252]}"
1536,1634,702,918,771,3078,10,"{""type"":""Point"",""coordinates"":[73.67527066770963,18.23186364950131]}"
1537,1634,689,929,793,3002,10,"{""type"":""Point"",""coordinates"":[73.67536522872784,18.23186430323078]}"
1538,1634,669,948,791,3262,10,"{""type"":""Point"",""coordinates"":[73.67545978975004,18.231864956913615]}"
1539,1650,678,971,786,3200,10,"{""type"":""Point"",""coordinates"":[73.6755543507762,18.231865610549814]}"
1540,1650,673,946,786,3018,10,"{""type"":""Point"",""coordinates"":[73.67564891180635,18.23186626413938]}"
1541,1633,673,924,775,3042,10,"{""type"":""Point"",""coordinates"":[73.6757434728405,18.23186691768231]}"
1542,1652,700,901,786,2846,10,"{""type"":""Point"",""coordinates"":[73.67498766897084,18.231771328107815]}"
1543,1652,681,924,781,2906,10,"{""type"":""Point"",""coordinates"":[73.67508222992831,18.231771981973726]}"
1544,1630,675,909,772,2984,10,"{""type"":""Point"",""coordinates"":[73.67517679088975,18.231772635793007]}"
1545,1630,677,898,780,3056,10,"{""type"":""Point"",""coordinates"":[73.67527135185517,18.231773289565652]}"
1546,1652,694,916,786,3116,10,"{""type"":""Point"",""coordinates"":[73.67536591282459,18.23177394329166]}"
1547,1652,688,953,790,3384,10,"{""type"":""Point"",""coordinates"":[73.67546047379798,18.231774596971036]}"
1548,1653,686,973,794,3406,10,"{""type"":""Point"",""coordinates"":[73.67555503477534,18.231775250603775]}"
1549,1652,700,892,799,2718,10,"{""type"":""Point"",""coordinates"":[73.67498835325883,18.23168096818167]}"
1550,1652,684,907,785,2998,10,"{""type"":""Point"",""coordinates"":[73.67508291416748,18.231681622044125]}"
1551,1630,669,915,768,3000,10,"{""type"":""Point"",""coordinates"":[73.67517747508012,18.23168227585994]}"
1552,1630,656,913,786,2998,10,"{""type"":""Point"",""coordinates"":[73.67527203599676,18.231682929629123]}"
1553,1652,672,922,784,3168,10,"{""type"":""Point"",""coordinates"":[73.67536659691736,18.23168358335167]}"
1554,1696,688,924,805,3050,10,"{""type"":""Point"",""coordinates"":[73.67508359840267,18.231591262113643]}"
1555,1650,658,920,771,2984,10,"{""type"":""Point"",""coordinates"":[73.67517815926652,18.231591915926]}"
1556,2242,739,1058,1010,2792,4,"{""type"":""Point"",""coordinates"":[73.39475842368266,18.45172015018016]}"
1557,2242,747,1058,1007,2806,4,"{""type"":""Point"",""coordinates"":[73.39485309242824,18.45172095151296]}"
1558,2292,729,1050,976,2802,4,"{""type"":""Point"",""coordinates"":[73.39494776117866,18.45172175279854]}"
1559,2292,758,1036,1032,2744,4,"{""type"":""Point"",""coordinates"":[73.39504242993392,18.451722554036905]}"
1560,2402,753,1036,1110,2610,5,"{""type"":""Point"",""coordinates"":[73.39513709869405,18.45172335522806]}"
1561,2402,762,995,1144,2490,5,"{""type"":""Point"",""coordinates"":[73.39523176745901,18.451724156372]}"
1562,2482,752,1007,1182,2416,5,"{""type"":""Point"",""coordinates"":[73.3953264362288,18.451724957468727]}"
1563,2482,780,1042,1236,2486,5,"{""type"":""Point"",""coordinates"":[73.39542110500346,18.45172575851824]}"
1564,2475,788,1042,1228,2508,5,"{""type"":""Point"",""coordinates"":[73.39551577378295,18.451726559520537]}"
1565,2475,739,1036,1132,2460,5,"{""type"":""Point"",""coordinates"":[73.3956104425673,18.451727360475623]}"
1566,2376,757,1036,1160,2604,5,"{""type"":""Point"",""coordinates"":[73.39570511135648,18.45172816138349]}"
1567,2297,770,1076,1116,2584,5,"{""type"":""Point"",""coordinates"":[73.39466459468305,18.451629002323997]}"
1568,2242,751,1090,1013,2818,4,"{""type"":""Point"",""coordinates"":[73.39475926337431,18.45162980369981]}"
1569,2242,774,1110,1007,2932,4,"{""type"":""Point"",""coordinates"":[73.39485393207043,18.45163060502841]}"
1570,2292,772,1102,975,2866,4,"{""type"":""Point"",""coordinates"":[73.39494860077137,18.45163140630979]}"
1571,2292,779,1068,1074,2806,4,"{""type"":""Point"",""coordinates"":[73.39504326947717,18.451632207543962]}"
1572,2402,783,1021,1130,2632,5,"{""type"":""Point"",""coordinates"":[73.39513793818782,18.45163300873092]}"
1573,2402,749,1000,1134,2514,5,"{""type"":""Point"",""coordinates"":[73.3952326069033,18.45163380987066]}"
1574,2482,745,1010,1176,2418,5,"{""type"":""Point"",""coordinates"":[73.39532727562364,18.45163461096319]}"
1575,2482,776,1030,1188,2442,5,"{""type"":""Point"",""coordinates"":[73.39542194434884,18.451635412008503]}"
1576,2475,776,1030,1136,2510,5,"{""type"":""Point"",""coordinates"":[73.39551661307885,18.451636213006605]}"
1577,2475,761,988,1136,2448,5,"{""type"":""Point"",""coordinates"":[73.39561128181373,18.45163701395749]}"
1578,2376,746,996,1174,2478,5,"{""type"":""Point"",""coordinates"":[73.39570595055343,18.451637814861165]}"
1579,2254,763,1036,1076,2568,5,"{""type"":""Point"",""coordinates"":[73.39466543441932,18.451538655846946]}"
1580,2206,746,1082,988,2788,4,"{""type"":""Point"",""coordinates"":[73.39476010306112,18.45153945721856]}"
1581,2206,739,1106,986,2938,4,"{""type"":""Point"",""coordinates"":[73.39485477170774,18.45154025854296]}"
1582,2300,756,1094,1040,2908,4,"{""type"":""Point"",""coordinates"":[73.39494944035924,18.451541059820144]}"
1583,2300,777,1066,1114,2802,4,"{""type"":""Point"",""coordinates"":[73.39504410901557,18.451541861050114]}"
1584,2396,776,1036,1116,2622,5,"{""type"":""Point"",""coordinates"":[73.39513877767675,18.451542662232878]}"
1585,2396,720,1001,1126,2542,5,"{""type"":""Point"",""coordinates"":[73.39523344634277,18.45154346336842]}"
1586,2400,742,1000,1152,2476,5,"{""type"":""Point"",""coordinates"":[73.39532811501364,18.451544264456754]}"
1587,2400,763,1026,1122,2500,5,"{""type"":""Point"",""coordinates"":[73.39542278368936,18.451545065497868]}"
1588,2362,761,1040,1110,2406,5,"{""type"":""Point"",""coordinates"":[73.3955174523699,18.451545866491774]}"
1589,2362,778,1018,1134,2354,5,"{""type"":""Point"",""coordinates"":[73.39561212105531,18.45154666743846]}"
1590,2305,739,996,1112,2448,5,"{""type"":""Point"",""coordinates"":[73.39570678974556,18.45154746833794]}"
1591,2254,766,1021,1032,2604,5,"{""type"":""Point"",""coordinates"":[73.39466627415074,18.451448309369]}"
1592,2206,755,1012,974,2728,4,"{""type"":""Point"",""coordinates"":[73.39476094274308,18.451449110736412]}"
1593,2206,778,1052,991,2852,4,"{""type"":""Point"",""coordinates"":[73.39485561134025,18.451449912056614]}"
1594,2300,771,1064,1015,2846,4,"{""type"":""Point"",""coordinates"":[73.39495027994225,18.4514507133296]}"
1595,2300,761,1046,1076,2790,4,"{""type"":""Point"",""coordinates"":[73.39504494854911,18.451451514555373]}"
1596,2396,758,1042,1172,2690,5,"{""type"":""Point"",""coordinates"":[73.39513961716082,18.45145231573394]}"
1597,2396,736,1020,1140,2534,5,"{""type"":""Point"",""coordinates"":[73.39523428577738,18.45145311686528]}"
1598,2400,765,979,1110,2408,5,"{""type"":""Point"",""coordinates"":[73.39532895439878,18.451453917949415]}"
1599,2400,755,1003,1106,2482,5,"{""type"":""Point"",""coordinates"":[73.39542362302502,18.451454718986337]}"
1600,2362,763,1026,1140,2428,5,"{""type"":""Point"",""coordinates"":[73.39551829165612,18.451455519976044]}"
1601,2362,752,1009,1082,2336,5,"{""type"":""Point"",""coordinates"":[73.39561296029206,18.45145632091854]}"
1602,2305,742,964,1034,2454,5,"{""type"":""Point"",""coordinates"":[73.39570762893283,18.451457121813817]}"
1603,2237,764,1040,1028,2730,5,"{""type"":""Point"",""coordinates"":[73.39466711387732,18.451357962890153]}"
1604,2228,738,1032,973,2830,4,"{""type"":""Point"",""coordinates"":[73.39476178242018,18.45135876425337]}"
1605,2228,739,1070,937,2964,4,"{""type"":""Point"",""coordinates"":[73.39485645096788,18.45135956556937]}"
1606,2261,756,1082,987,2894,4,"{""type"":""Point"",""coordinates"":[73.39495111952043,18.451360366838163]}"
1607,2261,776,1038,1040,2818,4,"{""type"":""Point"",""coordinates"":[73.39504578807782,18.451361168059737]}"
1608,2289,763,1064,1056,2786,5,"{""type"":""Point"",""coordinates"":[73.39514045664006,18.4513619692341]}"
1609,2289,730,1014,1034,2620,5,"{""type"":""Point"",""coordinates"":[73.39523512520715,18.45136277036125]}"
1610,2267,722,957,993,2520,4,"{""type"":""Point"",""coordinates"":[73.39532979377907,18.45136357144119]}"
1611,2267,721,1021,1001,2656,4,"{""type"":""Point"",""coordinates"":[73.39542446235586,18.451364372473915]}"
1612,2322,739,1028,1100,2548,5,"{""type"":""Point"",""coordinates"":[73.39551913093749,18.451365173459422]}"
1613,2322,717,991,1052,2424,5,"{""type"":""Point"",""coordinates"":[73.39561379952394,18.451365974397717]}"
1614,2372,728,982,1016,2524,5,"{""type"":""Point"",""coordinates"":[73.39570846811525,18.451366775288804]}"
1615,2372,742,1030,1007,2710,5,"{""type"":""Point"",""coordinates"":[73.39580313671141,18.45136757613267]}"
1616,2237,758,1088,1007,2844,5,"{""type"":""Point"",""coordinates"":[73.39466795359904,18.451267616410416]}"
1617,2228,738,1064,993,2828,4,"{""type"":""Point"",""coordinates"":[73.39476262209244,18.451268417769434]}"
1618,2228,757,1050,993,2854,4,"{""type"":""Point"",""coordinates"":[73.39485729059068,18.451269219081237]}"
1619,2261,776,1086,984,2768,4,"{""type"":""Point"",""coordinates"":[73.39495195909376,18.45127002034583]}"
1620,2261,777,1060,1009,2812,4,"{""type"":""Point"",""coordinates"":[73.39504662760169,18.45127082156321]}"
1621,2289,760,1054,1028,2750,5,"{""type"":""Point"",""coordinates"":[73.39514129611446,18.451271622733373]}"
1622,2289,713,980,981,2680,5,"{""type"":""Point"",""coordinates"":[73.39523596463208,18.451272423856324]}"
1623,2267,703,1005,958,2762,4,"{""type"":""Point"",""coordinates"":[73.39533063315454,18.451273224932063]}"
1624,2267,703,1036,982,2778,4,"{""type"":""Point"",""coordinates"":[73.39542530168185,18.45127402596059]}"
1625,2322,744,1012,1038,2656,5,"{""type"":""Point"",""coordinates"":[73.395519970214,18.451274826941905]}"
1626,2322,766,982,1078,2534,5,"{""type"":""Point"",""coordinates"":[73.395614638751,18.451275627876004]}"
1627,2372,754,1009,1112,2504,5,"{""type"":""Point"",""coordinates"":[73.39570930729285,18.451276428762895]}"
1628,2372,759,1010,1042,2630,5,"{""type"":""Point"",""coordinates"":[73.39580397583953,18.451277229602567]}"
1629,2282,785,1096,1062,2852,5,"{""type"":""Point"",""coordinates"":[73.39466879331593,18.451177269929783]}"
1630,2237,739,1052,1050,2784,4,"{""type"":""Point"",""coordinates"":[73.39476346175985,18.4511780712846]}"
1631,2237,743,1030,986,2762,4,"{""type"":""Point"",""coordinates"":[73.39485813020862,18.451178872592205]}"
1632,2271,781,1050,1024,2736,5,"{""type"":""Point"",""coordinates"":[73.39495279866223,18.451179673852597]}"
1633,2271,774,1072,1078,2724,5,"{""type"":""Point"",""coordinates"":[73.3950474671207,18.451180475065776]}"
1634,2312,825,1086,1140,2596,5,"{""type"":""Point"",""coordinates"":[73.395142135584,18.451181276231743]}"
1635,2312,792,1044,1094,2526,5,"{""type"":""Point"",""coordinates"":[73.39523680405215,18.4511820773505]}"
1636,2255,749,1064,1013,2812,4,"{""type"":""Point"",""coordinates"":[73.39533147252516,18.451182878422046]}"
1637,2255,715,1030,983,2714,4,"{""type"":""Point"",""coordinates"":[73.395426141003,18.451183679446373]}"
1638,2272,742,1015,1048,2610,5,"{""type"":""Point"",""coordinates"":[73.39552080948567,18.451184480423485]}"
1639,2272,800,1030,1130,2568,5,"{""type"":""Point"",""coordinates"":[73.3956154779732,18.451185281353396]}"
1640,2324,795,1038,1208,2470,5,"{""type"":""Point"",""coordinates"":[73.39571014646559,18.451186082236088]}"
1641,2324,778,1021,1190,2576,5,"{""type"":""Point"",""coordinates"":[73.3958048149628,18.451186883071564]}"
1642,2282,794,1064,1104,2636,5,"{""type"":""Point"",""coordinates"":[73.39466963302796,18.451086923448244]}"
1643,2237,751,1011,1032,2710,4,"{""type"":""Point"",""coordinates"":[73.39476430142243,18.451087724798864]}"
