system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1304,410,586,387,2654,4,"{""type"":""Point"",""coordinates"":[73.4778911045432,18.47255510671748]}"
259,1304,451,613,406,2828,4,"{""type"":""Point"",""coordinates"":[73.47798578848402,18.472555867385665]}"
260,1316,500,624,438,2990,4,"{""type"":""Point"",""coordinates"":[73.47808047242941,18.47255662800658]}"
261,1316,502,661,433,2990,4,"{""type"":""Point"",""coordinates"":[73.47817515637942,18.472557388580213]}"
262,1491,534,731,481,3076,4,"{""type"":""Point"",""coordinates"":[73.47826984033404,18.472558149106565]}"
263,1491,598,727,483,3340,4,"{""type"":""Point"",""coordinates"":[73.47836452429321,18.47255890958564]}"
264,1171,379,449,293,2502,4,"{""type"":""Point"",""coordinates"":[73.47694506306317,18.472457147594973]}"
265,1171,354,417,285,2384,4,"{""type"":""Point"",""coordinates"":[73.47703974690845,18.47245790873196]}"
266,1233,402,456,330,2498,4,"{""type"":""Point"",""coordinates"":[73.47713443075831,18.47245866982167]}"
267,1233,365,471,312,2654,4,"{""type"":""Point"",""coordinates"":[73.4772291146128,18.472459430864102]}"
268,1321,349,478,320,2758,4,"{""type"":""Point"",""coordinates"":[73.47732379847186,18.472460191859255]}"
269,1321,404,539,362,2932,4,"{""type"":""Point"",""coordinates"":[73.47741848233555,18.472460952807133]}"
270,1428,373,575,372,3100,4,"{""type"":""Point"",""coordinates"":[73.47751316620383,18.472461713707727]}"
271,1428,441,598,381,3178,4,"{""type"":""Point"",""coordinates"":[73.4776078500767,18.472462474561045]}"
272,1411,473,635,384,3068,4,"{""type"":""Point"",""coordinates"":[73.47770253395417,18.47246323536709]}"
273,1411,446,625,389,2880,4,"{""type"":""Point"",""coordinates"":[73.47779721783624,18.472463996125853]}"
274,1484,407,587,433,2940,4,"{""type"":""Point"",""coordinates"":[73.4778919017229,18.472464756837336]}"
275,1484,462,620,461,3060,4,"{""type"":""Point"",""coordinates"":[73.47798658561416,18.472465517501547]}"
276,1551,563,689,467,3194,4,"{""type"":""Point"",""coordinates"":[73.47808126951004,18.47246627811847]}"
277,1551,539,715,490,3162,4,"{""type"":""Point"",""coordinates"":[73.47817595341051,18.472467038688123]}"
278,1171,368,473,280,2502,4,"{""type"":""Point"",""coordinates"":[73.4769458607337,18.472366797753768]}"
279,1171,376,438,330,2422,4,"{""type"":""Point"",""coordinates"":[73.47704054452943,18.472367558886774]}"
280,1233,371,495,329,2556,4,"{""type"":""Point"",""coordinates"":[73.47713522832976,18.472368319972496]}"
281,1233,347,475,299,2574,4,"{""type"":""Point"",""coordinates"":[73.47722991213469,18.472369081010946]}"
282,1321,361,492,346,2774,4,"{""type"":""Point"",""coordinates"":[73.47732459594424,18.472369842002117]}"
283,1321,448,546,353,3056,4,"{""type"":""Point"",""coordinates"":[73.47741927975837,18.472370602946008]}"
284,1428,408,561,364,2946,4,"{""type"":""Point"",""coordinates"":[73.47751396357711,18.47237136384262]}"
285,1428,455,565,365,2942,4,"{""type"":""Point"",""coordinates"":[73.47760864740043,18.472372124691958]}"
286,1536,1142,1264,982,2404,7,"{""type"":""Point"",""coordinates"":[73.50547679712157,18.42524672225706]}"
287,1558,1174,1276,983,2374,7,"{""type"":""Point"",""coordinates"":[73.50557145634858,18.425247467299506]}"
288,1558,1122,1236,1042,2396,7,"{""type"":""Point"",""coordinates"":[73.50566611558007,18.425248212294797]}"
289,1603,1102,1196,1036,2374,7,"{""type"":""Point"",""coordinates"":[73.50576077481607,18.425248957242935]}"
290,1603,1130,1210,1007,2390,7,"{""type"":""Point"",""coordinates"":[73.50585543405658,18.425249702143923]}"
291,1633,1128,1160,983,2352,7,"{""type"":""Point"",""coordinates"":[73.50595009330162,18.42525044699776]}"
292,1633,1130,1160,961,2402,7,"{""type"":""Point"",""coordinates"":[73.50604475255116,18.42525119180445]}"
293,1499,1122,1236,951,2438,7,"{""type"":""Point"",""coordinates"":[73.5054775777083,18.425156370775383]}"
294,1538,1116,1224,914,2404,7,"{""type"":""Point"",""coordinates"":[73.50557223688591,18.425157115813914]}"
295,1538,1080,1178,950,2404,7,"{""type"":""Point"",""coordinates"":[73.505666896068,18.425157860805296]}"
296,1567,1134,1186,992,2382,7,"{""type"":""Point"",""coordinates"":[73.50576155525462,18.425158605749527]}"
297,1567,1116,1236,998,2408,7,"{""type"":""Point"",""coordinates"":[73.50585621444574,18.425159350646606]}"
298,1564,1066,1172,968,2380,7,"{""type"":""Point"",""coordinates"":[73.50595087364137,18.42516009549654]}"
299,1564,1096,1168,927,2420,7,"{""type"":""Point"",""coordinates"":[73.50604553284153,18.425160840299316]}"
300,1499,1084,1180,875,2410,7,"{""type"":""Point"",""coordinates"":[73.50547835829053,18.425066019292807]}"
301,1538,1076,1196,869,2416,7,"{""type"":""Point"",""coordinates"":[73.50557301741874,18.42506676432743]}"
302,1538,1098,1180,928,2420,7,"{""type"":""Point"",""coordinates"":[73.50566767655144,18.425067509314907]}"
303,1567,1116,1180,995,2422,7,"{""type"":""Point"",""coordinates"":[73.50576233568866,18.425068254255226]}"
304,1567,1056,1180,995,2464,7,"{""type"":""Point"",""coordinates"":[73.50585699483038,18.4250689991484]}"
305,1564,1046,1148,937,2460,7,"{""type"":""Point"",""coordinates"":[73.50595165397662,18.425069743994424]}"
306,1564,1098,1128,901,2458,7,"{""type"":""Point"",""coordinates"":[73.50604631312737,18.425070488793295]}"
307,1519,1118,1132,845,2352,7,"{""type"":""Point"",""coordinates"":[73.50547913886825,18.42497566780934]}"
308,1572,1098,1174,847,2330,7,"{""type"":""Point"",""coordinates"":[73.50557379794705,18.424976412840056]}"
309,1572,1098,1174,904,2370,7,"{""type"":""Point"",""coordinates"":[73.50566845703037,18.42497715782362]}"
310,1601,1062,1162,973,2430,7,"{""type"":""Point"",""coordinates"":[73.50576311611819,18.424977902760038]}"
311,1601,1040,1140,976,2436,7,"{""type"":""Point"",""coordinates"":[73.50585777521053,18.4249786476493]}"
312,1587,1050,1134,897,2446,7,"{""type"":""Point"",""coordinates"":[73.50595243430737,18.424979392491416]}"
313,1587,1078,1112,885,2410,7,"{""type"":""Point"",""coordinates"":[73.50604709340872,18.424980137286383]}"
314,1519,1144,1054,800,2294,7,"{""type"":""Point"",""coordinates"":[73.50538526041656,18.424884571251027]}"
315,1519,1162,1070,837,2322,7,"{""type"":""Point"",""coordinates"":[73.50547991944146,18.424885316324985]}"
316,1572,1108,1112,894,2364,7,"{""type"":""Point"",""coordinates"":[73.50557457847087,18.424886061351792]}"
317,1572,1122,1136,899,2402,7,"{""type"":""Point"",""coordinates"":[73.50566923750479,18.42488680633145]}"
318,1601,1080,1128,904,2436,7,"{""type"":""Point"",""coordinates"":[73.50576389654321,18.424887551263957]}"
319,1601,1080,1112,913,2458,7,"{""type"":""Point"",""coordinates"":[73.50585855558616,18.424888296149316]}"
320,1587,1066,1090,865,2470,7,"{""type"":""Point"",""coordinates"":[73.50595321463359,18.424889040987523]}"
321,1501,1124,1024,800,2244,7,"{""type"":""Point"",""coordinates"":[73.50538604103464,18.42479421976969]}"
322,1501,1140,1048,839,2286,7,"{""type"":""Point"",""coordinates"":[73.50548070001015,18.42479496483974]}"
323,1579,1080,1100,870,2364,7,"{""type"":""Point"",""coordinates"":[73.50557535899017,18.42479570986264]}"
324,1579,1088,1158,852,2390,7,"{""type"":""Point"",""coordinates"":[73.5056700179747,18.424796454838386]}"
325,1648,1052,1114,821,2374,7,"{""type"":""Point"",""coordinates"":[73.50576467696372,18.424797199766985]}"
326,1648,1044,1100,821,2442,7,"{""type"":""Point"",""coordinates"":[73.50585933595727,18.424797944648436]}"
327,1649,1074,1052,829,2414,7,"{""type"":""Point"",""coordinates"":[73.50595399495532,18.424798689482735]}"
328,1501,1058,991,841,2192,7,"{""type"":""Point"",""coordinates"":[73.50538682164823,18.42470386828746]}"
329,1501,1094,1026,861,2244,7,"{""type"":""Point"",""coordinates"":[73.50548148057433,18.4247046133536]}"
330,1579,1074,1084,915,2300,7,"{""type"":""Point"",""coordinates"":[73.50557613950497,18.42470535837259]}"
331,1579,1058,1130,893,2376,7,"{""type"":""Point"",""coordinates"":[73.5056707984401,18.42470610334443]}"
332,1648,1060,1122,838,2384,7,"{""type"":""Point"",""coordinates"":[73.50576545737974,18.42470684826912]}"
333,1648,1036,1070,788,2360,7,"{""type"":""Point"",""coordinates"":[73.50586011632387,18.424707593146664]}"
334,1649,1026,1032,780,2396,7,"{""type"":""Point"",""coordinates"":[73.50595477527256,18.424708337977055]}"
335,1499,1050,978,869,2224,7,"{""type"":""Point"",""coordinates"":[73.5053876022573,18.424613516804342]}"
336,1499,1072,1016,923,2260,7,"{""type"":""Point"",""coordinates"":[73.50548226113402,18.424614261866573]}"
337,1562,1044,1062,965,2364,7,"{""type"":""Point"",""coordinates"":[73.50557692001524,18.424615006881655]}"
338,1562,1070,1092,946,2458,7,"{""type"":""Point"",""coordinates"":[73.50567157890099,18.424615751849586]}"
339,1589,1032,1056,892,2430,7,"{""type"":""Point"",""coordinates"":[73.50576623779122,18.424616496770373]}"
340,1589,975,1023,835,2438,7,"{""type"":""Point"",""coordinates"":[73.50586089668597,18.424617241644007]}"
341,1611,996,1034,833,2438,7,"{""type"":""Point"",""coordinates"":[73.50595555558525,18.42461798647049]}"
342,1499,1001,1001,901,2154,7,"{""type"":""Point"",""coordinates"":[73.50538838286185,18.424523165320334]}"
343,1499,1019,1023,957,2292,7,"{""type"":""Point"",""coordinates"":[73.50548304168919,18.424523910378653]}"
344,1562,1036,988,967,2408,7,"{""type"":""Point"",""coordinates"":[73.505577700521,18.424524655389828]}"
345,1562,1005,973,971,2476,7,"{""type"":""Point"",""coordinates"":[73.50567235935736,18.42452540035385]}"
346,1589,991,986,957,2404,7,"{""type"":""Point"",""coordinates"":[73.5057670181982,18.424526145270725]}"
347,1589,948,988,920,2382,7,"{""type"":""Point"",""coordinates"":[73.50586167704357,18.424526890140456]}"
348,1515,968,1014,882,2218,7,"{""type"":""Point"",""coordinates"":[73.5053891634619,18.42443281383543]}"
349,1515,1050,1002,935,2332,7,"{""type"":""Point"",""coordinates"":[73.50548382223982,18.42443355888985]}"
350,1560,1060,965,946,2348,7,"{""type"":""Point"",""coordinates"":[73.50557848102227,18.42443430389711]}"
351,1560,1001,944,986,2374,7,"{""type"":""Point"",""coordinates"":[73.50567313980923,18.424435048857227]}"
352,1619,974,937,1002,2366,7,"{""type"":""Point"",""coordinates"":[73.5057677986007,18.424435793770193]}"
353,1560,965,1002,924,2348,7,"{""type"":""Point"",""coordinates"":[73.5056739202566,18.42434469735971]}"
354,1321,312,495,282,2858,4,"{""type"":""Point"",""coordinates"":[73.70877726164547,18.16359498289677]}"
355,1321,335,507,317,2646,4,"{""type"":""Point"",""coordinates"":[73.70887178712427,18.16359561779274]}"
356,1188,255,433,262,2586,4,"{""type"":""Point"",""coordinates"":[73.70896631260695,18.163596252642254]}"
357,1188,288,393,257,2398,4,"{""type"":""Point"",""coordinates"":[73.7090608380935,18.16359688744532]}"
358,1032,283,380,221,2454,4,"{""type"":""Point"",""coordinates"":[73.70915536358393,18.163597522201933]}"
359,1502,295,462,275,2690,4,"{""type"":""Point"",""coordinates"":[73.7084943495511,18.163502716149754]}"
360,1505,298,478,280,2956,4,"{""type"":""Point"",""coordinates"":[73.70858887496968,18.1635033511817]}"
361,1505,310,508,302,2902,4,"{""type"":""Point"",""coordinates"":[73.70868340039215,18.1635039861672]}"
362,1438,326,529,283,2830,4,"{""type"":""Point"",""coordinates"":[73.7087779258185,18.163504621106245]}"
363,1438,264,452,264,2618,4,"{""type"":""Point"",""coordinates"":[73.70887245124871,18.16350525599884]}"
364,1379,262,430,276,2586,4,"{""type"":""Point"",""coordinates"":[73.7089669766828,18.16350589084498]}"
365,1379,347,436,280,2698,4,"{""type"":""Point"",""coordinates"":[73.70906150212076,18.16350652564467]}"
366,1305,256,463,264,2724,4,"{""type"":""Point"",""coordinates"":[73.70915602756261,18.163507160397916]}"
367,1305,263,433,252,2664,4,"{""type"":""Point"",""coordinates"":[73.70925055300833,18.163507795104707]}"
368,1502,337,441,255,2654,4,"{""type"":""Point"",""coordinates"":[73.70840048849989,18.163411719293453]}"
369,1502,337,515,328,2812,4,"{""type"":""Point"",""coordinates"":[73.70849501386603,18.163412354368475]}"
370,1505,316,512,314,2946,4,"{""type"":""Point"",""coordinates"":[73.70858953923603,18.163412989397052]}"
371,1505,316,515,322,2798,4,"{""type"":""Point"",""coordinates"":[73.7086840646099,18.163413624379174]}"
372,1438,323,551,346,2886,4,"{""type"":""Point"",""coordinates"":[73.70877858998765,18.163414259314845]}"
373,1438,346,526,334,2918,4,"{""type"":""Point"",""coordinates"":[73.70887311536929,18.163414894204063]}"
374,1379,326,507,288,2830,4,"{""type"":""Point"",""coordinates"":[73.70896764075478,18.16341552904684]}"
375,1379,316,444,290,2812,4,"{""type"":""Point"",""coordinates"":[73.70906216614416,18.16341616384316]}"
376,1305,270,472,281,3018,4,"{""type"":""Point"",""coordinates"":[73.7091566915374,18.16341679859303]}"
377,1305,274,471,252,2916,4,"{""type"":""Point"",""coordinates"":[73.70925121693455,18.163417433296452]}"
378,1725,317,553,336,3106,4,"{""type"":""Point"",""coordinates"":[73.70849567817706,18.163321992586322]}"
379,1576,335,524,311,2944,4,"{""type"":""Point"",""coordinates"":[73.70859020349849,18.163322627611524]}"
380,1576,351,525,330,2864,4,"{""type"":""Point"",""coordinates"":[73.70868472882377,18.163323262590275]}"
381,1466,322,550,304,2858,4,"{""type"":""Point"",""coordinates"":[73.70877925415294,18.163323897522574]}"
382,1466,302,505,316,2862,4,"{""type"":""Point"",""coordinates"":[73.70887377948597,18.16332453240842]}"
383,1423,289,485,284,2876,4,"{""type"":""Point"",""coordinates"":[73.70896830482289,18.16332516724782]}"
384,1423,269,436,279,2698,4,"{""type"":""Point"",""coordinates"":[73.70906283016367,18.163325802040767]}"
385,1477,290,465,285,2824,4,"{""type"":""Point"",""coordinates"":[73.70915735550834,18.16332643678727]}"
386,1477,266,464,292,3140,4,"{""type"":""Point"",""coordinates"":[73.70925188085688,18.163327071487316]}"
387,1379,252,521,274,3088,4,"{""type"":""Point"",""coordinates"":[73.7093464062093,18.16332770614092]}"
388,1576,317,506,293,3062,4,"{""type"":""Point"",""coordinates"":[73.70859086775707,18.163232265825126]}"
389,1576,331,482,319,2964,4,"{""type"":""Point"",""coordinates"":[73.70868539303376,18.1632329008005]}"
390,1466,337,496,293,2854,4,"{""type"":""Point"",""coordinates"":[73.70877991831433,18.163233535729432]}"
391,1466,352,500,305,2790,4,"{""type"":""Point"",""coordinates"":[73.70887444359879,18.163234170611908]}"
392,1423,318,465,281,2678,4,"{""type"":""Point"",""coordinates"":[73.70896896888712,18.16323480544793]}"
393,1423,273,447,298,2734,4,"{""type"":""Point"",""coordinates"":[73.70906349417933,18.16323544023751]}"
394,1477,291,498,320,2954,4,"{""type"":""Point"",""coordinates"":[73.7091580194754,18.163236074980638]}"
395,1477,256,542,305,3204,4,"{""type"":""Point"",""coordinates"":[73.70925254477535,18.163236709677314]}"
396,1379,243,548,271,3372,4,"{""type"":""Point"",""coordinates"":[73.70934707007918,18.16323734432754]}"
397,1379,242,443,250,2830,4,"{""type"":""Point"",""coordinates"":[73.70944159538689,18.16323797893132]}"
398,1587,300,489,332,2956,4,"{""type"":""Point"",""coordinates"":[73.70868605723989,18.16314253900986]}"
399,1453,324,535,324,2988,4,"{""type"":""Point"",""coordinates"":[73.70878058247186,18.163143173935417]}"
400,1453,274,483,288,2790,4,"{""type"":""Point"",""coordinates"":[73.70887510770773,18.16314380881452]}"
401,1413,284,448,277,2570,4,"{""type"":""Point"",""coordinates"":[73.70896963294747,18.163144443647173]}"
402,1413,254,452,312,2636,4,"{""type"":""Point"",""coordinates"":[73.70906415819108,18.16314507843338]}"
403,1438,295,474,316,2652,4,"{""type"":""Point"",""coordinates"":[73.70915868343857,18.163145713173133]}"
404,1438,232,429,252,2624,4,"{""type"":""Point"",""coordinates"":[73.70925320868994,18.16314634786644]}"
405,1345,180,390,206,2766,4,"{""type"":""Point"",""coordinates"":[73.7093477339452,18.1631469825133]}"
406,1345,202,381,185,2392,4,"{""type"":""Point"",""coordinates"":[73.70944225920431,18.163147617113705]}"
407,1587,302,494,299,2944,4,"{""type"":""Point"",""coordinates"":[73.70868672144212,18.16305217721835]}"
408,1453,315,494,315,2954,4,"{""type"":""Point"",""coordinates"":[73.70878124662552,18.163052812140528]}"
409,1453,275,438,303,2608,4,"{""type"":""Point"",""coordinates"":[73.7088757718128,18.163053447016264]}"
410,1413,295,477,273,2614,4,"{""type"":""Point"",""coordinates"":[73.70897029700396,18.163054081845544]}"
411,1413,292,484,280,2910,4,"{""type"":""Point"",""coordinates"":[73.70906482219898,18.163054716628377]}"
412,1438,284,461,299,2646,4,"{""type"":""Point"",""coordinates"":[73.70915934739789,18.16305535136476]}"
413,1438,258,466,266,2534,4,"{""type"":""Point"",""coordinates"":[73.70925387260067,18.163055986054697]}"
414,1345,246,431,242,2548,4,"{""type"":""Point"",""coordinates"":[73.70934839780732,18.16305662069818]}"
415,1345,228,427,235,2542,4,"{""type"":""Point"",""coordinates"":[73.70944292301785,18.163057255295215]}"
416,1321,262,426,243,2736,4,"{""type"":""Point"",""coordinates"":[73.70953744823224,18.1630578898458]}"
417,1403,289,480,307,2978,4,"{""type"":""Point"",""coordinates"":[73.7087819107753,18.16296245034477]}"
418,1403,304,503,294,2798,4,"{""type"":""Point"",""coordinates"":[73.708876435914,18.16296308521713]}"
419,1477,319,478,294,2850,4,"{""type"":""Point"",""coordinates"":[73.70897096105655,18.16296372004304]}"
420,1477,312,511,299,2812,4,"{""type"":""Point"",""coordinates"":[73.709065486203,18.1629643548225]}"
421,1457,290,545,350,2750,4,"{""type"":""Point"",""coordinates"":[73.70916001135332,18.162964989555512]}"
422,1457,314,529,335,2994,4,"{""type"":""Point"",""coordinates"":[73.70925453650752,18.162965624242077]}"
423,1457,265,471,286,2972,4,"{""type"":""Point"",""coordinates"":[73.70934906166558,18.16296625888219]}"
424,1457,238,494,283,2692,4,"{""type"":""Point"",""coordinates"":[73.70944358682752,18.162966893475854]}"
425,1501,284,471,286,2736,4,"{""type"":""Point"",""coordinates"":[73.70953811199334,18.16296752802307]}"
426,1501,280,477,280,2924,4,"{""type"":""Point"",""coordinates"":[73.70963263716301,18.162968162523836]}"
