system:index,B11,B2,B3,B4,B8,SCL,.geo
1299,3273,2360,2554,2482,4272,8,"{""type"":""Point"",""coordinates"":[73.46380203370911,18.352990316290864]}"
1300,3273,2104,2260,2154,4167,8,"{""type"":""Point"",""coordinates"":[73.46389665166697,18.35299107921086]}"
1301,2988,1738,2018,1882,4014,5,"{""type"":""Point"",""coordinates"":[73.46399126962946,18.352991842083902]}"
1302,2988,1404,1628,1478,3901,5,"{""type"":""Point"",""coordinates"":[73.4640858875966,18.352992604910003]}"
1303,3789,3928,3780,3370,4684,9,"{""type"":""Point"",""coordinates"":[73.4627620359964,18.352891570697548]}"
1304,4329,3904,3862,3602,4808,9,"{""type"":""Point"",""coordinates"":[73.46285665385416,18.352892334129972]}"
1305,4329,3780,3804,3642,4785,9,"{""type"":""Point"",""coordinates"":[73.46295127171656,18.352893097515445]}"
1306,4415,3730,3758,3592,4760,8,"{""type"":""Point"",""coordinates"":[73.46304588958358,18.352893860853975]}"
1307,4415,3640,3692,3462,4760,8,"{""type"":""Point"",""coordinates"":[73.46314050745524,18.35289462414555]}"
1308,4105,3376,3486,3392,4592,8,"{""type"":""Point"",""coordinates"":[73.46323512533154,18.352895387390177]}"
1309,4105,2930,3056,2972,4356,8,"{""type"":""Point"",""coordinates"":[73.46332974321246,18.352896150587853]}"
1310,3587,2666,2686,2530,4152,8,"{""type"":""Point"",""coordinates"":[73.46342436109802,18.35289691373858]}"
1311,3587,2700,2548,2246,4144,8,"{""type"":""Point"",""coordinates"":[73.46351897898819,18.352897676842357]}"
1312,3484,2910,2768,2382,4256,8,"{""type"":""Point"",""coordinates"":[73.463613596883,18.352898439899185]}"
1313,2185,416,777,289,4784,4,"{""type"":""Point"",""coordinates"":[73.44638811201025,18.332157499569025]}"
1314,2185,433,706,336,4400,4,"{""type"":""Point"",""coordinates"":[73.4464827178517,18.332158270291444]}"
1315,2065,430,777,301,4532,4,"{""type"":""Point"",""coordinates"":[73.44657732369781,18.332159040966975]}"
1316,2065,424,775,297,4501,4,"{""type"":""Point"",""coordinates"":[73.44667192954861,18.332159811595613]}"
1317,2137,408,788,301,4317,4,"{""type"":""Point"",""coordinates"":[73.44676653540408,18.332160582177362]}"
1318,2137,424,821,326,4669,4,"{""type"":""Point"",""coordinates"":[73.44686114126424,18.332161352712216]}"
1319,2376,422,831,318,5096,4,"{""type"":""Point"",""coordinates"":[73.44695574712907,18.332162123200177]}"
1320,2376,429,825,317,5316,4,"{""type"":""Point"",""coordinates"":[73.44705035299857,18.332162893641247]}"
1321,2396,435,853,329,5292,4,"{""type"":""Point"",""coordinates"":[73.44714495887276,18.332163664035427]}"
1322,2231,430,806,293,4920,4,"{""type"":""Point"",""coordinates"":[73.44619970748944,18.332065608120313]}"
1323,2231,439,773,286,4575,4,"{""type"":""Point"",""coordinates"":[73.44629431327242,18.332066378932453]}"
1324,2185,423,712,293,4448,4,"{""type"":""Point"",""coordinates"":[73.4463889190601,18.3320671496977]}"
1325,2185,459,777,338,4684,4,"{""type"":""Point"",""coordinates"":[73.44648352485244,18.33206792041606]}"
1326,2065,447,825,331,4753,4,"{""type"":""Point"",""coordinates"":[73.44657813064946,18.332068691087528]}"
1327,2065,419,732,290,4285,4,"{""type"":""Point"",""coordinates"":[73.44667273645115,18.332069461712106]}"
1328,2137,390,700,284,4073,4,"{""type"":""Point"",""coordinates"":[73.44676734225753,18.33207023228979]}"
1329,2137,428,749,291,4832,4,"{""type"":""Point"",""coordinates"":[73.44686194806859,18.332071002820584]}"
1330,2376,418,781,295,5092,4,"{""type"":""Point"",""coordinates"":[73.44695655388432,18.33207177330449]}"
1331,2376,425,857,301,5096,4,"{""type"":""Point"",""coordinates"":[73.44705115970473,18.332072543741504]}"
1332,2396,416,800,315,4963,4,"{""type"":""Point"",""coordinates"":[73.44714576552981,18.332073314131623]}"
1333,2396,416,846,314,5133,4,"{""type"":""Point"",""coordinates"":[73.44724037135958,18.332074084474854]}"
1334,1992,403,719,309,4420,4,"{""type"":""Point"",""coordinates"":[73.44591669745921,18.331972945550636]}"
1335,2172,412,716,310,4395,4,"{""type"":""Point"",""coordinates"":[73.44601130317905,18.331973716499387]}"
1336,2172,414,728,300,4720,4,"{""type"":""Point"",""coordinates"":[73.44610590890358,18.331974487401247]}"
1337,2264,438,786,321,5045,4,"{""type"":""Point"",""coordinates"":[73.44620051463279,18.331975258256218]}"
1338,2264,427,768,322,4624,4,"{""type"":""Point"",""coordinates"":[73.44629512036667,18.3319760290643]}"
1339,2225,401,764,323,4516,4,"{""type"":""Point"",""coordinates"":[73.44638972610525,18.331976799825487]}"
1340,2225,424,789,321,4940,4,"{""type"":""Point"",""coordinates"":[73.4464843318485,18.331977570539784]}"
1341,2057,406,733,295,4700,4,"{""type"":""Point"",""coordinates"":[73.4465789375964,18.331978341207193]}"
1342,2057,392,636,286,4026,4,"{""type"":""Point"",""coordinates"":[73.44667354334902,18.33197911182771]}"
1343,2072,379,647,280,4212,4,"{""type"":""Point"",""coordinates"":[73.44676814910629,18.33197988240134]}"
1344,2072,400,695,277,4778,4,"{""type"":""Point"",""coordinates"":[73.44686275486825,18.33198065292807]}"
1345,2254,396,733,294,5024,4,"{""type"":""Point"",""coordinates"":[73.44695736063488,18.331981423407914]}"
1346,2254,383,767,279,5044,4,"{""type"":""Point"",""coordinates"":[73.4470519664062,18.33198219384087]}"
1347,2292,430,785,303,4991,4,"{""type"":""Point"",""coordinates"":[73.44714657218219,18.331982964226928]}"
1348,2292,416,827,301,5149,4,"{""type"":""Point"",""coordinates"":[73.44724117796287,18.3319837345661]}"
1349,1992,394,685,312,3664,4,"{""type"":""Point"",""coordinates"":[73.44582289907909,18.331881824706254]}"
1350,1992,401,735,310,4139,4,"{""type"":""Point"",""coordinates"":[73.44591750474515,18.331882595697834]}"
1351,2172,412,685,318,4407,4,"{""type"":""Point"",""coordinates"":[73.44601211041591,18.331883366642526]}"
1352,2172,429,777,300,4847,4,"{""type"":""Point"",""coordinates"":[73.44610671609135,18.331884137540328]}"
1353,2264,454,890,342,5655,4,"{""type"":""Point"",""coordinates"":[73.44620132177145,18.33188490839124]}"
1354,2264,470,870,342,5428,4,"{""type"":""Point"",""coordinates"":[73.44629592745625,18.331885679195256]}"
1355,2225,423,805,321,4804,4,"{""type"":""Point"",""coordinates"":[73.44639053314572,18.331886449952385]}"
1356,2225,425,774,303,5008,4,"{""type"":""Point"",""coordinates"":[73.44648513883986,18.33188722066262]}"
1357,2057,414,697,291,4735,4,"{""type"":""Point"",""coordinates"":[73.44657974453868,18.331887991325967]}"
1358,2057,382,646,291,4094,4,"{""type"":""Point"",""coordinates"":[73.4466743502422,18.331888761942427]}"
1359,2072,420,700,300,4764,4,"{""type"":""Point"",""coordinates"":[73.44676895595039,18.331889532511987]}"
1360,2072,433,747,293,5353,4,"{""type"":""Point"",""coordinates"":[73.44686356166325,18.331890303034662]}"
1361,2254,401,733,289,5444,4,"{""type"":""Point"",""coordinates"":[73.44695816738079,18.331891073510448]}"
1362,2254,415,783,304,5243,4,"{""type"":""Point"",""coordinates"":[73.44705277310301,18.331891843939342]}"
1363,2292,434,829,302,5059,4,"{""type"":""Point"",""coordinates"":[73.44714737882991,18.331892614321347]}"
1364,2292,413,810,298,5248,4,"{""type"":""Point"",""coordinates"":[73.44724198456147,18.331893384656457]}"
1365,2251,420,813,294,5357,4,"{""type"":""Point"",""coordinates"":[73.44733659029772,18.331894154944678]}"
1366,1944,383,669,301,3588,4,"{""type"":""Point"",""coordinates"":[73.44582370640947,18.331791474856637]}"
1367,1944,382,727,310,4059,4,"{""type"":""Point"",""coordinates"":[73.44591831202644,18.331792245844156]}"
1368,2337,412,758,324,4529,4,"{""type"":""Point"",""coordinates"":[73.44601291764809,18.331793016784783]}"
1369,2337,425,832,329,5229,4,"{""type"":""Point"",""coordinates"":[73.44610752327442,18.33179378767852]}"
1370,2481,440,941,344,5884,4,"{""type"":""Point"",""coordinates"":[73.44620212890544,18.33179455852537]}"
1371,2481,465,922,333,5561,4,"{""type"":""Point"",""coordinates"":[73.44629673454114,18.331795329325324]}"
1372,2319,438,808,328,5110,4,"{""type"":""Point"",""coordinates"":[73.4463913401815,18.331796100078392]}"
1373,2319,405,791,307,5374,4,"{""type"":""Point"",""coordinates"":[73.44648594582657,18.33179687078457]}"
1374,2141,414,763,316,5209,4,"{""type"":""Point"",""coordinates"":[73.4465805514763,18.331797641443856]}"
1375,2141,420,761,307,4875,4,"{""type"":""Point"",""coordinates"":[73.4466751571307,18.33179841205625]}"
1376,2155,440,734,307,4896,4,"{""type"":""Point"",""coordinates"":[73.4467697627898,18.331799182621758]}"
1377,2155,420,744,304,5160,4,"{""type"":""Point"",""coordinates"":[73.44686436845356,18.331799953140372]}"
1378,2219,394,736,307,5104,4,"{""type"":""Point"",""coordinates"":[73.44695897412201,18.331800723612094]}"
1379,2219,415,809,315,5292,4,"{""type"":""Point"",""coordinates"":[73.44705357979514,18.33180149403693]}"
1380,2213,434,830,310,5248,4,"{""type"":""Point"",""coordinates"":[73.44714818547294,18.331802264414872]}"
1381,2213,417,791,305,5420,4,"{""type"":""Point"",""coordinates"":[73.4472427911554,18.331803034745924]}"
1382,1944,386,632,281,3530,4,"{""type"":""Point"",""coordinates"":[73.44582451373513,18.331701125006127]}"
1383,1944,366,673,297,3766,4,"{""type"":""Point"",""coordinates"":[73.44591911930303,18.331701895989582]}"
1384,2337,429,769,317,4364,4,"{""type"":""Point"",""coordinates"":[73.44601372487558,18.331702666926148]}"
1385,2337,437,843,337,5081,4,"{""type"":""Point"",""coordinates"":[73.44610833045282,18.331703437815825]}"
1386,2481,463,907,333,5728,4,"{""type"":""Point"",""coordinates"":[73.44620293603475,18.33170420865861]}"
1387,2481,478,916,339,5748,4,"{""type"":""Point"",""coordinates"":[73.44629754162133,18.331704979454507]}"
1388,2319,449,889,335,5573,4,"{""type"":""Point"",""coordinates"":[73.44639214721262,18.33170575020351]}"
1389,2319,410,866,314,5670,4,"{""type"":""Point"",""coordinates"":[73.44648675280858,18.331706520905627]}"
1390,2141,430,839,324,5340,4,"{""type"":""Point"",""coordinates"":[73.44658135840922,18.33170729156085]}"
1391,2141,422,810,296,4807,4,"{""type"":""Point"",""coordinates"":[73.44667596401455,18.331708062169188]}"
1392,2155,402,766,286,4679,4,"{""type"":""Point"",""coordinates"":[73.44677056962453,18.331708832730637]}"
1393,2155,395,752,299,4984,4,"{""type"":""Point"",""coordinates"":[73.4468651752392,18.33170960324519]}"
1394,2219,411,739,305,4875,4,"{""type"":""Point"",""coordinates"":[73.44695978085855,18.331710373712855]}"
1395,2219,415,766,315,5252,4,"{""type"":""Point"",""coordinates"":[73.44705438648258,18.331711144133628]}"
1396,2213,419,789,306,5269,4,"{""type"":""Point"",""coordinates"":[73.44714899211128,18.331711914507515]}"
1397,2213,396,766,296,5248,4,"{""type"":""Point"",""coordinates"":[73.44724359774467,18.331712684834507]}"
1398,1868,368,544,283,3422,4,"{""type"":""Point"",""coordinates"":[73.44582532105615,18.331610775154722]}"
1399,1868,376,640,285,3741,4,"{""type"":""Point"",""coordinates"":[73.44591992657493,18.33161154613412]}"
1400,2210,409,738,298,4204,4,"{""type"":""Point"",""coordinates"":[73.4460145320984,18.33161231706662]}"
1401,2210,434,880,314,4733,4,"{""type"":""Point"",""coordinates"":[73.44610913762654,18.33161308795224]}"
1402,2446,433,909,337,5356,4,"{""type"":""Point"",""coordinates"":[73.44620374315937,18.331613858790963]}"
1403,2446,465,904,338,5708,4,"{""type"":""Point"",""coordinates"":[73.44629834869687,18.33161462958279]}"
1404,2279,474,852,303,5529,4,"{""type"":""Point"",""coordinates"":[73.44639295423906,18.33161540032774]}"
1405,2279,426,841,291,5354,4,"{""type"":""Point"",""coordinates"":[73.44648755978592,18.331616171025793]}"
1406,2060,416,867,308,4904,4,"{""type"":""Point"",""coordinates"":[73.44658216533746,18.33161694167696]}"
1407,2060,402,792,276,4336,4,"{""type"":""Point"",""coordinates"":[73.44667677089367,18.331617712281236]}"
1408,2024,414,724,277,4307,4,"{""type"":""Point"",""coordinates"":[73.44677137645458,18.33161848283862]}"
1409,2024,412,719,300,4583,4,"{""type"":""Point"",""coordinates"":[73.44686598202016,18.331619253349114]}"
1410,2139,401,746,298,4755,4,"{""type"":""Point"",""coordinates"":[73.44696058759041,18.331620023812718]}"
1411,2139,427,771,307,4956,4,"{""type"":""Point"",""coordinates"":[73.44705519316534,18.331620794229433]}"
1412,2161,419,789,305,4888,4,"{""type"":""Point"",""coordinates"":[73.44714979874496,18.33162156459926]}"
1413,2161,408,760,305,4917,4,"{""type"":""Point"",""coordinates"":[73.44724440432924,18.331622334922194]}"
1414,1868,385,601,287,3688,4,"{""type"":""Point"",""coordinates"":[73.44582612837247,18.331520425302436]}"
1415,1868,394,702,283,4081,4,"{""type"":""Point"",""coordinates"":[73.44592073384217,18.33152119627777]}"
1416,2210,397,755,292,4280,4,"{""type"":""Point"",""coordinates"":[73.44601533931653,18.331521967206214]}"
1417,2210,419,830,308,4551,4,"{""type"":""Point"",""coordinates"":[73.44610994479558,18.331522738087763]}"
1418,2446,449,827,314,5304,4,"{""type"":""Point"",""coordinates"":[73.44620455027932,18.331523508922423]}"
1419,2446,446,878,318,5761,4,"{""type"":""Point"",""coordinates"":[73.44629915576772,18.331524279710198]}"
1420,2279,428,842,318,5316,4,"{""type"":""Point"",""coordinates"":[73.44639376126081,18.33152505045108]}"
1421,2279,410,780,308,4852,4,"{""type"":""Point"",""coordinates"":[73.44648836675859,18.331525821145075]}"
1422,2060,407,785,292,4391,4,"{""type"":""Point"",""coordinates"":[73.44658297226103,18.33152659179218]}"
1423,2060,402,736,275,3915,4,"{""type"":""Point"",""coordinates"":[73.44667757776816,18.331527362392393]}"
1424,2024,400,681,271,3895,4,"{""type"":""Point"",""coordinates"":[73.44677218327996,18.33152813294572]}"
1425,2024,405,698,289,4315,4,"{""type"":""Point"",""coordinates"":[73.44686678879644,18.331528903452156]}"
1426,2139,404,808,318,4835,4,"{""type"":""Point"",""coordinates"":[73.4469613943176,18.3315296739117]}"
1427,2139,443,823,296,4996,4,"{""type"":""Point"",""coordinates"":[73.44705599984344,18.331530444324358]}"
1428,2161,446,772,308,4876,4,"{""type"":""Point"",""coordinates"":[73.44715060537395,18.33153121469012]}"
1429,2161,426,792,320,4907,4,"{""type"":""Point"",""coordinates"":[73.44724521090914,18.331531985008997]}"
1430,1971,371,753,287,4201,4,"{""type"":""Point"",""coordinates"":[73.44592154110471,18.331430846420528]}"
1431,2132,390,763,291,4372,4,"{""type"":""Point"",""coordinates"":[73.44601614652998,18.331431617344908]}"
1432,2132,414,774,323,4552,4,"{""type"":""Point"",""coordinates"":[73.44611075195995,18.3314323882224]}"
1433,2257,453,818,301,5028,4,"{""type"":""Point"",""coordinates"":[73.44620535739459,18.331433159053002]}"
1434,2257,440,851,317,5326,4,"{""type"":""Point"",""coordinates"":[73.44629996283389,18.331433929836713]}"
1435,2151,416,817,323,5108,4,"{""type"":""Point"",""coordinates"":[73.4463945682779,18.331434700573535]}"
1436,2151,420,767,296,4641,4,"{""type"":""Point"",""coordinates"":[73.44648917372656,18.331435471263465]}"
1437,1997,410,725,276,4113,4,"{""type"":""Point"",""coordinates"":[73.44658377917992,18.33143624190651]}"
1438,1997,397,756,282,4083,4,"{""type"":""Point"",""coordinates"":[73.44667838463795,18.331437012502665]}"
1439,2084,405,775,283,4221,4,"{""type"":""Point"",""coordinates"":[73.44677299010065,18.33143778305193]}"
1440,2084,427,782,309,4653,4,"{""type"":""Point"",""coordinates"":[73.44686759556805,18.331438553554303]}"
1441,2119,420,821,291,5017,4,"{""type"":""Point"",""coordinates"":[73.44696220104011,18.33143932400979]}"
1442,2119,408,773,277,4884,4,"{""type"":""Point"",""coordinates"":[73.44705680651685,18.331440094418387]}"
1443,2161,419,733,318,4820,4,"{""type"":""Point"",""coordinates"":[73.44715141199828,18.331440864780095]}"
1444,2161,405,801,320,5000,4,"{""type"":""Point"",""coordinates"":[73.44724601748437,18.33144163509491]}"
1445,2132,407,810,307,4484,4,"{""type"":""Point"",""coordinates"":[73.44611155911961,18.331342038356144]}"
1446,2257,440,794,307,4592,4,"{""type"":""Point"",""coordinates"":[73.44620616450517,18.331342809182686]}"
1447,2257,459,880,319,4844,4,"{""type"":""Point"",""coordinates"":[73.44630076989537,18.331343579962333]}"
1448,2151,437,831,307,4831,4,"{""type"":""Point"",""coordinates"":[73.4463953752903,18.331344350695094]}"
1449,2151,421,781,291,4600,4,"{""type"":""Point"",""coordinates"":[73.44648998068988,18.331345121380966]}"
1450,1997,419,774,289,4323,4,"{""type"":""Point"",""coordinates"":[73.44658458609413,18.331345892019947]}"
1451,1997,426,802,296,4535,4,"{""type"":""Point"",""coordinates"":[73.44667919150307,18.33134666261204]}"
1452,2084,431,813,299,4747,4,"{""type"":""Point"",""coordinates"":[73.44677379691667,18.33134743315725]}"
1453,5998,6048,6092,5832,6460,9,"{""type"":""Point"",""coordinates"":[73.54333505361026,18.27951996542407]}"
1454,5998,5968,5980,5844,6418,9,"{""type"":""Point"",""coordinates"":[73.54342963510332,18.279520686061737]}"
1455,3107,2798,2930,2626,3535,8,"{""type"":""Point"",""coordinates"":[73.54220083099679,18.279420959763254]}"
1456,3107,2938,2910,2624,3564,8,"{""type"":""Point"",""coordinates"":[73.54229541238828,18.279421680958176]}"
1457,3345,3082,2944,2652,3689,9,"{""type"":""Point"",""coordinates"":[73.54238999378416,18.279422402106345]}"
1458,3345,3216,3164,2922,3855,9,"{""type"":""Point"",""coordinates"":[73.54248457518442,18.279423123207756]}"
1459,3700,3384,3348,3178,3946,9,"{""type"":""Point"",""coordinates"":[73.54257915658907,18.279423844262418]}"
1460,3700,3752,3674,3398,4331,9,"{""type"":""Point"",""coordinates"":[73.5426737379981,18.27942456527032]}"
1461,4314,4560,4248,3836,4944,9,"{""type"":""Point"",""coordinates"":[73.54276831941151,18.27942528623147]}"
1462,4314,5104,4820,4396,5436,9,"{""type"":""Point"",""coordinates"":[73.54286290082932,18.279426007145865]}"
1463,5156,5556,5280,4892,5840,9,"{""type"":""Point"",""coordinates"":[73.5429574822515,18.2794267280135]}"
1464,5156,5928,5656,5220,6168,9,"{""type"":""Point"",""coordinates"":[73.54305206367808,18.279427448834383]}"
1465,5733,6196,6040,5688,6452,9,"{""type"":""Point"",""coordinates"":[73.54314664510902,18.27942816960851]}"
1466,5733,6412,6324,6012,6708,9,"{""type"":""Point"",""coordinates"":[73.54324122654435,18.279428890335886]}"
1467,6097,6528,6456,6172,6828,9,"{""type"":""Point"",""coordinates"":[73.54333580798408,18.279429611016504]}"
1468,6097,6488,6408,6144,6787,9,"{""type"":""Point"",""coordinates"":[73.54343038942818,18.279430331650364]}"
1469,3107,3110,3010,2780,3746,8,"{""type"":""Point"",""coordinates"":[73.54220158595348,18.279330605400506]}"
1470,3107,3142,3044,2938,3742,8,"{""type"":""Point"",""coordinates"":[73.54229616729603,18.279331326591624]}"
1471,3345,3174,3094,2928,3804,9,"{""type"":""Point"",""coordinates"":[73.54239074864297,18.27933204773598]}"
1472,3345,3388,3426,3230,4012,9,"{""type"":""Point"",""coordinates"":[73.54248532999429,18.279332768833587]}"
1473,3700,3640,3694,3552,4265,9,"{""type"":""Point"",""coordinates"":[73.54257991135,18.279333489884433]}"
