system:index,B11,B2,B3,B4,B8,SCL,.geo
1386,2005,477,820,645,3096,4,"{""type"":""Point"",""coordinates"":[73.4950994434495,18.57289784150663]}"
1387,2159,505,806,728,2900,4,"{""type"":""Point"",""coordinates"":[73.49386861812302,18.57279765954021]}"
1388,2159,535,839,725,2978,4,"{""type"":""Point"",""coordinates"":[73.49396335794864,18.57279841615806]}"
1389,2115,509,858,763,2874,4,"{""type"":""Point"",""coordinates"":[73.49405809777883,18.572799172728363]}"
1390,2115,502,860,717,3082,4,"{""type"":""Point"",""coordinates"":[73.49415283761358,18.572799929251108]}"
1391,2187,497,868,681,3316,4,"{""type"":""Point"",""coordinates"":[73.49424757745288,18.572800685726296]}"
1392,2187,530,932,700,3370,4,"{""type"":""Point"",""coordinates"":[73.49434231729673,18.572801442153935]}"
1393,2056,497,866,631,3282,4,"{""type"":""Point"",""coordinates"":[73.49443705714513,18.572802198534017]}"
1394,2056,491,823,598,3316,4,"{""type"":""Point"",""coordinates"":[73.49453179699812,18.572802954866546]}"
1395,1890,472,822,576,3226,4,"{""type"":""Point"",""coordinates"":[73.49462653685563,18.572803711151515]}"
1396,1890,466,823,558,3356,4,"{""type"":""Point"",""coordinates"":[73.49472127671773,18.572804467388938]}"
1397,1941,497,852,653,3266,4,"{""type"":""Point"",""coordinates"":[73.49481601658437,18.572805223578804]}"
1398,1941,477,840,624,3120,4,"{""type"":""Point"",""coordinates"":[73.49491075645557,18.57280597972111]}"
1399,2005,484,846,683,3144,4,"{""type"":""Point"",""coordinates"":[73.49500549633132,18.572806735815863]}"
1400,2005,503,855,659,3052,4,"{""type"":""Point"",""coordinates"":[73.49510023621163,18.572807491863067]}"
1401,2076,491,856,639,3156,4,"{""type"":""Point"",""coordinates"":[73.4951949760965,18.572808247862714]}"
1402,2252,516,850,699,3020,4,"{""type"":""Point"",""coordinates"":[73.4938694115288,18.572707309946978]}"
1403,2252,504,828,692,2930,4,"{""type"":""Point"",""coordinates"":[73.49396415130457,18.572708066560885]}"
1404,2192,509,814,717,2720,4,"{""type"":""Point"",""coordinates"":[73.49405889108489,18.572708823127243]}"
1405,2192,524,819,779,2978,4,"{""type"":""Point"",""coordinates"":[73.49415363086976,18.572709579646048]}"
1406,2198,546,855,785,3060,4,"{""type"":""Point"",""coordinates"":[73.4942483706592,18.5727103361173]}"
1407,2198,497,881,706,3152,4,"{""type"":""Point"",""coordinates"":[73.49434311045319,18.57271109254099]}"
1408,2008,467,821,621,3286,4,"{""type"":""Point"",""coordinates"":[73.49443785025176,18.572711848917137]}"
1409,2008,475,807,609,3234,4,"{""type"":""Point"",""coordinates"":[73.49453259005485,18.57271260524572]}"
1410,2028,477,833,583,3278,4,"{""type"":""Point"",""coordinates"":[73.49462732986252,18.572713361526755]}"
1411,2028,452,825,607,3266,4,"{""type"":""Point"",""coordinates"":[73.49472206967475,18.572714117760235]}"
1412,2116,525,870,709,3162,4,"{""type"":""Point"",""coordinates"":[73.49481680949152,18.572714873946158]}"
1413,2116,506,886,691,3182,4,"{""type"":""Point"",""coordinates"":[73.49491154931286,18.57271563008453]}"
1414,2123,497,896,683,3216,4,"{""type"":""Point"",""coordinates"":[73.49500628913874,18.572716386175344]}"
1415,2123,489,899,651,3162,4,"{""type"":""Point"",""coordinates"":[73.4951010289692,18.572717142218607]}"
1416,2133,474,863,631,3066,4,"{""type"":""Point"",""coordinates"":[73.49519576880421,18.572717898214314]}"
1417,2252,525,854,828,2844,4,"{""type"":""Point"",""coordinates"":[73.49387020493002,18.572616960352843]}"
1418,2252,524,774,852,2604,4,"{""type"":""Point"",""coordinates"":[73.49396494465591,18.572617716962814]}"
1419,2192,527,823,751,2692,4,"{""type"":""Point"",""coordinates"":[73.49405968438639,18.572618473525228]}"
1420,2192,541,827,852,2786,4,"{""type"":""Point"",""coordinates"":[73.49415442412139,18.57261923004009]}"
1421,2198,546,852,775,2952,4,"{""type"":""Point"",""coordinates"":[73.49424916386097,18.5726199865074]}"
1422,2198,508,851,655,3274,4,"{""type"":""Point"",""coordinates"":[73.49434390360511,18.572620742927153]}"
1423,2008,467,812,587,3378,4,"{""type"":""Point"",""coordinates"":[73.4944386433538,18.572621499299352]}"
1424,2008,469,839,581,3360,4,"{""type"":""Point"",""coordinates"":[73.49453338310704,18.572622255624]}"
1425,2028,491,865,617,3292,4,"{""type"":""Point"",""coordinates"":[73.49462812286484,18.57262301190109]}"
1426,2028,499,847,671,3226,4,"{""type"":""Point"",""coordinates"":[73.49472286262721,18.57262376813063]}"
1427,2116,545,920,777,3198,4,"{""type"":""Point"",""coordinates"":[73.49481760239414,18.57262452431262]}"
1428,2116,514,908,709,3352,4,"{""type"":""Point"",""coordinates"":[73.4949123421656,18.57262528044705]}"
1429,2123,494,926,706,3430,4,"{""type"":""Point"",""coordinates"":[73.49500708194164,18.572626036533922]}"
1430,2123,552,949,713,3370,4,"{""type"":""Point"",""coordinates"":[73.49510182172222,18.572626792573246]}"
1431,2133,488,890,662,3212,4,"{""type"":""Point"",""coordinates"":[73.49519656150737,18.572627548565013]}"
1432,2306,565,841,934,2612,4,"{""type"":""Point"",""coordinates"":[73.49387099832667,18.57252661075781]}"
1433,2306,542,800,866,2578,4,"{""type"":""Point"",""coordinates"":[73.49396573800271,18.57252736736384]}"
1434,2140,472,824,655,2994,4,"{""type"":""Point"",""coordinates"":[73.49406047768332,18.57252812392231]}"
1435,2140,497,839,671,3168,4,"{""type"":""Point"",""coordinates"":[73.49415521736847,18.572528880433232]}"
1436,2090,526,844,663,3266,4,"{""type"":""Point"",""coordinates"":[73.49424995705817,18.5725296368966]}"
1437,2090,477,851,593,3438,4,"{""type"":""Point"",""coordinates"":[73.49434469675246,18.572530393312412]}"
1438,1969,466,851,563,3460,4,"{""type"":""Point"",""coordinates"":[73.49443943645127,18.57253114968067]}"
1439,1969,479,878,605,3488,4,"{""type"":""Point"",""coordinates"":[73.49453417615466,18.572531906001377]}"
1440,2052,492,899,615,3504,4,"{""type"":""Point"",""coordinates"":[73.49462891586262,18.572532662274533]}"
1441,2052,502,890,599,3462,4,"{""type"":""Point"",""coordinates"":[73.49472365557511,18.57253341850013]}"
1442,2111,494,872,652,3338,4,"{""type"":""Point"",""coordinates"":[73.49481839529217,18.57253417467817]}"
1443,2111,484,875,630,3410,4,"{""type"":""Point"",""coordinates"":[73.49491313501379,18.57253493080866]}"
1444,2158,508,914,716,3426,4,"{""type"":""Point"",""coordinates"":[73.49500787473997,18.5725356868916]}"
1445,2158,522,948,689,3342,4,"{""type"":""Point"",""coordinates"":[73.4951026144707,18.572536442926985]}"
1446,2189,486,880,616,3210,4,"{""type"":""Point"",""coordinates"":[73.49519735420597,18.572537198914816]}"
1447,2189,503,863,698,3138,4,"{""type"":""Point"",""coordinates"":[73.4952920939458,18.57253795485509]}"
1448,2306,559,845,736,2864,4,"{""type"":""Point"",""coordinates"":[73.49396653134495,18.572437017763963]}"
1449,2140,492,827,662,3226,4,"{""type"":""Point"",""coordinates"":[73.49406127097568,18.5724377743185]}"
1450,2140,487,854,647,3466,4,"{""type"":""Point"",""coordinates"":[73.49415601061098,18.57243853082548]}"
1451,2090,493,891,628,3572,4,"{""type"":""Point"",""coordinates"":[73.49425075025084,18.572439287284904]}"
1452,2090,454,827,568,3430,4,"{""type"":""Point"",""coordinates"":[73.49434548989524,18.572440043696776]}"
1453,1969,469,861,535,3596,4,"{""type"":""Point"",""coordinates"":[73.49444022954421,18.572440800061095]}"
1454,1969,454,894,612,3672,4,"{""type"":""Point"",""coordinates"":[73.49453496919774,18.57244155637786]}"
1455,2052,463,830,576,3472,4,"{""type"":""Point"",""coordinates"":[73.49462970885583,18.572442312647073]}"
1456,2052,483,864,622,3454,4,"{""type"":""Point"",""coordinates"":[73.49472444851845,18.57244306886873]}"
1457,2111,455,853,539,3414,4,"{""type"":""Point"",""coordinates"":[73.49481918818567,18.572443825042836]}"
1458,2111,452,841,547,3398,4,"{""type"":""Point"",""coordinates"":[73.49491392785741,18.572444581169385]}"
1459,2158,502,874,679,3306,4,"{""type"":""Point"",""coordinates"":[73.49500866753372,18.572445337248382]}"
1460,2158,495,844,641,3316,4,"{""type"":""Point"",""coordinates"":[73.49510340721459,18.57244609327983]}"
1461,2189,495,871,614,3330,4,"{""type"":""Point"",""coordinates"":[73.49519814690002,18.57244684926372]}"
1462,2189,518,877,705,3138,4,"{""type"":""Point"",""coordinates"":[73.49529288659,18.572447605200058]}"
1463,2312,527,854,678,3024,4,"{""type"":""Point"",""coordinates"":[73.49396732468261,18.5723466681632]}"
1464,2178,493,944,684,3460,4,"{""type"":""Point"",""coordinates"":[73.4940620642635,18.57234742471379]}"
1465,2178,507,948,645,3588,4,"{""type"":""Point"",""coordinates"":[73.49415680384894,18.572348181216828]}"
1466,2095,515,914,613,3672,4,"{""type"":""Point"",""coordinates"":[73.49425154343892,18.572348937672317]}"
1467,2095,466,861,568,3538,4,"{""type"":""Point"",""coordinates"":[73.49434628303348,18.572349694080245]}"
1468,1998,481,838,533,3730,4,"{""type"":""Point"",""coordinates"":[73.49444102263259,18.572350450440624]}"
1469,1998,481,861,597,3686,4,"{""type"":""Point"",""coordinates"":[73.49453576223625,18.572351206753446]}"
1470,1988,457,857,597,3428,4,"{""type"":""Point"",""coordinates"":[73.49463050184448,18.57235196301872]}"
1471,1988,478,869,644,3418,4,"{""type"":""Point"",""coordinates"":[73.49472524145726,18.572352719236438]}"
1472,1999,465,861,547,3562,4,"{""type"":""Point"",""coordinates"":[73.4948199810746,18.5723534754066]}"
1473,1999,446,855,564,3504,4,"{""type"":""Point"",""coordinates"":[73.49491472069649,18.572354231529214]}"
1474,2009,494,843,620,3334,4,"{""type"":""Point"",""coordinates"":[73.49500946032295,18.572354987604275]}"
1475,2009,476,825,600,3460,4,"{""type"":""Point"",""coordinates"":[73.49510419995394,18.572355743631775]}"
1476,2063,482,904,606,3384,4,"{""type"":""Point"",""coordinates"":[73.49519893958951,18.57235649961173]}"
1477,2063,495,892,646,3282,4,"{""type"":""Point"",""coordinates"":[73.49529367922962,18.57235725554413]}"
1478,2312,554,883,697,3156,4,"{""type"":""Point"",""coordinates"":[73.49396811801574,18.57225631856154]}"
1479,2178,518,876,680,3244,4,"{""type"":""Point"",""coordinates"":[73.49406285754675,18.572257075108187]}"
1480,2178,504,905,661,3262,4,"{""type"":""Point"",""coordinates"":[73.49415759708234,18.57225783160728]}"
1481,2095,516,880,694,3282,4,"{""type"":""Point"",""coordinates"":[73.49425233662247,18.572258588058826]}"
1482,2095,489,883,636,3454,4,"{""type"":""Point"",""coordinates"":[73.49434707616716,18.572259344462818]}"
1483,1998,473,851,589,3572,4,"{""type"":""Point"",""coordinates"":[73.4944418157164,18.572260100819253]}"
1484,1998,486,785,628,3378,4,"{""type"":""Point"",""coordinates"":[73.4945365552702,18.572260857128136]}"
1485,1988,463,883,608,3526,4,"{""type"":""Point"",""coordinates"":[73.49463129482858,18.57226161338947]}"
1486,1988,473,855,612,3580,4,"{""type"":""Point"",""coordinates"":[73.49472603439149,18.572262369603244]}"
1487,1999,463,869,562,3738,4,"{""type"":""Point"",""coordinates"":[73.49482077395898,18.572263125769474]}"
1488,1999,471,852,555,3666,4,"{""type"":""Point"",""coordinates"":[73.494915513531,18.572263881888144]}"
1489,2009,469,800,596,3230,4,"{""type"":""Point"",""coordinates"":[73.4950102531076,18.57226463795926]}"
1490,2009,476,810,590,3370,4,"{""type"":""Point"",""coordinates"":[73.49510499268874,18.57226539398283]}"
1491,2063,480,865,582,3448,4,"{""type"":""Point"",""coordinates"":[73.49519973227444,18.572266149958843]}"
1492,2063,471,840,605,3476,4,"{""type"":""Point"",""coordinates"":[73.4952944718647,18.5722669058873]}"
1493,2230,506,836,599,3296,4,"{""type"":""Point"",""coordinates"":[73.49538921145951,18.57226766176821]}"
1494,2385,529,853,683,3194,4,"{""type"":""Point"",""coordinates"":[73.49396891134431,18.572165968958977]}"
1495,2287,512,832,772,3012,4,"{""type"":""Point"",""coordinates"":[73.49406365082545,18.572166725501685]}"
1496,2287,543,847,816,3060,4,"{""type"":""Point"",""coordinates"":[73.49415839031117,18.572167481996836]}"
1497,2289,536,880,772,3062,4,"{""type"":""Point"",""coordinates"":[73.49425312980145,18.57216823844444]}"
1498,2289,502,835,644,3222,4,"{""type"":""Point"",""coordinates"":[73.49434786929628,18.57216899484449]}"
1499,2132,463,857,608,3376,4,"{""type"":""Point"",""coordinates"":[73.49444260879567,18.572169751196988]}"
1500,2132,477,788,623,3252,4,"{""type"":""Point"",""coordinates"":[73.49453734829962,18.57217050750193]}"
1501,2085,490,892,613,3544,4,"{""type"":""Point"",""coordinates"":[73.49463208780813,18.572171263759323]}"
1502,2085,475,823,621,3560,4,"{""type"":""Point"",""coordinates"":[73.49472682732117,18.572172019969155]}"
1503,2064,452,805,586,3486,4,"{""type"":""Point"",""coordinates"":[73.4948215668388,18.572172776131442]}"
1504,2064,470,803,556,3426,4,"{""type"":""Point"",""coordinates"":[73.49491630636098,18.57217353224618]}"
1505,2026,490,828,599,3340,4,"{""type"":""Point"",""coordinates"":[73.4950110458877,18.572174288313356]}"
1506,2026,495,894,581,3714,4,"{""type"":""Point"",""coordinates"":[73.49510578541897,18.572175044332983]}"
1507,2053,459,907,547,3592,4,"{""type"":""Point"",""coordinates"":[73.49520052495483,18.572175800305057]}"
1508,2053,503,888,603,3514,4,"{""type"":""Point"",""coordinates"":[73.49529526449521,18.57217655622958]}"
1509,2136,515,867,637,3138,4,"{""type"":""Point"",""coordinates"":[73.49539000404017,18.572177312106547]}"
1510,2385,537,847,791,2968,4,"{""type"":""Point"",""coordinates"":[73.4939697046683,18.572075619355516]}"
1511,2287,531,816,761,2996,4,"{""type"":""Point"",""coordinates"":[73.4940644440996,18.572076375894284]}"
1512,2287,542,846,756,3210,4,"{""type"":""Point"",""coordinates"":[73.49415918353546,18.572077132385495]}"
1513,2289,518,898,700,3356,4,"{""type"":""Point"",""coordinates"":[73.49425392297587,18.572077888829156]}"
1514,2289,514,860,717,3226,4,"{""type"":""Point"",""coordinates"":[73.49434866242085,18.572078645225265]}"
1515,2132,525,873,760,3216,4,"{""type"":""Point"",""coordinates"":[73.49444340187037,18.57207940157382]}"
1516,2132,501,835,630,3414,4,"{""type"":""Point"",""coordinates"":[73.49453814132445,18.572080157874822]}"
1517,2085,504,845,597,3486,4,"{""type"":""Point"",""coordinates"":[73.4946328807831,18.57208091412827]}"
1518,2085,485,811,664,3294,4,"{""type"":""Point"",""coordinates"":[73.49472762024631,18.572081670334175]}"
1519,2064,485,786,686,3152,4,"{""type"":""Point"",""coordinates"":[73.49482235971406,18.57208242649252]}"
1520,2064,484,803,610,3276,4,"{""type"":""Point"",""coordinates"":[73.49491709918637,18.572083182603315]}"
1521,2026,487,834,615,3440,4,"{""type"":""Point"",""coordinates"":[73.49501183866325,18.572083938666555]}"
1522,2026,478,875,581,3618,4,"{""type"":""Point"",""coordinates"":[73.49510657814466,18.57208469468224]}"
1523,2053,478,907,594,3420,4,"{""type"":""Point"",""coordinates"":[73.49520131763065,18.572085450650377]}"
1524,2053,529,873,637,3384,4,"{""type"":""Point"",""coordinates"":[73.49529605712118,18.572086206570958]}"
1525,2275,499,813,623,3248,4,"{""type"":""Point"",""coordinates"":[73.49406523736917,18.571986026285987]}"
1526,2275,475,846,634,3354,4,"{""type"":""Point"",""coordinates"":[73.49415997675517,18.571986782773255]}"
1527,2378,512,882,705,3250,4,"{""type"":""Point"",""coordinates"":[73.49425471614573,18.571987539212973]}"
1528,2378,606,935,977,3022,4,"{""type"":""Point"",""coordinates"":[73.49434945554084,18.57198829560514]}"
1529,2300,598,894,912,2896,4,"{""type"":""Point"",""coordinates"":[73.49444419494051,18.571989051949757]}"
1530,2300,529,829,694,3200,4,"{""type"":""Point"",""coordinates"":[73.49453893434475,18.57198980824682]}"
1531,2336,509,838,674,3384,4,"{""type"":""Point"",""coordinates"":[73.49463367375353,18.57199056449633]}"
1532,2336,538,890,734,3242,4,"{""type"":""Point"",""coordinates"":[73.49472841316687,18.571991320698288]}"
1533,2227,546,859,779,3074,4,"{""type"":""Point"",""coordinates"":[73.49482315258477,18.571992076852695]}"
1534,2227,516,838,686,3074,4,"{""type"":""Point"",""coordinates"":[73.49491789200722,18.57199283295955]}"
1535,2275,533,858,713,3132,4,"{""type"":""Point"",""coordinates"":[73.4940660306342,18.57189567667679]}"
1536,2275,469,846,683,3174,4,"{""type"":""Point"",""coordinates"":[73.49416076997034,18.57189643316012]}"
1537,2378,523,871,736,3130,4,"{""type"":""Point"",""coordinates"":[73.49425550931105,18.571897189595898]}"
1538,2378,608,885,954,2932,4,"{""type"":""Point"",""coordinates"":[73.49435024865629,18.571897945984123]}"
1539,2300,561,816,877,2730,4,"{""type"":""Point"",""coordinates"":[73.49444498800611,18.5718987023248]}"
1540,2300,560,849,799,2852,4,"{""type"":""Point"",""coordinates"":[73.49453972736048,18.571899458617917]}"
1541,2443,586,905,923,2852,4,"{""type"":""Point"",""coordinates"":[73.49406682389467,18.5718053270667]}"
1542,2443,577,874,886,2842,4,"{""type"":""Point"",""coordinates"":[73.49416156318095,18.57180608354609]}"
1543,2513,577,757,841,2226,5,"{""type"":""Point"",""coordinates"":[73.54333505361026,18.27951996542407]}"
1544,2513,583,766,900,2367,5,"{""type"":""Point"",""coordinates"":[73.54342963510332,18.279520686061737]}"
1545,2054,454,781,503,3497,4,"{""type"":""Point"",""coordinates"":[73.54220083099679,18.279420959763254]}"
1546,2054,494,790,617,3322,4,"{""type"":""Point"",""coordinates"":[73.54229541238828,18.279421680958176]}"
1547,2196,473,786,584,3348,4,"{""type"":""Point"",""coordinates"":[73.54238999378416,18.279422402106345]}"
1548,2196,465,808,590,3306,4,"{""type"":""Point"",""coordinates"":[73.54248457518442,18.279423123207756]}"
1549,2397,469,796,692,3183,4,"{""type"":""Point"",""coordinates"":[73.54257915658907,18.279423844262418]}"
1550,2397,517,799,749,2798,4,"{""type"":""Point"",""coordinates"":[73.5426737379981,18.27942456527032]}"
1551,2307,468,769,612,3286,4,"{""type"":""Point"",""coordinates"":[73.54276831941151,18.27942528623147]}"
1552,2307,499,789,664,3343,4,"{""type"":""Point"",""coordinates"":[73.54286290082932,18.279426007145865]}"
1553,2281,540,810,735,3030,4,"{""type"":""Point"",""coordinates"":[73.5429574822515,18.2794267280135]}"
1554,2281,530,820,735,2800,4,"{""type"":""Point"",""coordinates"":[73.54305206367808,18.279427448834383]}"
