system:index,B11,B2,B3,B4,B8,SCL,.geo
258,2050,330,634,591,2686,4,"{""type"":""Point"",""coordinates"":[73.43735181564365,18.67145569417476]}"
259,1886,295,547,536,2422,4,"{""type"":""Point"",""coordinates"":[73.43744660760713,18.671456483191783]}"
260,1886,255,503,347,3200,4,"{""type"":""Point"",""coordinates"":[73.43754139957535,18.671457272160982]}"
261,1814,268,542,327,3732,4,"{""type"":""Point"",""coordinates"":[73.43763619154831,18.671458061082365]}"
262,1814,267,573,331,3821,4,"{""type"":""Point"",""coordinates"":[73.43773098352598,18.671458849955926]}"
263,1897,289,609,363,3942,4,"{""type"":""Point"",""coordinates"":[73.43782577550841,18.671459638781666]}"
264,1897,312,655,380,3970,4,"{""type"":""Point"",""coordinates"":[73.4379205674956,18.671460427559587]}"
265,1857,267,636,329,3660,4,"{""type"":""Point"",""coordinates"":[73.43640472463666,18.671357455167996]}"
266,1869,300,622,407,3576,4,"{""type"":""Point"",""coordinates"":[73.43649951650255,18.671358244659128]}"
267,1869,284,600,409,3492,4,"{""type"":""Point"",""coordinates"":[73.43659430837319,18.67135903410244]}"
268,1859,261,604,371,3522,4,"{""type"":""Point"",""coordinates"":[73.43668910024857,18.671359823497927]}"
269,1859,282,586,395,3193,4,"{""type"":""Point"",""coordinates"":[73.43678389212869,18.671360612845596]}"
270,1819,283,597,358,3486,4,"{""type"":""Point"",""coordinates"":[73.43687868401355,18.671361402145447]}"
271,1819,267,565,317,3654,4,"{""type"":""Point"",""coordinates"":[73.43697347590314,18.671362191397478]}"
272,1937,261,575,352,3646,4,"{""type"":""Point"",""coordinates"":[73.43706826779749,18.671362980601685]}"
273,1937,307,665,446,3585,4,"{""type"":""Point"",""coordinates"":[73.43716305969657,18.671363769758077]}"
274,2050,323,691,516,3128,4,"{""type"":""Point"",""coordinates"":[73.43725785160039,18.67136455886665]}"
275,2050,361,639,613,2707,4,"{""type"":""Point"",""coordinates"":[73.43735264350896,18.671365347927395]}"
276,1886,348,578,543,2494,4,"{""type"":""Point"",""coordinates"":[73.43744743542227,18.67136613694033]}"
277,1886,271,547,331,3292,4,"{""type"":""Point"",""coordinates"":[73.4375422273403,18.671366925905435]}"
278,1814,264,600,330,3769,4,"{""type"":""Point"",""coordinates"":[73.4376370192631,18.671367714822726]}"
279,1814,250,602,328,3903,4,"{""type"":""Point"",""coordinates"":[73.4377318111906,18.671368503692197]}"
280,1897,290,603,366,4082,4,"{""type"":""Point"",""coordinates"":[73.43782660312289,18.671369292513845]}"
281,1897,320,637,380,4036,4,"{""type"":""Point"",""coordinates"":[73.43792139505987,18.671370081287673]}"
282,1860,289,641,326,3784,4,"{""type"":""Point"",""coordinates"":[73.4364055529989,18.671267108960663]}"
283,1909,309,638,388,3630,4,"{""type"":""Point"",""coordinates"":[73.43650034481463,18.6712678984477]}"
284,1909,290,670,399,3662,4,"{""type"":""Point"",""coordinates"":[73.4365951366351,18.67126868788691]}"
285,1882,271,607,400,3372,4,"{""type"":""Point"",""coordinates"":[73.43668992846031,18.671269477278308]}"
286,1882,261,554,369,3142,4,"{""type"":""Point"",""coordinates"":[73.43678472029026,18.671270266621885]}"
287,1817,254,564,329,3516,4,"{""type"":""Point"",""coordinates"":[73.43687951212495,18.671271055917643]}"
288,1817,250,537,336,3572,4,"{""type"":""Point"",""coordinates"":[73.43697430396438,18.671271845165577]}"
289,1882,279,617,347,3674,4,"{""type"":""Point"",""coordinates"":[73.43706909580857,18.671272634365696]}"
290,1882,324,667,434,3648,4,"{""type"":""Point"",""coordinates"":[73.43716388765748,18.671273423517995]}"
291,1940,344,687,550,3124,4,"{""type"":""Point"",""coordinates"":[73.43725867951113,18.67127421262247]}"
292,1940,357,639,649,2799,4,"{""type"":""Point"",""coordinates"":[73.43735347136953,18.671275001679124]}"
293,1867,339,586,575,2544,4,"{""type"":""Point"",""coordinates"":[73.43744826323267,18.671275790687965]}"
294,1867,285,563,354,3352,4,"{""type"":""Point"",""coordinates"":[73.43754305510053,18.671276579648982]}"
295,1861,273,613,336,3592,4,"{""type"":""Point"",""coordinates"":[73.43763784697315,18.671277368562183]}"
296,1861,267,636,350,3836,4,"{""type"":""Point"",""coordinates"":[73.4377326388505,18.671278157427558]}"
297,1953,315,623,354,4034,4,"{""type"":""Point"",""coordinates"":[73.43782743073258,18.671278946245117]}"
298,1953,339,613,398,3726,4,"{""type"":""Point"",""coordinates"":[73.43792222261942,18.671279735014853]}"
299,1860,320,689,411,3442,4,"{""type"":""Point"",""coordinates"":[73.43640638135643,18.671176762752424]}"
300,1909,305,626,380,3444,4,"{""type"":""Point"",""coordinates"":[73.43650117312198,18.671177552235363]}"
301,1909,296,615,424,3259,4,"{""type"":""Point"",""coordinates"":[73.43659596489229,18.671178341670487]}"
302,1882,298,577,430,3189,4,"{""type"":""Point"",""coordinates"":[73.43669075666732,18.67117913105779]}"
303,1882,275,597,339,3278,4,"{""type"":""Point"",""coordinates"":[73.43678554844709,18.67117992039727]}"
304,1817,247,600,318,3562,4,"{""type"":""Point"",""coordinates"":[73.43688034023162,18.671180709688933]}"
305,1817,268,565,342,3540,4,"{""type"":""Point"",""coordinates"":[73.43697513202089,18.671181498932775]}"
306,1882,290,614,348,3518,4,"{""type"":""Point"",""coordinates"":[73.43706992381489,18.6711822881288]}"
307,1882,288,617,419,3493,4,"{""type"":""Point"",""coordinates"":[73.43716471561365,18.671183077277004]}"
308,1940,311,634,504,3072,4,"{""type"":""Point"",""coordinates"":[73.43725950741712,18.671183866377394]}"
309,1940,322,576,477,3020,4,"{""type"":""Point"",""coordinates"":[73.43735429922535,18.671184655429958]}"
310,1867,267,539,408,2752,4,"{""type"":""Point"",""coordinates"":[73.43744909103832,18.671185444434702]}"
311,1867,267,547,358,3385,4,"{""type"":""Point"",""coordinates"":[73.43754388285602,18.671186233391627]}"
312,1861,290,617,371,3740,4,"{""type"":""Point"",""coordinates"":[73.43763867467847,18.671187022300735]}"
313,1861,301,622,368,3855,4,"{""type"":""Point"",""coordinates"":[73.43773346650565,18.67118781116202]}"
314,1953,299,608,361,3897,4,"{""type"":""Point"",""coordinates"":[73.43782825833757,18.671188599975487]}"
315,1953,317,631,414,3541,4,"{""type"":""Point"",""coordinates"":[73.43792305017423,18.671189388741134]}"
316,1870,320,684,408,3526,4,"{""type"":""Point"",""coordinates"":[73.4364072097092,18.671086416543286]}"
317,1929,301,602,360,3558,4,"{""type"":""Point"",""coordinates"":[73.43650200142459,18.67108720602213]}"
318,1929,336,595,443,3067,4,"{""type"":""Point"",""coordinates"":[73.43659679314472,18.671087995453156]}"
319,1913,323,614,450,3272,4,"{""type"":""Point"",""coordinates"":[73.43669158486958,18.671088784836364]}"
320,1913,290,660,393,3378,4,"{""type"":""Point"",""coordinates"":[73.4367863765992,18.671089574171752]}"
321,1844,299,643,365,3352,4,"{""type"":""Point"",""coordinates"":[73.43688116833354,18.67109036345932]}"
322,1844,291,615,352,3474,4,"{""type"":""Point"",""coordinates"":[73.43697596007264,18.671091152699073]}"
323,1873,290,605,386,3475,4,"{""type"":""Point"",""coordinates"":[73.43707075181648,18.671091941891003]}"
324,1873,304,600,391,3454,4,"{""type"":""Point"",""coordinates"":[73.43716554356506,18.671092731035113]}"
325,1781,291,637,424,3118,4,"{""type"":""Point"",""coordinates"":[73.43726033531837,18.671093520131407]}"
326,1781,258,509,386,2928,4,"{""type"":""Point"",""coordinates"":[73.43735512707643,18.671094309179878]}"
327,1788,256,544,365,3110,4,"{""type"":""Point"",""coordinates"":[73.43744991883923,18.671095098180533]}"
328,1929,285,666,384,3604,4,"{""type"":""Point"",""coordinates"":[73.43650282972244,18.67099685980799]}"
329,1929,302,647,401,3472,4,"{""type"":""Point"",""coordinates"":[73.4365976213924,18.670997649234923]}"
330,1913,318,641,414,3606,4,"{""type"":""Point"",""coordinates"":[73.4366924130671,18.670998438614035]}"
331,1913,311,667,379,3562,4,"{""type"":""Point"",""coordinates"":[73.43678720474654,18.67099922794533]}"
332,1844,328,656,376,3528,4,"{""type"":""Point"",""coordinates"":[73.43688199643073,18.671000017228806]}"
333,1844,303,656,376,3871,4,"{""type"":""Point"",""coordinates"":[73.43697678811965,18.671000806464463]}"
334,1877,259,636,378,3662,4,"{""type"":""Point"",""coordinates"":[73.43650365801555,18.67090651359295]}"
335,1877,287,691,405,3714,4,"{""type"":""Point"",""coordinates"":[73.43659844963535,18.670907303015788]}"
336,2186,383,807,639,3294,4,"{""type"":""Point"",""coordinates"":[73.43633924285975,18.637113025647842]}"
337,2103,421,780,711,2990,4,"{""type"":""Point"",""coordinates"":[73.4364340157132,18.637113813778353]}"
338,2103,395,694,615,2758,4,"{""type"":""Point"",""coordinates"":[73.4365287885714,18.63711460186114]}"
339,2021,325,663,460,3256,4,"{""type"":""Point"",""coordinates"":[73.4366235614343,18.63711538989619]}"
340,2021,322,680,475,3326,4,"{""type"":""Point"",""coordinates"":[73.43671833430196,18.637116177883527]}"
341,2137,333,799,575,3464,4,"{""type"":""Point"",""coordinates"":[73.43681310717437,18.63711696582313]}"
342,2137,437,795,805,2888,4,"{""type"":""Point"",""coordinates"":[73.4369078800515,18.637117753715007]}"
343,2215,459,833,839,2856,4,"{""type"":""Point"",""coordinates"":[73.43700265293337,18.63711854155916]}"
344,2215,381,750,734,2864,4,"{""type"":""Point"",""coordinates"":[73.43709742582,18.63711932935559]}"
345,2247,375,701,623,3174,4,"{""type"":""Point"",""coordinates"":[73.43719219871134,18.637120117104285]}"
346,2247,384,678,666,2946,4,"{""type"":""Point"",""coordinates"":[73.43728697160743,18.63712090480526]}"
347,2389,408,685,724,2740,4,"{""type"":""Point"",""coordinates"":[73.43738174450826,18.63712169245851]}"
348,2389,375,687,681,2788,4,"{""type"":""Point"",""coordinates"":[73.43747651741383,18.637122480064033]}"
349,2385,412,725,692,2840,4,"{""type"":""Point"",""coordinates"":[73.43757129032412,18.637123267621828]}"
350,2385,415,736,686,2941,4,"{""type"":""Point"",""coordinates"":[73.43766606323915,18.6371240551319]}"
351,2186,407,755,642,3159,4,"{""type"":""Point"",""coordinates"":[73.43634006962554,18.637022679114626]}"
352,2103,354,681,511,3159,4,"{""type"":""Point"",""coordinates"":[73.43643484242892,18.63702346724104]}"
353,2103,313,669,467,3340,4,"{""type"":""Point"",""coordinates"":[73.43652961523705,18.63702425531973]}"
354,2021,304,686,488,3460,4,"{""type"":""Point"",""coordinates"":[73.43662438804992,18.63702504335069]}"
355,2021,306,663,480,3298,4,"{""type"":""Point"",""coordinates"":[73.43671916086751,18.63702583133393]}"
356,2137,381,772,580,3264,4,"{""type"":""Point"",""coordinates"":[73.43681393368986,18.637026619269438]}"
357,2137,420,797,709,3096,4,"{""type"":""Point"",""coordinates"":[73.43690870651693,18.637027407157227]}"
358,2215,407,758,675,3046,4,"{""type"":""Point"",""coordinates"":[73.43700347934875,18.63702819499729]}"
359,2215,373,738,664,3044,4,"{""type"":""Point"",""coordinates"":[73.43709825218531,18.63702898278962]}"
360,2247,353,756,546,3330,4,"{""type"":""Point"",""coordinates"":[73.43719302502659,18.63702977053423]}"
361,2247,401,734,600,3262,4,"{""type"":""Point"",""coordinates"":[73.43728779787263,18.637030558231114]}"
362,2389,414,735,727,2958,4,"{""type"":""Point"",""coordinates"":[73.43738257072339,18.637031345880267]}"
363,2389,430,745,798,2896,4,"{""type"":""Point"",""coordinates"":[73.43747734357889,18.6370321334817]}"
364,2385,436,744,800,2762,4,"{""type"":""Point"",""coordinates"":[73.43757211643913,18.637032921035406]}"
365,2385,434,755,694,2902,4,"{""type"":""Point"",""coordinates"":[73.4376668893041,18.637033708541384]}"
366,2278,417,747,687,2938,4,"{""type"":""Point"",""coordinates"":[73.43776166217381,18.637034495999636]}"
367,2137,393,775,706,3164,4,"{""type"":""Point"",""coordinates"":[73.4363408963866,18.6369323325805]}"
368,2062,340,680,543,2994,4,"{""type"":""Point"",""coordinates"":[73.43643566913991,18.63693312070282]}"
369,2062,354,718,473,3348,4,"{""type"":""Point"",""coordinates"":[73.43653044189799,18.636933908777415]}"
370,2125,397,773,624,3340,4,"{""type"":""Point"",""coordinates"":[73.4366252146608,18.63693469680429]}"
371,2125,371,728,634,3308,4,"{""type"":""Point"",""coordinates"":[73.43671998742833,18.636935484783432]}"
372,2134,407,781,686,3308,4,"{""type"":""Point"",""coordinates"":[73.4368147602006,18.63693627271485]}"
373,2134,393,782,722,3030,4,"{""type"":""Point"",""coordinates"":[73.43690953297762,18.63693706059854]}"
374,2179,382,717,616,3128,4,"{""type"":""Point"",""coordinates"":[73.43700430575937,18.63693784843451]}"
375,2179,406,720,629,3190,4,"{""type"":""Point"",""coordinates"":[73.43709907854587,18.63693863622275]}"
376,2284,365,724,631,3218,4,"{""type"":""Point"",""coordinates"":[73.43719385133711,18.636939423963266]}"
377,2284,359,717,632,3272,4,"{""type"":""Point"",""coordinates"":[73.43728862413307,18.636940211656057]}"
378,2520,443,761,845,2962,4,"{""type"":""Point"",""coordinates"":[73.43738339693378,18.636940999301128]}"
379,2520,495,756,966,2744,4,"{""type"":""Point"",""coordinates"":[73.43747816973922,18.636941786898465]}"
380,2491,455,734,863,2684,4,"{""type"":""Point"",""coordinates"":[73.4375729425494,18.636942574448078]}"
381,2491,403,761,713,2896,4,"{""type"":""Point"",""coordinates"":[73.43766771536431,18.636943361949967]}"
382,2438,456,803,751,3098,4,"{""type"":""Point"",""coordinates"":[73.43776248818396,18.63694414940413]}"
383,2137,357,707,509,3200,4,"{""type"":""Point"",""coordinates"":[73.4363417231429,18.636841986045475]}"
384,2062,336,652,562,2912,4,"{""type"":""Point"",""coordinates"":[73.43643649584617,18.6368427741637]}"
385,2062,368,741,653,3120,4,"{""type"":""Point"",""coordinates"":[73.43653126855418,18.6368435622342]}"
386,2125,446,839,793,3138,4,"{""type"":""Point"",""coordinates"":[73.43662604126692,18.63684435025698]}"
387,2125,387,786,711,3031,4,"{""type"":""Point"",""coordinates"":[73.43672081398441,18.63684513823203]}"
388,2134,379,744,629,3200,4,"{""type"":""Point"",""coordinates"":[73.43681558670662,18.636845926159353]}"
389,2134,351,713,573,3106,4,"{""type"":""Point"",""coordinates"":[73.43691035943358,18.636846714038956]}"
390,2179,328,684,554,3105,4,"{""type"":""Point"",""coordinates"":[73.43700513216528,18.636847501870832]}"
391,2179,368,698,639,3110,4,"{""type"":""Point"",""coordinates"":[73.43709990490171,18.63684828965498]}"
392,2284,396,709,746,2950,4,"{""type"":""Point"",""coordinates"":[73.43719467764289,18.636849077391403]}"
393,2284,392,695,744,2945,4,"{""type"":""Point"",""coordinates"":[73.4372894503888,18.636849865080105]}"
394,2520,447,741,854,2900,4,"{""type"":""Point"",""coordinates"":[73.43738422313943,18.63685065272108]}"
395,2520,455,744,893,2842,4,"{""type"":""Point"",""coordinates"":[73.43747899589484,18.636851440314327]}"
396,2491,479,730,879,2662,4,"{""type"":""Point"",""coordinates"":[73.43757376865494,18.63685222785985]}"
397,2491,472,768,835,2702,4,"{""type"":""Point"",""coordinates"":[73.4376685414198,18.636853015357648]}"
398,2438,451,814,833,2764,4,"{""type"":""Point"",""coordinates"":[73.43776331418938,18.63685380280772]}"
399,2017,311,647,501,3089,4,"{""type"":""Point"",""coordinates"":[73.43634254989449,18.636751639509544]}"
400,2112,376,686,616,3030,4,"{""type"":""Point"",""coordinates"":[73.43643732254769,18.636752427623676]}"
401,2112,469,843,869,2996,4,"{""type"":""Point"",""coordinates"":[73.43653209520564,18.636753215690085]}"
402,2221,475,854,842,3012,4,"{""type"":""Point"",""coordinates"":[73.43662686786831,18.636754003708766]}"
403,2221,391,735,686,3023,4,"{""type"":""Point"",""coordinates"":[73.43672164053574,18.636754791679724]}"
404,2161,374,693,644,2858,4,"{""type"":""Point"",""coordinates"":[73.4368164132079,18.63675557960296]}"
405,2161,352,674,545,3018,4,"{""type"":""Point"",""coordinates"":[73.4369111858848,18.636756367478466]}"
406,2166,323,670,535,3198,4,"{""type"":""Point"",""coordinates"":[73.43700595856643,18.63675715530625]}"
407,2166,385,707,625,2934,4,"{""type"":""Point"",""coordinates"":[73.43710073125281,18.636757943086305]}"
408,2242,396,698,679,2810,4,"{""type"":""Point"",""coordinates"":[73.43719550394393,18.636758730818638]}"
409,2242,401,693,645,2968,4,"{""type"":""Point"",""coordinates"":[73.43729027663977,18.636759518503247]}"
410,2385,378,702,695,2894,4,"{""type"":""Point"",""coordinates"":[73.43738504934035,18.63676030614013]}"
411,2385,424,744,802,2866,4,"{""type"":""Point"",""coordinates"":[73.43747982204569,18.636761093729287]}"
412,2473,431,718,811,2729,4,"{""type"":""Point"",""coordinates"":[73.43757459475573,18.63676188127072]}"
413,2473,433,745,792,2746,4,"{""type"":""Point"",""coordinates"":[73.43766936747053,18.636762668764426]}"
414,2437,417,738,730,2668,4,"{""type"":""Point"",""coordinates"":[73.43776414019007,18.63676345621041]}"
415,2017,333,670,492,3123,4,"{""type"":""Point"",""coordinates"":[73.43634337664132,18.63666129297271]}"
416,2112,405,709,602,3012,4,"{""type"":""Point"",""coordinates"":[73.43643814924447,18.63666208108275]}"
417,2112,420,829,747,3160,4,"{""type"":""Point"",""coordinates"":[73.43653292185235,18.636662869145063]}"
418,2221,425,843,812,3120,4,"{""type"":""Point"",""coordinates"":[73.43662769446497,18.636663657159655]}"
419,2221,392,762,709,3084,4,"{""type"":""Point"",""coordinates"":[73.43672246708233,18.63666444512652]}"
420,2161,368,708,596,3166,4,"{""type"":""Point"",""coordinates"":[73.43681723970445,18.636665233045658]}"
421,2161,368,671,563,3166,4,"{""type"":""Point"",""coordinates"":[73.43691201233128,18.636666020917072]}"
422,2166,345,670,560,3176,4,"{""type"":""Point"",""coordinates"":[73.43700678496286,18.636666808740763]}"
423,2166,355,672,594,2933,4,"{""type"":""Point"",""coordinates"":[73.43710155759918,18.63666759651673]}"
424,2242,345,674,594,2990,4,"{""type"":""Point"",""coordinates"":[73.43719633024023,18.63666838424497]}"
425,2242,377,696,570,3028,4,"{""type"":""Point"",""coordinates"":[73.43729110288602,18.636669171925487]}"
426,2385,342,660,620,2920,4,"{""type"":""Point"",""coordinates"":[73.43738587553655,18.636669959558276]}"
427,2385,456,755,808,3005,4,"{""type"":""Point"",""coordinates"":[73.43748064819181,18.63667074714334]}"
