Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.17080184997227,73.652855174493,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,8,9,9,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.1708025126147,73.65294970171371,4,4,4,7,4,4,10,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,8,9,9,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.170706850517398,73.65219417762852,4,4,4,7,4,4,10,4,4,4,4,4,4,4,5,4,4,5,5,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,10,9,9,9,9,9,9,4,4,7,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.170707513481698,73.6522887047723,4,4,4,7,4,4,10,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,10,9,9,9,9,9,9,4,4,7,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.170708176399533,73.65238323192013,4,4,4,7,4,4,10,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,10,9,9,9,9,9,9,4,4,7,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.17070883927086,73.652477759072,4,4,4,7,4,4,10,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,10,9,9,9,9,9,9,4,4,7,4,8,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.1707095020957,73.65257228622794,4,4,4,7,4,4,10,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,8,9,9,9,9,9,9,4,4,4,4,8,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.17071016487411,73.65266681338791,4,4,4,5,4,4,10,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,8,9,9,9,9,9,9,4,4,4,4,8,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.17071082760604,73.6527613405519,4,4,4,5,4,4,10,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,10,9,9,9,9,9,9,4,4,4,4,8,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.1707114902915,73.65285586771995,4,4,4,5,4,4,10,4,4,4,4,4,4,4,5,4,5,5,5,4,4,4,4,4,5,4,4,4,4,4,4,7,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,10,9,9,9,9,9,9,4,4,4,4,8,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.170712152930502,73.65295039489206,4,4,4,5,4,4,10,4,4,4,4,4,4,4,5,4,5,5,5,4,4,4,4,4,5,4,4,4,4,4,4,7,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,8,9,9,9,9,9,9,4,4,4,4,8,3,9,10,,4,4,4,8,4,4,4,4,10,4
18.170616490860468,73.65219487119167,4,4,4,5,4,4,10,4,4,4,4,4,4,4,4,4,5,5,5,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,8,9,9,9,9,9,9,4,4,4,4,8,3,9,10,,4,4,4,8,4,4,4,4,10,4
18.170617153821212,73.65228939828685,4,4,4,5,4,4,10,4,4,4,4,4,4,4,4,4,5,5,5,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,8,9,9,9,9,9,9,4,4,4,4,8,3,9,10,,4,4,4,8,4,4,4,4,10,4
18.17061781673548,73.65238392538608,4,4,4,5,4,4,10,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,5,4,4,4,4,4,7,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,8,9,9,9,9,9,9,4,4,4,4,8,2,9,10,,4,4,4,8,4,4,4,4,10,4
18.170618479603288,73.65247845248935,4,4,4,5,4,4,10,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,8,9,9,9,9,9,9,4,4,4,4,9,2,9,10,,4,4,4,8,4,4,4,4,10,4
18.170619142424627,73.65257297959667,4,4,4,5,4,4,10,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,10,9,9,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.1706198051995,73.65266750670803,4,4,4,5,4,4,10,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,10,9,9,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.17062046792791,73.65276203382344,4,4,4,5,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,10,9,9,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.17062113060986,73.65285656094291,4,4,4,5,4,4,10,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,10,9,9,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.17052613120259,73.6521955647508,4,4,4,5,4,4,10,4,4,4,4,4,4,4,4,4,5,5,5,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,8,9,9,9,9,9,9,4,4,7,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.17052679415981,73.65229009179737,4,4,4,5,4,4,10,4,4,4,4,4,4,4,4,4,5,5,5,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,8,9,9,9,9,9,9,4,4,7,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.17052745707056,73.65238461884798,4,4,4,5,4,4,10,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,5,4,4,4,4,4,4,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,10,9,9,9,9,9,9,4,4,7,4,8,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.17052811993485,73.65247914590265,4,4,4,5,4,4,4,4,4,4,4,4,4,4,5,4,4,5,5,4,4,4,4,4,5,4,4,4,4,4,7,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,10,9,9,9,9,9,9,4,4,7,4,8,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.170528782752672,73.65257367296138,4,4,4,5,4,4,4,4,4,4,4,4,4,4,5,4,5,5,5,4,4,4,4,4,5,4,4,4,4,4,7,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,8,9,9,9,9,9,9,4,4,3,4,8,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.170529445524032,73.65266820002412,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,4,4,4,4,4,5,4,4,4,4,4,7,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,8,9,9,9,9,9,9,4,4,3,4,8,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.170530108248922,73.65276272709094,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,5,4,4,4,4,4,7,7,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,8,9,9,9,9,9,9,4,4,3,4,8,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.170530770927343,73.65285725416177,4,4,4,5,4,7,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,5,4,4,4,4,4,7,7,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,10,9,9,9,9,9,9,4,4,4,4,8,3,9,10,,4,4,4,8,4,4,4,4,10,4
18.17043510854367,73.65210173131194,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,5,4,4,4,4,4,7,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,10,9,9,9,9,9,9,4,4,4,4,8,3,9,10,,4,4,4,8,4,4,4,4,10,4
18.1704357715438,73.65219625830588,4,4,4,5,4,4,4,4,4,4,4,4,4,5,4,4,4,5,5,4,4,4,4,4,5,4,4,4,4,4,7,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,10,9,9,9,9,9,9,4,4,7,4,8,3,9,10,,4,4,4,8,4,4,4,4,10,4
18.1704364344975,73.65229078530385,4,4,4,5,4,4,4,4,4,4,4,4,4,5,4,4,4,5,5,4,4,4,4,4,5,4,4,4,4,4,7,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,10,9,9,9,9,9,9,4,4,7,4,8,2,9,10,,4,4,4,8,4,4,4,4,10,4
18.17043709740477,73.65238531230584,4,4,4,5,4,7,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,5,4,4,4,4,4,7,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,10,9,9,9,9,9,9,4,4,7,4,9,2,9,10,,4,4,4,8,4,4,4,4,10,4
18.1704377602655,73.65247983931192,4,4,4,5,4,7,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,5,4,4,4,4,4,7,8,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,10,9,9,9,9,9,9,4,4,7,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.17043842307984,73.65257436632203,4,4,4,5,4,7,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,5,4,4,4,4,4,7,8,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,8,9,9,9,9,9,9,4,4,7,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.1704390858476,73.65266889333617,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,5,4,5,5,4,4,4,4,4,5,4,4,4,4,4,7,8,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,8,9,9,9,9,9,9,4,4,7,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.170439748569,73.65276342035436,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,5,4,5,5,4,4,4,4,4,5,4,4,4,4,4,7,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,8,9,9,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.170346074834377,73.65229147880626,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,5,4,4,4,4,4,5,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,8,9,9,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.1703467377381,73.65238600575971,4,4,4,5,4,7,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,5,4,4,4,4,4,5,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,8,9,9,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.1703474005953,73.65248053271714,4,4,4,5,4,7,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,5,4,4,4,4,4,7,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,8,9,9,9,9,9,9,4,4,4,4,8,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.170348063406127,73.65257505967863,4,4,4,5,4,7,4,4,4,4,4,4,4,4,5,4,4,5,5,4,4,4,4,4,5,4,4,4,4,4,7,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,8,8,9,9,9,9,9,4,4,4,4,8,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.1703487261704,73.65266958664417,4,4,4,5,4,7,4,4,4,4,4,4,4,4,5,4,4,5,5,4,4,4,4,4,5,4,4,4,4,4,7,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,8,8,9,9,9,9,9,4,4,4,4,8,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.1703493888883,73.65276411361377,4,4,4,5,4,4,4,4,4,4,4,4,4,5,4,4,4,5,5,4,4,4,4,4,5,4,4,4,4,4,7,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,8,8,9,9,9,8,9,4,4,4,4,8,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.17025770373154,73.65257575303119,4,4,4,5,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,5,4,4,4,4,4,7,7,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,9,8,9,9,9,8,9,4,4,4,4,8,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.17025836649234,73.65267027994814,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,5,4,4,4,4,4,7,7,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,9,8,9,9,9,7,9,4,4,4,4,8,3,9,10,,4,4,4,8,4,4,4,4,10,4
18.1297009602869,73.66800821428427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,5,4,4,4,4,4,7,7,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,9,8,9,9,9,7,9,4,4,4,4,8,2,9,10,,4,4,4,8,4,4,4,4,10,4
18.129701614047576,73.66810272000036,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,7,7,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,5,9,4,4,4,4,8,2,9,10,,4,4,4,8,4,4,4,4,10,4
18.129702267761893,73.66819722572048,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,7,8,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,8,8,9,9,9,9,9,4,4,4,4,8,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.12960733017753,73.66753636977869,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,7,8,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,8,8,9,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.129607984166,73.66763087542634,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,7,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,9,8,9,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.1296086381091,73.66772538107799,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,7,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,9,8,9,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.129609292005302,73.66781988673364,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,5,4,4,5,4,4,4,4,4,5,4,4,4,4,4,7,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,8,8,9,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.12960994585525,73.6679143923933,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,5,4,4,5,4,4,4,4,4,5,4,4,4,4,4,5,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,7,8,9,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.12961059965879,73.66800889805694,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,5,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,7,8,9,9,9,8,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.12961125341598,73.66810340372457,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,5,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,7,8,9,9,9,8,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.129611907126808,73.6681979093962,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,7,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,9,8,9,9,9,7,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.12961256079129,73.66829241507183,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,7,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,9,8,9,9,9,7,9,4,4,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.12951566145589,73.66734804260341,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,7,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,9,8,9,9,9,5,9,4,9,4,4,8,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.129516315534,73.66744254819459,4,4,4,4,4,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,7,8,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,9,8,9,9,9,5,9,4,9,4,4,8,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.12951696956592,73.66753705378977,4,4,4,4,4,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,7,7,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,8,8,9,9,9,9,9,4,9,4,4,8,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.129517623551408,73.66763155938894,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,7,7,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,8,8,9,9,9,9,9,4,9,4,4,8,3,9,10,,4,4,4,8,4,4,4,4,10,4
18.129518277490497,73.66772606499212,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,7,7,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,9,9,4,9,4,4,8,2,9,10,,4,4,4,8,4,4,4,4,10,4
18.12951893138331,73.6678205705993,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,7,7,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,9,8,9,9,9,9,9,4,9,4,4,8,2,9,10,,4,4,4,8,4,4,4,4,10,4
18.12951958522973,73.66791507621045,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,7,7,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,8,8,9,9,9,9,9,4,9,4,4,8,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.129520239029787,73.66800958182561,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,7,7,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,7,8,9,9,9,9,9,4,9,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.129520892783,73.66810408744476,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,5,4,4,4,4,4,4,4,4,4,4,4,7,7,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,8,8,9,9,9,9,9,4,9,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.12952154649085,73.66819859306794,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,5,4,4,4,4,4,4,4,4,4,4,4,7,7,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,8,8,9,9,9,7,9,4,9,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.12952220015185,73.66829309869506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,5,4,4,4,4,4,4,4,4,4,4,4,7,7,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,7,9,4,9,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.12952285376649,73.6683876043262,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,5,4,4,5,4,4,4,4,4,4,4,4,4,4,4,5,7,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,9,8,9,9,9,8,9,4,9,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.12942595492509,73.66744323225014,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,7,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,9,8,9,9,9,8,9,4,9,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.129426608953448,73.66753773779683,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,7,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,9,8,9,9,9,5,9,4,9,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.12942726293545,73.66763224334755,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,7,7,9,9,9,9,9,9,9,8,9,8,,8,9,9,9,9,8,9,9,9,5,9,4,9,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.1294279168711,73.66772674890224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,7,5,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,7,9,4,9,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.129428570760396,73.66782125446093,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,7,5,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,7,9,4,9,4,4,8,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.129429224603342,73.66791576002362,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,7,5,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,9,9,4,9,4,4,8,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.12942987839992,73.66801026559031,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,5,9,9,9,9,9,9,9,5,9,8,,8,9,9,9,8,8,9,9,9,9,9,4,9,4,4,8,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.12943053215015,73.66810477116098,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,5,9,9,9,9,9,9,9,5,9,8,,8,9,9,9,7,8,9,9,9,9,9,4,9,4,4,8,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.129431185854003,73.66819927673566,4,4,4,4,4,7,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,7,5,9,9,9,9,9,9,9,5,9,8,,8,9,9,9,8,8,9,9,9,9,9,4,9,4,4,8,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.12943183951155,73.66829378231431,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,7,7,9,9,9,9,9,9,9,5,9,8,,8,9,9,9,8,8,9,9,9,9,9,4,9,4,4,8,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.12943249312271,73.66838828789699,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,7,7,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,9,9,4,9,4,4,8,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.129336248340103,73.66753842179993,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,9,9,4,9,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.129336902318602,73.66763292730217,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,5,4,4,4,4,4,4,4,4,4,4,4,7,7,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,9,9,4,9,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.12933755625,73.66772743280836,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,7,9,4,9,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.12933821013661,73.66782193831855,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,7,9,4,9,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.12933886397607,73.6679164438328,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,5,7,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,8,9,4,9,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
18.1293395177691,73.668010949351,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,5,5,9,9,9,9,9,9,9,7,9,8,,8,9,9,9,9,8,9,9,9,8,9,4,9,4,4,9,7,9,10,,4,4,4,8,4,4,4,4,10,4
