Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.43506357949803,73.76489690676604,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43506419554932,73.76499158163304,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43506481155341,73.7650862565038,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,6,6,6,6,6,6,6,6,6,3,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.4350654275103,73.76518093137827,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,6,6,6,6,6,6,6,6,6,3,6,9,6,6,9,9,8,6,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435066043419987,73.76527560625647,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,6,6,6,6,6,6,6,6,6,3,6,9,6,6,9,9,8,6,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.4350666592824,73.76537028113842,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,6,6,6,6,6,6,6,6,6,3,6,9,6,6,9,9,8,6,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,10,6,6
18.435067275097698,73.76546495602405,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,5,6,6,6,6,6,6,6,6,3,6,9,6,6,9,9,8,6,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,10,6,6
18.4350678908658,73.76555963091342,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,5,6,6,6,6,6,6,6,6,3,6,9,6,6,9,9,8,6,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,10,6,6
18.435068506586,73.7656543058065,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,6,6,6,6,6,6,6,6,6,3,6,8,6,6,9,9,8,6,9,9,8,9,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,10,6,6
18.4350691222605,73.76574898070336,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,6,6,6,6,6,6,6,6,6,3,6,8,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,10,6,6
18.435069737887012,73.76584365560393,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,6,6,6,6,6,6,6,6,6,3,6,8,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.4350703534663,73.76593833050818,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,6,6,6,6,6,6,6,6,6,3,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435070968998442,73.7660330054162,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,6,6,6,6,6,6,6,6,6,3,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435071584483303,73.76612768032794,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,6,6,6,6,6,6,6,6,6,3,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435072199921,73.76622235524339,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,6,6,6,6,6,6,6,6,6,3,6,9,6,6,9,8,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.4350728153116,73.76631703016258,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,6,6,6,6,6,6,6,6,6,3,6,9,6,6,9,8,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.4350734306549,73.76641170508549,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,6,6,6,6,6,6,6,6,6,3,6,9,6,6,9,8,8,8,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435074045950998,73.76650638001212,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,6,6,6,6,6,6,6,6,6,3,6,9,6,6,9,8,8,8,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.434963355121,73.76338275567558,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,6,6,6,6,6,6,6,6,6,3,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.434963971924898,73.76347743043345,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,6,6,6,6,6,6,6,6,6,3,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,8,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.434964588680913,73.76357210519504,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,6,6,6,6,6,6,6,6,6,3,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,9,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43496520538972,73.7636667799604,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,3,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,8,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.4349658220513,73.76376145472945,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,3,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,9,6,9,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43496643866575,73.76385612950227,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,3,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,9,6,8,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.434967055232967,73.76395080427879,6,10,6,6,6,6,6,6,6,6,6,6,3,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,3,6,9,6,6,9,9,8,6,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,9,6,6,9,9,9,6,6,6,9,6,10,6,10,6,10,6,6
18.434967671749998,73.76404547905908,6,10,6,6,6,6,6,6,6,6,6,6,3,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,3,6,8,6,6,9,9,8,6,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,9,6,6,9,9,9,6,6,6,9,6,10,6,10,6,10,6,6
18.4349682882258,73.76414015384306,6,10,6,6,6,6,6,6,6,6,6,6,3,6,6,6,,2,6,6,6,6,6,10,6,6,6,6,6,6,8,6,6,9,9,8,6,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,9,6,6,9,9,9,6,6,6,9,6,10,6,10,6,10,6,6
18.4349689046514,73.7642348286308,6,10,6,6,6,6,6,6,6,6,6,6,3,6,6,6,,2,6,6,6,6,6,10,6,6,6,6,6,6,8,6,6,9,9,8,6,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,9,6,6,9,9,9,6,6,6,9,6,10,6,10,6,10,6,6
18.434969521029803,73.76432950342227,6,10,6,6,6,6,6,6,6,6,6,6,3,6,6,6,,2,6,6,6,6,6,10,6,6,6,6,6,6,9,6,6,9,9,8,6,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,9,6,6,9,9,9,6,6,6,9,6,10,6,10,6,10,6,6
18.43497013736112,73.76442417821745,6,10,6,6,6,6,6,6,6,6,6,6,3,6,6,6,,2,6,6,6,6,6,10,6,6,6,6,6,6,9,6,6,9,9,8,6,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,9,6,6,8,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43497075364516,73.76451885301638,6,10,6,6,6,6,6,6,6,6,6,6,3,6,6,6,,2,6,6,6,6,6,10,6,6,6,6,6,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,9,6,6,8,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.434971369882,73.76461352781901,6,10,6,6,6,6,6,6,6,6,6,6,3,6,6,6,,2,6,6,6,6,6,10,6,6,6,6,6,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,9,6,6,8,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43497198607165,73.76470820262541,6,10,6,6,6,6,6,6,6,6,6,6,3,6,6,6,,2,6,6,6,6,6,10,6,6,6,6,6,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,9,6,6,8,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.434972602214103,73.76480287743551,6,10,6,6,6,6,6,6,6,6,6,6,3,6,6,6,,2,6,6,6,6,6,10,6,6,6,6,6,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,9,6,6,8,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.434973218309352,73.76489755224935,6,10,6,6,6,6,6,6,6,6,6,6,3,6,6,6,,2,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,9,6,6,8,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.434973834357397,73.76499222706691,6,10,6,6,6,6,6,6,6,6,6,6,3,6,6,6,,2,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,9,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.4349744503582,73.7650869018882,6,10,6,6,6,6,6,6,6,6,6,6,3,6,6,6,,2,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,9,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43497506631192,73.76518157671322,6,10,6,6,6,6,6,6,6,6,6,6,3,6,6,6,,2,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,9,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.4349756822183,73.76527625154199,6,10,6,6,6,6,6,6,6,6,6,6,3,6,6,6,,2,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,9,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.434976298077647,73.76537092637446,6,10,6,6,6,6,6,6,6,6,6,6,3,6,6,6,,2,6,6,6,6,6,6,6,6,3,6,6,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,9,6,6,9,9,9,6,6,6,9,6,10,6,10,6,10,6,6
18.434976913889717,73.76546560121066,6,10,6,6,6,6,6,6,6,6,6,6,3,6,6,6,,2,6,6,6,6,6,6,6,6,3,6,6,6,9,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,9,6,6,9,9,9,6,6,6,9,6,10,6,10,6,10,6,6
18.434977529654,73.76556027605059,6,10,6,6,6,6,6,6,6,6,6,6,3,6,6,6,,2,6,6,6,6,6,10,6,6,3,6,6,6,9,6,6,9,9,8,6,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,9,6,6,9,9,9,6,6,6,9,6,10,6,10,6,10,6,6
18.43497814537227,73.76565495089423,6,10,6,6,6,6,6,6,6,6,6,6,3,6,6,6,,6,6,6,6,6,6,10,6,6,3,6,6,6,6,6,6,9,9,8,6,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,9,6,6,9,9,9,6,6,6,9,6,10,6,10,6,10,6,6
18.43497876104275,73.76574962574162,6,10,6,6,6,6,6,6,6,6,6,6,3,6,6,6,,6,6,6,6,6,6,10,6,6,3,6,6,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,9,6,6,9,9,9,6,6,6,8,6,10,6,10,6,10,6,6
18.434979376666032,73.76584430059273,6,10,6,6,6,6,6,6,6,6,6,6,3,6,6,6,,6,6,6,6,6,6,10,6,6,3,6,6,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,9,6,6,9,9,9,6,6,6,8,6,10,6,10,6,10,6,6
18.434979992242102,73.76593897544755,6,10,6,6,6,6,6,6,6,6,6,6,3,6,6,6,,6,6,6,6,6,6,10,6,6,3,6,6,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,9,6,6,9,9,9,6,6,6,8,6,10,6,10,6,10,6,6
18.434980607771,73.76603365030613,6,10,6,6,6,6,6,6,6,6,6,6,3,6,6,6,,6,6,6,6,6,6,10,6,6,3,6,6,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,9,6,6,9,9,9,6,6,6,8,6,10,6,10,6,10,6,6
18.434981223252002,73.76612832516841,6,10,6,6,6,6,6,6,6,6,6,6,3,6,6,6,,6,6,6,6,6,6,10,6,6,3,6,6,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,9,6,6,9,9,9,6,6,6,8,6,10,6,10,6,10,6,6
18.4349818386871,73.76622300003444,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,9,6,6,9,9,9,6,6,6,8,6,10,6,10,6,6,6,6
18.4349824540744,73.76631767490416,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,3,6,6,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,9,6,6,9,9,9,6,6,6,8,6,10,6,10,6,6,6,6
18.434983069414578,73.76641234977762,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,3,6,6,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,9,6,6,9,9,9,6,6,6,8,6,10,6,10,6,6,6,6
18.43498368470748,73.76650702465481,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,6,6,6,3,6,6,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,9,6,6,9,9,9,6,6,6,8,6,10,6,10,6,6,6,6
18.43487299398386,73.76338340194631,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,6,6,6,3,6,6,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,9,6,6,9,9,9,6,6,6,8,6,10,6,10,6,6,6,6
18.43487361078383,73.76347807665474,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,6,6,6,6,6,6,6,3,6,6,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,9,6,6,9,9,9,6,6,6,8,6,10,6,10,6,6,6,6
18.434874227536604,73.76357275136691,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,6,6,6,6,6,6,6,3,6,6,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,9,6,6,9,9,9,6,6,6,8,6,10,6,10,6,6,6,6
18.43487484424218,73.76366742608279,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,6,6,6,6,6,6,6,3,6,6,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,9,6,6,9,9,9,6,6,6,8,6,10,6,10,6,6,6,6
18.43487546090056,73.7637621008024,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,6,6,6,6,6,6,6,3,6,6,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,9,6,6,9,9,9,6,6,6,8,6,10,6,10,6,6,6,6
18.43487607751174,73.76385677552577,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,6,6,6,6,6,6,6,3,6,6,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,9,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43487669407573,73.76395145025286,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,6,6,6,6,10,6,6,6,6,2,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,3,6,6,9,9,9,6,6,6,9,6,10,6,10,6,10,6,6
18.43487731059252,73.7640461249837,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,6,6,6,6,10,6,6,6,6,2,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,3,6,6,9,9,9,6,6,6,8,6,10,6,10,6,10,6,6
18.4348779270621,73.76414079971822,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,6,6,6,6,10,6,6,6,6,2,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,3,6,6,9,9,9,6,6,6,8,6,10,6,6,6,10,6,6
18.434878543484512,73.76423547445653,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,6,6,6,6,10,6,6,3,6,2,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,3,6,6,9,9,9,6,6,6,9,6,10,6,6,6,10,6,6
18.43487915985971,73.76433014919851,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,3,6,2,6,6,6,6,9,9,8,6,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,3,6,6,9,9,9,6,6,6,9,6,10,6,6,6,10,6,6
18.4348797761877,73.76442482394427,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,6,6,6,6,10,6,6,3,6,2,6,6,6,6,9,9,8,6,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,3,6,6,8,9,9,6,6,6,9,6,10,6,6,6,10,6,6
18.4348803924685,73.76451949869373,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,6,6,6,6,10,6,6,3,6,2,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,3,6,6,8,9,9,6,6,6,9,6,10,6,6,6,10,6,6
18.434881008702103,73.76461417344694,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,6,6,6,6,10,6,6,3,6,2,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,3,6,6,8,9,9,6,6,6,9,6,10,6,6,6,10,6,6
18.43488162488855,73.76470884820388,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,6,6,6,6,10,6,6,3,6,3,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,3,6,6,8,9,9,6,6,6,9,6,10,6,6,6,10,6,6
18.434882241027697,73.76480352296454,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,6,6,6,6,10,6,6,3,6,6,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,3,6,6,8,9,9,6,6,6,9,6,10,6,6,6,6,6,6
18.43488285711979,73.76489819772894,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,3,6,6,8,9,9,6,6,6,9,6,10,6,6,6,6,6,6
18.434883473164607,73.76499287249705,6,10,6,6,6,6,6,6,6,6,6,6,6,6,2,6,,6,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,3,6,6,9,9,9,6,6,6,9,6,10,6,6,6,6,6,6
18.43488408916224,73.76508754726888,6,10,6,6,6,6,6,6,6,6,6,6,4,6,2,6,,6,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,3,6,6,9,9,9,6,6,6,9,6,10,6,6,6,6,6,6
18.434884705112673,73.76518222204444,6,10,6,6,6,6,6,6,6,6,6,6,4,6,2,6,,6,6,6,6,6,6,6,6,6,3,6,2,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,3,6,6,9,9,9,6,6,6,9,6,10,6,6,6,6,6,6
18.434885321015898,73.76527689682375,6,10,6,6,6,6,6,6,6,6,6,6,4,6,6,6,,6,6,6,6,6,6,6,6,6,3,6,2,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,3,6,6,9,9,9,6,6,6,9,6,10,6,6,6,6,6,6
18.43488593687194,73.76537157160679,6,10,6,6,6,6,6,6,6,6,6,6,4,6,6,6,,6,6,6,6,6,6,6,6,6,3,6,2,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,3,6,6,9,9,9,6,6,6,9,6,10,6,6,6,10,6,6
18.434886552680698,73.76546624639354,6,10,6,6,6,6,6,6,6,6,6,6,4,6,6,6,,6,6,6,6,6,6,6,6,6,3,6,2,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,3,6,6,9,9,9,6,6,6,9,6,10,6,6,6,10,6,6
18.4348871684424,73.76556092118402,6,10,6,6,6,6,6,6,6,6,6,6,4,6,2,6,,6,6,6,6,6,6,10,6,6,3,6,2,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,3,6,6,9,9,9,6,6,6,9,6,10,6,6,6,10,6,6
18.43488778415687,73.76565559597823,6,10,6,6,6,6,6,6,6,6,6,6,4,6,2,6,,6,6,6,6,6,6,10,6,6,3,6,3,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,3,6,6,9,9,9,6,6,6,9,6,10,6,6,6,10,6,6
18.43488839982412,73.76575027077618,6,10,6,6,6,6,6,6,6,6,6,6,4,6,2,6,,6,6,6,6,6,6,10,6,6,3,6,6,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,3,6,6,9,9,9,6,6,6,8,6,10,6,6,6,10,6,6
18.43488901544417,73.76584494557784,6,10,6,6,6,6,6,6,6,6,6,6,4,6,2,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,3,6,6,9,9,9,6,6,6,8,6,10,6,6,6,10,6,6
18.434889631017032,73.76593962038322,6,10,6,6,6,6,6,6,6,6,6,6,4,6,2,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,3,6,6,9,9,9,6,6,6,8,6,10,6,6,6,10,6,6
18.434890246542693,73.76603429519233,6,10,6,6,6,6,6,6,6,6,6,6,4,6,2,6,,6,6,6,6,6,6,10,6,6,6,6,3,6,6,6,6,9,9,8,6,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,3,6,6,9,9,9,6,6,6,8,6,10,6,6,6,10,6,6
18.43489086202115,73.76612897000517,6,10,6,6,6,6,6,6,6,6,6,6,4,6,2,6,,6,6,6,6,6,6,10,6,6,3,6,3,6,6,6,6,9,9,8,6,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,3,6,6,9,9,9,6,6,6,8,6,10,6,6,6,10,6,6
18.43489147745241,73.76622364482172,6,10,6,6,6,6,6,6,6,6,6,6,4,6,6,6,,6,6,6,6,6,6,10,6,6,3,6,3,6,6,6,6,9,9,8,6,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,3,6,6,9,9,9,6,6,6,8,6,10,6,6,6,10,6,6
