system:index,B11,B2,B3,B4,B8,SCL,.geo
250,4425,5480,5184,4848,5019,9,"{""type"":""Point"",""coordinates"":[73.76479835862796,18.435605130493766]}"
251,5071,6076,5816,5456,5559,9,"{""type"":""Point"",""coordinates"":[73.76489303378794,18.435605746611635]}"
252,5071,6556,6224,5904,5972,9,"{""type"":""Point"",""coordinates"":[73.76498770895165,18.435606362682304]}"
253,5541,6656,6480,6156,6134,9,"{""type"":""Point"",""coordinates"":[73.76508238411907,18.435606978705778]}"
254,5541,6872,6696,6524,6306,9,"{""type"":""Point"",""coordinates"":[73.76517705929024,18.435607594682047]}"
255,6091,7252,7120,6844,6616,9,"{""type"":""Point"",""coordinates"":[73.76527173446513,18.43560821061112]}"
256,6091,7636,7456,7144,6992,9,"{""type"":""Point"",""coordinates"":[73.76536640964376,18.435608826492995]}"
257,6621,8060,7728,7440,7204,9,"{""type"":""Point"",""coordinates"":[73.76546108482609,18.435609442327674]}"
258,6621,8344,7944,7788,7447,9,"{""type"":""Point"",""coordinates"":[73.76555576001216,18.435610058115152]}"
259,7003,8600,8216,8008,7591,9,"{""type"":""Point"",""coordinates"":[73.76565043520195,18.435610673855432]}"
260,7003,8640,8368,8120,7709,9,"{""type"":""Point"",""coordinates"":[73.76574511039549,18.435611289548508]}"
261,7166,8616,8352,8156,7675,9,"{""type"":""Point"",""coordinates"":[73.76583978559273,18.43561190519439]}"
262,7166,8920,8528,8304,7840,9,"{""type"":""Point"",""coordinates"":[73.76593446079373,18.435612520793075]}"
263,7326,9224,8664,8352,7980,9,"{""type"":""Point"",""coordinates"":[73.76602913599842,18.435613136344557]}"
264,7326,9264,8752,8408,8170,9,"{""type"":""Point"",""coordinates"":[73.76612381120684,18.43561375184884]}"
265,7519,9568,9040,8704,8480,9,"{""type"":""Point"",""coordinates"":[73.76621848641899,18.435614367305927]}"
266,7519,9640,9264,8936,8608,9,"{""type"":""Point"",""coordinates"":[73.76631316163487,18.435614982715816]}"
267,7504,9472,9192,8920,8503,9,"{""type"":""Point"",""coordinates"":[73.76640783685447,18.435615598078503]}"
268,7504,9296,8944,8648,8327,9,"{""type"":""Point"",""coordinates"":[73.76650251207779,18.435616213393992]}"
269,3838,4340,4212,4048,3940,9,"{""type"":""Point"",""coordinates"":[73.76337887797278,18.435505521930228]}"
270,3838,4980,4848,4632,4485,9,"{""type"":""Point"",""coordinates"":[73.76347355302735,18.43550613875284]}"
271,4737,5368,5252,5128,4936,9,"{""type"":""Point"",""coordinates"":[73.76356822808565,18.435506755528255]}"
272,4737,5716,5628,5428,5280,9,"{""type"":""Point"",""coordinates"":[73.76366290314768,18.43550737225647]}"
273,5461,6092,5976,5736,5612,9,"{""type"":""Point"",""coordinates"":[73.76375757821344,18.43550798893749]}"
274,5461,6400,6180,5996,5901,9,"{""type"":""Point"",""coordinates"":[73.76385225328293,18.435508605571307]}"
275,6178,6540,6408,6260,6076,9,"{""type"":""Point"",""coordinates"":[73.76394692835616,18.435509222157933]}"
276,6178,6684,6652,6612,6436,9,"{""type"":""Point"",""coordinates"":[73.76404160343313,18.435509838697353]}"
277,6460,6636,6720,6660,6495,9,"{""type"":""Point"",""coordinates"":[73.7641362785138,18.43551045518958]}"
278,6460,6256,6308,6284,6223,9,"{""type"":""Point"",""coordinates"":[73.76423095359823,18.435511071634604]}"
279,6043,6144,6080,5968,6093,9,"{""type"":""Point"",""coordinates"":[73.7643256286864,18.435511688032435]}"
280,6043,6156,6036,5800,5956,9,"{""type"":""Point"",""coordinates"":[73.76442030377827,18.43551230438306]}"
281,5376,5992,5972,5820,5892,9,"{""type"":""Point"",""coordinates"":[73.76451497887388,18.435512920686495]}"
282,5376,5680,5684,5536,5505,9,"{""type"":""Point"",""coordinates"":[73.76460965397321,18.43551353694273]}"
283,4777,5392,5296,5028,5044,9,"{""type"":""Point"",""coordinates"":[73.76470432907628,18.43551415315176]}"
284,4777,5424,5272,4984,5000,9,"{""type"":""Point"",""coordinates"":[73.76479900418308,18.4355147693136]}"
285,5111,5904,5728,5548,5470,9,"{""type"":""Point"",""coordinates"":[73.7648936792936,18.435515385428236]}"
286,5111,6300,6240,5960,5791,9,"{""type"":""Point"",""coordinates"":[73.76498835440786,18.435516001495674]}"
287,5628,6304,6300,6132,5862,9,"{""type"":""Point"",""coordinates"":[73.76508302952585,18.435516617515916]}"
288,5628,6264,6396,6300,5915,9,"{""type"":""Point"",""coordinates"":[73.76517770464757,18.435517233488955]}"
289,6098,6744,6680,6600,6264,9,"{""type"":""Point"",""coordinates"":[73.765272379773,18.4355178494148]}"
290,6098,7516,7212,7012,6752,9,"{""type"":""Point"",""coordinates"":[73.76536705490217,18.43551846529345]}"
291,6600,7960,7724,7432,7205,9,"{""type"":""Point"",""coordinates"":[73.76546173003506,18.435519081124895]}"
292,6600,8304,7920,7696,7541,9,"{""type"":""Point"",""coordinates"":[73.7655564051717,18.43551969690914]}"
293,6956,8600,8188,7912,7727,9,"{""type"":""Point"",""coordinates"":[73.76565108031204,18.43552031264619]}"
294,6956,8832,8280,8024,7828,9,"{""type"":""Point"",""coordinates"":[73.76574575545611,18.435520928336043]}"
295,7085,8864,8312,8008,7787,9,"{""type"":""Point"",""coordinates"":[73.76584043060392,18.435521543978695]}"
296,7085,9056,8536,8200,7919,9,"{""type"":""Point"",""coordinates"":[73.76593510575545,18.43552215957415]}"
297,7339,9344,8816,8440,8223,9,"{""type"":""Point"",""coordinates"":[73.76602978091069,18.435522775122404]}"
298,7339,9408,8944,8568,8327,9,"{""type"":""Point"",""coordinates"":[73.76612445606966,18.435523390623462]}"
299,7567,9432,9128,8800,8401,9,"{""type"":""Point"",""coordinates"":[73.76621913123238,18.435524006077323]}"
300,7567,9432,9168,8936,8417,9,"{""type"":""Point"",""coordinates"":[73.7663138063988,18.435524621483978]}"
301,7547,9320,9000,8744,8328,9,"{""type"":""Point"",""coordinates"":[73.76640848156894,18.43552523684344]}"
302,7547,9352,8848,8504,8223,9,"{""type"":""Point"",""coordinates"":[73.76650315674283,18.435525852155703]}"
303,3838,4070,3942,3720,3658,9,"{""type"":""Point"",""coordinates"":[73.76337952426591,18.435415160797675]}"
304,3838,4608,4476,4332,4156,9,"{""type"":""Point"",""coordinates"":[73.76347419927103,18.435415777617052]}"
305,4737,5000,4872,4728,4515,9,"{""type"":""Point"",""coordinates"":[73.76356887427988,18.435416394389232]}"
306,4737,5460,5328,5172,5024,9,"{""type"":""Point"",""coordinates"":[73.76366354929246,18.435417011114215]}"
307,5461,5860,5812,5560,5459,9,"{""type"":""Point"",""coordinates"":[73.76375822430877,18.435417627792]}"
308,5461,6076,5992,5768,5639,9,"{""type"":""Point"",""coordinates"":[73.76385289932882,18.435418244422586]}"
309,6178,6216,6144,5976,5816,9,"{""type"":""Point"",""coordinates"":[73.76394757435258,18.435418861005974]}"
310,6178,6356,6260,6180,6080,9,"{""type"":""Point"",""coordinates"":[73.76404224938011,18.43541947754216]}"
311,6460,6284,6256,6248,6043,9,"{""type"":""Point"",""coordinates"":[73.76413692441135,18.435420094031155]}"
312,6460,6076,6060,5900,5891,9,"{""type"":""Point"",""coordinates"":[73.76423159944632,18.43542071047295]}"
313,6043,6192,6076,5900,5925,9,"{""type"":""Point"",""coordinates"":[73.76432627448503,18.435421326867544]}"
314,6043,6144,6124,5840,5972,9,"{""type"":""Point"",""coordinates"":[73.76442094952745,18.43542194321494]}"
315,5376,5996,5952,5772,5860,9,"{""type"":""Point"",""coordinates"":[73.76451562457362,18.43542255951514]}"
316,5376,5484,5524,5348,5283,9,"{""type"":""Point"",""coordinates"":[73.76461029962351,18.435423175768143]}"
317,4777,5132,5072,4948,4917,9,"{""type"":""Point"",""coordinates"":[73.76470497467712,18.435423791973943]}"
318,4777,5324,5084,4908,4908,9,"{""type"":""Point"",""coordinates"":[73.76479964973447,18.435424408132548]}"
319,5111,5680,5516,5372,5264,9,"{""type"":""Point"",""coordinates"":[73.76489432479555,18.435425024243955]}"
320,5111,5836,5848,5756,5359,9,"{""type"":""Point"",""coordinates"":[73.76498899986036,18.435425640308164]}"
321,5628,5736,5768,5792,5367,9,"{""type"":""Point"",""coordinates"":[73.7650836749289,18.435426256325172]}"
322,5628,5952,5840,5756,5491,9,"{""type"":""Point"",""coordinates"":[73.76517835000116,18.435426872294986]}"
323,6098,6636,6328,6196,6064,9,"{""type"":""Point"",""coordinates"":[73.76527302507715,18.435427488217602]}"
324,6098,7240,7020,6876,6567,9,"{""type"":""Point"",""coordinates"":[73.76536770015686,18.435428104093013]}"
325,6600,7516,7472,7304,6899,9,"{""type"":""Point"",""coordinates"":[73.76546237524032,18.43542871992123]}"
326,6600,7808,7824,7636,7152,9,"{""type"":""Point"",""coordinates"":[73.76555705032749,18.43542933570225]}"
327,6956,7944,8068,7924,7339,9,"{""type"":""Point"",""coordinates"":[73.76565172541838,18.435429951436074]}"
328,6956,8464,8400,8100,7724,9,"{""type"":""Point"",""coordinates"":[73.76574640051302,18.435430567122697]}"
329,7085,8864,8600,8148,7955,9,"{""type"":""Point"",""coordinates"":[73.76584107561136,18.43543118276212]}"
330,7085,9000,8624,8336,8032,9,"{""type"":""Point"",""coordinates"":[73.76593575071344,18.435431798354347]}"
331,7339,9184,8872,8560,8167,9,"{""type"":""Point"",""coordinates"":[73.76603042581924,18.435432413899374]}"
332,7339,9304,8888,8624,8231,9,"{""type"":""Point"",""coordinates"":[73.76612510092876,18.435433029397203]}"
333,7567,9256,8920,8728,8200,9,"{""type"":""Point"",""coordinates"":[73.76621977604202,18.435433644847834]}"
334,7567,9192,8888,8728,8199,9,"{""type"":""Point"",""coordinates"":[73.766314451159,18.435434260251267]}"
335,7547,9256,8864,8576,8296,9,"{""type"":""Point"",""coordinates"":[73.7664091262797,18.4354348756075]}"
336,7547,9408,8888,8552,8375,9,"{""type"":""Point"",""coordinates"":[73.76650380140413,18.435435490916536]}"
337,3494,3996,3758,3498,3593,9,"{""type"":""Point"",""coordinates"":[73.76338017055531,18.43532479966424]}"
338,3494,4596,4332,4020,4144,9,"{""type"":""Point"",""coordinates"":[73.76347484551098,18.435325416480385]}"
339,4375,4964,4724,4436,4499,9,"{""type"":""Point"",""coordinates"":[73.76356952047037,18.43532603324933]}"
340,4375,5332,5096,4920,4873,9,"{""type"":""Point"",""coordinates"":[73.7636641954335,18.43532664997108]}"
341,4953,5604,5484,5352,5200,9,"{""type"":""Point"",""coordinates"":[73.76375887040038,18.43532726664563]}"
342,4953,5744,5660,5524,5264,9,"{""type"":""Point"",""coordinates"":[73.76385354537096,18.435327883272983]}"
343,5525,5972,5804,5704,5460,9,"{""type"":""Point"",""coordinates"":[73.76394822034531,18.43532849985314]}"
344,5525,6304,6112,5944,5864,9,"{""type"":""Point"",""coordinates"":[73.76404289532336,18.435329116386093]}"
345,5789,6212,6104,5924,5924,9,"{""type"":""Point"",""coordinates"":[73.76413757030517,18.435329732871853]}"
346,5789,6044,5952,5736,5812,9,"{""type"":""Point"",""coordinates"":[73.76423224529067,18.435330349310412]}"
347,5785,6076,5960,5880,5798,9,"{""type"":""Point"",""coordinates"":[73.76432692027993,18.435330965701777]}"
348,5785,5944,5928,5776,5821,9,"{""type"":""Point"",""coordinates"":[73.7644215952729,18.435331582045944]}"
349,5227,6032,5972,5776,5816,9,"{""type"":""Point"",""coordinates"":[73.76451627026961,18.43533219834291]}"
350,5227,5292,5284,5128,5160,9,"{""type"":""Point"",""coordinates"":[73.76461094527006,18.43533281459268]}"
351,4691,4852,4840,4660,4672,9,"{""type"":""Point"",""coordinates"":[73.76470562027424,18.43533343079525]}"
352,4691,5284,5072,4784,4893,9,"{""type"":""Point"",""coordinates"":[73.76480029528214,18.435334046950622]}"
353,4859,5704,5436,5136,5236,9,"{""type"":""Point"",""coordinates"":[73.76489497029377,18.4353346630588]}"
354,4859,5860,5576,5352,5297,9,"{""type"":""Point"",""coordinates"":[73.76498964530913,18.435335279119776]}"
355,5216,5860,5484,5252,5268,9,"{""type"":""Point"",""coordinates"":[73.76508432032821,18.435335895133555]}"
356,5216,6100,5748,5384,5517,9,"{""type"":""Point"",""coordinates"":[73.76517899535104,18.43533651110014]}"
357,5770,6636,6352,6080,6092,9,"{""type"":""Point"",""coordinates"":[73.76527367037758,18.43533712701952]}"
358,5770,6932,6816,6660,6409,9,"{""type"":""Point"",""coordinates"":[73.76536834540784,18.435337742891708]}"
359,6252,7052,6940,6916,6556,9,"{""type"":""Point"",""coordinates"":[73.76546302044183,18.435338358716695]}"
360,6252,7120,7064,7164,6539,9,"{""type"":""Point"",""coordinates"":[73.76555769547956,18.435338974494485]}"
361,6634,7364,7204,7376,6727,9,"{""type"":""Point"",""coordinates"":[73.76565237052101,18.435339590225077]}"
362,6634,8168,7824,7892,7322,9,"{""type"":""Point"",""coordinates"":[73.76574704556619,18.43534020590847]}"
363,7077,8584,8424,8240,7692,9,"{""type"":""Point"",""coordinates"":[73.76584172061509,18.435340821544667]}"
364,7077,8968,8528,8312,7901,9,"{""type"":""Point"",""coordinates"":[73.76593639566772,18.435341437133662]}"
365,7313,9056,8664,8416,8012,9,"{""type"":""Point"",""coordinates"":[73.76603107072407,18.435342052675463]}"
366,7313,9144,8728,8504,8184,9,"{""type"":""Point"",""coordinates"":[73.76612574578415,18.435342668170065]}"
367,7398,9184,8776,8504,8136,9,"{""type"":""Point"",""coordinates"":[73.76622042084796,18.435343283617467]}"
368,7398,9128,8728,8440,8104,9,"{""type"":""Point"",""coordinates"":[73.76631509591549,18.435343899017674]}"
369,7573,9200,8832,8488,8248,9,"{""type"":""Point"",""coordinates"":[73.76640977098674,18.43534451437068]}"
370,7573,9368,8984,8640,8448,9,"{""type"":""Point"",""coordinates"":[73.7665044460617,18.435345129676488]}"
371,3494,4208,3916,3510,3779,9,"{""type"":""Point"",""coordinates"":[73.76338081684098,18.43523443852993]}"
372,3494,4648,4476,4074,4255,9,"{""type"":""Point"",""coordinates"":[73.76347549174719,18.435235055342837]}"
373,4375,4896,4796,4484,4531,9,"{""type"":""Point"",""coordinates"":[73.76357016665715,18.435235672108547]}"
374,4375,5176,5040,4792,4731,9,"{""type"":""Point"",""coordinates"":[73.76366484157082,18.435236288827063]}"
375,4953,5312,5244,5048,4888,9,"{""type"":""Point"",""coordinates"":[73.76375951648825,18.43523690549838]}"
376,4953,5504,5328,5156,5039,9,"{""type"":""Point"",""coordinates"":[73.7638541914094,18.4352375221225]}"
377,5525,5792,5568,5352,5296,9,"{""type"":""Point"",""coordinates"":[73.76394886633427,18.435238138699415]}"
378,5525,6092,5892,5728,5604,9,"{""type"":""Point"",""coordinates"":[73.7640435412629,18.43523875522914]}"
379,5789,6024,5932,5736,5704,9,"{""type"":""Point"",""coordinates"":[73.76413821619524,18.435239371711667]}"
380,5789,5904,5840,5648,5703,9,"{""type"":""Point"",""coordinates"":[73.76423289113131,18.435239988146996]}"
381,5785,5884,5796,5620,5579,9,"{""type"":""Point"",""coordinates"":[73.7643275660711,18.435240604535128]}"
382,5785,5792,5704,5552,5600,9,"{""type"":""Point"",""coordinates"":[73.76442224101464,18.43524122087606]}"
383,5227,5736,5848,5704,5595,9,"{""type"":""Point"",""coordinates"":[73.7645169159619,18.435241837169794]}"
384,5227,4908,4952,4848,4802,9,"{""type"":""Point"",""coordinates"":[73.76461159091289,18.435242453416333]}"
385,4691,4500,4532,4340,4380,9,"{""type"":""Point"",""coordinates"":[73.76470626586762,18.435243069615677]}"
386,4691,5064,5028,4752,4808,9,"{""type"":""Point"",""coordinates"":[73.76480094082608,18.435243685767816]}"
387,4859,5624,5484,5180,5263,9,"{""type"":""Point"",""coordinates"":[73.76489561578826,18.43524430187276]}"
388,4859,6104,5812,5308,5584,9,"{""type"":""Point"",""coordinates"":[73.76499029075417,18.435244917930508]}"
389,5216,6276,5824,5336,5684,9,"{""type"":""Point"",""coordinates"":[73.7650849657238,18.435245533941057]}"
390,5216,6380,6004,5580,5815,9,"{""type"":""Point"",""coordinates"":[73.76517964069717,18.43524614990441]}"
391,5770,6800,6416,6136,6132,9,"{""type"":""Point"",""coordinates"":[73.76527431567426,18.43524676582056]}"
392,5770,6968,6724,6460,6345,9,"{""type"":""Point"",""coordinates"":[73.76536899065509,18.435247381689518]}"
393,6252,6872,6668,6548,6336,9,"{""type"":""Point"",""coordinates"":[73.76546366563963,18.435247997511276]}"
394,6252,7028,6744,6564,6322,9,"{""type"":""Point"",""coordinates"":[73.7655583406279,18.435248613285832]}"
395,6634,7652,7148,6796,6784,9,"{""type"":""Point"",""coordinates"":[73.7656530156199,18.4352492290132]}"
396,6634,8312,7752,7520,7328,9,"{""type"":""Point"",""coordinates"":[73.76574769061564,18.435249844693363]}"
397,7077,8720,8328,8032,7760,9,"{""type"":""Point"",""coordinates"":[73.7658423656151,18.43525046032633]}"
398,7077,9128,8600,8272,8016,9,"{""type"":""Point"",""coordinates"":[73.76593704061827,18.435251075912095]}"
399,7313,9192,8744,8392,8180,9,"{""type"":""Point"",""coordinates"":[73.76603171562518,18.43525169145067]}"
400,7313,9144,8776,8432,8159,9,"{""type"":""Point"",""coordinates"":[73.7661263906358,18.435252306942044]}"
401,7398,9144,8744,8440,8134,9,"{""type"":""Point"",""coordinates"":[73.76622106565016,18.43525292238622]}"
402,7398,9200,8712,8408,8216,9,"{""type"":""Point"",""coordinates"":[73.76631574066823,18.435253537783197]}"
403,7573,9296,8816,8456,8312,9,"{""type"":""Point"",""coordinates"":[73.76641041569005,18.435254153132977]}"
404,7573,9464,9032,8656,8535,9,"{""type"":""Point"",""coordinates"":[73.76650509071557,18.435254768435563]}"
405,3630,4440,4236,3786,4004,9,"{""type"":""Point"",""coordinates"":[73.76338146312291,18.435144077394735]}"
406,3630,4428,4396,4156,4111,9,"{""type"":""Point"",""coordinates"":[73.76347613797968,18.435144694204407]}"
407,4165,4764,4544,4428,4343,9,"{""type"":""Point"",""coordinates"":[73.76357081284019,18.435145310966885]}"
408,4165,5040,4852,4680,4580,9,"{""type"":""Point"",""coordinates"":[73.76366548770442,18.435145927682168]}"
409,4507,5132,4984,4792,4676,9,"{""type"":""Point"",""coordinates"":[73.76376016257238,18.43514654435025]}"
410,4507,5412,5160,4936,4947,9,"{""type"":""Point"",""coordinates"":[73.76385483744409,18.435147160971134]}"
411,5016,5752,5528,5220,5252,9,"{""type"":""Point"",""coordinates"":[73.76394951231951,18.43514777754482]}"
412,5016,5904,5760,5484,5460,9,"{""type"":""Point"",""coordinates"":[73.76404418719869,18.435148394071312]}"
413,5277,5768,5728,5492,5456,9,"{""type"":""Point"",""coordinates"":[73.76413886208158,18.435149010550607]}"
414,5277,5716,5700,5456,5439,9,"{""type"":""Point"",""coordinates"":[73.7642335369682,18.4351496269827]}"
415,5224,5624,5624,5400,5390,9,"{""type"":""Point"",""coordinates"":[73.76432821185857,18.435150243367595]}"
416,5224,5492,5468,5352,5271,9,"{""type"":""Point"",""coordinates"":[73.76442288675264,18.4351508597053]}"
417,4669,5280,5384,5292,5155,9,"{""type"":""Point"",""coordinates"":[73.76451756165045,18.4351514759958]}"
418,4669,4580,4640,4452,4451,9,"{""type"":""Point"",""coordinates"":[73.76461223655201,18.435152092239107]}"
