system:index,B11,B2,B3,B4,B8,SCL,.geo
1138,4396,5504,5176,4824,5236,9,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
1139,4395,5548,5208,4884,5224,9,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
1140,4395,5580,5180,4896,5328,9,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
1141,4426,5580,5152,4908,5284,9,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
1142,4426,5532,5180,4920,5244,9,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
1143,4440,5524,5208,4904,5284,9,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
1144,4440,5568,5228,4916,5340,9,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
1145,4442,5572,5208,4868,5328,9,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
1146,4282,5068,5052,4808,5020,9,"{""type"":""Point"",""coordinates"":[73.74751410010593,18.42979886773574]}"
1147,4282,5112,5112,4692,5108,9,"{""type"":""Point"",""coordinates"":[73.74760877146412,18.429799492284438]}"
1148,4337,5156,5072,4704,5116,9,"{""type"":""Point"",""coordinates"":[73.74770344282607,18.429800116785948]}"
1149,4337,5112,5080,4764,5040,9,"{""type"":""Point"",""coordinates"":[73.7477981141918,18.42980074124028]}"
1150,4406,5192,5096,4800,5148,9,"{""type"":""Point"",""coordinates"":[73.7478927855613,18.429801365647425]}"
1151,4406,5396,5072,4760,5220,9,"{""type"":""Point"",""coordinates"":[73.74798745693461,18.42980199000739]}"
1152,4400,5504,5064,4812,5236,9,"{""type"":""Point"",""coordinates"":[73.7480821283117,18.429802614320174]}"
1153,4400,5540,5140,4812,5224,9,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
1154,4398,5548,5132,4832,5268,9,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
1155,4398,5540,5172,4844,5244,9,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
1156,4414,5532,5172,4844,5268,9,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
1157,4414,5540,5140,4824,5284,9,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
1158,4423,5596,5180,4832,5280,9,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
1159,4423,5596,5192,4848,5304,9,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
1160,4443,5572,5160,4892,5284,9,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
1161,4443,5548,5192,4916,5268,9,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
1162,4434,5524,5208,4896,5268,9,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
1163,4434,5492,5236,4896,5308,9,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
1164,4448,5532,5248,4904,5316,9,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
1165,4282,5128,4992,4764,5000,9,"{""type"":""Point"",""coordinates"":[73.74751475447196,18.429708507095484]}"
1166,4282,5092,5064,4740,5020,9,"{""type"":""Point"",""coordinates"":[73.74760942578072,18.429709131640905]}"
1167,4337,5036,5052,4760,4968,9,"{""type"":""Point"",""coordinates"":[73.74770409709325,18.429709756139136]}"
1168,4337,5024,4996,4792,5028,9,"{""type"":""Point"",""coordinates"":[73.74779876840955,18.429710380590194]}"
1169,4406,5092,5028,4776,5052,9,"{""type"":""Point"",""coordinates"":[73.74789343972965,18.429711004994065]}"
1170,4406,5332,5108,4712,5172,9,"{""type"":""Point"",""coordinates"":[73.74798811105352,18.429711629350752]}"
1171,4400,5484,5152,4768,5224,9,"{""type"":""Point"",""coordinates"":[73.74808278238116,18.429712253660266]}"
1172,4400,5572,5176,4776,5252,9,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
1173,4398,5584,5152,4796,5268,9,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
1174,4398,5524,5160,4832,5268,9,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
1175,4414,5556,5196,4832,5284,9,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
1176,4414,5532,5160,4808,5268,9,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
1177,4423,5548,5192,4864,5284,9,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
1178,4423,5584,5272,4844,5284,9,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
1179,4443,5568,5176,4864,5284,9,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
1180,4443,5504,5152,4896,5268,9,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
1181,4434,5556,5228,4896,5316,9,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
1182,4434,5572,5260,4912,5268,9,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
1183,4448,5540,5272,4896,5284,9,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
1184,4300,5252,4876,4760,4992,9,"{""type"":""Point"",""coordinates"":[73.74751540883423,18.429618146454345]}"
1185,4300,5132,4928,4728,4980,9,"{""type"":""Point"",""coordinates"":[73.74761008009355,18.429618770996484]}"
1186,4341,5088,4908,4728,4932,9,"{""type"":""Point"",""coordinates"":[73.74770475135665,18.429619395491443]}"
1187,4341,4992,4916,4812,4916,9,"{""type"":""Point"",""coordinates"":[73.74779942262352,18.42962001993922]}"
1188,4359,5052,5036,4776,5052,9,"{""type"":""Point"",""coordinates"":[73.74789409389417,18.42962064433982]}"
1189,4359,5304,5132,4704,5192,9,"{""type"":""Point"",""coordinates"":[73.74798876516863,18.429621268693236]}"
1190,4380,5540,5192,4764,5236,9,"{""type"":""Point"",""coordinates"":[73.74808343644685,18.42962189299947]}"
1191,4380,5584,5216,4776,5316,9,"{""type"":""Point"",""coordinates"":[73.74817810772883,18.429622517258526]}"
1192,4402,5548,5160,4808,5284,9,"{""type"":""Point"",""coordinates"":[73.74827277901461,18.429623141470397]}"
1193,4402,5532,5172,4812,5268,9,"{""type"":""Point"",""coordinates"":[73.74836745030416,18.429623765635085]}"
1194,4406,5532,5200,4800,5252,9,"{""type"":""Point"",""coordinates"":[73.7484621215975,18.429624389752597]}"
1195,4406,5516,5196,4808,5208,9,"{""type"":""Point"",""coordinates"":[73.7485567928946,18.42962501382293]}"
1196,4420,5548,5216,4852,5268,9,"{""type"":""Point"",""coordinates"":[73.74865146419548,18.429625637846076]}"
1197,4420,5568,5236,4832,5268,9,"{""type"":""Point"",""coordinates"":[73.74874613550014,18.429626261822044]}"
1198,4445,5556,5176,4844,5220,9,"{""type"":""Point"",""coordinates"":[73.74884080680857,18.429626885750828]}"
1199,4445,5524,5180,4884,5268,9,"{""type"":""Point"",""coordinates"":[73.74893547812081,18.429627509632432]}"
1200,4456,5532,5208,4896,5284,9,"{""type"":""Point"",""coordinates"":[73.7490301494368,18.429628133466856]}"
1201,4456,5540,5208,4904,5268,9,"{""type"":""Point"",""coordinates"":[73.74912482075656,18.429628757254097]}"
1202,4451,5492,5240,4868,5244,9,"{""type"":""Point"",""coordinates"":[73.7492194920801,18.429629380994157]}"
1203,4300,5360,4812,4672,5028,9,"{""type"":""Point"",""coordinates"":[73.74751606319272,18.429527785812326]}"
1204,4300,5264,4784,4684,4988,9,"{""type"":""Point"",""coordinates"":[73.7476107344026,18.42952841035119]}"
1205,4341,5196,4796,4656,4960,9,"{""type"":""Point"",""coordinates"":[73.74770540561626,18.429529034842872]}"
1206,4341,4992,4812,4736,4864,9,"{""type"":""Point"",""coordinates"":[73.74780007683373,18.429529659287375]}"
1207,4359,5112,5008,4760,5000,9,"{""type"":""Point"",""coordinates"":[73.74789474805495,18.429530283684695]}"
1208,4359,5292,5192,4760,5200,9,"{""type"":""Point"",""coordinates"":[73.74798941927996,18.429530908034838]}"
1209,4380,5484,5220,4832,5244,9,"{""type"":""Point"",""coordinates"":[73.74808409050875,18.429531532337798]}"
1210,4380,5504,5224,4812,5280,9,"{""type"":""Point"",""coordinates"":[73.7481787617413,18.429532156593577]}"
1211,4402,5572,5200,4812,5252,9,"{""type"":""Point"",""coordinates"":[73.74827343297765,18.429532780802177]}"
1212,4402,5532,5160,4832,5224,9,"{""type"":""Point"",""coordinates"":[73.74836810421779,18.429533404963593]}"
1213,4406,5524,5180,4844,5252,9,"{""type"":""Point"",""coordinates"":[73.74846277546168,18.429534029077832]}"
1214,4406,5548,5208,4832,5244,9,"{""type"":""Point"",""coordinates"":[73.74855744670936,18.429534653144884]}"
1215,4420,5548,5236,4876,5264,9,"{""type"":""Point"",""coordinates"":[73.74865211796082,18.42953527716476]}"
1216,4420,5484,5236,4852,5280,9,"{""type"":""Point"",""coordinates"":[73.74874678921604,18.429535901137452]}"
1217,4445,5492,5216,4824,5268,9,"{""type"":""Point"",""coordinates"":[73.74884146047506,18.429536525062968]}"
1218,4445,5504,5180,4868,5244,9,"{""type"":""Point"",""coordinates"":[73.74893613173785,18.4295371489413]}"
1219,4456,5444,5156,4940,5236,9,"{""type"":""Point"",""coordinates"":[73.74903080300442,18.429537772772445]}"
1220,4456,5492,5172,4896,5268,9,"{""type"":""Point"",""coordinates"":[73.74912547427473,18.429538396556413]}"
1221,4451,5532,5220,4868,5284,9,"{""type"":""Point"",""coordinates"":[73.74922014554886,18.429539020293205]}"
1222,4298,5252,4852,4632,5124,9,"{""type"":""Point"",""coordinates"":[73.74751671754741,18.429437425169418]}"
1223,4298,5240,4768,4616,5048,9,"{""type"":""Point"",""coordinates"":[73.74761138870788,18.42943804970501]}"
1224,4320,5224,4768,4568,4956,9,"{""type"":""Point"",""coordinates"":[73.74770605987212,18.429438674193413]}"
1225,4320,5068,4744,4704,4840,9,"{""type"":""Point"",""coordinates"":[73.74780073104013,18.429439298634644]}"
1226,4349,5216,4988,4804,5020,9,"{""type"":""Point"",""coordinates"":[73.74789540221194,18.42943992302869]}"
1227,4349,5284,5152,4844,5152,9,"{""type"":""Point"",""coordinates"":[73.74799007338753,18.429440547375556]}"
1228,4400,5460,5152,4856,5244,9,"{""type"":""Point"",""coordinates"":[73.74808474456687,18.42944117167524]}"
1229,4400,5464,5208,4812,5284,9,"{""type"":""Point"",""coordinates"":[73.74817941575002,18.429441795927747]}"
1230,4412,5524,5192,4852,5268,9,"{""type"":""Point"",""coordinates"":[73.74827408693693,18.429442420133068]}"
1231,4412,5484,5176,4852,5252,9,"{""type"":""Point"",""coordinates"":[73.74836875812761,18.42944304429121]}"
1232,4395,5504,5196,4876,5244,9,"{""type"":""Point"",""coordinates"":[73.7484634293221,18.429443668402175]}"
1233,4395,5516,5192,4868,5252,9,"{""type"":""Point"",""coordinates"":[73.74855810052034,18.429444292465952]}"
1234,4413,5516,5236,4896,5268,9,"{""type"":""Point"",""coordinates"":[73.74865277172236,18.42944491648256]}"
1235,4413,5484,5228,4896,5268,9,"{""type"":""Point"",""coordinates"":[73.74874744292816,18.429445540451976]}"
1236,4427,5464,5192,4820,5244,9,"{""type"":""Point"",""coordinates"":[73.74884211413774,18.42944616437422]}"
1237,4427,5440,5192,4868,5224,9,"{""type"":""Point"",""coordinates"":[73.7489367853511,18.429446788249276]}"
1238,4451,5444,5192,4928,5220,9,"{""type"":""Point"",""coordinates"":[73.74903145656825,18.429447412077153]}"
1239,4451,5428,5156,4896,5252,9,"{""type"":""Point"",""coordinates"":[73.74912612778915,18.429448035857853]}"
1240,4442,5464,5200,4916,5268,9,"{""type"":""Point"",""coordinates"":[73.74922079901384,18.429448659591365]}"
1241,4298,5156,4964,4540,5108,9,"{""type"":""Point"",""coordinates"":[73.74751737189834,18.429347064525636]}"
1242,4298,5160,4876,4472,5096,9,"{""type"":""Point"",""coordinates"":[73.74761204300938,18.42934768905795]}"
1243,4320,5184,4760,4516,5020,9,"{""type"":""Point"",""coordinates"":[73.74770671412418,18.42934831354308]}"
1244,4320,5104,4732,4704,4944,9,"{""type"":""Point"",""coordinates"":[73.74780138524277,18.429348937981032]}"
1245,4349,5200,4972,4832,5044,9,"{""type"":""Point"",""coordinates"":[73.74789605636515,18.429349562371804]}"
1246,4349,5304,5112,4824,5124,9,"{""type"":""Point"",""coordinates"":[73.7479907274913,18.429350186715393]}"
1247,4400,5440,5208,4868,5264,9,"{""type"":""Point"",""coordinates"":[73.74808539862123,18.429350811011805]}"
1248,4400,5444,5220,4856,5224,9,"{""type"":""Point"",""coordinates"":[73.74818006975492,18.429351435261033]}"
1249,4412,5472,5180,4832,5236,9,"{""type"":""Point"",""coordinates"":[73.74827474089241,18.429352059463085]}"
1250,4412,5428,5208,4864,5252,9,"{""type"":""Point"",""coordinates"":[73.74836941203368,18.429352683617953]}"
1251,4395,5428,5208,4884,5252,9,"{""type"":""Point"",""coordinates"":[73.74846408317872,18.42935330772564]}"
1252,4395,5456,5192,4852,5244,9,"{""type"":""Point"",""coordinates"":[73.74855875432753,18.42935393178615]}"
1253,4413,5464,5176,4884,5236,9,"{""type"":""Point"",""coordinates"":[73.74865342548014,18.429354555799478]}"
1254,4413,5456,5192,4884,5252,9,"{""type"":""Point"",""coordinates"":[73.74874809663652,18.429355179765622]}"
1255,4427,5420,5192,4884,5264,9,"{""type"":""Point"",""coordinates"":[73.74884276779667,18.42935580368459]}"
1256,4427,5404,5180,4832,5244,9,"{""type"":""Point"",""coordinates"":[73.74893743896061,18.429356427556378]}"
1257,4451,5416,5192,4848,5224,9,"{""type"":""Point"",""coordinates"":[73.7490321101283,18.42935705138098]}"
1258,4451,5396,5152,4896,5220,9,"{""type"":""Point"",""coordinates"":[73.74912678129978,18.429357675158407]}"
1259,4442,5372,5180,4904,5208,9,"{""type"":""Point"",""coordinates"":[73.74922145247504,18.42935829888865]}"
1260,4206,5172,4964,4464,5020,9,"{""type"":""Point"",""coordinates"":[73.74751802624547,18.429256703880974]}"
1261,4206,5252,4928,4420,5072,9,"{""type"":""Point"",""coordinates"":[73.74761269730709,18.42925732841001]}"
1262,4276,5220,4784,4420,5024,9,"{""type"":""Point"",""coordinates"":[73.74770736837247,18.429257952891867]}"
1263,4276,5172,4812,4616,4988,9,"{""type"":""Point"",""coordinates"":[73.74780203944164,18.429258577326543]}"
1264,4375,5160,5016,4824,5072,9,"{""type"":""Point"",""coordinates"":[73.74789671051457,18.42925920171404]}"
1265,4375,5252,5140,4852,5148,9,"{""type"":""Point"",""coordinates"":[73.7479913815913,18.429259826054352]}"
1266,4409,5336,5216,4884,5200,9,"{""type"":""Point"",""coordinates"":[73.74808605267178,18.42926045034749]}"
1267,4409,5376,5192,4884,5192,9,"{""type"":""Point"",""coordinates"":[73.74818072375606,18.429261074593445]}"
1268,4399,5396,5192,4824,5220,9,"{""type"":""Point"",""coordinates"":[73.74827539484413,18.429261698792217]}"
1269,4399,5356,5200,4848,5224,9,"{""type"":""Point"",""coordinates"":[73.74837006593596,18.429262322943814]}"
1270,4417,5352,5180,4844,5252,9,"{""type"":""Point"",""coordinates"":[73.74846473703158,18.429262947048233]}"
1271,4417,5356,5176,4844,5192,9,"{""type"":""Point"",""coordinates"":[73.74855940813097,18.429263571105462]}"
1272,4425,5348,5180,4864,5208,9,"{""type"":""Point"",""coordinates"":[73.74865407923414,18.42926419511552]}"
1273,4425,5416,5192,4812,5192,9,"{""type"":""Point"",""coordinates"":[73.74874875034108,18.42926481907839]}"
1274,4422,5404,5176,4832,5200,9,"{""type"":""Point"",""coordinates"":[73.74884342145181,18.429265442994087]}"
1275,4422,5404,5128,4856,5208,9,"{""type"":""Point"",""coordinates"":[73.7489380925663,18.4292660668626]}"
1276,4446,5372,5140,4812,5208,9,"{""type"":""Point"",""coordinates"":[73.74903276368458,18.42926669068393]}"
1277,4446,5332,5152,4884,5148,9,"{""type"":""Point"",""coordinates"":[73.74912743480662,18.429267314458087]}"
1278,4453,5336,5160,4884,5200,9,"{""type"":""Point"",""coordinates"":[73.74922210593246,18.42926793818506]}"
1279,4206,5296,4884,4532,5072,9,"{""type"":""Point"",""coordinates"":[73.74751868058884,18.429166343235426]}"
1280,4206,5360,4928,4440,5092,9,"{""type"":""Point"",""coordinates"":[73.74761335160102,18.429166967761184]}"
1281,4276,5292,4836,4420,5052,9,"{""type"":""Point"",""coordinates"":[73.74770802261698,18.429167592239768]}"
1282,4276,5280,4908,4616,5016,9,"{""type"":""Point"",""coordinates"":[73.7478026936367,18.429168216671165]}"
1283,4375,5208,5016,4776,5052,9,"{""type"":""Point"",""coordinates"":[73.74789736466023,18.42916884105539]}"
1284,4375,5252,5112,4824,5136,9,"{""type"":""Point"",""coordinates"":[73.7479920356875,18.42916946539243]}"
1285,4409,5304,5148,4832,5176,9,"{""type"":""Point"",""coordinates"":[73.74808670671858,18.42917008968229]}"
1286,4409,5280,5140,4844,5180,9,"{""type"":""Point"",""coordinates"":[73.74818137775344,18.42917071392497]}"
1287,4399,5280,5152,4864,5160,9,"{""type"":""Point"",""coordinates"":[73.74827604879206,18.429171338120472]}"
1288,4399,5280,5160,4856,5152,9,"{""type"":""Point"",""coordinates"":[73.74837071983447,18.42917196226879]}"
1289,4417,5208,5156,4852,5168,9,"{""type"":""Point"",""coordinates"":[73.74846539088067,18.42917258636993]}"
1290,4417,5292,5156,4864,5152,9,"{""type"":""Point"",""coordinates"":[73.74856006193063,18.429173210423894]}"
1291,4425,5360,5156,4852,5220,9,"{""type"":""Point"",""coordinates"":[73.74865473298436,18.429173834430674]}"
1292,4425,5400,5148,4832,5252,9,"{""type"":""Point"",""coordinates"":[73.74874940404189,18.429174458390275]}"
1293,4422,5444,5140,4784,5208,9,"{""type"":""Point"",""coordinates"":[73.74884407510318,18.429175082302695]}"
1294,4422,5404,5112,4820,5208,9,"{""type"":""Point"",""coordinates"":[73.74893874616825,18.429175706167936]}"
1295,4446,5400,5132,4812,5168,9,"{""type"":""Point"",""coordinates"":[73.7490334172371,18.429176329985996]}"
1296,4446,5336,5136,4832,5124,9,"{""type"":""Point"",""coordinates"":[73.74912808830972,18.42917695375688]}"
1297,4453,5332,5136,4864,5180,9,"{""type"":""Point"",""coordinates"":[73.74922275938611,18.42917757748058]}"
1298,4118,5332,4928,4604,5208,9,"{""type"":""Point"",""coordinates"":[73.74751933492843,18.429075982589]}"
1299,4118,5380,4948,4472,5124,9,"{""type"":""Point"",""coordinates"":[73.74761400589118,18.429076607111483]}"
1300,4243,5336,4840,4440,5132,9,"{""type"":""Point"",""coordinates"":[73.7477086768577,18.42907723158679]}"
1301,4243,5280,4904,4576,5072,9,"{""type"":""Point"",""coordinates"":[73.747803347828,18.429077856014914]}"
1302,4377,5304,5016,4760,5072,9,"{""type"":""Point"",""coordinates"":[73.74789801880209,18.42907848039586]}"
1303,4377,5332,5112,4832,5148,9,"{""type"":""Point"",""coordinates"":[73.74799268977995,18.429079104729624]}"
1304,4396,5292,5116,4864,5092,9,"{""type"":""Point"",""coordinates"":[73.7480873607616,18.42907972901621]}"
1305,4396,5248,5128,4852,5104,9,"{""type"":""Point"",""coordinates"":[73.74818203174702,18.429080353255618]}"
1306,4386,5224,5140,4868,5092,9,"{""type"":""Point"",""coordinates"":[73.74827670273622,18.429080977447843]}"
1307,4386,5184,5108,4884,5088,9,"{""type"":""Point"",""coordinates"":[73.7483713737292,18.429081601592888]}"
1308,4412,5160,5088,4868,5124,9,"{""type"":""Point"",""coordinates"":[73.74846604472596,18.42908222569076]}"
