system:index,B11,B2,B3,B4,B8,SCL,.geo
246,190,537,477,289,199,6,"{""type"":""Point"",""coordinates"":[73.42823621069098,18.775646218586264]}"
247,197,531,490,303,214,6,"{""type"":""Point"",""coordinates"":[73.42833106033167,18.775647016465438]}"
248,197,558,520,329,232,6,"{""type"":""Point"",""coordinates"":[73.42842590997714,18.775647814296512]}"
249,205,555,520,332,222,6,"{""type"":""Point"",""coordinates"":[73.42852075962739,18.775648612079472]}"
250,205,546,531,321,215,6,"{""type"":""Point"",""coordinates"":[73.4286156092824,18.775649409814335]}"
251,298,580,555,346,221,6,"{""type"":""Point"",""coordinates"":[73.4287104589422,18.775650207501087]}"
252,298,644,577,369,234,6,"{""type"":""Point"",""coordinates"":[73.42880530860678,18.775651005139736]}"
253,664,745,706,475,379,6,"{""type"":""Point"",""coordinates"":[73.42890015827615,18.775651802730277]}"
254,664,1186,1072,769,750,6,"{""type"":""Point"",""coordinates"":[73.42899500795026,18.77565260027271]}"
255,1036,1620,1402,1007,1144,6,"{""type"":""Point"",""coordinates"":[73.42908985762918,18.775653397767044]}"
256,238,558,506,322,220,6,"{""type"":""Point"",""coordinates"":[73.42795249963511,18.77555347982381]}"
257,238,569,500,294,220,6,"{""type"":""Point"",""coordinates"":[73.42804734921096,18.775554277843188]}"
258,190,558,483,306,225,6,"{""type"":""Point"",""coordinates"":[73.42814219879159,18.775555075814456]}"
259,190,532,495,302,216,6,"{""type"":""Point"",""coordinates"":[73.428237048377,18.77555587373762]}"
260,197,541,501,314,217,6,"{""type"":""Point"",""coordinates"":[73.42833189796718,18.77555667161268]}"
261,197,548,518,322,227,6,"{""type"":""Point"",""coordinates"":[73.42842674756217,18.77555746943963]}"
262,205,563,520,319,229,6,"{""type"":""Point"",""coordinates"":[73.4285215971619,18.775558267218475]}"
263,205,572,522,341,215,6,"{""type"":""Point"",""coordinates"":[73.42861644676644,18.77555906494922]}"
264,298,573,554,365,236,6,"{""type"":""Point"",""coordinates"":[73.42871129637572,18.775559862631855]}"
265,298,650,579,372,284,6,"{""type"":""Point"",""coordinates"":[73.42880614598981,18.775560660266386]}"
266,664,953,833,613,582,6,"{""type"":""Point"",""coordinates"":[73.42890099560866,18.77556145785281]}"
267,664,1486,1360,1052,1076,6,"{""type"":""Point"",""coordinates"":[73.4289958452323,18.77556225539113]}"
268,1036,1852,1730,1312,1460,6,"{""type"":""Point"",""coordinates"":[73.42909069486069,18.775563052881346]}"
269,234,578,506,315,221,6,"{""type"":""Point"",""coordinates"":[73.42795333746786,18.775463134986616]}"
270,234,578,521,303,232,6,"{""type"":""Point"",""coordinates"":[73.42804818699321,18.775463933001873]}"
271,203,561,515,313,227,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
272,203,550,527,309,215,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
273,208,558,511,310,225,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
274,208,548,506,319,231,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
275,220,573,515,314,239,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
276,220,590,539,341,219,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
277,460,572,558,360,267,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
278,460,701,662,450,370,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
279,1120,1220,1120,857,877,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
280,1120,1658,1642,1340,1344,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
281,1504,1900,1926,1570,1554,6,"{""type"":""Point"",""coordinates"":[73.42909153208744,18.775472707994737]}"
282,234,661,507,326,265,6,"{""type"":""Point"",""coordinates"":[73.42795417529581,18.775372790148502]}"
283,234,557,511,333,234,6,"{""type"":""Point"",""coordinates"":[73.42804902477067,18.77537358815964]}"
284,203,543,516,321,235,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
285,203,554,534,317,220,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
286,208,547,524,325,226,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
287,208,573,509,333,235,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
288,220,596,521,324,250,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
289,220,595,559,344,247,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
290,460,585,554,372,283,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
291,460,645,716,641,392,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
292,1120,1106,1394,1182,936,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
293,1120,1610,1748,1528,1346,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
294,1504,1710,1876,1666,1488,6,"{""type"":""Point"",""coordinates"":[73.42909236930942,18.77538236310721]}"
295,265,771,580,355,346,6,"{""type"":""Point"",""coordinates"":[73.427955013119,18.775282445309493]}"
296,265,585,532,347,265,6,"{""type"":""Point"",""coordinates"":[73.42804986254338,18.775283243316508]}"
297,231,549,514,330,233,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
298,231,582,502,322,232,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
299,240,578,510,329,239,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
300,240,564,506,336,255,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
301,283,597,525,336,275,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
302,283,603,545,346,276,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
303,592,612,562,374,284,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
304,592,628,665,666,332,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
305,1258,839,1128,1224,603,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
306,1258,1116,1440,1474,947,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
307,1500,1284,1650,1554,1146,6,"{""type"":""Point"",""coordinates"":[73.42909320652662,18.77529201821879]}"
308,265,832,697,421,452,6,"{""type"":""Point"",""coordinates"":[73.42795585093742,18.775192100469567]}"
309,265,705,593,366,337,6,"{""type"":""Point"",""coordinates"":[73.42805070031129,18.775192898472465]}"
310,231,604,524,334,258,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
311,231,639,521,330,272,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
312,240,653,538,333,302,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
313,240,706,558,353,314,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
314,283,755,594,367,368,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
315,283,763,598,377,374,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
316,592,705,569,368,332,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
317,592,623,590,540,324,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
318,1258,694,777,904,449,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
319,1258,820,1026,1150,596,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
320,1500,922,1200,1260,687,6,"{""type"":""Point"",""coordinates"":[73.42909404373904,18.775201673329452]}"
321,369,783,769,509,467,6,"{""type"":""Point"",""coordinates"":[73.42795668875105,18.775101755628732]}"
322,369,748,657,392,436,6,"{""type"":""Point"",""coordinates"":[73.42805153807441,18.775102553627512]}"
323,300,679,560,349,321,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
324,300,678,610,387,342,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
325,372,705,624,415,389,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
326,372,786,682,436,438,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
327,423,976,796,473,593,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
328,423,1013,792,445,587,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
329,476,821,659,399,409,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
330,476,650,594,441,296,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
331,824,639,659,605,351,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
332,824,689,718,731,394,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
333,1188,786,890,874,537,6,"{""type"":""Point"",""coordinates"":[73.42909488094668,18.77511132843921]}"
334,369,787,722,560,447,6,"{""type"":""Point"",""coordinates"":[73.42795752655991,18.77501141078699]}"
335,369,825,727,473,478,6,"{""type"":""Point"",""coordinates"":[73.42805237583276,18.775012208781654]}"
336,300,765,636,434,395,6,"{""type"":""Point"",""coordinates"":[73.4281472251104,18.77501300672821]}"
337,300,744,657,468,400,6,"{""type"":""Point"",""coordinates"":[73.42824207439283,18.775013804626663]}"
338,372,786,688,483,431,6,"{""type"":""Point"",""coordinates"":[73.42833692368002,18.77501460247701]}"
339,372,912,830,591,580,6,"{""type"":""Point"",""coordinates"":[73.42843177297199,18.775015400279255]}"
340,423,1116,1042,738,759,6,"{""type"":""Point"",""coordinates"":[73.42852662226875,18.7750161980334]}"
341,423,1182,1020,640,759,6,"{""type"":""Point"",""coordinates"":[73.42862147157027,18.775016995739435]}"
342,476,997,728,435,560,6,"{""type"":""Point"",""coordinates"":[73.42871632087657,18.775017793397367]}"
343,476,813,576,411,407,6,"{""type"":""Point"",""coordinates"":[73.42881117018766,18.775018591007196]}"
344,824,710,600,478,361,6,"{""type"":""Point"",""coordinates"":[73.4289060195035,18.77501938856892]}"
345,824,648,601,478,355,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
346,1188,867,895,774,545,6,"{""type"":""Point"",""coordinates"":[73.42909571814954,18.775020983548057]}"
347,567,1218,847,590,740,6,"{""type"":""Point"",""coordinates"":[73.42795836436399,18.774921065944344]}"
348,567,1022,814,533,622,6,"{""type"":""Point"",""coordinates"":[73.42805321358634,18.774921863934885]}"
349,527,989,788,502,584,6,"{""type"":""Point"",""coordinates"":[73.42814806281348,18.774922661877323]}"
350,527,1066,800,541,637,6,"{""type"":""Point"",""coordinates"":[73.42824291204539,18.774923459771657]}"
351,683,998,835,577,641,6,"{""type"":""Point"",""coordinates"":[73.42833776128211,18.77492425761789]}"
352,683,956,940,769,680,6,"{""type"":""Point"",""coordinates"":[73.42843261052357,18.774925055416016]}"
353,762,1196,1112,935,864,6,"{""type"":""Point"",""coordinates"":[73.42852745976982,18.77492585316604]}"
354,762,1390,1130,794,971,6,"{""type"":""Point"",""coordinates"":[73.42862230902087,18.774926650867958]}"
355,570,1346,977,544,907,6,"{""type"":""Point"",""coordinates"":[73.42871715827665,18.774927448521773]}"
356,570,1290,924,488,775,6,"{""type"":""Point"",""coordinates"":[73.42881200753725,18.774928246127484]}"
357,621,1184,765,436,644,6,"{""type"":""Point"",""coordinates"":[73.4289068568026,18.77492904368509]}"
358,621,962,708,474,520,6,"{""type"":""Point"",""coordinates"":[73.42900170607274,18.774929841194595]}"
359,1034,976,932,842,597,6,"{""type"":""Point"",""coordinates"":[73.42909655534766,18.774930638655995]}"
360,567,1512,1178,770,1044,6,"{""type"":""Point"",""coordinates"":[73.42795920216328,18.774830721100784]}"
361,567,1172,1018,697,824,6,"{""type"":""Point"",""coordinates"":[73.42805405133514,18.774831519087204]}"
362,527,1256,1078,709,858,6,"{""type"":""Point"",""coordinates"":[73.42814890051177,18.774832317025524]}"
363,527,1368,1118,761,946,6,"{""type"":""Point"",""coordinates"":[73.4282437496932,18.77483311491574]}"
364,683,1210,1004,743,832,6,"{""type"":""Point"",""coordinates"":[73.42833859887939,18.774833912757853]}"
365,683,1138,1018,854,758,6,"{""type"":""Point"",""coordinates"":[73.42843344807038,18.774834710551865]}"
366,762,1390,1284,1046,1003,6,"{""type"":""Point"",""coordinates"":[73.42852829726614,18.77483550829777]}"
367,762,1636,1470,1058,1264,6,"{""type"":""Point"",""coordinates"":[73.42862314646666,18.77483630599557]}"
368,570,1640,1400,931,1234,6,"{""type"":""Point"",""coordinates"":[73.42871799567197,18.77483710364527]}"
369,570,1488,1306,819,1100,6,"{""type"":""Point"",""coordinates"":[73.42881284488206,18.774837901246862]}"
370,621,1384,1122,638,1030,6,"{""type"":""Point"",""coordinates"":[73.42890769409692,18.774838698800355]}"
371,621,1182,949,606,761,6,"{""type"":""Point"",""coordinates"":[73.42900254331654,18.77483949630574]}"
372,1034,1018,953,789,666,6,"{""type"":""Point"",""coordinates"":[73.42909739254095,18.774840293763027]}"
373,937,1598,1344,1026,1186,6,"{""type"":""Point"",""coordinates"":[73.4279600399578,18.774740376256318]}"
374,937,1294,1174,897,967,6,"{""type"":""Point"",""coordinates"":[73.42805488907915,18.77474117423862]}"
375,887,1302,1290,995,1002,6,"{""type"":""Point"",""coordinates"":[73.4281497382053,18.774741972172826]}"
376,887,1400,1328,993,1094,6,"{""type"":""Point"",""coordinates"":[73.42824458733624,18.77474277005892]}"
377,1051,1442,1198,875,1052,6,"{""type"":""Point"",""coordinates"":[73.42833943647193,18.774743567896916]}"
378,1051,1572,1246,954,1118,6,"{""type"":""Point"",""coordinates"":[73.4284342856124,18.774744365686807]}"
379,1224,1792,1508,1230,1350,6,"{""type"":""Point"",""coordinates"":[73.42852913475767,18.774745163428594]}"
380,1224,1936,1710,1362,1490,6,"{""type"":""Point"",""coordinates"":[73.4286239839077,18.774745961122278]}"
381,1089,1862,1626,1232,1422,6,"{""type"":""Point"",""coordinates"":[73.4287188330625,18.77474675876786]}"
382,1089,1686,1480,1154,1296,6,"{""type"":""Point"",""coordinates"":[73.4288136822221,18.774747556365337]}"
383,840,1678,1412,980,1180,6,"{""type"":""Point"",""coordinates"":[73.42890853138645,18.77474835391471]}"
384,840,1526,1110,786,1004,6,"{""type"":""Point"",""coordinates"":[73.4290033805556,18.774749151415982]}"
385,844,1182,987,805,756,6,"{""type"":""Point"",""coordinates"":[73.42909822972952,18.77474994886915]}"
386,721,896,975,672,1060,2,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
387,721,855,901,714,923,2,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
388,721,839,960,764,902,2,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
389,721,799,915,727,796,2,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
390,4098,4984,4612,4384,4372,9,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
391,4000,4876,4504,4280,4284,9,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
392,4098,5028,4648,4328,4432,9,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
393,4000,4944,4496,4212,4300,9,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
394,3710,4884,4472,3986,4784,9,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
395,3710,4992,4564,3986,4824,9,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
396,3691,5008,4632,4050,4872,9,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
397,3691,4924,4564,4050,4832,9,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
398,3495,4780,4356,3858,4712,9,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
399,3495,4860,4376,3796,4756,9,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
400,3451,4904,4432,3820,4756,9,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
401,3451,4728,4344,3828,4720,9,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
402,2892,4020,4002,3714,3960,9,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
403,2892,4052,4018,3842,3986,9,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
404,3113,4144,4056,3952,4028,9,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
405,3113,4196,4082,3956,4060,9,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
406,2892,4288,4140,3750,4140,9,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
407,2892,4300,4252,3974,4176,9,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
408,3113,4364,4356,4152,4240,9,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
409,3113,4416,4348,4140,4252,9,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
410,1753,1660,1862,1616,2374,8,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
411,1261,1598,1784,1484,2058,7,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
412,1753,1622,1802,1532,2122,8,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
413,1261,1518,1672,1406,1660,7,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
414,1813,1498,1684,1410,1746,7,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
415,3061,2900,2994,2590,3854,8,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
416,3061,2986,3116,2756,3898,8,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
417,3061,3054,2946,2478,3930,8,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
418,3061,3162,3156,2604,4012,8,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
419,2952,3130,2806,2484,3834,8,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
420,2952,3260,2978,2544,3898,8,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
